# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.794919813679189180e-02,1.064799523714067137e-01,2.071595191955566406e+00,-1.401076912879943848e+00,2.327840328216552734e+00,-1.617354869842529297e+00
-2.832651332794222654e-02,1.064745441956529426e-01,2.135258197784423828e+00,-1.765299439430236816e+00,2.040121316909790039e+00,-1.571636557579040527e+00
-2.873850189842196146e-02,1.064876923213253779e-01,2.116596221923828125e+00,-1.591201066970825195e+00,2.281097650527954102e+00,-1.612567186355590820e+00
-2.911504791220810573e-02,1.064807736576025288e-01,2.040264606475830078e+00,-1.461293697357177734e+00,2.251586437225341797e+00,-1.628156661987304688e+00
-2.944472304748524394e-02,1.064520824201925508e-01,2.110320091247558594e+00,-1.645079255104064941e+00,2.006201744079589844e+00,-1.782798290252685547e+00
-2.975643558262028310e-02,1.064324173998135448e-01,2.120287179946899414e+00,-1.548537492752075195e+00,2.216101169586181641e+00,-1.634781837463378906e+00
-3.005987487859548835e-02,1.063763871270997363e-01,2.100480794906616211e+00,-1.378315448760986328e+00,2.090766668319702148e+00,-1.410676836967468262e+00
-3.034509925776464334e-02,1.063419109521546169e-01,2.186738014221191406e+00,-1.407482624053955078e+00,2.193158626556396484e+00,-1.268008828163146973e+00
-3.062137681186630211e-02,1.062842276106581441e-01,2.184219598770141602e+00,-1.432889819145202637e+00,2.257070779800415039e+00,-1.236128091812133789e+00
-3.089035014165793236e-02,1.062630373840148662e-01,2.273230791091918945e+00,-1.228041768074035645e+00,2.317393302917480469e+00,-1.140431046485900879e+00
-3.117281474590408163e-02,1.062529112116873120e-01,2.227520465850830078e+00,-1.112306714057922363e+00,2.243793249130249023e+00,-1.092409253120422363e+00
-3.136797145676056831e-02,1.062010274556639960e-01,2.192564010620117188e+00,-1.041796684265136719e+00,2.287337779998779297e+00,-1.139660954475402832e+00
-3.158029332916245657e-02,1.061850510032492229e-01,2.445752143859863281e+00,-1.028465509414672852e+00,2.534160614013671875e+00,-1.118293762207031250e+00
-3.185052248221266480e-02,1.061945061933915746e-01,2.413949012756347656e+00,-9.166796803474426270e-01,2.312325477600097656e+00,-9.275911450386047363e-01
-3.210007342680532005e-02,1.062073782593697252e-01,2.468868255615234375e+00,-1.066994667053222656e+00,2.425740003585815430e+00,-7.068700194358825684e-01
-3.234515290238060281e-02,1.062012220068118129e-01,2.511285781860351562e+00,-1.013920783996582031e+00,2.514605283737182617e+00,-1.025329232215881348e+00
-3.268804780578112024e-02,1.062655610968476771e-01,2.616313219070434570e+00,-1.019916534423828125e+00,2.544336318969726562e+00,-9.775190353393554688e-01
-3.303918642930550598e-02,1.063120980480415645e-01,2.580561637878417969e+00,-1.003564596176147461e+00,2.675414800643920898e+00,-1.127314448356628418e+00
-3.339185864280987126e-02,1.063388904511015087e-01,2.464713096618652344e+00,-1.218326210975646973e+00,2.554111957550048828e+00,-1.111619830131530762e+00
-3.381576520161268251e-02,1.064103705177460724e-01,2.545687913894653320e+00,-1.056260347366333008e+00,2.555463790893554688e+00,-1.032736301422119141e+00
-3.421530050848033133e-02,1.064602647137610075e-01,2.432519435882568359e+00,-1.151762723922729492e+00,2.472507715225219727e+00,-1.130095481872558594e+00
-3.473377642509473118e-02,1.065870868907293767e-01,2.578312158584594727e+00,-1.409656167030334473e+00,2.573391437530517578e+00,-1.312107682228088379e+00
-3.527059773560836664e-02,1.066982278236791593e-01,2.669562816619873047e+00,-1.420970678329467773e+00,2.702046155929565430e+00,-1.347174286842346191e+00
-3.577436199074814083e-02,1.068073622760373764e-01,2.696599483489990234e+00,-1.570157408714294434e+00,2.583122253417968750e+00,-1.619480848312377930e+00
-3.627480704148737523e-02,1.069534054925451727e-01,2.743655443191528320e+00,-1.652279376983642578e+00,2.653909206390380859e+00,-1.454522609710693359e+00
-3.671833068831360791e-02,1.070683597205898674e-01,2.785379886627197266e+00,-1.652437329292297363e+00,2.735873222351074219e+00,-1.777318358421325684e+00
-3.711001936108239418e-02,1.071706311138676260e-01,2.823386669158935547e+00,-1.712195515632629395e+00,2.779062509536743164e+00,-1.739480495452880859e+00
-3.760927021636838175e-02,1.072787942448762966e-01,2.839078187942504883e+00,-1.721928119659423828e+00,2.913632631301879883e+00,-1.864699244499206543e+00
-3.798715028395115156e-02,1.073641820804900199e-01,2.877199649810791016e+00,-1.693673849105834961e+00,3.059039831161499023e+00,-1.758948326110839844e+00
-3.837998082938792743e-02,1.073775868454569515e-01,2.751046180725097656e+00,-1.861681222915649414e+00,3.027419567108154297e+00,-1.845502018928527832e+00
-3.880789842599334516e-02,1.074132123770772107e-01,2.825764894485473633e+00,-1.757188916206359863e+00,2.833075046539306641e+00,-1.798207163810729980e+00
-3.917134570201982746e-02,1.073999977817748641e-01,2.828872203826904297e+00,-1.674042940139770508e+00,2.829705953598022461e+00,-1.738496065139770508e+00
-3.956635829680811567e-02,1.073886397803330839e-01,2.891812801361083984e+00,-1.670459389686584473e+00,2.530839204788208008e+00,-1.819544911384582520e+00
-3.995975568802899447e-02,1.073003350445684845e-01,2.782985448837280273e+00,-1.665141463279724121e+00,2.551950216293334961e+00,-1.652095794677734375e+00
-4.029010678301839232e-02,1.072283113417363543e-01,2.703050851821899414e+00,-1.678584933280944824e+00,2.817730426788330078e+00,-1.697496771812438965e+00
-4.067693772915455253e-02,1.071462444963497962e-01,2.665238380432128906e+00,-1.503398060798645020e+00,2.786538839340209961e+00,-1.696360468864440918e+00
-4.103830008246268923e-02,1.070356094531299818e-01,2.546620130538940430e+00,-1.466861128807067871e+00,2.584150552749633789e+00,-1.423581600189208984e+00
-4.139227552606013216e-02,1.069593663452806653e-01,2.512365579605102539e+00,-1.491487741470336914e+00,2.175500392913818359e+00,-1.627062082290649414e+00
-4.176936041873467731e-02,1.068323791168334091e-01,2.527715682983398438e+00,-1.383699297904968262e+00,2.473003864288330078e+00,-1.434841394424438477e+00
-4.212108703827878442e-02,1.066854991111537698e-01,2.400076389312744141e+00,-1.333893895149230957e+00,2.262928247451782227e+00,-1.502141714096069336e+00
-4.247157818692955111e-02,1.065352032115819692e-01,2.317561864852905273e+00,-1.289978981018066406e+00,2.638255119323730469e+00,-1.244942903518676758e+00
-4.278003330699423068e-02,1.063397497444142359e-01,2.221092224121093750e+00,-1.286761045455932617e+00,2.376101255416870117e+00,-1.245517730712890625e+00
-4.312887015006554303e-02,1.061503968491961797e-01,2.121880769729614258e+00,-1.087494730949401855e+00,2.169875860214233398e+00,-1.151764869689941406e+00
-4.344988146440678656e-02,1.059548203763515661e-01,2.092946290969848633e+00,-1.094630479812622070e+00,1.664919614791870117e+00,-1.201921701431274414e+00
-4.372432711623969182e-02,1.058098551892987654e-01,1.959993958473205566e+00,-9.405835270881652832e-01,1.971385598182678223e+00,-1.037495851516723633e+00
-4.404972581677774057e-02,1.056849235856505698e-01,2.042552709579467773e+00,-9.471353888511657715e-01,2.135704755783081055e+00,-9.438499212265014648e-01
-4.433978412406532066e-02,1.055907146737705971e-01,1.936714529991149902e+00,-9.501110911369323730e-01,2.229537010192871094e+00,-9.713089466094970703e-01
-4.466593168834191718e-02,1.055226111196817806e-01,1.921283841133117676e+00,-8.250960111618041992e-01,2.580112934112548828e+00,-8.725917935371398926e-01
-4.501308811279976230e-02,1.054785803514862175e-01,1.985131740570068359e+00,-8.549536466598510742e-01,1.619852542877197266e+00,-8.740005493164062500e-01
-4.542891868431207791e-02,1.054661716442507752e-01,1.969422340393066406e+00,-9.296821355819702148e-01,1.782456755638122559e+00,-9.509468674659729004e-01
-4.581554198591515636e-02,1.054633027706829984e-01,2.030251979827880859e+00,-1.001750946044921875e+00,1.976505517959594727e+00,-9.462470412254333496e-01
-4.631016088379207030e-02,1.054951519824911116e-01,2.010659217834472656e+00,-1.052524805068969727e+00,2.723159313201904297e+00,-1.006246805191040039e+00
-4.679832437875906803e-02,1.055116573727589158e-01,2.058855772018432617e+00,-1.105947971343994141e+00,2.049698829650878906e+00,-9.658247232437133789e-01
-4.729835644195903854e-02,1.055524711320834780e-01,1.907245397567749023e+00,-1.162362813949584961e+00,2.192095279693603516e+00,-1.295455574989318848e+00
-4.776771288554294836e-02,1.055852930509582621e-01,1.976513624191284180e+00,-1.288122892379760742e+00,1.821287989616394043e+00,-1.272908210754394531e+00
-4.823631793515707755e-02,1.056410506783591607e-01,1.985637307167053223e+00,-1.256126284599304199e+00,1.918568730354309082e+00,-1.271374821662902832e+00
-4.866309926354868420e-02,1.056692495552160049e-01,2.130465745925903320e+00,-1.203388452529907227e+00,2.107926130294799805e+00,-1.272278666496276855e+00
-4.900292952509320565e-02,1.056849717997946914e-01,2.010210990905761719e+00,-1.053652524948120117e+00,1.415400505065917969e+00,-1.070887446403503418e+00
-4.932197992771542028e-02,1.056489095987059312e-01,1.947772622108459473e+00,-1.151576876640319824e+00,2.144116878509521484e+00,-1.153521299362182617e+00
-4.965323842533446441e-02,1.056107149554657287e-01,2.011613845825195312e+00,-8.977132439613342285e-01,1.424199223518371582e+00,-9.802039861679077148e-01
-4.993836807933954569e-02,1.055426443086480981e-01,1.935897350311279297e+00,-8.837089538574218750e-01,2.713398933410644531e+00,-8.662202358245849609e-01
-5.023485926289145143e-02,1.054179352542890247e-01,1.969289302825927734e+00,-8.162778019905090332e-01,1.688876867294311523e+00,-8.006436824798583984e-01
-5.052737256198311377e-02,1.053467008938663296e-01,1.872752666473388672e+00,-7.428004145622253418e-01,1.088809967041015625e+00,-7.656033635139465332e-01
-5.084326012527914940e-02,1.052864995774878548e-01,1.855277776718139648e+00,-6.935810446739196777e-01,1.620337247848510742e+00,-7.517367005348205566e-01
-5.117973166752022574e-02,1.052632722327032644e-01,1.985654592514038086e+00,-7.243807911872863770e-01,2.293251991271972656e+00,-7.932012677192687988e-01
-5.155263947651814171e-02,1.052339109150872976e-01,1.911151885986328125e+00,-6.987446546554565430e-01,1.785269141197204590e+00,-7.832761406898498535e-01
-5.190252630120757715e-02,1.052481835918725184e-01,1.847896337509155273e+00,-6.768550872802734375e-01,2.127085208892822266e+00,-6.381089687347412109e-01
-5.228072426559547681e-02,1.052554581166233738e-01,1.928271293640136719e+00,-5.276588797569274902e-01,2.009313106536865234e+00,-7.059344053268432617e-01
-5.261087425475055590e-02,1.052744980450854018e-01,1.948592066764831543e+00,-7.052947282791137695e-01,1.913658261299133301e+00,-7.230419516563415527e-01
-5.297857690249108131e-02,1.052777528987253741e-01,2.024433612823486328e+00,-5.485360622406005859e-01,1.770045399665832520e+00,-6.589760184288024902e-01
-5.335888958107211366e-02,1.052412885116884717e-01,1.954288005828857422e+00,-6.724182963371276855e-01,1.888264775276184082e+00,-6.278868913650512695e-01
-5.374031766884596051e-02,1.052666803234087872e-01,1.962582588195800781e+00,-7.352513670921325684e-01,1.860455870628356934e+00,-6.855939626693725586e-01
-5.416114306236041731e-02,1.052460035014199519e-01,1.796005845069885254e+00,-6.644588112831115723e-01,1.578752398490905762e+00,-7.123315930366516113e-01
-5.458152699022252030e-02,1.051829110411256624e-01,1.824429988861083984e+00,-6.741504073143005371e-01,1.057025194168090820e+00,-6.530373096466064453e-01
-5.501516775902376422e-02,1.051565769039690817e-01,1.781280636787414551e+00,-5.381903648376464844e-01,2.605691432952880859e+00,-6.960086226463317871e-01
-5.548851730185153097e-02,1.050277236999966057e-01,1.685599327087402344e+00,-7.081680297851562500e-01,1.233601212501525879e+00,-7.479110360145568848e-01
-5.596789742970506576e-02,1.049624397168652523e-01,1.556666851043701172e+00,-7.039343714714050293e-01,8.489725589752197266e-01,-7.629747986793518066e-01
-5.637133166908833704e-02,1.048670073415596815e-01,1.560437560081481934e+00,-6.861619353294372559e-01,1.881000876426696777e+00,-7.135957479476928711e-01
-5.679405794900478643e-02,1.047642482771495853e-01,1.346290349960327148e+00,-6.100450754165649414e-01,9.676750898361206055e-01,-6.236172318458557129e-01
-5.718427904301270903e-02,1.046895610107539953e-01,1.430598139762878418e+00,-5.291357636451721191e-01,1.958557605743408203e+00,-6.170531511306762695e-01
-5.760566636821137787e-02,1.046409703527608759e-01,1.314579248428344727e+00,-6.791990399360656738e-01,1.643860340118408203e+00,-6.741531491279602051e-01
-5.807444644988241089e-02,1.045939921905157527e-01,1.329859733581542969e+00,-7.082962989807128906e-01,8.846719861030578613e-01,-7.488096356391906738e-01
-5.857956815086130808e-02,1.045855959759980358e-01,1.362024068832397461e+00,-9.837328195571899414e-01,2.008256196975708008e+00,-9.705229997634887695e-01
-5.919588806628753308e-02,1.046378766398583238e-01,1.339251637458801270e+00,-1.005487561225891113e+00,3.325712680816650391e-01,-1.119997739791870117e+00
-5.982160232557243162e-02,1.046737747445932315e-01,1.233235955238342285e+00,-1.254892945289611816e+00,8.323305845260620117e-01,-1.273604154586791992e+00
-6.041888854179533475e-02,1.047116933703913511e-01,1.219560265541076660e+00,-1.291560292243957520e+00,1.820691704750061035e+00,-1.158451199531555176e+00
-6.093229091713932288e-02,1.047942974508761088e-01,1.375016927719116211e+00,-1.222616434097290039e+00,6.610288619995117188e-01,-1.225886344909667969e+00
-6.137248344734583250e-02,1.048268581633844121e-01,1.519263386726379395e+00,-1.110459089279174805e+00,1.159872055053710938e+00,-1.107296228408813477e+00
-6.163419911908010751e-02,1.048488516298046180e-01,1.421522259712219238e+00,-9.970978498458862305e-01,1.694557785987854004e+00,-9.428718686103820801e-01
-6.184028031618829524e-02,1.048578785425346716e-01,1.530018210411071777e+00,-7.684041857719421387e-01,7.388813495635986328e-01,-6.533476710319519043e-01
-6.200397483866405823e-02,1.048387741472053269e-01,1.560517072677612305e+00,-6.575196981430053711e-01,1.521094083786010742e+00,-7.027229666709899902e-01
-6.213619305036344187e-02,1.047989519390455926e-01,1.592413306236267090e+00,-5.208061337471008301e-01,1.999538064002990723e+00,-5.920780301094055176e-01
-6.227053698710427465e-02,1.047457560876716987e-01,1.608291506767272949e+00,-3.868482112884521484e-01,2.038640737533569336e+00,-4.318265020847320557e-01
-6.250016973822325461e-02,1.047266749918054074e-01,1.559579610824584961e+00,-3.702869415283203125e-01,1.952313899993896484e+00,-3.325720429420471191e-01
-6.274918138598359341e-02,1.047476896951236580e-01,1.661574721336364746e+00,-3.586380481719970703e-01,2.439843177795410156e+00,-2.930614650249481201e-01
-6.310235168530031746e-02,1.047710072099213852e-01,1.685531377792358398e+00,-4.061119556427001953e-01,1.740711450576782227e+00,-3.845533132553100586e-01
-6.350382850661341616e-02,1.048354282994937436e-01,1.719144344329833984e+00,-5.391609668731689453e-01,1.091310501098632812e+00,-6.037925481796264648e-01
-6.393942387892438683e-02,1.048876954147490298e-01,1.740792989730834961e+00,-5.616585016250610352e-01,9.664205312728881836e-01,-5.719001293182373047e-01
-6.445008043985961388e-02,1.049354237780401322e-01,1.678045392036437988e+00,-7.545269727706909180e-01,1.530906200408935547e+00,-5.342546105384826660e-01
-6.496898749540928886e-02,1.049951064946442747e-01,1.691764116287231445e+00,-6.569217443466186523e-01,1.048389077186584473e+00,-7.576773762702941895e-01
-6.545752919569633455e-02,1.050486210747283711e-01,1.560556292533874512e+00,-7.904973030090332031e-01,1.527601838111877441e+00,-7.590842247009277344e-01
-6.601160028217592513e-02,1.050888969610716539e-01,1.691429734230041504e+00,-8.599641919136047363e-01,1.285761713981628418e+00,-8.596042394638061523e-01
-6.655349717310485302e-02,1.051074319792088679e-01,1.670762896537780762e+00,-9.412915110588073730e-01,2.040397167205810547e+00,-1.162136793136596680e+00
-6.714125146638499908e-02,1.051540619264961368e-01,1.582981228828430176e+00,-1.047191500663757324e+00,1.610005855560302734e+00,-1.031701803207397461e+00
-6.773590633379275583e-02,1.051832786051435931e-01,1.631157636642456055e+00,-1.297731518745422363e+00,1.969010114669799805e+00,-1.217692613601684570e+00
-6.833416540662923255e-02,1.052007086566735389e-01,1.532953381538391113e+00,-1.265900969505310059e+00,2.345765829086303711e+00,-1.268060207366943359e+00
-6.891506486035237078e-02,1.052296711639419402e-01,1.584912419319152832e+00,-1.279177427291870117e+00,1.490410208702087402e+00,-1.237270951271057129e+00
-6.945171497484164957e-02,1.051949186335739417e-01,1.469793677330017090e+00,-1.292346596717834473e+00,1.422097086906433105e+00,-1.187026262283325195e+00
-6.992068253694315449e-02,1.051743138383518239e-01,1.531658411026000977e+00,-1.273057579994201660e+00,1.494731903076171875e+00,-1.385417342185974121e+00
