# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.632953125122878879e-02,1.750387744583230820e-01,2.261063098907470703e+00,1.013387441635131836e-01,2.445279121398925781e+00,3.817651420831680298e-03
-8.656272134536498186e-02,1.755507114514912037e-01,2.120899915695190430e+00,2.222049236297607422e-02,1.946252346038818359e+00,-4.062487930059432983e-02
-8.682567424322397420e-02,1.760743137700854222e-01,1.970961093902587891e+00,-2.147745490074157715e-01,1.912777900695800781e+00,1.515701115131378174e-01
-8.719589685643062971e-02,1.766003966208831433e-01,1.816695690155029297e+00,-2.775305509567260742e-01,1.332012534141540527e+00,-2.812758088111877441e-01
-8.760824566777576650e-02,1.771012558758779387e-01,1.719857454299926758e+00,-4.987978339195251465e-01,1.730455160140991211e+00,-1.626956164836883545e-01
-8.803192310613022764e-02,1.777088596687797784e-01,1.519147753715515137e+00,-3.855983614921569824e-01,1.749129772186279297e+00,-4.451777935028076172e-01
-8.837732831444711223e-02,1.783327590329880641e-01,1.467451095581054688e+00,-6.053497791290283203e-01,1.685101389884948730e+00,-2.905965447425842285e-01
-8.870401283176286567e-02,1.789664592530026133e-01,1.582885384559631348e+00,-6.934704184532165527e-01,9.932510852813720703e-01,-8.554798960685729980e-01
-8.895663653320229347e-02,1.796203880219301441e-01,1.635942816734313965e+00,-6.736785769462585449e-01,9.680149555206298828e-01,-3.816884458065032959e-01
-8.915923955908912346e-02,1.803472843161186556e-01,1.551759958267211914e+00,-6.743619441986083984e-01,1.894383430480957031e+00,-8.487802743911743164e-01
-8.922055720822541502e-02,1.811305369542034749e-01,1.630058288574218750e+00,-6.319805383682250977e-01,1.539305686950683594e+00,-6.729489564895629883e-01
-8.914036887684666233e-02,1.819276893807232620e-01,1.542998671531677246e+00,-4.473337531089782715e-01,1.929021358489990234e+00,-6.719993352890014648e-01
-8.899202343170030394e-02,1.826871124825918402e-01,1.546581149101257324e+00,-3.791400194168090820e-01,9.307899475097656250e-01,-5.030681490898132324e-01
-8.877524640406381229e-02,1.834953983627703455e-01,1.736234426498413086e+00,-2.349856495857238770e-01,2.399511814117431641e+00,-3.710708022117614746e-01
-8.853180290281013887e-02,1.842536348701617754e-01,1.701188206672668457e+00,-1.290501952171325684e-01,1.882889866828918457e+00,-1.397232115268707275e-01
-8.826672994467513189e-02,1.850405535521205680e-01,1.763205528259277344e+00,-2.491241693496704102e-02,1.163118958473205566e+00,-1.653841584920883179e-01
-8.791908175834835248e-02,1.858598360613322731e-01,1.825706839561462402e+00,1.738575696945190430e-01,2.272837877273559570e+00,1.395576447248458862e-01
-8.760709067363252334e-02,1.866875081907674594e-01,1.808321595191955566e+00,3.116409778594970703e-01,2.365467786788940430e+00,1.859409213066101074e-01
-8.731879336998922547e-02,1.873695818952679226e-01,1.696640014648437500e+00,4.855103492736816406e-01,1.557486653327941895e+00,4.421517550945281982e-01
-8.716224841503153464e-02,1.880223917493542840e-01,1.770278453826904297e+00,5.236483812332153320e-01,2.176482915878295898e+00,4.644537568092346191e-01
-8.700923553938903765e-02,1.885805226021591841e-01,1.581247687339782715e+00,5.864718556404113770e-01,2.165971994400024414e+00,5.810228586196899414e-01
-8.699877959923935089e-02,1.891313353863191549e-01,1.439763426780700684e+00,6.840194463729858398e-01,7.242151498794555664e-01,5.603101253509521484e-01
-8.701752584482597142e-02,1.896363222773660706e-01,1.400795459747314453e+00,7.088122367858886719e-01,1.696350216865539551e+00,6.917003393173217773e-01
-8.706793241066450306e-02,1.901718207064369004e-01,1.153905630111694336e+00,7.288277745246887207e-01,9.633868932723999023e-01,7.164843678474426270e-01
-8.714936669017328552e-02,1.907287566161184611e-01,1.126413583755493164e+00,7.143435478210449219e-01,9.976453185081481934e-01,6.816980838775634766e-01
-8.732159925862874317e-02,1.914274527236261569e-01,1.080727338790893555e+00,7.688453197479248047e-01,1.028329849243164062e+00,6.215187907218933105e-01
-8.802210450302606903e-02,1.927143009080005132e-01,2.530246376991271973e-01,2.394939661026000977e+00,9.467820525169372559e-01,2.402180671691894531e+00
-8.807037122370975357e-02,1.927234061584039149e-01,4.440559744834899902e-01,1.703693389892578125e+00,-4.279062151908874512e-01,1.692868113517761230e+00
-8.816824767198286339e-02,1.926218380213923220e-01,5.811032056808471680e-01,1.190269708633422852e+00,-1.950187683105468750e-01,1.345000267028808594e+00
-8.815663622383346221e-02,1.926357256647580063e-01,7.424742579460144043e-01,6.829568743705749512e-01,8.768730163574218750e-01,8.531421422958374023e-01
-8.797706116734557713e-02,1.927218634715970047e-01,9.486873745918273926e-01,2.923267781734466553e-01,1.733623743057250977e-01,3.904806971549987793e-01
-8.795617711877067035e-02,1.927018392746454034e-01,1.109905362129211426e+00,-1.980521082878112793e-01,8.473223447799682617e-01,6.024644151329994202e-02
-8.784096807902808113e-02,1.926799936409131775e-01,1.261837959289550781e+00,-4.870535731315612793e-01,1.146904230117797852e+00,-3.746367990970611572e-01
-8.765496524906100928e-02,1.926445396123503406e-01,1.414551496505737305e+00,-8.760104775428771973e-01,2.033979892730712891e+00,-8.049700856208801270e-01
-8.741350415568219234e-02,1.925402165198034643e-01,1.347319602966308594e+00,-1.032360792160034180e+00,1.750315546989440918e+00,-9.532413482666015625e-01
-8.691048551085153728e-02,1.923960935268899664e-01,1.679410219192504883e+00,-9.824845790863037109e-01,1.701891422271728516e+00,-1.019456028938293457e+00
-8.622022919546389053e-02,1.922169379280406210e-01,1.754208087921142578e+00,-1.013623118400573730e+00,1.723388552665710449e+00,-8.965968489646911621e-01
-8.524592221894561339e-02,1.919908608703498332e-01,1.877446651458740234e+00,-7.777285575866699219e-01,1.818630933761596680e+00,-6.708917021751403809e-01
-8.427336547471957207e-02,1.916818135011854607e-01,1.917738199234008789e+00,-3.680332899093627930e-01,2.406317949295043945e+00,-5.287490487098693848e-01
-8.310298825182059479e-02,1.913154738507053809e-01,2.071497440338134766e+00,-4.181542396545410156e-01,2.877976179122924805e+00,-3.307521641254425049e-01
-8.203702162511400386e-02,1.909730782387589199e-01,2.032463550567626953e+00,-3.818730115890502930e-01,1.560106635093688965e+00,-2.462603449821472168e-01
-8.115105823728875623e-02,1.906158676986121625e-01,2.169630050659179688e+00,-3.905897736549377441e-01,2.259051322937011719e+00,-3.750605881214141846e-01
-8.038887308882217142e-02,1.902760006064577181e-01,2.240693092346191406e+00,-6.146795749664306641e-01,1.668176889419555664e+00,-5.013651251792907715e-01
-7.971487625590256698e-02,1.899049762969737543e-01,2.148735046386718750e+00,-7.474145889282226562e-01,1.801174402236938477e+00,-6.207014322280883789e-01
-7.919906783495163360e-02,1.894520883328610905e-01,2.149797916412353516e+00,-7.740252017974853516e-01,2.069127321243286133e+00,-8.223816752433776855e-01
-7.875710699358495770e-02,1.889632948252042977e-01,1.991094589233398438e+00,-1.136337161064147949e+00,1.986865997314453125e+00,-1.026298522949218750e+00
-7.830868304060341345e-02,1.883818764964008685e-01,1.926199913024902344e+00,-1.084205746650695801e+00,1.925088524818420410e+00,-9.821624755859375000e-01
-7.790587609394952762e-02,1.877763287484025823e-01,1.698241233825683594e+00,-1.026568412780761719e+00,1.991776585578918457e+00,-8.766623735427856445e-01
-7.734894909891350256e-02,1.871656315942429871e-01,1.753716230392456055e+00,-9.889329671859741211e-01,1.032751560211181641e+00,-1.031519889831542969e+00
-7.668046116498229703e-02,1.864670749917197723e-01,1.581348896026611328e+00,-8.781712055206298828e-01,6.787111759185791016e-01,-7.905888557434082031e-01
-7.588743668904587847e-02,1.857539107005762857e-01,1.553530931472778320e+00,-7.208581566810607910e-01,2.262285232543945312e+00,-6.765815615653991699e-01
-7.499938950353354783e-02,1.850648574271315239e-01,1.560167551040649414e+00,-5.122500658035278320e-01,1.752115964889526367e+00,-6.629658341407775879e-01
-7.420294873256430557e-02,1.845915663404340545e-01,1.705213546752929688e+00,-7.127314209938049316e-01,1.579454064369201660e+00,-6.461522579193115234e-01
-7.338368359546651454e-02,1.841587704439537343e-01,1.793167352676391602e+00,-8.894428014755249023e-01,1.040720701217651367e+00,-7.407505512237548828e-01
-7.274158798786907465e-02,1.838378416025938655e-01,1.918300390243530273e+00,-1.149983286857604980e+00,2.489174127578735352e+00,-9.544711112976074219e-01
-7.204005556955735134e-02,1.836225748490852849e-01,2.081310749053955078e+00,-1.153102517127990723e+00,1.866976380348205566e+00,-1.124379396438598633e+00
-7.127041426750745090e-02,1.833200722631051216e-01,2.087492942810058594e+00,-1.212507247924804688e+00,1.661270737648010254e+00,-1.069827079772949219e+00
-7.037165361167416200e-02,1.830212302126351387e-01,2.245866060256958008e+00,-1.011863946914672852e+00,2.889053106307983398e+00,-8.389675617218017578e-01
-6.946594230048801222e-02,1.826245025452615245e-01,2.166150093078613281e+00,-9.944743514060974121e-01,2.973844051361083984e+00,-1.013557910919189453e+00
-6.841068860843227406e-02,1.820798187273869884e-01,2.238185882568359375e+00,-7.182899117469787598e-01,1.447320938110351562e+00,-6.843235492706298828e-01
-6.738551829230582380e-02,1.815432192808054679e-01,2.181929588317871094e+00,-4.564577937126159668e-01,1.441644906997680664e+00,-5.997070670127868652e-01
-6.631506677317261511e-02,1.809189138813482867e-01,2.176703453063964844e+00,-5.813084244728088379e-01,2.217895030975341797e+00,-4.500875473022460938e-01
-6.537913145031362672e-02,1.804000916422368594e-01,2.174777030944824219e+00,-5.715160369873046875e-01,2.098870277404785156e+00,-4.999750852584838867e-01
-6.446538396254661296e-02,1.798625074481579600e-01,2.101212501525878906e+00,-5.827533006668090820e-01,1.241391301155090332e+00,-5.461153984069824219e-01
-6.364681717197044619e-02,1.794238239228092280e-01,2.256479740142822266e+00,-6.577612161636352539e-01,1.322069168090820312e+00,-6.021640300750732422e-01
-6.298269658704604146e-02,1.790200584320228439e-01,2.124896764755249023e+00,-7.914818525314331055e-01,1.564572334289550781e+00,-7.633987665176391602e-01
-6.236468580302984011e-02,1.786834225643221252e-01,2.282494544982910156e+00,-9.057012796401977539e-01,2.933462858200073242e+00,-8.620826601982116699e-01
-6.179793639231603852e-02,1.782791364087854269e-01,2.133871793746948242e+00,-9.630655646324157715e-01,1.404571294784545898e+00,-9.826243519783020020e-01
-6.130194169246330760e-02,1.779149372004207030e-01,2.193540573120117188e+00,-1.137990713119506836e+00,3.005518198013305664e+00,-1.119722843170166016e+00
-6.073912935844479055e-02,1.775158930635941934e-01,2.171862125396728516e+00,-1.207686424255371094e+00,2.001576423645019531e+00,-1.119452714920043945e+00
-6.016263869806892650e-02,1.770723512309584913e-01,2.004603862762451172e+00,-1.210640430450439453e+00,2.679720878601074219e+00,-1.184609532356262207e+00
-5.950069454760167909e-02,1.765951834006311560e-01,2.032387495040893555e+00,-1.176067829132080078e+00,2.592096328735351562e+00,-1.320976853370666504e+00
-5.876712047795429328e-02,1.760770479821929246e-01,1.978308677673339844e+00,-1.018934965133666992e+00,2.281626224517822266e+00,-1.034341216087341309e+00
-5.797732848410674933e-02,1.755464194135752665e-01,1.941025733947753906e+00,-1.051537156105041504e+00,1.887684345245361328e+00,-1.073476552963256836e+00
-5.721961617783374865e-02,1.750344202523609338e-01,1.963218927383422852e+00,-9.301934242248535156e-01,2.014994859695434570e+00,-9.171901941299438477e-01
-5.650513512125243665e-02,1.745407168021985145e-01,1.918356657028198242e+00,-9.694082736968994141e-01,2.199028491973876953e+00,-9.668550491333007812e-01
-5.576901436236329779e-02,1.741382920081901708e-01,1.979510903358459473e+00,-1.125109791755676270e+00,2.664166688919067383e+00,-1.035056948661804199e+00
-5.518453088769363635e-02,1.737851010206521996e-01,2.030932188034057617e+00,-1.267062425613403320e+00,1.973538637161254883e+00,-1.245790719985961914e+00
-5.462090151828277729e-02,1.734488880309475456e-01,1.950049400329589844e+00,-1.482509374618530273e+00,2.240416765213012695e+00,-1.425698757171630859e+00
-5.413978947108466500e-02,1.731628927747785318e-01,1.938193082809448242e+00,-1.526396274566650391e+00,2.113495588302612305e+00,-1.533213257789611816e+00
-5.363959656790269481e-02,1.729320600483729153e-01,2.015298366546630859e+00,-1.781156063079833984e+00,1.957965850830078125e+00,-1.688201189041137695e+00
-5.314436948332632027e-02,1.726365152514720003e-01,1.931184291839599609e+00,-1.885093331336975098e+00,1.244417428970336914e+00,-1.798468828201293945e+00
-5.263930065755523247e-02,1.723152272840887123e-01,1.967706441879272461e+00,-1.713550806045532227e+00,1.799646615982055664e+00,-1.789829492568969727e+00
-5.210033518101001015e-02,1.719944380246199167e-01,1.806056141853332520e+00,-1.898823142051696777e+00,1.820462703704833984e+00,-1.858726620674133301e+00
-5.152625741774388701e-02,1.716352243125896793e-01,1.904629588127136230e+00,-1.960437774658203125e+00,2.105619430541992188e+00,-1.932583808898925781e+00
-5.085257562152639688e-02,1.712317569808012863e-01,1.727517366409301758e+00,-1.937904596328735352e+00,2.475385904312133789e+00,-1.922215819358825684e+00
-5.018363652519747253e-02,1.708074633481187488e-01,1.749979734420776367e+00,-1.818811058998107910e+00,9.368880987167358398e-01,-1.995930314064025879e+00
-4.935030029973797028e-02,1.703423020534173271e-01,1.781187772750854492e+00,-1.760949850082397461e+00,2.277859449386596680e+00,-1.633932948112487793e+00
-4.847256658797421958e-02,1.698304817779073272e-01,1.668026566505432129e+00,-1.533601999282836914e+00,1.562336087226867676e+00,-1.480108380317687988e+00
-4.746349979602255964e-02,1.693084755086642912e-01,1.708410739898681641e+00,-1.350363016128540039e+00,1.078144669532775879e+00,-1.218292713165283203e+00
-4.642152321264948756e-02,1.687660888033819251e-01,1.681197166442871094e+00,-1.197176575660705566e+00,1.604229092597961426e+00,-1.258146524429321289e+00
-4.535500428394886874e-02,1.684100200944813330e-01,1.790857553482055664e+00,-1.239490747451782227e+00,1.416854381561279297e+00,-1.174409747123718262e+00
-4.452409021410193291e-02,1.679869615819076789e-01,1.772599101066589355e+00,-1.325480818748474121e+00,1.399920225143432617e+00,-1.119055509567260742e+00
-4.373598547833472405e-02,1.676717393025551339e-01,1.785883903503417969e+00,-1.299663066864013672e+00,1.593898534774780273e+00,-1.252913832664489746e+00
-4.300202615531018013e-02,1.674043074022706079e-01,1.856681823730468750e+00,-1.466205835342407227e+00,1.933362126350402832e+00,-1.432888031005859375e+00
-4.244095427935001830e-02,1.671421215404747806e-01,1.764481067657470703e+00,-1.616037845611572266e+00,2.260484457015991211e+00,-1.536754965782165527e+00
-4.187156703641226052e-02,1.669610291858751039e-01,1.759140014648437500e+00,-1.807016015052795410e+00,2.594558238983154297e+00,-1.874424099922180176e+00
-4.146183141642148517e-02,1.667102835615566492e-01,1.635011911392211914e+00,-2.028248548507690430e+00,7.638016939163208008e-01,-1.984038829803466797e+00
-4.100311419234670129e-02,1.664480505909988195e-01,1.576582908630371094e+00,-2.222383260726928711e+00,1.760037183761596680e+00,-2.114778280258178711e+00
-4.052477718849045729e-02,1.661724546797899715e-01,1.515291452407836914e+00,-2.181738853454589844e+00,8.003156185150146484e-01,-2.133107662200927734e+00
-3.998017381168489370e-02,1.658559941644340840e-01,1.446929454803466797e+00,-2.121586084365844727e+00,1.642103314399719238e+00,-2.249178171157836914e+00
-3.935682056268437201e-02,1.654902400938393636e-01,1.376043558120727539e+00,-2.159057617187500000e+00,2.215746402740478516e+00,-2.203480243682861328e+00
-3.866189809597381233e-02,1.651404483641807364e-01,1.392044901847839355e+00,-1.949565052986145020e+00,1.751815319061279297e+00,-2.043889045715332031e+00
-3.777145647492302638e-02,1.647441096399397398e-01,1.430272340774536133e+00,-1.823596715927124023e+00,2.214279890060424805e+00,-1.799822807312011719e+00
-3.680870328064503316e-02,1.642789381454931030e-01,1.402593255043029785e+00,-1.565611243247985840e+00,2.031610012054443359e+00,-1.638854980468750000e+00
-3.572056675709539553e-02,1.637811288536962784e-01,1.371593832969665527e+00,-1.627055883407592773e+00,1.425104141235351562e+00,-1.555508852005004883e+00
-3.462005958678135431e-02,1.633078222830003923e-01,1.433721303939819336e+00,-1.252787351608276367e+00,2.348435401916503906e+00,-1.189205288887023926e+00
-3.352366627854458381e-02,1.629230593092474422e-01,1.586267113685607910e+00,-1.315840005874633789e+00,9.643543958663940430e-01,-1.192330002784729004e+00
-3.256484736024505000e-02,1.626268124288480221e-01,1.536983132362365723e+00,-1.297708034515380859e+00,1.433121085166931152e+00,-1.433540344238281250e+00
