# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.823614040701353078e-02,1.064678037089103746e-01,1.838346719741821289e+00,-1.483152627944946289e+00,1.797919034957885742e+00,-1.377982974052429199e+00
-4.876972739373559851e-02,1.063450191484481000e-01,1.903688669204711914e+00,-1.212550282478332520e+00,1.854900360107421875e+00,-1.287884593009948730e+00
-4.922426523869276316e-02,1.061988399515716858e-01,1.739349365234375000e+00,-1.001129746437072754e+00,2.060231447219848633e+00,-1.313052773475646973e+00
-4.965766118774810056e-02,1.059958059580675127e-01,1.778821706771850586e+00,-8.159084320068359375e-01,1.731999278068542480e+00,-9.557029008865356445e-01
-5.014205818119342462e-02,1.058327957899014710e-01,1.681208252906799316e+00,-6.943186521530151367e-01,1.022282600402832031e+00,-6.734859943389892578e-01
-5.066943896791417656e-02,1.056364574668414991e-01,1.621348142623901367e+00,-6.959103345870971680e-01,1.860645651817321777e+00,-7.815818786621093750e-01
-5.129406845033517015e-02,1.054806294528513322e-01,1.554338216781616211e+00,-6.777602434158325195e-01,2.027327537536621094e+00,-7.910436391830444336e-01
-5.204895855530304594e-02,1.054224420045186683e-01,1.639192819595336914e+00,-8.832246065139770508e-01,1.112006902694702148e+00,-8.693897724151611328e-01
-5.290102054533914189e-02,1.054609624152663128e-01,1.614831209182739258e+00,-9.167854189872741699e-01,1.135452032089233398e+00,-1.021903991699218750e+00
-5.373946914455084156e-02,1.054675598134761361e-01,1.676382184028625488e+00,-1.094423413276672363e+00,2.196893692016601562e+00,-1.013271093368530273e+00
-5.463286592081534332e-02,1.055619510303532071e-01,1.596982002258300781e+00,-1.059678316116333008e+00,1.873096704483032227e+00,-1.017666935920715332e+00
-5.550590972827292024e-02,1.056221232643850261e-01,1.698064327239990234e+00,-9.266200065612792969e-01,2.149144172668457031e+00,-1.055639028549194336e+00
-5.616662869839235406e-02,1.056222686886062190e-01,1.793532490730285645e+00,-8.000462055206298828e-01,1.880018830299377441e+00,-9.351342916488647461e-01
-5.677304967401974878e-02,1.056080274241623373e-01,1.748058795928955078e+00,-7.451964616775512695e-01,1.680038690567016602e+00,-7.720921635627746582e-01
-5.733625590826615936e-02,1.056133996421020349e-01,1.790622711181640625e+00,-5.634368658065795898e-01,2.038240194320678711e+00,-6.150978207588195801e-01
-5.787945700428398510e-02,1.056017084307534909e-01,1.892747879028320312e+00,-3.955007791519165039e-01,1.795410871505737305e+00,-4.368022680282592773e-01
-5.844516337785921056e-02,1.056079819670673881e-01,1.927848100662231445e+00,-2.926254868507385254e-01,2.026099205017089844e+00,-3.615114688873291016e-01
-5.900795043937195894e-02,1.056101756725085217e-01,1.962327241897583008e+00,-3.417244553565979004e-01,2.294116497039794922e+00,-3.622910082340240479e-01
-5.963263563149372171e-02,1.056193304265591326e-01,2.056060552597045898e+00,-2.889809608459472656e-01,2.399008274078369141e+00,-3.362017273902893066e-01
-6.033709699273256954e-02,1.056561164258393304e-01,2.078600406646728516e+00,-2.457631230354309082e-01,2.349699974060058594e+00,-4.066437482833862305e-01
-6.103529691674824953e-02,1.056891161639895160e-01,2.030517578125000000e+00,-2.251581549644470215e-01,2.239701271057128906e+00,-3.057230114936828613e-01
-6.176431859953157577e-02,1.057278533267057286e-01,2.123915672302246094e+00,-4.943718910217285156e-01,2.086203813552856445e+00,-3.857270479202270508e-01
-6.257038227740120695e-02,1.057496496252180451e-01,1.980376720428466797e+00,-4.396939873695373535e-01,2.001543998718261719e+00,-4.373789131641387939e-01
-6.340049665239667898e-02,1.058170166550594926e-01,2.066531896591186523e+00,-5.502291321754455566e-01,2.103574037551879883e+00,-5.343866944313049316e-01
-6.429083658588030659e-02,1.059014052750184981e-01,2.150087594985961914e+00,-6.840561032295227051e-01,2.135173082351684570e+00,-7.043757438659667969e-01
-6.520998477717877828e-02,1.060256451023172120e-01,2.180894374847412109e+00,-9.228870868682861328e-01,2.105822563171386719e+00,-8.246530890464782715e-01
-6.620287703234709054e-02,1.061487209638876800e-01,2.195133209228515625e+00,-9.325468540191650391e-01,2.246203422546386719e+00,-1.014468550682067871e+00
-6.711125543162302365e-02,1.062578274694548075e-01,2.297038078308105469e+00,-8.693942427635192871e-01,2.240570306777954102e+00,-8.493860960006713867e-01
-6.781932402573775942e-02,1.063531986509142491e-01,2.482239484786987305e+00,-7.556983232498168945e-01,2.296998262405395508e+00,-8.219017386436462402e-01
-6.841594641570278301e-02,1.063379545250412728e-01,2.288029670715332031e+00,-6.325869560241699219e-01,2.164213657379150391e+00,-6.633865833282470703e-01
-6.888951422836053773e-02,1.063357232896523646e-01,2.314505577087402344e+00,-3.931223154067993164e-01,2.373564958572387695e+00,-5.051829814910888672e-01
-6.932810152782317714e-02,1.063439670988800129e-01,2.347834825515747070e+00,-1.975432038307189941e-01,2.244342803955078125e+00,-3.147441744804382324e-01
-6.976633949051351535e-02,1.063080851009041289e-01,2.359247446060180664e+00,-1.475582122802734375e-01,2.351057291030883789e+00,-1.815709173679351807e-01
-7.030946403412086099e-02,1.062563589915992424e-01,2.283104896545410156e+00,-6.085503101348876953e-02,2.254818439483642578e+00,-2.733805775642395020e-01
-7.087638619974181986e-02,1.061997561871959039e-01,2.265253543853759766e+00,-1.142271757125854492e-01,2.276798009872436523e+00,-1.830820292234420776e-01
-7.164569237081336306e-02,1.061796621188840356e-01,2.237263441085815430e+00,-1.832291483879089355e-01,2.204875230789184570e+00,-1.916174292564392090e-01
-7.252380411556252904e-02,1.061671722803504969e-01,2.186982631683349609e+00,-5.527690052986145020e-01,2.117030382156372070e+00,-3.938113152980804443e-01
-7.348664410052575813e-02,1.061747546704646800e-01,2.139714717864990234e+00,-6.615151762962341309e-01,2.121499538421630859e+00,-7.181631326675415039e-01
-7.460355960715676915e-02,1.061758192182391536e-01,2.081369876861572266e+00,-8.318803310394287109e-01,2.121917724609375000e+00,-9.099403023719787598e-01
-7.574288745089788333e-02,1.062002006573585372e-01,2.035264492034912109e+00,-1.126303195953369141e+00,1.996593475341796875e+00,-1.020339488983154297e+00
-7.674276756553247147e-02,1.062291186709747454e-01,2.087299823760986328e+00,-1.182701945304870605e+00,2.189712285995483398e+00,-8.274787664413452148e-01
-7.762980362593754902e-02,1.062693040320634164e-01,2.012506008148193359e+00,-1.270289659500122070e+00,2.130123138427734375e+00,-1.212855935096740723e+00
-7.848936165547874821e-02,1.063016364802191610e-01,2.080025196075439453e+00,-9.747751951217651367e-01,2.187309503555297852e+00,-1.037936687469482422e+00
-7.918293198552417422e-02,1.063110761597314546e-01,2.154727458953857422e+00,-8.155511617660522461e-01,2.228517293930053711e+00,-6.718533039093017578e-01
-7.971344409056485558e-02,1.062807456570898645e-01,2.092303037643432617e+00,-5.680112838745117188e-01,2.200667381286621094e+00,-6.316338181495666504e-01
-8.013952516455657982e-02,1.062513559537983238e-01,2.168529987335205078e+00,-3.635199069976806641e-01,2.307142496109008789e+00,-5.862426757812500000e-01
-8.058701906386696312e-02,1.061893793396461033e-01,2.089985847473144531e+00,-2.132501006126403809e-01,2.284463882446289062e+00,-4.659060537815093994e-01
-8.099351874395621653e-02,1.061502367273167435e-01,2.161899566650390625e+00,-4.435348510742187500e-02,2.305399894714355469e+00,-3.120024800300598145e-01
-8.148839426102806593e-02,1.060877044065618446e-01,2.209177970886230469e+00,-1.401063799858093262e-01,2.102260589599609375e+00,-4.713788628578186035e-03
-8.207964822161327445e-02,1.060361957274305739e-01,2.113468170166015625e+00,-1.273405551910400391e-01,2.286097288131713867e+00,-1.544354110956192017e-01
-8.278078426511006893e-02,1.060308668272798155e-01,2.101509332656860352e+00,-2.536727786064147949e-01,2.068502902984619141e+00,-3.541023731231689453e-01
-8.369413358797533897e-02,1.060510794296352505e-01,2.155985593795776367e+00,-4.683825373649597168e-01,2.293892383575439453e+00,-3.710015714168548584e-01
-8.467109387662752340e-02,1.060987470232504087e-01,2.086443424224853516e+00,-6.165403723716735840e-01,2.068060636520385742e+00,-7.608497738838195801e-01
-8.575480602770799154e-02,1.061908556842040829e-01,2.167922496795654297e+00,-8.463051319122314453e-01,2.225624084472656250e+00,-7.571058273315429688e-01
-8.679713835746286077e-02,1.063048131606327551e-01,2.196812868118286133e+00,-9.167030453681945801e-01,2.090550422668457031e+00,-1.020251512527465820e+00
-8.783896867548046661e-02,1.063914793479950882e-01,2.146776437759399414e+00,-1.152336597442626953e+00,2.037759780883789062e+00,-1.019809365272521973e+00
-8.880739365221493320e-02,1.065129906038473767e-01,1.680381417274475098e+00,-1.544512152671813965e+00,1.618654370307922363e+00,-1.436985611915588379e+00
-8.958835770189292613e-02,1.066500488103741262e-01,1.428646445274353027e+00,-1.364389538764953613e+00,1.385182023048400879e+00,-1.427009940147399902e+00
-9.001002350646503114e-02,1.069977901609025506e-01,1.257684707641601562e+00,-1.393947482109069824e+00,1.576921820640563965e+00,-1.417446374893188477e+00
-9.020945677002004115e-02,1.074628587091745746e-01,1.139278888702392578e+00,-1.251583218574523926e+00,1.397972464561462402e+00,-1.351209640502929688e+00
-9.009730602186294401e-02,1.081022561798239828e-01,1.463594436645507812e+00,-1.067300558090209961e+00,1.391193270683288574e+00,-1.119446158409118652e+00
-8.991621566584581671e-02,1.088299285368064390e-01,1.664614558219909668e+00,-7.816349267959594727e-01,1.489859819412231445e+00,-8.287913203239440918e-01
-8.950883086828975710e-02,1.096904372545634138e-01,1.792307496070861816e+00,-6.029608845710754395e-01,1.632271885871887207e+00,-6.340953707695007324e-01
-8.909678955058666916e-02,1.106001674377087851e-01,1.863300561904907227e+00,-5.026909708976745605e-01,1.714667201042175293e+00,-5.231273770332336426e-01
-8.882127202887356299e-02,1.115496648848836175e-01,2.053437232971191406e+00,-3.782693147659301758e-01,2.060798645019531250e+00,-3.977248668670654297e-01
-8.863609271487246644e-02,1.124815546879096018e-01,2.004759311676025391e+00,-4.362211823463439941e-01,2.000265598297119141e+00,-4.861602783203125000e-01
-8.848468131760242605e-02,1.132904823151516943e-01,1.912657380104064941e+00,-5.797980427742004395e-01,1.932622194290161133e+00,-4.415769577026367188e-01
-8.861392583865583539e-02,1.140767682256041693e-01,1.828994750976562500e+00,-6.861947774887084961e-01,1.410481929779052734e+00,-4.939250946044921875e-01
-8.871516065414031260e-02,1.147770782951056945e-01,1.730423331260681152e+00,-5.823789834976196289e-01,1.326757431030273438e+00,-7.298190593719482422e-01
-8.885343680975678338e-02,1.155182253067979226e-01,1.679121732711791992e+00,-6.309485435485839844e-01,1.746815681457519531e+00,-7.220147848129272461e-01
-8.887309527907716333e-02,1.162064315710332890e-01,1.458932876586914062e+00,-6.339002847671508789e-01,1.762910008430480957e+00,-6.918460130691528320e-01
-8.887396051696574983e-02,1.168321993190549746e-01,1.529007077217102051e+00,-5.509029626846313477e-01,1.180581808090209961e+00,-6.423567533493041992e-01
-8.889168015954715396e-02,1.175417104598568130e-01,1.492046475410461426e+00,-6.141593456268310547e-01,1.195931315422058105e+00,-6.849285364151000977e-01
-8.881633831944418800e-02,1.182846635607024549e-01,1.519006967544555664e+00,-4.364587664604187012e-01,1.177596926689147949e+00,-4.301149845123291016e-01
-8.869562854263812746e-02,1.190684323084915119e-01,1.746907949447631836e+00,-4.460464715957641602e-01,1.817493438720703125e+00,-3.829984962940216064e-01
-8.855675747844705958e-02,1.199377716447271314e-01,1.784392237663269043e+00,-3.874846696853637695e-01,1.137612223625183105e+00,-3.451769351959228516e-01
-8.845319219288323709e-02,1.208323443141064713e-01,1.948005914688110352e+00,-3.533340096473693848e-01,1.326846599578857422e+00,-4.003881216049194336e-01
-8.831173334131714459e-02,1.217628392454931097e-01,2.121627807617187500e+00,-4.362342357635498047e-01,2.090933322906494141e+00,-5.217978954315185547e-01
-8.818209629723869347e-02,1.226812300965739733e-01,1.908190011978149414e+00,-2.574166059494018555e-01,2.224572181701660156e+00,-3.049389123916625977e-01
-8.813211021588249205e-02,1.235523806737208047e-01,1.755793333053588867e+00,-2.383504509925842285e-01,2.405838489532470703e+00,-3.090028762817382812e-01
-8.810629758472451889e-02,1.243685550972260107e-01,1.855374217033386230e+00,-3.619686365127563477e-01,1.551569700241088867e+00,-3.895349502563476562e-01
-8.803310428346215744e-02,1.250679585614303813e-01,1.752431869506835938e+00,-1.851186156272888184e-01,1.659977078437805176e+00,-3.095138669013977051e-01
-8.805799263157096379e-02,1.257593027165861410e-01,1.705071210861206055e+00,-1.749851107597351074e-01,1.866687774658203125e+00,-3.537209331989288330e-01
-8.803086613538811667e-02,1.263662560543019064e-01,1.544669747352600098e+00,-2.770745158195495605e-01,8.054066896438598633e-01,-3.526939749717712402e-01
-8.800338527090423302e-02,1.270029812522992518e-01,1.405104994773864746e+00,-1.805831789970397949e-01,1.647850990295410156e+00,-6.726704537868499756e-02
-8.802432288227150792e-02,1.276855201979897880e-01,1.504400491714477539e+00,-9.582656621932983398e-02,1.807764768600463867e+00,-2.289683222770690918e-01
-8.795293837093920430e-02,1.284121082391405932e-01,1.535711765289306641e+00,-1.224692463874816895e-01,1.410874009132385254e+00,-1.053893119096755981e-01
-8.786268165229257909e-02,1.292117933595881840e-01,1.621322989463806152e+00,-2.951945662498474121e-01,1.968785881996154785e+00,-2.309261560440063477e-01
-8.773902817978920798e-02,1.300766463007642926e-01,1.803270101547241211e+00,3.878641128540039062e-02,2.226480484008789062e+00,-2.873117849230766296e-02
-8.768758623894851167e-02,1.310292378909194977e-01,1.827945709228515625e+00,-1.593278646469116211e-01,2.391346454620361328e+00,-1.102644354104995728e-01
-8.746004913580829321e-02,1.321068016236547626e-01,2.258778095245361328e+00,-3.322374820709228516e-02,1.704091072082519531e+00,6.058090180158615112e-02
-8.734303027155214394e-02,1.331464350685491738e-01,2.457699775695800781e+00,6.795763969421386719e-02,2.371854782104492188e+00,5.368753150105476379e-02
-8.727036682686099833e-02,1.342030525307926214e-01,2.331560373306274414e+00,1.644253730773925781e-03,2.753620862960815430e+00,6.269514560699462891e-02
-8.717740610277166513e-02,1.351630030766853008e-01,2.282112121582031250e+00,2.331376075744628906e-02,2.593760490417480469e+00,-5.236141756176948547e-02
-8.719670358451200864e-02,1.359919931069927812e-01,2.227122068405151367e+00,-4.862254858016967773e-02,2.304261922836303711e+00,-1.119729727506637573e-01
-8.720089902582900399e-02,1.366731103687437721e-01,2.046842098236083984e+00,-1.040853857994079590e-01,1.617226600646972656e+00,-8.903591334819793701e-02
-8.725368730174225262e-02,1.373377358170980722e-01,1.984144210815429688e+00,-3.495371341705322266e-02,2.050819158554077148e+00,-5.546264350414276123e-03
-8.740796025513251910e-02,1.379957486590994709e-01,1.921308994293212891e+00,-1.475316286087036133e-01,1.566880702972412109e+00,-1.365464180707931519e-01
-8.747232734234564044e-02,1.386948642585585367e-01,1.843741655349731445e+00,-1.254421472549438477e-02,2.180922031402587891e+00,-7.787404954433441162e-02
-8.758886240682438318e-02,1.394388784474067666e-01,2.021942377090454102e+00,-1.175493001937866211e-01,2.057936191558837891e+00,-1.418444216251373291e-01
-8.766618004439764855e-02,1.402793982384648031e-01,1.962206244468688965e+00,-1.535481214523315430e-01,2.034286260604858398e+00,-2.847652733325958252e-01
-8.780138137542781163e-02,1.411325487544343726e-01,2.053015470504760742e+00,-3.399787545204162598e-01,2.079636812210083008e+00,-3.077993094921112061e-01
-8.788649206759784061e-02,1.420133616490500406e-01,2.097314119338989258e+00,-3.236963748931884766e-01,2.054132938385009766e+00,-3.395269513130187988e-01
-8.798877831165685670e-02,1.429913606757465538e-01,2.224201679229736328e+00,-3.083318471908569336e-01,2.082936048507690430e+00,-4.081386327743530273e-01
-8.796892533650353674e-02,1.439068025607369850e-01,2.224418163299560547e+00,-4.036487936973571777e-01,2.153238773345947266e+00,-4.226499497890472412e-01
-8.802672500610105033e-02,1.449136052503775529e-01,2.299544334411621094e+00,-4.510956406593322754e-01,2.367918729782104492e+00,-4.522872865200042725e-01
-8.796769040572278986e-02,1.458095257870630768e-01,2.437659025192260742e+00,-4.537857174873352051e-01,2.294475078582763672e+00,-4.620107412338256836e-01
-8.798169864632024439e-02,1.467918263781284038e-01,2.373417854309082031e+00,-4.077463746070861816e-01,2.536358356475830078e+00,-4.487081170082092285e-01
