# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.801017243071147800e-02,1.924386817991485532e-01,1.480769276618957520e+00,1.008401140570640564e-01,6.311764717102050781e-01,1.950231194496154785e-01
-8.808809890038983570e-02,1.923451119481097149e-01,1.373803734779357910e+00,-1.992283463478088379e-01,9.314217567443847656e-01,2.512563765048980713e-02
-8.801282046294189865e-02,1.922696752145131027e-01,1.378209948539733887e+00,-4.265978336334228516e-01,8.352509737014770508e-01,-4.286407232284545898e-01
-8.792642382246668165e-02,1.922489403167739197e-01,1.435108780860900879e+00,-4.925640523433685303e-01,1.441521286964416504e+00,-5.071406960487365723e-01
-8.769410488390455560e-02,1.922044832398862313e-01,1.445026516914367676e+00,-6.178503632545471191e-01,2.241714477539062500e+00,-6.747786402702331543e-01
-8.731364553748555135e-02,1.921309082755965625e-01,1.495294928550720215e+00,-6.007565855979919434e-01,1.044960498809814453e+00,-5.734621286392211914e-01
-8.679904778201094628e-02,1.920298708340711924e-01,1.556325197219848633e+00,-7.169837355613708496e-01,1.766147375106811523e+00,-3.895658552646636963e-01
-8.605861060413635966e-02,1.919493585170803929e-01,1.671201705932617188e+00,-6.175200939178466797e-01,1.950714826583862305e+00,-7.211829423904418945e-01
-8.514148477856739450e-02,1.918167927101479542e-01,1.924678802490234375e+00,-4.027541279792785645e-01,1.130444526672363281e+00,-3.982463777065277100e-01
-8.410716158170586376e-02,1.916634222588887715e-01,2.118401050567626953e+00,-2.100141793489456177e-01,1.947187185287475586e+00,-3.027397692203521729e-01
-8.304633158491174505e-02,1.914147820101771424e-01,2.227987289428710938e+00,-2.431375533342361450e-01,2.577059984207153320e+00,-1.647245287895202637e-01
-8.208028629750514782e-02,1.910821900349337354e-01,2.447905302047729492e+00,5.748390033841133118e-02,1.584569096565246582e+00,-1.506835371255874634e-01
-8.125324124086194533e-02,1.907448719601632647e-01,2.422088146209716797e+00,-1.174980551004409790e-01,2.218651771545410156e+00,6.062217801809310913e-02
-8.067350645658556696e-02,1.903194092724134479e-01,2.323467016220092773e+00,-3.363110721111297607e-01,1.652440428733825684e+00,-3.281162381172180176e-01
-8.028419920529997200e-02,1.898865966533720695e-01,2.310740947723388672e+00,-5.256560444831848145e-01,1.535338521003723145e+00,-6.445708274841308594e-01
-8.004108610844215543e-02,1.893372738581478587e-01,2.100900888442993164e+00,-7.451130747795104980e-01,2.585636854171752930e+00,-6.336432099342346191e-01
-7.992892777996557507e-02,1.887539860724475327e-01,1.841820359230041504e+00,-9.973574280738830566e-01,1.690139889717102051e+00,-1.161079168319702148e+00
-7.974643468276300384e-02,1.880735858157761842e-01,1.673127651214599609e+00,-1.327926635742187500e+00,2.311895370483398438e+00,-1.359759688377380371e+00
-7.956941250167176571e-02,1.873563929743654044e-01,1.503619432449340820e+00,-1.435973763465881348e+00,1.668909430503845215e+00,-1.445421338081359863e+00
-7.925991112993449605e-02,1.866930227145159604e-01,1.368252873420715332e+00,-1.571133732795715332e+00,2.267464637756347656e+00,-1.528318166732788086e+00
-7.869289866921383436e-02,1.860265235350889446e-01,1.218533754348754883e+00,-1.472025990486145020e+00,3.605879545211791992e-01,-1.505885958671569824e+00
-7.777765017641166678e-02,1.853612165984946936e-01,1.249034881591796875e+00,-1.431974291801452637e+00,1.520998597145080566e+00,-1.506238579750061035e+00
-7.660516000254306845e-02,1.847492425059578669e-01,1.466283917427062988e+00,-1.192721724510192871e+00,1.104056000709533691e+00,-1.239092111587524414e+00
-7.528223245456655555e-02,1.842337983952841429e-01,1.685210585594177246e+00,-9.508935809135437012e-01,1.060381770133972168e+00,-1.070574522018432617e+00
-7.375676946764196662e-02,1.837862161651241388e-01,2.028982400894165039e+00,-6.971391439437866211e-01,2.248811721801757812e+00,-8.965742588043212891e-01
-7.235681867055827887e-02,1.833598762384406611e-01,2.182514905929565430e+00,-5.864579081535339355e-01,1.928741097450256348e+00,-5.911040306091308594e-01
-7.092705802225204859e-02,1.829099535451206016e-01,2.302291154861450195e+00,-7.405909299850463867e-01,2.059455156326293945e+00,-7.075767517089843750e-01
-6.943300124057397160e-02,1.825159781585163898e-01,2.444678544998168945e+00,-5.760037899017333984e-01,1.833563566207885742e+00,-6.220079064369201660e-01
-6.789422216971063850e-02,1.820170014414063120e-01,2.684303283691406250e+00,-2.188178896903991699e-01,2.906086683273315430e+00,-3.306068480014801025e-01
-6.654323080355845077e-02,1.813267509447646919e-01,2.515938997268676758e+00,-1.090404838323593140e-01,2.482115507125854492e+00,-1.710123121738433838e-01
-6.543439853933338823e-02,1.806013059018869438e-01,2.484682798385620117e+00,-9.362779557704925537e-02,2.677709102630615234e+00,-1.196649968624114990e-01
-6.441295772168531553e-02,1.798120757662184377e-01,2.409781932830810547e+00,-5.736695975065231323e-02,3.042734861373901367e+00,-7.726828008890151978e-02
-6.353924282560120818e-02,1.790191636193663727e-01,2.306702136993408203e+00,-1.009220406413078308e-01,2.591819524765014648e+00,-7.608500123023986816e-02
-6.289488208264210067e-02,1.783355192646301490e-01,2.194832324981689453e+00,-2.389410287141799927e-01,2.270555019378662109e+00,-1.530689150094985962e-01
-6.246748153550403526e-02,1.777224458709830146e-01,2.265134096145629883e+00,-4.181244075298309326e-01,2.623544931411743164e+00,-3.508221209049224854e-01
-6.214264333734184631e-02,1.771518774864382084e-01,2.051120996475219727e+00,-6.383879780769348145e-01,2.416265964508056641e+00,-5.528365969657897949e-01
-6.190141003228313843e-02,1.766695294020633467e-01,2.089442253112792969e+00,-9.880600571632385254e-01,2.070142030715942383e+00,-8.919233083724975586e-01
-6.173049823305573613e-02,1.761852697139188184e-01,1.947181940078735352e+00,-1.189552903175354004e+00,2.123538017272949219e+00,-1.107298851013183594e+00
-6.150097940826573795e-02,1.757176304965208102e-01,1.926842331886291504e+00,-1.274354577064514160e+00,1.409448027610778809e+00,-1.265595912933349609e+00
-6.115653105844919002e-02,1.752736923845036321e-01,1.870932221412658691e+00,-1.323515415191650391e+00,1.786842226982116699e+00,-1.301733255386352539e+00
-6.065533925676586113e-02,1.747681510616537204e-01,1.902195096015930176e+00,-1.346227169036865234e+00,2.647916793823242188e+00,-1.337687611579895020e+00
-6.003819560639328534e-02,1.742668075670791850e-01,2.021650314331054688e+00,-1.147956728935241699e+00,2.181191921234130859e+00,-1.236541271209716797e+00
-5.926644152607882243e-02,1.738227504121694356e-01,2.034552812576293945e+00,-1.123669743537902832e+00,1.302148222923278809e+00,-9.580270051956176758e-01
-5.850940797762747836e-02,1.732469676881119025e-01,1.920891165733337402e+00,-9.132274389266967773e-01,1.871056079864501953e+00,-9.212884306907653809e-01
-5.770950153276319106e-02,1.727067746615353061e-01,2.034659862518310547e+00,-8.579203486442565918e-01,2.076762199401855469e+00,-9.309675693511962891e-01
-5.691610526423207528e-02,1.722360917965458371e-01,2.022767782211303711e+00,-7.306831479072570801e-01,2.014856815338134766e+00,-7.921880483627319336e-01
-5.623280207683588328e-02,1.718194374538905000e-01,2.069628238677978516e+00,-7.475575208663940430e-01,1.581765174865722656e+00,-5.855184793472290039e-01
-5.576901808858551746e-02,1.714856689255457589e-01,1.969285726547241211e+00,-8.864285349845886230e-01,1.534243226051330566e+00,-7.926751375198364258e-01
-5.532905702543998439e-02,1.712591862934110531e-01,2.065297603607177734e+00,-1.108379244804382324e+00,2.162889003753662109e+00,-1.021405220031738281e+00
-5.506536754761551244e-02,1.711008100329493575e-01,1.977922677993774414e+00,-1.181932926177978516e+00,2.036940336227416992e+00,-1.177072882652282715e+00
-5.487826990853189590e-02,1.709744622322943164e-01,2.015032529830932617e+00,-1.428833603858947754e+00,2.095207691192626953e+00,-1.473399400711059570e+00
-5.476566268752619537e-02,1.708889471367731616e-01,1.911274909973144531e+00,-1.721461296081542969e+00,1.801588177680969238e+00,-1.713335633277893066e+00
-5.459600262683794725e-02,1.707278083897341980e-01,1.881374955177307129e+00,-1.812912464141845703e+00,2.026223659515380859e+00,-1.712400436401367188e+00
-5.443271683304978792e-02,1.705892823213003284e-01,1.839851260185241699e+00,-2.082252502441406250e+00,1.613324284553527832e+00,-2.081882953643798828e+00
-5.412849716562778690e-02,1.703887986631717200e-01,1.869827032089233398e+00,-2.050155639648437500e+00,2.548764705657958984e+00,-1.961011648178100586e+00
-5.377625938010557882e-02,1.701650778859856716e-01,1.770200967788696289e+00,-2.064429044723510742e+00,9.774245023727416992e-01,-1.932744741439819336e+00
-5.331397084655423169e-02,1.698190452035644171e-01,1.601914525032043457e+00,-1.931741952896118164e+00,1.812817811965942383e+00,-1.982810974121093750e+00
-5.276106017450613028e-02,1.694844761737064054e-01,1.677566528320312500e+00,-1.939683675765991211e+00,1.247496962547302246e+00,-1.916259288787841797e+00
-5.213002345907681578e-02,1.691261154756334428e-01,1.639955520629882812e+00,-1.874878764152526855e+00,1.247994065284729004e+00,-1.849032163619995117e+00
-5.139732177593948903e-02,1.687702522477825262e-01,1.665802121162414551e+00,-1.835711479187011719e+00,1.989609241485595703e+00,-1.784947752952575684e+00
-5.057419338783721019e-02,1.683662854053098457e-01,1.653889417648315430e+00,-1.537440657615661621e+00,1.227546811103820801e+00,-1.814770817756652832e+00
-4.962131678878442531e-02,1.678912976368800436e-01,1.643002390861511230e+00,-1.361829996109008789e+00,1.823610186576843262e+00,-1.423078179359436035e+00
-4.863891639783651799e-02,1.673932622378744850e-01,1.648319125175476074e+00,-1.345328450202941895e+00,1.476021289825439453e+00,-1.254022240638732910e+00
-4.755042185244431896e-02,1.668994073427644276e-01,1.676965475082397461e+00,-1.067603111267089844e+00,1.655540227890014648e+00,-1.135774731636047363e+00
-4.652047618819614427e-02,1.664824919520844215e-01,1.843206763267517090e+00,-1.153227567672729492e+00,2.125346422195434570e+00,-1.379269003868103027e+00
-4.553852970492006103e-02,1.661219697388867100e-01,1.949182152748107910e+00,-1.180630803108215332e+00,2.126757621765136719e+00,-1.150822043418884277e+00
-4.463387344109545629e-02,1.657836503634989578e-01,2.048393964767456055e+00,-1.298981308937072754e+00,2.158358573913574219e+00,-1.493962049484252930e+00
-4.389764144524596623e-02,1.654113667925356523e-01,1.836288452148437500e+00,-1.387296557426452637e+00,2.343563556671142578e+00,-1.273712038993835449e+00
-4.330552803805393092e-02,1.651171529753985845e-01,1.909504771232604980e+00,-1.546400904655456543e+00,2.466613531112670898e+00,-1.441525936126708984e+00
-4.279307096333978544e-02,1.648296644688486690e-01,1.838012695312500000e+00,-1.756557345390319824e+00,1.198049068450927734e+00,-1.616433858871459961e+00
-4.226587910374933477e-02,1.645313195608845147e-01,1.825939536094665527e+00,-1.844294667243957520e+00,1.366289377212524414e+00,-1.899863481521606445e+00
-4.190413999509162712e-02,1.642041993648596376e-01,1.806520819664001465e+00,-2.069515705108642578e+00,1.840060472488403320e+00,-2.005543708801269531e+00
-4.145952237676922558e-02,1.638750606659012954e-01,1.626748681068420410e+00,-2.124429464340209961e+00,1.885114073753356934e+00,-2.305652379989624023e+00
-4.095216349590947991e-02,1.634892318624897034e-01,1.663088440895080566e+00,-2.203709840774536133e+00,2.352839708328247070e+00,-2.268812417984008789e+00
-4.031782533314286210e-02,1.630576366932822985e-01,1.644804239273071289e+00,-2.130028486251831055e+00,1.809493303298950195e+00,-2.212233304977416992e+00
-3.959785035379694007e-02,1.625649249048344291e-01,1.630978226661682129e+00,-2.094113588333129883e+00,2.076006412506103516e+00,-2.088306665420532227e+00
-3.868629959055729095e-02,1.620048328223429313e-01,1.581814885139465332e+00,-1.836921215057373047e+00,8.753099441528320312e-01,-1.779929995536804199e+00
-3.763520221592558945e-02,1.613641158337434933e-01,1.590003371238708496e+00,-1.593239784240722656e+00,1.688076734542846680e+00,-1.575563669204711914e+00
-3.648850532082778542e-02,1.606523777761148519e-01,1.523297667503356934e+00,-1.441041350364685059e+00,2.210694074630737305e+00,-1.410463333129882812e+00
-3.529481572534697020e-02,1.600223780445221289e-01,1.435353159904479980e+00,-1.196266651153564453e+00,1.598750114440917969e+00,-1.330520033836364746e+00
-3.417844874718872772e-02,1.594322920956252054e-01,1.475365042686462402e+00,-1.135858058929443359e+00,1.556085824966430664e+00,-1.111452698707580566e+00
-3.314769617515996025e-02,1.590186342364351968e-01,1.402988791465759277e+00,-1.150250315666198730e+00,1.712627291679382324e+00,-1.154342770576477051e+00
-3.218281850319601456e-02,1.587100007685497971e-01,1.479937791824340820e+00,-1.267348766326904297e+00,1.781742215156555176e+00,-1.267738819122314453e+00
-3.124294650694203757e-02,1.584724439657006489e-01,1.556232452392578125e+00,-1.289578437805175781e+00,1.655233502388000488e+00,-1.325747966766357422e+00
-3.029960925667761484e-02,1.582951406956363272e-01,1.539927482604980469e+00,-1.329591751098632812e+00,7.585858702659606934e-01,-1.277410984039306641e+00
-2.938513148820069698e-02,1.581423120855542930e-01,1.599809288978576660e+00,-1.383870482444763184e+00,1.686659216880798340e+00,-1.304107308387756348e+00
-2.837204148189664821e-02,1.580494143432704390e-01,1.725086450576782227e+00,-1.348985552787780762e+00,1.705928206443786621e+00,-1.385077476501464844e+00
-2.745356704449974927e-02,1.579892842311411971e-01,1.872144699096679688e+00,-1.342164993286132812e+00,1.939190864562988281e+00,-1.388230919837951660e+00
-2.655190827853526336e-02,1.579521647017809172e-01,1.816480994224548340e+00,-1.339838981628417969e+00,9.023141860961914062e-01,-1.310292840003967285e+00
-2.570907516808275395e-02,1.578355892070440192e-01,1.887512087821960449e+00,-1.352825999259948730e+00,1.246325492858886719e+00,-1.308863759040832520e+00
-2.481134641319922285e-02,1.577473067533014806e-01,1.886309981346130371e+00,-1.359048724174499512e+00,2.329661369323730469e+00,-1.377302527427673340e+00
-2.406832146886633828e-02,1.576409234705023754e-01,1.871964573860168457e+00,-1.498545646667480469e+00,9.586019515991210938e-01,-1.531985044479370117e+00
-2.338877164154376520e-02,1.574934416665531578e-01,1.898947715759277344e+00,-1.521184086799621582e+00,1.404748201370239258e+00,-1.598860502243041992e+00
-2.276855338142151630e-02,1.573384178671608791e-01,1.803555607795715332e+00,-1.559142470359802246e+00,1.819828510284423828e+00,-1.569393873214721680e+00
-2.217896758677366520e-02,1.571972638821190205e-01,1.793993830680847168e+00,-1.636617302894592285e+00,1.706949949264526367e+00,-1.608392119407653809e+00
-2.173256358598539550e-02,1.570057872673668031e-01,1.720919132232666016e+00,-1.738652348518371582e+00,1.824868559837341309e+00,-1.728421688079833984e+00
-2.126834358649092038e-02,1.567997391911357119e-01,1.762617111206054688e+00,-1.902925491333007812e+00,1.833165645599365234e+00,-1.930170536041259766e+00
-2.086876633633631684e-02,1.565380302153692726e-01,1.594662666320800781e+00,-1.843162894248962402e+00,1.384300470352172852e+00,-1.812821149826049805e+00
-2.043440445386399129e-02,1.563174020251550389e-01,1.680765748023986816e+00,-1.950222015380859375e+00,1.920642256736755371e+00,-1.993906021118164062e+00
-2.002656804148765513e-02,1.560217396545778290e-01,1.429121494293212891e+00,-1.921545624732971191e+00,1.023647665977478027e+00,-1.863543272018432617e+00
-1.963405240001357688e-02,1.557650396949912530e-01,1.424718618392944336e+00,-2.093744993209838867e+00,2.186316967010498047e+00,-2.205894947052001953e+00
-1.927181240925848749e-02,1.554744917219950673e-01,1.281183481216430664e+00,-2.086007356643676758e+00,2.192406892776489258e+00,-2.142114639282226562e+00
-1.878511311973056486e-02,1.552126852542194124e-01,1.254122495651245117e+00,-1.977235436439514160e+00,1.596128940582275391e+00,-1.756774425506591797e+00
-1.820751048738081246e-02,1.549476879703558796e-01,1.309560418128967285e+00,-1.946844220161437988e+00,6.371592879295349121e-01,-2.022494554519653320e+00
-1.760701444250824255e-02,1.547118022403116411e-01,1.169337034225463867e+00,-1.862955093383789062e+00,1.681435465812683105e+00,-1.873764514923095703e+00
-1.706972150212095196e-02,1.543951660254952452e-01,1.098345279693603516e+00,-1.770418882369995117e+00,4.345703125000000000e-02,-1.812433958053588867e+00
-1.685371174185376630e-02,1.540563317259132925e-01,9.675378203392028809e-01,-1.918572068214416504e+00,7.067365050315856934e-01,-1.978252649307250977e+00
-1.668097406764609825e-02,1.538535922643805842e-01,7.100883126258850098e-01,-2.052157640457153320e+00,1.093186736106872559e+00,-2.071018695831298828e+00
