# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.951303452449452858e-02,1.062554902979812310e-01,1.521293759346008301e+00,-1.145069003105163574e+00,1.685638904571533203e+00,-1.134533405303955078e+00
4.863809446853842311e-02,1.063351584512928216e-01,1.345915317535400391e+00,-1.461066603660583496e+00,1.361197829246520996e+00,-1.539864540100097656e+00
4.780133629704966247e-02,1.063704917893539409e-01,1.351284027099609375e+00,-1.527613162994384766e+00,1.306289076805114746e+00,-1.386400103569030762e+00
4.701182144534239715e-02,1.064662971691904270e-01,1.406297922134399414e+00,-1.560522556304931641e+00,1.827811956405639648e+00,-1.582133412361145020e+00
4.625489436896330908e-02,1.065627410518913132e-01,1.137799739837646484e+00,-1.730877161026000977e+00,1.370011091232299805e+00,-1.657172083854675293e+00
4.545928066813297030e-02,1.066339701013733210e-01,1.486498236656188965e+00,-1.754441499710083008e+00,1.746795415878295898e+00,-1.758098959922790527e+00
4.479651074975928016e-02,1.067350724251172056e-01,1.482362985610961914e+00,-1.839814543724060059e+00,1.603245377540588379e+00,-1.895430088043212891e+00
4.414072483974559868e-02,1.068733066626155193e-01,1.556326389312744141e+00,-1.841813564300537109e+00,1.775553584098815918e+00,-1.818030238151550293e+00
4.354899907013402849e-02,1.070117335709120793e-01,1.603409647941589355e+00,-1.910229682922363281e+00,1.648696422576904297e+00,-1.927169799804687500e+00
4.299055446169440520e-02,1.070982915086811371e-01,1.754207611083984375e+00,-1.857424497604370117e+00,9.661352634429931641e-01,-1.829660177230834961e+00
4.250769197639898966e-02,1.072168787252045785e-01,1.765101313591003418e+00,-2.019016981124877930e+00,1.777285099029541016e+00,-2.102043628692626953e+00
4.197226126689108938e-02,1.072863173680365656e-01,1.899146437644958496e+00,-1.967940807342529297e+00,1.496859550476074219e+00,-1.841235637664794922e+00
4.143387134864934263e-02,1.073919716344566289e-01,1.824278354644775391e+00,-1.986620903015136719e+00,1.998691797256469727e+00,-1.984381437301635742e+00
4.072316486841173755e-02,1.074614136778713064e-01,1.872341394424438477e+00,-2.050755023956298828e+00,2.491024255752563477e+00,-2.243816375732421875e+00
3.995541983929283558e-02,1.074629358919703265e-01,1.676980972290039062e+00,-1.850228786468505859e+00,1.045957803726196289e+00,-1.947104811668395996e+00
3.916488044584005845e-02,1.074264575890837431e-01,1.596961975097656250e+00,-1.826226472854614258e+00,1.841851234436035156e+00,-1.899609804153442383e+00
3.828809032146196500e-02,1.072904441985698676e-01,1.494111418724060059e+00,-1.857729911804199219e+00,1.281280636787414551e+00,-1.686015129089355469e+00
3.736488381604587128e-02,1.070654756150633685e-01,1.388304948806762695e+00,-1.866485238075256348e+00,2.086161136627197266e+00,-1.762575507164001465e+00
3.642631332773332842e-02,1.068793639390182570e-01,1.019991517066955566e+00,-1.752013325691223145e+00,1.836678862571716309e+00,-1.826984167098999023e+00
3.546195488647904681e-02,1.066562232010806743e-01,9.553228616714477539e-01,-1.626668930053710938e+00,1.296938061714172363e+00,-1.597069978713989258e+00
3.452897031513350867e-02,1.065062033830607990e-01,8.798849582672119141e-01,-1.817287683486938477e+00,5.796618461608886719e-01,-1.613495945930480957e+00
3.366016524103553065e-02,1.064715360405797950e-01,8.295627236366271973e-01,-1.811771154403686523e+00,6.978123188018798828e-01,-1.879473805427551270e+00
3.285594654258376657e-02,1.064735835153193810e-01,9.372122883796691895e-01,-1.839986801147460938e+00,1.183966159820556641e+00,-2.070981502532958984e+00
3.209264054469876393e-02,1.066018046062585378e-01,1.097563505172729492e+00,-1.974002838134765625e+00,9.524396061897277832e-01,-1.961393237113952637e+00
3.143136713216303224e-02,1.067814932075186046e-01,1.235693931579589844e+00,-2.050016880035400391e+00,1.801423072814941406e+00,-1.911697626113891602e+00
3.073977515298553786e-02,1.069367911470696375e-01,1.227783918380737305e+00,-2.123164892196655273e+00,1.456781625747680664e+00,-2.068247079849243164e+00
3.004656427751452308e-02,1.070139752379164477e-01,1.292194247245788574e+00,-2.003174781799316406e+00,6.355876326560974121e-01,-1.868007421493530273e+00
2.934929443899925161e-02,1.070553328979083618e-01,1.330580115318298340e+00,-2.008875370025634766e+00,7.897775173187255859e-01,-1.959295868873596191e+00
2.864254412983681386e-02,1.070148692559914627e-01,1.270672321319580078e+00,-1.975204229354858398e+00,1.691532850265502930e+00,-2.218064069747924805e+00
2.789455892889486366e-02,1.069394605078167748e-01,1.189259171485900879e+00,-1.853085041046142578e+00,6.152232885360717773e-01,-1.820889115333557129e+00
2.714343364454514795e-02,1.067902626983959630e-01,1.078184843063354492e+00,-1.856852769851684570e+00,7.456728219985961914e-01,-1.740567922592163086e+00
2.646145483076926819e-02,1.067044822405478627e-01,1.237219810485839844e+00,-1.781949877738952637e+00,1.255311131477355957e+00,-1.884496808052062988e+00
2.584053379700559927e-02,1.066859506897989834e-01,1.436712026596069336e+00,-1.699367523193359375e+00,1.821690082550048828e+00,-1.621504545211791992e+00
2.526932480240018375e-02,1.067141705538337537e-01,1.680912971496582031e+00,-1.621557474136352539e+00,2.161246538162231445e+00,-1.728265762329101562e+00
2.474950801933284428e-02,1.068041264642132365e-01,1.840223312377929688e+00,-1.557160139083862305e+00,1.448005676269531250e+00,-1.623989343643188477e+00
2.418682764313101474e-02,1.069370571459780511e-01,1.904590129852294922e+00,-1.600561141967773438e+00,2.101446151733398438e+00,-1.518205165863037109e+00
2.356172127682229500e-02,1.070069507373304918e-01,1.926471352577209473e+00,-1.673811435699462891e+00,2.078360319137573242e+00,-1.588180899620056152e+00
2.290261228210910271e-02,1.070879219761232681e-01,2.000850200653076172e+00,-1.592914819717407227e+00,1.701344966888427734e+00,-1.682651996612548828e+00
2.219844344877076880e-02,1.070669189434299562e-01,1.878940820693969727e+00,-1.644828438758850098e+00,1.961010932922363281e+00,-1.559149503707885742e+00
2.147078955730954974e-02,1.069932985830384514e-01,1.879333376884460449e+00,-1.595492601394653320e+00,2.045485973358154297e+00,-1.481157779693603516e+00
2.076718987545465855e-02,1.069671812119542403e-01,1.810322165489196777e+00,-1.416713714599609375e+00,1.860446572303771973e+00,-1.528025627136230469e+00
2.008339502917805275e-02,1.069344144071959213e-01,1.881674766540527344e+00,-1.604480028152465820e+00,1.808500289916992188e+00,-1.546518445014953613e+00
1.940700612278543902e-02,1.069533997576702783e-01,1.873589634895324707e+00,-1.544541120529174805e+00,1.847486257553100586e+00,-1.710601568222045898e+00
1.866784032818555317e-02,1.070196464054088414e-01,1.855977535247802734e+00,-1.678054332733154297e+00,1.863531112670898438e+00,-1.766788482666015625e+00
1.792482536707103169e-02,1.071035892613619867e-01,1.913951277732849121e+00,-1.605263590812683105e+00,1.874755740165710449e+00,-1.787250757217407227e+00
1.721478992170874522e-02,1.071239361707366639e-01,1.865393400192260742e+00,-1.679142236709594727e+00,1.932784080505371094e+00,-1.898704767227172852e+00
1.660387458612090639e-02,1.071485328159151595e-01,1.902209281921386719e+00,-1.520577549934387207e+00,2.024644613265991211e+00,-1.459544658660888672e+00
1.606241588134878218e-02,1.070666891030699897e-01,2.099837303161621094e+00,-1.279320240020751953e+00,1.935668468475341797e+00,-1.305515408515930176e+00
1.563786827018244507e-02,1.069888242291643227e-01,2.205759286880493164e+00,-1.048302769660949707e+00,2.264379978179931641e+00,-1.062757015228271484e+00
1.524903360734686242e-02,1.068924335340677989e-01,2.368362903594970703e+00,-9.610406756401062012e-01,2.611819505691528320e+00,-9.353485107421875000e-01
1.486085373021117650e-02,1.068083082324026295e-01,2.411340951919555664e+00,-7.949168682098388672e-01,2.736460208892822266e+00,-8.551380634307861328e-01
1.445305182958717127e-02,1.067782336068170967e-01,2.586764097213745117e+00,-5.930962562561035156e-01,2.493902206420898438e+00,-6.600334644317626953e-01
1.401502140789635809e-02,1.067469415770229829e-01,2.676970005035400391e+00,-6.292979717254638672e-01,2.671144247055053711e+00,-6.599726676940917969e-01
1.350430225083858182e-02,1.067796123624545762e-01,2.702117919921875000e+00,-6.913769841194152832e-01,3.150258302688598633e+00,-7.519500255584716797e-01
1.293178232726353849e-02,1.067958671266050902e-01,2.679494857788085938e+00,-7.340942621231079102e-01,2.562469720840454102e+00,-7.783669233322143555e-01
1.227718930113884388e-02,1.068550543022393357e-01,2.474310874938964844e+00,-8.431361913681030273e-01,2.100790023803710938e+00,-8.684201240539550781e-01
1.152315283832242021e-02,1.069109591465351589e-01,2.451304912567138672e+00,-1.187676668167114258e+00,1.997796535491943359e+00,-1.092128634452819824e+00
1.068667417181722035e-02,1.069735099549849883e-01,2.402124166488647461e+00,-1.148352622985839844e+00,2.209132432937622070e+00,-1.231135010719299316e+00
9.884350252747781118e-03,1.070979406285093721e-01,2.335661888122558594e+00,-1.550864219665527344e+00,2.033756256103515625e+00,-1.533899188041687012e+00
9.010698406569608854e-03,1.071523061856997222e-01,2.093439579010009766e+00,-1.698595046997070312e+00,1.804481267929077148e+00,-1.683579564094543457e+00
8.061655740999415509e-03,1.071688056086977925e-01,1.923359394073486328e+00,-1.801908016204833984e+00,1.652796030044555664e+00,-1.762874364852905273e+00
7.112559752262992419e-03,1.071205419262936664e-01,1.703749775886535645e+00,-1.778231620788574219e+00,2.581939220428466797e+00,-1.746014118194580078e+00
6.255782153986214067e-03,1.070345328085591519e-01,1.642187356948852539e+00,-1.632650136947631836e+00,1.046585917472839355e+00,-1.671403050422668457e+00
5.539830257098074529e-03,1.069148921863913720e-01,1.696871042251586914e+00,-1.556506156921386719e+00,1.830127120018005371e+00,-1.575704813003540039e+00
4.931158684014100291e-03,1.068049260578997073e-01,1.820530414581298828e+00,-1.351298093795776367e+00,1.068896412849426270e+00,-1.440932035446166992e+00
4.427283317559996267e-03,1.067278137392249221e-01,1.819295644760131836e+00,-1.214996695518493652e+00,2.086483478546142578e+00,-1.278273105621337891e+00
3.940479909331745523e-03,1.066182861941249033e-01,1.860939741134643555e+00,-1.092329382896423340e+00,2.036904811859130859e+00,-1.036164402961730957e+00
3.482273253161291549e-03,1.065483969413730941e-01,2.137127399444580078e+00,-9.063064455986022949e-01,1.328610539436340332e+00,-9.132854342460632324e-01
3.049374337371638100e-03,1.065264704895519804e-01,2.377560138702392578e+00,-8.362168669700622559e-01,1.504347801208496094e+00,-8.844221234321594238e-01
2.598013499508611268e-03,1.064893063398100470e-01,2.327010631561279297e+00,-7.975579500198364258e-01,2.149968862533569336e+00,-7.938735485076904297e-01
2.118198905255344600e-03,1.065118056267466973e-01,2.348464727401733398e+00,-7.884576916694641113e-01,3.105301856994628906e+00,-8.497580289840698242e-01
1.529851605671608827e-03,1.065463517200063159e-01,2.313135862350463867e+00,-9.959377646446228027e-01,1.350024461746215820e+00,-9.708876609802246094e-01
8.251375994143828052e-04,1.066454832969530447e-01,2.245926380157470703e+00,-1.188901901245117188e+00,2.815755367279052734e+00,-1.219476580619812012e+00
9.007685342060645084e-05,1.067631058447756076e-01,1.969983577728271484e+00,-1.410034656524658203e+00,1.736338853836059570e+00,-1.544656991958618164e+00
-7.173558555463865893e-04,1.068730053956888221e-01,1.984713554382324219e+00,-1.553869009017944336e+00,1.662329792976379395e+00,-1.639911413192749023e+00
-1.676828398204086024e-03,1.069785171445952060e-01,1.877931833267211914e+00,-1.897650480270385742e+00,1.499501109123229980e+00,-1.892038345336914062e+00
-2.691676198510586926e-03,1.070405844952896784e-01,1.494735717773437500e+00,-2.216472864151000977e+00,1.538055777549743652e+00,-2.107679367065429688e+00
-3.687111303325371625e-03,1.071291080606566193e-01,1.323537349700927734e+00,-2.439218282699584961e+00,8.199833631515502930e-01,-2.388998985290527344e+00
-4.669882849561893257e-03,1.071516805268331041e-01,1.252597451210021973e+00,-2.486610889434814453e+00,1.342229723930358887e+00,-2.496923685073852539e+00
-5.567253991063933483e-03,1.071467423215724524e-01,1.188755750656127930e+00,-2.565539360046386719e+00,1.106052517890930176e+00,-2.463399171829223633e+00
-6.313102769073652976e-03,1.071702042620958223e-01,1.327789187431335449e+00,-2.368155956268310547e+00,1.506200551986694336e+00,-2.481332778930664062e+00
-6.979566150944305214e-03,1.071140808888502993e-01,1.353647589683532715e+00,-2.238075733184814453e+00,1.980491399765014648e+00,-2.276218175888061523e+00
-7.506485132465517962e-03,1.070388984543893529e-01,1.631574392318725586e+00,-2.057616472244262695e+00,1.961532354354858398e+00,-1.954076409339904785e+00
-7.985405539655376916e-03,1.069842357774200420e-01,1.546032428741455078e+00,-1.804453372955322266e+00,2.096257209777832031e+00,-1.955497741699218750e+00
-8.343507725335735925e-03,1.068860398453763821e-01,1.935780763626098633e+00,-1.493498206138610840e+00,2.197817087173461914e+00,-1.514219522476196289e+00
-8.651100709288775392e-03,1.068333528565083429e-01,1.832429289817810059e+00,-1.528457760810852051e+00,2.443578004837036133e+00,-1.592972636222839355e+00
-9.050531558173480207e-03,1.068429680924418146e-01,1.870202064514160156e+00,-1.490498781204223633e+00,2.049102306365966797e+00,-1.235230088233947754e+00
-9.522944154433582442e-03,1.068576072754766348e-01,2.099258661270141602e+00,-1.478283762931823730e+00,1.497052669525146484e+00,-1.532971501350402832e+00
-1.009494456209625302e-02,1.069314525864796805e-01,2.088986873626708984e+00,-1.685621619224548340e+00,2.088911533355712891e+00,-1.741080641746520996e+00
-1.079326439443366314e-02,1.069948878536094161e-01,2.063900232315063477e+00,-1.901657700538635254e+00,1.716842412948608398e+00,-1.773886322975158691e+00
-1.151895984225086156e-02,1.070665022893244334e-01,1.798352479934692383e+00,-1.815881252288818359e+00,1.775380015373229980e+00,-1.853310346603393555e+00
-1.226169240160794593e-02,1.070994585960795276e-01,1.969061613082885742e+00,-2.036566257476806641e+00,1.881873846054077148e+00,-2.020549297332763672e+00
-1.302189488327708256e-02,1.071076369965883318e-01,1.631910324096679688e+00,-1.970460534095764160e+00,1.713164210319519043e+00,-1.978059291839599609e+00
-1.374716452548756240e-02,1.070752249317525329e-01,1.504671454429626465e+00,-2.020187854766845703e+00,1.671419024467468262e+00,-1.891675472259521484e+00
-1.447763742956387212e-02,1.070553233219562334e-01,1.640909671783447266e+00,-1.937208175659179688e+00,1.549740910530090332e+00,-1.883191108703613281e+00
-1.508475310070285513e-02,1.069560081979217953e-01,1.899330139160156250e+00,-1.743673324584960938e+00,1.805803298950195312e+00,-1.715777158737182617e+00
-1.556414188286131539e-02,1.069387223557997230e-01,1.991665601730346680e+00,-1.418415546417236328e+00,2.042205810546875000e+00,-1.484556913375854492e+00
-1.597484481518404720e-02,1.069300233700027358e-01,2.083863258361816406e+00,-1.436657786369323730e+00,2.271714210510253906e+00,-1.387926578521728516e+00
-1.638616328273867495e-02,1.068828432675066192e-01,2.333323001861572266e+00,-1.145947337150573730e+00,2.347158432006835938e+00,-1.166923522949218750e+00
-1.680270061224996281e-02,1.068603293039678270e-01,2.451389551162719727e+00,-1.065021872520446777e+00,2.492353439331054688e+00,-1.186494350433349609e+00
-1.727220262053624777e-02,1.068093341703505728e-01,2.317895889282226562e+00,-1.162476539611816406e+00,2.287857294082641602e+00,-1.125916004180908203e+00
-1.780737819838240643e-02,1.068007252762683407e-01,2.368025779724121094e+00,-1.006567478179931641e+00,2.560231208801269531e+00,-9.553018808364868164e-01
-1.841992230856968893e-02,1.067396086756195184e-01,2.305367946624755859e+00,-1.021748185157775879e+00,2.353171348571777344e+00,-1.035821318626403809e+00
-1.907948459521877083e-02,1.067236459563357248e-01,2.080348014831542969e+00,-1.006338953971862793e+00,2.221168041229248047e+00,-9.944158792495727539e-01
-1.976667251241469303e-02,1.065915870701665824e-01,2.102941751480102539e+00,-1.041499853134155273e+00,2.199513673782348633e+00,-1.043545246124267578e+00
-2.046339453513128237e-02,1.065173553628300102e-01,2.042395591735839844e+00,-1.033371686935424805e+00,2.255646705627441406e+00,-9.732658267021179199e-01
-2.118414163008634776e-02,1.064290314667938886e-01,2.047315359115600586e+00,-9.492596387863159180e-01,2.325128078460693359e+00,-1.020584225654602051e+00
-2.184400906498545902e-02,1.063793951071525801e-01,2.021699190139770508e+00,-1.001287817955017090e+00,2.165742158889770508e+00,-9.687870144844055176e-01
