# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.790607394580948752e-02,1.922461338051769664e-01,1.510707497596740723e+00,1.115723028779029846e-01,1.365922927856445312e+00,2.159528434276580811e-01
-8.799505954745186209e-02,1.921246025608470687e-01,1.525463819503784180e+00,2.999120205640792847e-02,1.286288619041442871e+00,5.851744487881660461e-02
-8.804424916957757918e-02,1.920652477770439515e-01,1.555429339408874512e+00,-1.153967827558517456e-01,1.730816960334777832e+00,-1.445221900939941406e-01
-8.804424916957757918e-02,1.920652477770439515e-01,1.671330809593200684e+00,-1.872721016407012939e-01,2.183897972106933594e+00,-1.694180965423583984e-01
-8.804424916957757918e-02,1.920652477770439515e-01,1.660968780517578125e+00,-2.762190103530883789e-01,1.910730361938476562e+00,-3.175193667411804199e-01
-8.796304293885533199e-02,1.920497684311296971e-01,1.650506019592285156e+00,-3.654805421829223633e-01,1.440178632736206055e+00,-3.708030283451080322e-01
-8.774753498719527200e-02,1.920826196192625401e-01,1.665504336357116699e+00,-3.248538970947265625e-01,1.629038810729980469e+00,-3.601565957069396973e-01
-8.745393199296017106e-02,1.920560330182377040e-01,1.765147328376770020e+00,-3.281345069408416748e-01,2.044701099395751953e+00,-3.481807708740234375e-01
-8.706416978987055466e-02,1.919799258170469258e-01,1.751361131668090820e+00,-1.048380285501480103e-01,1.784791111946105957e+00,-1.273244023323059082e-01
-8.662178226923200608e-02,1.918923248906151124e-01,1.776208281517028809e+00,-2.197555601596832275e-01,2.535445690155029297e+00,-2.055668681859970093e-01
-8.611979183592941012e-02,1.917913505916668537e-01,1.817947626113891602e+00,-2.091195881366729736e-01,1.904328584671020508e+00,-2.348747551441192627e-01
-8.550190900742685174e-02,1.916647673083267389e-01,1.871470570564270020e+00,-1.931518763303756714e-01,1.186319708824157715e+00,-2.063958644866943359e-01
-8.482688584910891283e-02,1.915235733318526590e-01,1.931101799011230469e+00,-1.709004491567611694e-01,2.081411600112915039e+00,-2.741510570049285889e-01
-8.417491548093421205e-02,1.912780428821194978e-01,2.004926919937133789e+00,-2.639980986714363098e-02,1.795322060585021973e+00,-4.414813965559005737e-02
-8.358159424738795251e-02,1.910856682230970272e-01,1.972291231155395508e+00,-1.265136897563934326e-01,2.687572479248046875e+00,-6.512602418661117554e-02
-8.307130920390751183e-02,1.908385989748601630e-01,1.933007001876831055e+00,-2.896724641323089600e-01,1.765399694442749023e+00,-1.272906064987182617e-01
-8.265324049903617631e-02,1.906157968586344731e-01,1.950450062751770020e+00,-3.954739570617675781e-01,2.315587520599365234e+00,-6.100161075592041016e-01
-8.230972695147192875e-02,1.903748114234013467e-01,1.947668194770812988e+00,-6.271445751190185547e-01,1.798058390617370605e+00,-5.328252911567687988e-01
-8.205021255321635898e-02,1.901729400120105440e-01,1.952302575111389160e+00,-6.889197230339050293e-01,1.224243998527526855e+00,-6.736763119697570801e-01
-8.184975388181379985e-02,1.899327840014153057e-01,1.952792882919311523e+00,-7.525977492332458496e-01,9.804496765136718750e-01,-8.186396360397338867e-01
-8.162667680381777147e-02,1.896900107048820061e-01,1.886463999748229980e+00,-7.736217379570007324e-01,9.714547395706176758e-01,-8.300868868827819824e-01
-8.145828522139811345e-02,1.894025959829826189e-01,1.870526194572448730e+00,-8.672634959220886230e-01,2.704885244369506836e+00,-7.945974469184875488e-01
-8.127316715153512505e-02,1.890755058394167909e-01,1.777567863464355469e+00,-1.083816647529602051e+00,1.957882642745971680e+00,-1.145643830299377441e+00
-8.110117581516719520e-02,1.887684660935838865e-01,1.696743369102478027e+00,-1.127694964408874512e+00,1.124147176742553711e+00,-1.064980030059814453e+00
-8.091282124102165685e-02,1.884337524329114943e-01,1.677701711654663086e+00,-1.215993881225585938e+00,1.366072893142700195e+00,-1.379369974136352539e+00
-8.061968232105476417e-02,1.880582705382599640e-01,1.734140872955322266e+00,-1.240209698677062988e+00,1.072320342063903809e+00,-9.711729288101196289e-01
-8.021109870788137308e-02,1.877046326033469659e-01,1.723669052124023438e+00,-1.323730468750000000e+00,2.372124433517456055e+00,-1.372843623161315918e+00
-7.975014021620445426e-02,1.873558456899494795e-01,1.805207729339599609e+00,-1.151242256164550781e+00,2.074092864990234375e+00,-1.171014428138732910e+00
-7.909459623263517813e-02,1.869504163535368746e-01,1.809278964996337891e+00,-1.170340538024902344e+00,2.464484691619873047e+00,-1.097796082496643066e+00
-7.841063773668606462e-02,1.864837544706207662e-01,1.820343375205993652e+00,-1.131162881851196289e+00,1.611004829406738281e+00,-1.147911667823791504e+00
-7.755277202435560679e-02,1.859858805943884197e-01,1.826434493064880371e+00,-1.204568266868591309e+00,2.490765333175659180e+00,-1.315538167953491211e+00
-7.665627052657769669e-02,1.854486651416237253e-01,1.787350893020629883e+00,-1.034963369369506836e+00,1.737137556076049805e+00,-1.173999428749084473e+00
-7.559998894376977752e-02,1.848992371592088069e-01,1.811064600944519043e+00,-9.672108888626098633e-01,2.596698284149169922e+00,-9.846500158309936523e-01
-7.441257786067780045e-02,1.843234265702565766e-01,1.911145925521850586e+00,-8.275903463363647461e-01,2.093800306320190430e+00,-9.108894467353820801e-01
-7.325932093944383106e-02,1.837927584063968056e-01,1.926504373550415039e+00,-9.290527105331420898e-01,2.258434057235717773e+00,-9.403512477874755859e-01
-7.146077808033723944e-02,1.830739779458767647e-01,2.010475635528564453e+00,-1.094459176063537598e+00,1.972322940826416016e+00,-9.369187355041503906e-01
-6.882261206863350689e-02,1.819910274732520206e-01,2.066617012023925781e+00,-9.560283422470092773e-01,2.655141353607177734e+00,-9.495190382003784180e-01
-6.428946178859160088e-02,1.800596007781011254e-01,2.217714548110961914e+00,-6.323488950729370117e-01,2.528336763381958008e+00,-6.632108092308044434e-01
-6.096389893468245891e-02,1.786097578817987253e-01,2.345489501953125000e+00,-5.091019868850708008e-01,2.118501663208007812e+00,-5.534024834632873535e-01
-5.906663814184964778e-02,1.776634297298212706e-01,2.406620264053344727e+00,-5.360804200172424316e-01,2.560259580612182617e+00,-4.661926627159118652e-01
-5.503996267623043059e-02,1.749383089586978579e-01,2.404801130294799805e+00,-3.480609357357025146e-01,2.982698678970336914e+00,-4.940745532512664795e-01
-5.353479533137568691e-02,1.723447236967046714e-01,2.040802478790283203e+00,-7.528689503669738770e-01,2.216079473495483398e+00,-6.387619376182556152e-01
-5.403409426548252958e-02,1.714742309269574050e-01,1.904312491416931152e+00,-9.960928559303283691e-01,1.469432234764099121e+00,-1.009107828140258789e+00
-5.466752053688890556e-02,1.710847494553077719e-01,1.710208892822265625e+00,-1.580358147621154785e+00,1.756338953971862793e+00,-1.663093447685241699e+00
-5.532765659938956859e-02,1.707836998160204844e-01,1.774825453758239746e+00,-1.887320399284362793e+00,1.755805969238281250e+00,-1.901538372039794922e+00
-5.592601490443238621e-02,1.704684910943025378e-01,1.665148258209228516e+00,-2.054570198059082031e+00,1.857430100440979004e+00,-2.003160238265991211e+00
-5.620691276393452451e-02,1.700778219688211523e-01,1.747178673744201660e+00,-2.121360063552856445e+00,2.020877599716186523e+00,-2.106434106826782227e+00
-5.630295631534432133e-02,1.696559069696999544e-01,1.703330874443054199e+00,-2.218430042266845703e+00,1.594610095024108887e+00,-2.306050777435302734e+00
-5.600632095210961170e-02,1.691262971210367172e-01,1.693799138069152832e+00,-2.075787782669067383e+00,1.021843671798706055e+00,-2.343575239181518555e+00
-5.550352004038076881e-02,1.684128125985510094e-01,1.502296686172485352e+00,-1.872655510902404785e+00,1.679162025451660156e+00,-1.836194038391113281e+00
-5.483803276584861552e-02,1.677697699352787286e-01,1.608281493186950684e+00,-1.595709562301635742e+00,1.566485285758972168e+00,-1.697944879531860352e+00
-5.385521863496733896e-02,1.670267208387169466e-01,1.486955881118774414e+00,-1.503127574920654297e+00,1.890054583549499512e+00,-1.484343528747558594e+00
-5.284514849995217145e-02,1.664620575754421905e-01,1.614174127578735352e+00,-1.511734724044799805e+00,2.269972562789916992e+00,-1.565192937850952148e+00
-5.194234861239208079e-02,1.660184376647662607e-01,1.650884985923767090e+00,-1.402193307876586914e+00,1.853284955024719238e+00,-1.466047763824462891e+00
-5.071765569479425029e-02,1.654133638078343904e-01,1.641224265098571777e+00,-1.361367702484130859e+00,1.749010324478149414e+00,-1.358290314674377441e+00
-4.951019819668860122e-02,1.649729197196896369e-01,1.833812117576599121e+00,-1.060487508773803711e+00,1.977744817733764648e+00,-9.908454418182373047e-01
-4.836127905840352514e-02,1.644419150582260014e-01,1.740215778350830078e+00,-1.073476314544677734e+00,1.767208218574523926e+00,-9.166852831840515137e-01
-4.730401126424010894e-02,1.640868320365974076e-01,1.886841773986816406e+00,-1.230148911476135254e+00,1.907858729362487793e+00,-1.243170976638793945e+00
-4.652417370536066077e-02,1.636883078057122243e-01,1.720518827438354492e+00,-1.460403442382812500e+00,1.203226566314697266e+00,-1.550191640853881836e+00
-4.579325663366891341e-02,1.633656406279451467e-01,1.795985579490661621e+00,-1.566758871078491211e+00,1.291615724563598633e+00,-1.462820529937744141e+00
-4.516083176624238749e-02,1.630744229002657475e-01,1.807994365692138672e+00,-1.677239537239074707e+00,1.998153209686279297e+00,-1.645418286323547363e+00
-4.456712755696633221e-02,1.627473302129281985e-01,1.752212643623352051e+00,-1.797453641891479492e+00,1.929200887680053711e+00,-1.697203159332275391e+00
-4.402141638865293694e-02,1.624437770906966838e-01,1.756528854370117188e+00,-1.914820194244384766e+00,2.296193361282348633e+00,-1.849320292472839355e+00
-4.338395951649148818e-02,1.620856457776232995e-01,1.761430501937866211e+00,-1.973271250724792480e+00,1.477151632308959961e+00,-2.271755695343017578e+00
-4.278373974688751136e-02,1.616693761563487430e-01,1.769282341003417969e+00,-1.961668372154235840e+00,1.773076057434082031e+00,-2.127502441406250000e+00
-4.214328029471411940e-02,1.612610901934828644e-01,1.711666822433471680e+00,-1.948430895805358887e+00,1.636289000511169434e+00,-1.885560750961303711e+00
-4.144088545967403170e-02,1.607609161912948170e-01,1.724763631820678711e+00,-2.039754390716552734e+00,1.142925620079040527e+00,-2.129268884658813477e+00
-4.047090123999852462e-02,1.602056186522374526e-01,1.809512019157409668e+00,-1.867127895355224609e+00,1.619367122650146484e+00,-1.896263599395751953e+00
-3.943086884644475543e-02,1.595831894724497602e-01,1.851489543914794922e+00,-1.600444793701171875e+00,1.866615414619445801e+00,-1.509760141372680664e+00
-3.817908148978260696e-02,1.587410268345928466e-01,1.703102707862854004e+00,-1.469527959823608398e+00,1.717571735382080078e+00,-1.457901120185852051e+00
-3.702125416299292815e-02,1.580217546782091698e-01,1.637248754501342773e+00,-1.256713628768920898e+00,1.823513746261596680e+00,-1.215079784393310547e+00
-3.588510061621200120e-02,1.573013451649554750e-01,1.528166055679321289e+00,-1.475341439247131348e+00,1.014897108078002930e+00,-1.402824878692626953e+00
-3.481794636860263692e-02,1.567515124184195585e-01,1.620297551155090332e+00,-1.449251174926757812e+00,1.173559188842773438e+00,-1.568171858787536621e+00
-3.373628677410384080e-02,1.562701175553068977e-01,1.415174961090087891e+00,-1.551053285598754883e+00,9.576380252838134766e-01,-1.504085540771484375e+00
-3.267026241302904699e-02,1.557892027400787360e-01,1.406554341316223145e+00,-1.528679728507995605e+00,1.396143078804016113e+00,-1.496575355529785156e+00
-3.145172768981877032e-02,1.553925529024977048e-01,1.461685895919799805e+00,-1.503548145294189453e+00,1.374729514122009277e+00,-1.456227898597717285e+00
-3.028774224316709007e-02,1.550156591154869534e-01,1.350697398185729980e+00,-1.353562235832214355e+00,1.382219791412353516e+00,-1.355533599853515625e+00
-2.906672656405408228e-02,1.547267144316243348e-01,1.487156271934509277e+00,-1.433256983757019043e+00,7.085155248641967773e-01,-1.372975707054138184e+00
-2.780928882630993859e-02,1.545291000989200136e-01,1.660585999488830566e+00,-1.275215268135070801e+00,1.178687810897827148e+00,-1.337435603141784668e+00
-2.663999630289705378e-02,1.543538307553619648e-01,1.779428601264953613e+00,-1.349896788597106934e+00,2.346499919891357422e+00,-1.300675034523010254e+00
-2.546589886741569553e-02,1.541885326728545114e-01,1.774558424949645996e+00,-1.374106049537658691e+00,1.143845081329345703e+00,-1.392413377761840820e+00
-2.426575838087184633e-02,1.541049887220564130e-01,1.838533401489257812e+00,-1.277633309364318848e+00,2.034117221832275391e+00,-1.349240422248840332e+00
-2.322287929941478646e-02,1.540814676207995504e-01,1.958732247352600098e+00,-1.441218376159667969e+00,1.206585049629211426e+00,-1.395397186279296875e+00
-2.228063226980886435e-02,1.541075858652816433e-01,2.004695653915405273e+00,-1.506048440933227539e+00,2.605552434921264648e+00,-1.524195671081542969e+00
-2.158125250134493300e-02,1.541518020489232865e-01,1.922592163085937500e+00,-1.704332113265991211e+00,2.316730976104736328e+00,-1.785032272338867188e+00
-2.090350883200647880e-02,1.542273801140363332e-01,1.945083260536193848e+00,-1.732755064964294434e+00,1.507037520408630371e+00,-1.785110831260681152e+00
-2.031993540598278636e-02,1.543161463964172753e-01,1.959892749786376953e+00,-1.970353484153747559e+00,1.970043778419494629e+00,-2.016507863998413086e+00
-1.980847091297831264e-02,1.544027011477664413e-01,1.788034200668334961e+00,-2.018868684768676758e+00,1.732843279838562012e+00,-2.040104150772094727e+00
-1.922833171329280111e-02,1.543921445352301747e-01,1.885506868362426758e+00,-2.113969326019287109e+00,2.147474050521850586e+00,-2.176006317138671875e+00
-1.860164390682719771e-02,1.543481327077730891e-01,1.722985506057739258e+00,-2.004235744476318359e+00,1.954864382743835449e+00,-2.053289890289306641e+00
-1.806064984436751841e-02,1.541692794617696427e-01,1.627761602401733398e+00,-1.937627553939819336e+00,2.388052463531494141e+00,-1.978742599487304688e+00
-1.751604061256295530e-02,1.539134772324523837e-01,1.592943429946899414e+00,-1.859795331954956055e+00,1.010836482048034668e+00,-1.914378881454467773e+00
-1.697654993597755291e-02,1.537367887403577604e-01,1.737054109573364258e+00,-1.835160374641418457e+00,1.273736000061035156e+00,-1.826768398284912109e+00
-1.671809737968293907e-02,1.536304090486423912e-01,1.461095571517944336e+00,-1.999427676200866699e+00,1.027717471122741699e+00,-2.072999238967895508e+00
-1.671967678103743193e-02,1.533233573802015304e-01,1.113230347633361816e+00,-1.965092062950134277e+00,1.001565217971801758e+00,-2.119314670562744141e+00
-1.655926330283986891e-02,1.531144173210093051e-01,1.126917958259582520e+00,-2.172024965286254883e+00,9.782243967056274414e-01,-2.235199451446533203e+00
-1.638030828365982794e-02,1.529635506483436880e-01,1.200538992881774902e+00,-2.021756649017333984e+00,1.469035744667053223e+00,-2.188488245010375977e+00
-1.626674451779173969e-02,1.528675789702490517e-01,1.154387712478637695e+00,-2.168455839157104492e+00,1.477047681808471680e+00,-2.233363151550292969e+00
-1.624134998159039445e-02,1.528460935216946204e-01,1.109835743904113770e+00,-2.465453147888183594e+00,1.717439651489257812e+00,-2.492399930953979492e+00
-1.622706850324190375e-02,1.528340064707615631e-01,1.062901496887207031e+00,-2.460183143615722656e+00,1.155298233032226562e+00,-2.559399604797363281e+00
-1.622706850324190375e-02,1.528340064707615631e-01,1.017516016960144043e+00,-2.584984779357910156e+00,1.245819449424743652e+00,-2.676421880722045898e+00
-1.619930504020578033e-02,1.528105008118552377e-01,9.711770415306091309e-01,-2.649031639099121094e+00,1.742006540298461914e+00,-2.673121690750122070e+00
-1.617630711089163009e-02,1.527910216360372497e-01,9.227338433265686035e-01,-2.644254922866821289e+00,1.170959830284118652e+00,-2.674874305725097656e+00
-1.617630711089163009e-02,1.527910216360372497e-01,8.743980526924133301e-01,-2.767700433731079102e+00,1.107603311538696289e-01,-2.788916587829589844e+00
-1.611460096955986965e-02,1.528673557256706728e-01,1.007556915283203125e+00,-2.832952260971069336e+00,9.366253018379211426e-01,-2.880453824996948242e+00
-1.603296475797041931e-02,1.527981201473699313e-01,7.782213091850280762e-01,-2.831244945526123047e+00,6.226083636283874512e-01,-2.903682947158813477e+00
-1.599047255892160901e-02,1.526293672506941201e-01,7.282394766807556152e-01,-2.749455928802490234e+00,1.596523523330688477e-01,-2.809396266937255859e+00
-1.581541041906577016e-02,1.524843662769566344e-01,6.762325167655944824e-01,-2.848341226577758789e+00,8.913056254386901855e-01,-2.880219221115112305e+00
-1.564372950155380748e-02,1.522793952628694603e-01,5.971440672874450684e-01,-2.901012659072875977e+00,5.585350394248962402e-01,-2.998118162155151367e+00
