# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.801461757179558643e-02,1.582886138408333976e-01,2.176819801330566406e+00,-9.833365678787231445e-02,2.670062780380249023e+00,-3.357641398906707764e-01
-8.803333452045575269e-02,1.598916300617456432e-01,2.192658901214599609e+00,-1.954715847969055176e-01,1.686973094940185547e+00,-2.468040585517883301e-01
-8.808905354071874805e-02,1.607759261130539130e-01,1.485729932785034180e+00,-3.913670778274536133e-02,1.393249630928039551e+00,-1.603282243013381958e-01
-8.824286637128847532e-02,1.614475806593376195e-01,1.230864048004150391e+00,3.506648540496826172e-02,1.078434348106384277e+00,-9.033007174730300903e-02
-8.845451271108430158e-02,1.621988412188390127e-01,1.227885961532592773e+00,-7.809430360794067383e-02,1.378602266311645508e+00,7.069021463394165039e-02
-8.879260071753182493e-02,1.628833630828555867e-01,1.535472750663757324e+00,-9.262287616729736328e-02,1.049631476402282715e+00,-2.483446896076202393e-01
-8.891584369588342862e-02,1.640839203231659049e-01,1.433011889457702637e+00,-4.294392466545104980e-01,1.210494399070739746e+00,-5.273397564888000488e-01
-8.914860490673240379e-02,1.651726955913065953e-01,1.524175882339477539e+00,-6.440205574035644531e-01,1.698539733886718750e+00,-8.480590581893920898e-01
-8.940334133434436892e-02,1.663538942462940429e-01,1.685689091682434082e+00,-7.721185684204101562e-01,2.418643236160278320e+00,-7.724792361259460449e-01
-8.961186352137211208e-02,1.674703396435277269e-01,1.932814478874206543e+00,-8.402707576751708984e-01,2.663422346115112305e+00,-9.805366992950439453e-01
-8.967463100487840788e-02,1.687004176953493806e-01,2.174960374832153320e+00,-8.156805038452148438e-01,1.621339559555053711e+00,-1.013123154640197754e+00
-8.961422591291252904e-02,1.698547975736698357e-01,2.263915777206420898e+00,-7.391420006752014160e-01,2.329027891159057617e+00,-9.216278791427612305e-01
-8.938730099956407327e-02,1.710881919822267172e-01,2.412588596343994141e+00,-6.881885528564453125e-01,2.573382139205932617e+00,-7.210047841072082520e-01
-8.907468308045370098e-02,1.721888241735360925e-01,2.391682147979736328e+00,-5.427948832511901855e-01,2.072454929351806641e+00,-5.381440520286560059e-01
-8.872837662204101361e-02,1.730958541405452911e-01,2.451282501220703125e+00,-2.846269607543945312e-01,1.557642698287963867e+00,-3.846431374549865723e-01
-8.842105947463972659e-02,1.738979055419890007e-01,2.361792564392089844e+00,-2.939818501472473145e-01,2.849135398864746094e+00,-4.137220978736877441e-01
-8.808947068162956140e-02,1.746768795292934773e-01,2.386349916458129883e+00,-8.251798152923583984e-02,2.618831157684326172e+00,-2.463047206401824951e-01
-8.793210029349513013e-02,1.753136244392550780e-01,2.254397153854370117e+00,4.586899280548095703e-02,1.778659343719482422e+00,-1.534279435873031616e-01
-8.782419102297550628e-02,1.758852134165906356e-01,2.027798414230346680e+00,1.825761795043945312e-02,1.878053307533264160e+00,-5.018743872642517090e-02
-8.775938638422861593e-02,1.765029121849480687e-01,2.016332864761352539e+00,3.545832633972167969e-02,1.531902313232421875e+00,-4.532342310994863510e-03
-8.783352236199656882e-02,1.770542453982185127e-01,1.932010769844055176e+00,1.467893719673156738e-01,1.546465516090393066e+00,1.907407939434051514e-01
-8.789139688181331345e-02,1.776613151825094938e-01,1.849062919616699219e+00,-3.789228200912475586e-02,1.968098878860473633e+00,-7.853971421718597412e-02
-8.797057045124315189e-02,1.782660929235416469e-01,1.759135484695434570e+00,-4.920125007629394531e-03,1.050900340080261230e+00,-3.165865689516067505e-02
-8.798696040216315295e-02,1.789913162275764968e-01,1.927969813346862793e+00,9.220582246780395508e-02,2.272487878799438477e+00,1.089255213737487793e-01
-8.791537676053542971e-02,1.796947501872406538e-01,1.832466363906860352e+00,1.505582928657531738e-01,1.173045516014099121e+00,-2.384207770228385925e-02
-8.781881421246112707e-02,1.804375909022851721e-01,1.896621227264404297e+00,2.840274572372436523e-01,2.114695072174072266e+00,2.881179153919219971e-01
-8.762948758224864410e-02,1.811907555740254194e-01,1.990815401077270508e+00,4.346604943275451660e-01,2.426663637161254883e+00,3.236638009548187256e-01
-8.739407305746406396e-02,1.821403564358025085e-01,2.141602516174316406e+00,3.598828315734863281e-01,2.229028463363647461e+00,3.238095045089721680e-01
-8.716746973585751124e-02,1.830437396818226647e-01,2.369709253311157227e+00,4.210156202316284180e-01,2.531624078750610352e+00,5.682138204574584961e-01
-8.693402538834460458e-02,1.839897785199738345e-01,2.434099197387695312e+00,4.602408409118652344e-01,2.335111856460571289e+00,4.459763169288635254e-01
-8.674684356422293630e-02,1.849611067950696353e-01,2.548297405242919922e+00,4.185973405838012695e-01,2.754918813705444336e+00,3.108178973197937012e-01
-8.658619398841707615e-02,1.859214308673200478e-01,2.601971626281738281e+00,3.454720973968505859e-01,2.681503772735595703e+00,2.673944234848022461e-01
-8.649077049297666797e-02,1.867782836317861961e-01,2.597769737243652344e+00,5.075045824050903320e-01,2.594759702682495117e+00,2.951320707798004150e-01
-8.648031048545745669e-02,1.875142228364794494e-01,2.461101055145263672e+00,3.053565621376037598e-01,2.377276420593261719e+00,3.118405044078826904e-01
-8.663283482624792309e-02,1.881609934404623319e-01,2.281045913696289062e+00,3.665840625762939453e-01,2.280070543289184570e+00,3.449403643608093262e-01
-8.683480728487372180e-02,1.887588138398430537e-01,2.068992853164672852e+00,1.982747316360473633e-01,2.063500881195068359e+00,1.460681259632110596e-01
-8.714857540028833616e-02,1.892269249811224796e-01,2.018972873687744141e+00,1.614422798156738281e-01,1.907052516937255859e+00,3.424194753170013428e-01
-8.746508637860506141e-02,1.897501924520902383e-01,1.755746960639953613e+00,1.192336082458496094e-01,1.834675312042236328e+00,1.629126816987991333e-02
-8.779381963245058706e-02,1.902241903785898969e-01,1.697067975997924805e+00,6.531262397766113281e-02,1.654179811477661133e+00,-4.872441291809082031e-03
-8.813245239830658218e-02,1.907499967882402281e-01,1.567885279655456543e+00,1.401418447494506836e-02,1.495511770248413086e+00,-1.228477954864501953e-01
-8.840262323361472441e-02,1.912391001785207489e-01,1.303467035293579102e+00,4.164822101593017578e-01,1.307008743286132812e+00,3.080689311027526855e-01
-8.840920454546719043e-02,1.913092088019276993e-01,4.956535100936889648e-01,9.514519572257995605e-01,4.658379554748535156e-01,8.445676565170288086e-01
-8.839115444610864958e-02,1.912014060085702183e-01,3.366544246673583984e-01,1.351108789443969727e+00,4.765802621841430664e-01,1.356496572494506836e+00
-8.851640479547967510e-02,1.915359654210661011e-01,1.246083736419677734e+00,6.437047719955444336e-01,1.006297469139099121e+00,8.232468366622924805e-01
-8.849396372971997382e-02,1.915317266085931613e-01,1.221269607543945312e+00,4.143291413784027100e-01,1.188416481018066406e+00,4.988858401775360107e-01
-8.840237442837559079e-02,1.914100933179170294e-01,1.013807177543640137e+00,4.298872053623199463e-01,1.008666872978210449e+00,4.344743788242340088e-01
-8.840497743606373637e-02,1.913342230144403633e-01,1.113056421279907227e+00,1.354552358388900757e-01,1.313149690628051758e+00,1.868046224117279053e-01
-8.839964405821901239e-02,1.913407393978663884e-01,1.128020882606506348e+00,-1.968390941619873047e-01,1.175538063049316406e+00,-1.030376702547073364e-01
-8.838465274812630501e-02,1.913378900515513015e-01,1.104620337486267090e+00,-4.162303507328033447e-01,1.073796272277832031e+00,-3.220500051975250244e-01
-8.827404959777018778e-02,1.913168223045933203e-01,1.094697356224060059e+00,-5.664423108100891113e-01,9.165207743644714355e-01,-5.705288648605346680e-01
-8.817369284751579162e-02,1.912976364908533511e-01,1.104155659675598145e+00,-6.947700381278991699e-01,9.168406724929809570e-01,-6.491172909736633301e-01
-8.810894464993755670e-02,1.912852229218660605e-01,1.091356635093688965e+00,-9.405195116996765137e-01,1.247400760650634766e+00,-7.578886151313781738e-01
-8.794555523735929359e-02,1.912537747955254108e-01,1.089985489845275879e+00,-1.074973344802856445e+00,1.128798723220825195e+00,-1.096803307533264160e+00
-8.763148002261265945e-02,1.911928285047286569e-01,1.113638043403625488e+00,-1.215314865112304688e+00,1.004549026489257812e+00,-1.204652428627014160e+00
-8.724704121414850189e-02,1.911173405455633967e-01,1.181534767150878906e+00,-1.135832548141479492e+00,1.008297562599182129e+00,-1.125528335571289062e+00
-8.660908821944116043e-02,1.911022681646797894e-01,1.378776788711547852e+00,-1.231381058692932129e+00,1.382971763610839844e+00,-1.317341089248657227e+00
-8.588065458153228138e-02,1.910932369407031539e-01,1.549260616302490234e+00,-1.114455223083496094e+00,1.705072402954101562e+00,-1.079043865203857422e+00
-8.504833059340713430e-02,1.909584392547160059e-01,1.583650231361389160e+00,-1.041510581970214844e+00,1.482989907264709473e+00,-9.533506631851196289e-01
-8.394097957611836025e-02,1.909243980981437938e-01,1.910910487174987793e+00,-7.869114279747009277e-01,1.887270569801330566e+00,-8.401845097541809082e-01
-8.284104758634074084e-02,1.907432898936256560e-01,2.182263374328613281e+00,-6.041908860206604004e-01,2.292078971862792969e+00,-7.109851837158203125e-01
-8.149133525749144291e-02,1.905823112272442832e-01,2.470055103302001953e+00,-4.124011695384979248e-01,2.459222793579101562e+00,-5.154111981391906738e-01
-8.006708300441089943e-02,1.902646764896691600e-01,2.618173360824584961e+00,-2.446741908788681030e-01,2.619832992553710938e+00,-2.357597202062606812e-01
-7.855563848915919634e-02,1.898881270426537871e-01,2.788251161575317383e+00,1.034157234244048595e-03,2.946834325790405273e+00,-4.192914068698883057e-02
-7.735896385020143984e-02,1.892928023812040228e-01,2.756982088088989258e+00,2.021315321326255798e-02,2.865962028503417969e+00,-1.603564471006393433e-01
-7.670919404619128135e-02,1.885354704494260902e-01,2.589932203292846680e+00,-1.702286005020141602e-01,2.563467979431152344e+00,-1.773333698511123657e-01
-7.647001690681463903e-02,1.876083475351377206e-01,2.023268461227416992e+00,-5.747967958450317383e-01,2.078062295913696289e+00,-3.564852476119995117e-02
-7.634316103455081326e-02,1.867771975562694253e-01,1.783224582672119141e+00,-1.120763659477233887e+00,1.845264196395874023e+00,-1.074818134307861328e+00
-7.631257735244363627e-02,1.860579761708625046e-01,1.763499855995178223e+00,-1.372636675834655762e+00,1.837627291679382324e+00,-1.308609008789062500e+00
-7.613232752788742785e-02,1.853583011543040171e-01,1.568920135498046875e+00,-1.530120372772216797e+00,1.615227818489074707e+00,-1.704493403434753418e+00
-7.576372034835196501e-02,1.847322501885371449e-01,1.491431713104248047e+00,-1.692763209342956543e+00,1.575695753097534180e+00,-1.703939437866210938e+00
-7.518488099168595118e-02,1.842370288609332385e-01,1.539636492729187012e+00,-1.646179080009460449e+00,1.574381351470947266e+00,-1.555950522422790527e+00
-7.438119034413064046e-02,1.837866211313511910e-01,1.817602038383483887e+00,-1.568325161933898926e+00,1.755800008773803711e+00,-1.446605682373046875e+00
-7.320387189751649537e-02,1.833402907438056451e-01,1.848315238952636719e+00,-1.487098217010498047e+00,1.858055472373962402e+00,-1.665362834930419922e+00
-7.179307451950242558e-02,1.828577807693195501e-01,2.041147470474243164e+00,-1.245430111885070801e+00,1.986898899078369141e+00,-1.382839918136596680e+00
-7.053098281220079868e-02,1.821504404973235958e-01,2.266619920730590820e+00,-9.503526687622070312e-01,2.209717035293579102e+00,-1.017100572586059570e+00
-6.998452884786823813e-02,1.810605148535024411e-01,1.323272585868835449e+00,-1.398374199867248535e+00,1.511425852775573730e+00,-1.499367594718933105e+00
-6.923840181953964945e-02,1.801463744291458557e-01,1.289185523986816406e+00,-1.440281867980957031e+00,1.515054702758789062e+00,-1.419666171073913574e+00
-6.832913997935941008e-02,1.794603473406252980e-01,1.442618250846862793e+00,-1.304401397705078125e+00,1.724292635917663574e+00,-1.271446585655212402e+00
-6.717654492056580884e-02,1.789883641585689467e-01,1.768393158912658691e+00,-1.244753122329711914e+00,1.604968786239624023e+00,-1.286656737327575684e+00
-6.643148861660874704e-02,1.782922196411159121e-01,1.926256775856018066e+00,-1.250283718109130859e+00,1.854798078536987305e+00,-1.310892105102539062e+00
-6.561450365651355643e-02,1.774848748629388184e-01,1.390523910522460938e+00,-1.216760993003845215e+00,1.337262034416198730e+00,-1.038881659507751465e+00
-6.462618405277668898e-02,1.768468043329659845e-01,1.557514071464538574e+00,-1.133963227272033691e+00,1.139140605926513672e+00,-1.127935051918029785e+00
-6.376531434245609475e-02,1.761901654348119184e-01,1.744209766387939453e+00,-8.308954834938049316e-01,1.870753526687622070e+00,-9.089556932449340820e-01
-6.296627942841884207e-02,1.754272088248623462e-01,1.464431881904602051e+00,-8.489983081817626953e-01,1.672132253646850586e+00,-8.308677673339843750e-01
-6.216076912997886561e-02,1.748518112810897029e-01,1.586011171340942383e+00,-7.720944285392761230e-01,1.371075272560119629e+00,-8.067901730537414551e-01
-6.155277239977552384e-02,1.742516117054138114e-01,1.585868000984191895e+00,-1.046967864036560059e+00,1.392707824707031250e+00,-9.467193484306335449e-01
-6.088928122473277749e-02,1.737849855759137641e-01,1.709269046783447266e+00,-1.048491835594177246e+00,1.556347727775573730e+00,-1.049142241477966309e+00
-6.034746698167198220e-02,1.733088923551634464e-01,1.642646312713623047e+00,-1.264949202537536621e+00,1.548736453056335449e+00,-1.267082929611206055e+00
-5.984036234691077205e-02,1.729164185851064517e-01,1.709130048751831055e+00,-1.263296365737915039e+00,1.623932242393493652e+00,-1.217314362525939941e+00
-5.935439931993623242e-02,1.725420652952503464e-01,1.768603920936584473e+00,-1.284423470497131348e+00,1.853996753692626953e+00,-1.205331802368164062e+00
-5.887545623510218040e-02,1.721277701269865457e-01,1.738294005393981934e+00,-1.419587373733520508e+00,2.196477174758911133e+00,-1.425378084182739258e+00
-5.831247006281260747e-02,1.717496538006561546e-01,1.719028353691101074e+00,-1.298522949218750000e+00,1.952549457550048828e+00,-1.255815863609313965e+00
-5.756893863293638391e-02,1.713541723965860686e-01,1.697791218757629395e+00,-1.199541091918945312e+00,1.926099658012390137e+00,-1.218604683876037598e+00
-5.687751897572160265e-02,1.710260809486595091e-01,1.836700320243835449e+00,-9.682019352912902832e-01,1.909087657928466797e+00,-9.918597340583801270e-01
-5.653654028386390085e-02,1.704472423781318857e-01,1.410864830017089844e+00,-1.335628986358642578e+00,1.156880378723144531e+00,-1.173477292060852051e+00
-5.629477604374175104e-02,1.699828397337795338e-01,1.368485808372497559e+00,-1.413983941078186035e+00,1.253438711166381836e+00,-1.431384682655334473e+00
-5.592898394353648661e-02,1.695739574969456487e-01,1.399397015571594238e+00,-1.473962187767028809e+00,1.478793740272521973e+00,-1.430946350097656250e+00
-5.562125482608071270e-02,1.692006258504689387e-01,1.250989437103271484e+00,-1.602283835411071777e+00,1.185250520706176758e+00,-1.549353122711181641e+00
-5.532201697202286661e-02,1.688407018275820404e-01,1.228129982948303223e+00,-1.687016606330871582e+00,1.671416521072387695e+00,-1.670471668243408203e+00
-5.497908169784308796e-02,1.685065013001813550e-01,1.201907396316528320e+00,-1.739555478096008301e+00,1.068979740142822266e+00,-1.707430362701416016e+00
-5.459931517107294296e-02,1.681879748901825566e-01,1.141525387763977051e+00,-1.819882392883300781e+00,6.725589036941528320e-01,-1.835368514060974121e+00
-5.413644568355066578e-02,1.678924213343524485e-01,1.086809873580932617e+00,-1.822126030921936035e+00,4.902726411819458008e-01,-1.765335917472839355e+00
-5.381225318106258593e-02,1.675536826158089410e-01,9.696963429450988770e-01,-1.959978818893432617e+00,1.047019600868225098e+00,-2.053116798400878906e+00
-5.323606024289281868e-02,1.672465346309778278e-01,1.112350463867187500e+00,-1.954951405525207520e+00,1.129951715469360352e+00,-1.866147041320800781e+00
-5.271848761821570917e-02,1.669576517352713285e-01,1.021811485290527344e+00,-1.992181658744812012e+00,1.200710296630859375e+00,-2.017154455184936523e+00
-5.194252869577396792e-02,1.665818420671330569e-01,1.067543268203735352e+00,-1.934668183326721191e+00,7.242287993431091309e-01,-2.022739410400390625e+00
-5.106987266880591569e-02,1.662755954224582333e-01,1.068904876708984375e+00,-1.652198195457458496e+00,1.427067279815673828e+00,-1.620517730712890625e+00
-5.041130390965337105e-02,1.660150413114445112e-01,1.235453963279724121e+00,-1.578647255897521973e+00,1.660535097122192383e+00,-1.516928195953369141e+00
-4.995522875245719807e-02,1.655672785787716539e-01,8.949124813079833984e-01,-1.866711974143981934e+00,6.691917777061462402e-01,-1.836622595787048340e+00
