# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.676807114281198663e-02,1.868140303922625201e-01,2.608954668045043945e+00,3.914945721626281738e-01,2.611924171447753906e+00,4.423717856407165527e-01
-8.676568144174580388e-02,1.876003205388055983e-01,2.480079174041748047e+00,2.538660764694213867e-01,2.501740932464599609e+00,1.877457797527313232e-01
-8.694505513035347133e-02,1.881724511213225259e-01,2.362956523895263672e+00,1.848781108856201172e-02,2.322193861007690430e+00,1.412418186664581299e-01
-8.713312783390418648e-02,1.888014752379191252e-01,2.201478242874145508e+00,1.538025736808776855e-01,2.172912597656250000e+00,2.234225273132324219e-01
-8.739648851111843364e-02,1.893279724345472426e-01,1.946468234062194824e+00,1.170994043350219727e-01,2.021738052368164062e+00,1.040659323334693909e-01
-8.774406359589606574e-02,1.897926495149529769e-01,1.800236463546752930e+00,8.541953563690185547e-02,1.719216346740722656e+00,2.573750168085098267e-02
-8.807207362189624356e-02,1.903207214876440345e-01,1.676051378250122070e+00,1.045213341712951660e-01,1.762722849845886230e+00,2.154579386115074158e-02
-8.836175964309189723e-02,1.908576808417352111e-01,1.616101384162902832e+00,9.255588054656982422e-03,1.728285789489746094e+00,5.491346120834350586e-03
-8.854718462310766369e-02,1.912794419370226207e-01,1.200200438499450684e+00,4.479830265045166016e-01,1.296522378921508789e+00,3.226003944873809814e-01
-8.857786737123594933e-02,1.912723397734784059e-01,6.698161363601684570e-01,9.937832951545715332e-01,6.855939030647277832e-01,9.036281704902648926e-01
-8.857786737123594933e-02,1.912723397734784059e-01,3.459032773971557617e-01,1.281188488006591797e+00,3.491586744785308838e-01,1.228298425674438477e+00
-8.874568061728231594e-02,1.915103301246468548e-01,-1.036163568496704102e+00,2.972419738769531250e+00,-8.423597812652587891e-01,2.953282594680786133e+00
-8.879051336186370713e-02,1.915187285694281427e-01,-8.407922983169555664e-01,2.394775390625000000e+00,-9.404649138450622559e-01,2.384423017501831055e+00
-8.879051336186370713e-02,1.915187285694281427e-01,-6.670340299606323242e-01,1.842818737030029297e+00,-7.728589773178100586e-01,1.888990402221679688e+00
-8.879051336186370713e-02,1.915187285694281427e-01,-5.126922130584716797e-01,1.350737690925598145e+00,-5.317749977111816406e-01,1.365466356277465820e+00
-8.870363845056739027e-02,1.915024424135165770e-01,-3.411927819252014160e-01,9.767493009567260742e-01,-1.585375368595123291e-01,1.108202219009399414e+00
-8.863634795849884007e-02,1.914897935379955007e-01,-1.834225058555603027e-01,4.453514814376831055e-01,-1.247581765055656433e-01,5.061852335929870605e-01
-8.859614709924452935e-02,1.914822225870136119e-01,-2.158138155937194824e-02,-5.268275737762451172e-02,3.836520016193389893e-02,1.028002500534057617e-01
-8.854097141838447593e-02,1.914718141271167240e-01,1.303355544805526733e-01,-5.136988162994384766e-01,-3.897343575954437256e-02,-3.096775412559509277e-01
-8.846986984268702392e-02,1.914583717996418410e-01,2.785374522209167480e-01,-8.896667957305908203e-01,2.176827639341354370e-01,-8.116456270217895508e-01
-8.833787511620393162e-02,1.914333288068301719e-01,4.247767329216003418e-01,-1.298577070236206055e+00,3.966193497180938721e-01,-1.235753893852233887e+00
-8.809795283684691836e-02,1.913875148719168529e-01,5.766224861145019531e-01,-1.463295936584472656e+00,6.323439478874206543e-01,-1.497499704360961914e+00
-8.771768027446802396e-02,1.913141224361782633e-01,7.299092411994934082e-01,-1.580574989318847656e+00,6.025127172470092773e-01,-1.673019886016845703e+00
-8.715570217121609842e-02,1.912211697002767496e-01,9.531086087226867676e-01,-1.533054590225219727e+00,1.112822890281677246e+00,-1.545491337776184082e+00
-8.627073120854786281e-02,1.911763531784883563e-01,1.133686780929565430e+00,-1.414955019950866699e+00,1.104262351989746094e+00,-1.398148775100708008e+00
-8.501685602765121641e-02,1.910709878732904099e-01,1.552192568778991699e+00,-1.035612702369689941e+00,1.553467988967895508e+00,-1.002109289169311523e+00
-8.347957618423799964e-02,1.909186030511411669e-01,1.661369323730468750e+00,-7.801524400711059570e-01,1.395372390747070312e+00,-7.844449281692504883e-01
-8.206331136991842912e-02,1.908232209785086231e-01,1.898748040199279785e+00,-4.576616287231445312e-01,1.968337774276733398e+00,-4.963693022727966309e-01
-8.056405669840098482e-02,1.906620026638990162e-01,2.251449823379516602e+00,-2.215563058853149414e-01,2.387860774993896484e+00,-2.912853658199310303e-01
-7.893739350567602342e-02,1.904188034854515377e-01,2.237067222595214844e+00,7.861363887786865234e-02,2.392159461975097656e+00,7.354879379272460938e-02
-7.770206358897893684e-02,1.900919301078722867e-01,2.090447902679443359e+00,-4.333721399307250977e-01,2.203860282897949219e+00,-2.819461822509765625e-01
-7.767976784527637346e-02,1.892952074669378149e-01,1.302611112594604492e+00,-1.009424686431884766e+00,1.481958389282226562e+00,-8.632001876831054688e-01
-7.762202787880752297e-02,1.886645001193299198e-01,1.488159656524658203e+00,-1.269971251487731934e+00,1.446999311447143555e+00,-9.065010547637939453e-01
-7.739107410995006708e-02,1.881628307777763465e-01,1.413021802902221680e+00,-1.483928799629211426e+00,1.398267388343811035e+00,-1.289594769477844238e+00
-7.709502035334456216e-02,1.878098721085952050e-01,1.682757139205932617e+00,-1.538983106613159180e+00,1.719427704811096191e+00,-1.399619221687316895e+00
-7.657299370221667956e-02,1.875520085720397967e-01,1.948993086814880371e+00,-1.539058804512023926e+00,1.873556852340698242e+00,-1.546766281127929688e+00
-7.585762056042824608e-02,1.872861813694288724e-01,1.962808132171630859e+00,-1.561710476875305176e+00,1.993943452835083008e+00,-1.617581844329833984e+00
-7.521775853316653437e-02,1.870880462645708453e-01,2.066361427307128906e+00,-1.876519203186035156e+00,2.028454780578613281e+00,-1.684484958648681641e+00
-7.493317725289172504e-02,1.865318878299838112e-01,1.560401320457458496e+00,-1.849697709083557129e+00,1.628815650939941406e+00,-1.841856598854064941e+00
-7.443053420792547503e-02,1.859534795639490312e-01,1.616588115692138672e+00,-1.777395844459533691e+00,1.669132828712463379e+00,-1.842822432518005371e+00
-7.374978281087501975e-02,1.853641581061491461e-01,1.561822295188903809e+00,-1.500214695930480957e+00,1.550773859024047852e+00,-1.615292191505432129e+00
-7.312600132216084958e-02,1.847040095351075717e-01,1.324779987335205078e+00,-1.713434576988220215e+00,1.349912166595458984e+00,-1.562228679656982422e+00
-7.238935762196349599e-02,1.839550574297764696e-01,1.265907764434814453e+00,-1.398731470108032227e+00,1.185892105102539062e+00,-1.341812372207641602e+00
-7.156494729594774229e-02,1.831554439225043240e-01,1.079207181930541992e+00,-1.321921467781066895e+00,9.813303351402282715e-01,-1.345230102539062500e+00
-7.080669960501566329e-02,1.824343576803776346e-01,1.017756342887878418e+00,-1.382838964462280273e+00,9.308337569236755371e-01,-1.409555435180664062e+00
-7.020998085574420289e-02,1.817771415163666471e-01,9.113752841949462891e-01,-1.434875488281250000e+00,8.550909757614135742e-01,-1.431878685951232910e+00
-6.961071961080640691e-02,1.812445874229834109e-01,9.843243956565856934e-01,-1.609398484230041504e+00,7.720642089843750000e-01,-1.531542539596557617e+00
-6.916537123868832238e-02,1.808251070833671870e-01,1.013083219528198242e+00,-2.005626678466796875e+00,9.265817403793334961e-01,-1.881760358810424805e+00
-6.879320868139088274e-02,1.804569126198737883e-01,9.111956357955932617e-01,-1.988327860832214355e+00,8.894684314727783203e-01,-2.075089931488037109e+00
-6.835409751500867714e-02,1.800985027264411509e-01,9.633283615112304688e-01,-2.156419992446899414e+00,9.322362542152404785e-01,-2.168740034103393555e+00
-6.790940362876235481e-02,1.796735094914749808e-01,9.892427325248718262e-01,-2.254426240921020508e+00,1.008470177650451660e+00,-2.222591161727905273e+00
-6.733853816153019534e-02,1.792044257408609842e-01,8.733441829681396484e-01,-2.218328237533569336e+00,9.722177982330322266e-01,-2.152253150939941406e+00
-6.667624489200794924e-02,1.786640634117568904e-01,7.329638004302978516e-01,-2.153588533401489258e+00,1.085756659507751465e+00,-2.139136314392089844e+00
-6.594446625491785785e-02,1.780552503567514322e-01,5.717005729675292969e-01,-1.897727608680725098e+00,9.965046644210815430e-01,-1.968599557876586914e+00
-6.516693511384932802e-02,1.774162947647693334e-01,4.810263216495513916e-01,-1.915827155113220215e+00,5.863790512084960938e-01,-1.891553282737731934e+00
-6.435616033649516066e-02,1.767739736210269808e-01,4.582633972167968750e-01,-1.840456724166870117e+00,2.701095342636108398e-01,-1.779795408248901367e+00
-6.355537309339689966e-02,1.760923895406026340e-01,3.530255556106567383e-01,-1.766853332519531250e+00,1.391626596450805664e-01,-1.725828647613525391e+00
-6.276186609207307088e-02,1.754721219408996724e-01,2.605935335159301758e-01,-1.723455429077148438e+00,2.277540117502212524e-01,-1.653730273246765137e+00
-6.207646540625708087e-02,1.748935317723329108e-01,1.670486927032470703e-01,-1.890228867530822754e+00,5.870939493179321289e-01,-1.900468468666076660e+00
-6.140694676734581581e-02,1.743689272158632231e-01,1.571939885616302490e-01,-1.834469318389892578e+00,5.377328395843505859e-02,-1.917232990264892578e+00
-6.076368524141659289e-02,1.738195318153681890e-01,1.405407488346099854e-01,-1.754947066307067871e+00,8.939567208290100098e-02,-1.859161019325256348e+00
-6.018431150120376327e-02,1.734237365535618303e-01,1.007793247699737549e-01,-2.074989795684814453e+00,-2.253651618957519531e-01,-2.039949655532836914e+00
-5.963510523179407774e-02,1.730456610854580746e-01,5.781522393226623535e-02,-2.147701025009155273e+00,-7.660597562789916992e-02,-2.244473218917846680e+00
-5.911992947806643528e-02,1.726071209745181911e-01,5.852904915809631348e-02,-2.256461143493652344e+00,-2.278238534927368164e-04,-2.288944959640502930e+00
-5.857222875981363264e-02,1.722382741216757496e-01,-1.293667554855346680e-01,-2.473538398742675781e+00,-9.241837263107299805e-02,-2.420779943466186523e+00
-5.792414098725234828e-02,1.718070023275561908e-01,2.244958281517028809e-02,-2.099433183670043945e+00,-1.838891655206680298e-01,-2.134999036788940430e+00
-5.709575685765913566e-02,1.714457473511176167e-01,2.703586220741271973e-02,-2.277033567428588867e+00,-1.863436400890350342e-01,-2.277104616165161133e+00
-5.666188825031487353e-02,1.708663374691919978e-01,-4.595690071582794189e-01,-2.565545082092285156e+00,-4.135031700134277344e-01,-2.502258777618408203e+00
-5.644633664420473096e-02,1.704712851937806861e-01,-3.106596767902374268e-01,-2.802991867065429688e+00,-6.822112202644348145e-02,-2.923619508743286133e+00
-5.623353260461015635e-02,1.701832681576951889e-01,-5.391700267791748047e-01,-3.172713756561279297e+00,-1.029791235923767090e+00,-3.127609491348266602e+00
-5.597350213151927600e-02,1.699412839161764943e-01,-4.684885144233703613e-01,-3.437715768814086914e+00,-2.736197710037231445e-01,-3.429777145385742188e+00
-5.579938985322759060e-02,1.696486452269910239e-01,-6.371597051620483398e-01,-3.739879369735717773e+00,-4.895799458026885986e-01,-3.707475662231445312e+00
-5.552225689158420130e-02,1.693450574556498722e-01,-8.713657855987548828e-01,-3.716232299804687500e+00,-6.355688571929931641e-01,-3.744114637374877930e+00
-5.517294765054081562e-02,1.689350346401912173e-01,-9.212646484375000000e-01,-3.731070995330810547e+00,-9.332207441329956055e-01,-3.785840988159179688e+00
-5.462562267149788375e-02,1.684566579691600952e-01,-9.748899936676025391e-01,-3.653156042098999023e+00,-1.087588548660278320e+00,-3.602826118469238281e+00
-5.395236505406347804e-02,1.679139069853922694e-01,-1.166005134582519531e+00,-3.460977554321289062e+00,-9.473590850830078125e-01,-3.431942462921142578e+00
-5.303072327793906249e-02,1.673246480462300678e-01,-1.126704692840576172e+00,-3.130021810531616211e+00,-9.540530443191528320e-01,-3.097759246826171875e+00
-5.186533360674108750e-02,1.666948131665963451e-01,-1.134078264236450195e+00,-2.666698217391967773e+00,-4.917831420898437500e-01,-2.702387809753417969e+00
-5.043876377775324826e-02,1.662613841559434369e-01,-9.408414363861083984e-01,-2.651380300521850586e+00,-5.669884681701660156e-01,-3.074052572250366211e+00
-4.952977807451867942e-02,1.654521345843853464e-01,-1.390097379684448242e+00,-2.629151821136474609e+00,-2.024840831756591797e+00,-2.737117052078247070e+00
-4.876662520155491953e-02,1.649039838630567689e-01,-1.504691481590270996e+00,-2.810154199600219727e+00,-1.788176298141479492e+00,-3.018384218215942383e+00
-4.807054627887938358e-02,1.645049746664583590e-01,-1.743009448051452637e+00,-2.944262981414794922e+00,-1.723645567893981934e+00,-3.015179872512817383e+00
-4.736553286739098034e-02,1.640303136800332351e-01,-1.565965414047241211e+00,-2.908268451690673828e+00,-2.089640140533447266e+00,-2.770210742950439453e+00
-4.675693833098917840e-02,1.636499603184577434e-01,-1.722368359565734863e+00,-3.025959253311157227e+00,-2.101325511932373047e+00,-3.077810525894165039e+00
-4.605724740457142752e-02,1.632311652522884515e-01,-1.807114601135253906e+00,-2.865184783935546875e+00,-1.717291474342346191e+00,-3.157165527343750000e+00
-4.539527092318690338e-02,1.626544442078887154e-01,-1.961965560913085938e+00,-2.769551753997802734e+00,-2.460910797119140625e+00,-2.776185989379882812e+00
-4.466230126746184581e-02,1.622258497457258475e-01,-2.060120582580566406e+00,-2.878464221954345703e+00,-1.789013147354125977e+00,-2.919361829757690430e+00
-4.405608538593593082e-02,1.617485467866537352e-01,-2.202789783477783203e+00,-2.975510835647583008e+00,-2.336215496063232422e+00,-3.201591730117797852e+00
-4.357430061156619683e-02,1.613569500160861592e-01,-2.404289960861206055e+00,-3.173291206359863281e+00,-2.652585744857788086e+00,-3.051011085510253906e+00
-4.308602407281994506e-02,1.610716687495707400e-01,-2.369527816772460938e+00,-3.349706649780273438e+00,-2.884951353073120117e+00,-3.625836372375488281e+00
-4.268674489337484501e-02,1.608183988937588182e-01,-2.545326709747314453e+00,-3.555481433868408203e+00,-3.124416589736938477e+00,-4.004916191101074219e+00
-4.235895289601074309e-02,1.605017999129217943e-01,-2.634001016616821289e+00,-3.785297393798828125e+00,-2.633179664611816406e+00,-3.664247512817382812e+00
-4.196408942030321887e-02,1.602733186907853713e-01,-2.740989685058593750e+00,-3.934622049331665039e+00,-2.142122745513916016e+00,-3.981711387634277344e+00
-4.163247528845384626e-02,1.599783382000226073e-01,-3.159113645553588867e+00,-3.946319580078125000e+00,-3.431028366088867188e+00,-3.980243444442749023e+00
-4.125921663460693778e-02,1.596684997216563651e-01,-3.113798141479492188e+00,-4.220478057861328125e+00,-2.930578708648681641e+00,-4.107448577880859375e+00
-4.093028345537792767e-02,1.594374112703348390e-01,-3.253504753112792969e+00,-4.238887786865234375e+00,-3.581159591674804688e+00,-4.225874900817871094e+00
-4.060771306094329569e-02,1.591549466252046852e-01,-3.403169155120849609e+00,-4.461429595947265625e+00,-3.897857904434204102e+00,-4.288145542144775391e+00
-4.017305617498570514e-02,1.588163033722757023e-01,-3.489190340042114258e+00,-4.342651367187500000e+00,-3.640965700149536133e+00,-4.311864376068115234e+00
-3.965041698537125070e-02,1.584417818205310358e-01,-3.726313829421997070e+00,-4.332396984100341797e+00,-3.875522851943969727e+00,-4.454045772552490234e+00
-3.876769257748925723e-02,1.579768465460658633e-01,-3.433852195739746094e+00,-3.929552793502807617e+00,-4.193051815032958984e+00,-3.909312248229980469e+00
-3.826099783854497449e-02,1.577869011928595411e-01,-3.881685495376586914e+00,-4.780646800994873047e+00,-3.269076585769653320e+00,-4.886133193969726562e+00
-3.797400741580968242e-02,1.576091858649901478e-01,-4.036511421203613281e+00,-4.980857372283935547e+00,-4.242229461669921875e+00,-4.965219020843505859e+00
-3.763756916301327915e-02,1.573997816583720677e-01,-4.183612346649169922e+00,-4.786676406860351562e+00,-4.149521827697753906e+00,-4.820538997650146484e+00
-3.703286171811320804e-02,1.570471187398045920e-01,-4.270215511322021484e+00,-4.633785724639892578e+00,-4.465029239654541016e+00,-4.594969749450683594e+00
-3.618640525709682088e-02,1.567501297006862471e-01,-4.133993625640869141e+00,-4.570631027221679688e+00,-3.644071340560913086e+00,-4.517559051513671875e+00
-3.492243504586731162e-02,1.564937997659941737e-01,-3.749527454376220703e+00,-3.976858377456665039e+00,-3.645420551300048828e+00,-4.064817428588867188e+00
-3.329182616148357310e-02,1.562703934524732885e-01,-3.311301231384277344e+00,-3.375835418701171875e+00,-2.934956550598144531e+00,-3.387336730957031250e+00
-3.142831452826644334e-02,1.561323913516175776e-01,-3.068470478057861328e+00,-2.854430437088012695e+00,-3.162902832031250000e+00,-3.024042844772338867e+00
