# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.951120841802530870e-02,1.476297296534924142e-01,9.264183640480041504e-01,-1.981274247169494629e+00,1.214094281196594238e+00,-2.066355228424072266e+00
7.952621184684791067e-02,1.475950992770442005e-01,9.868454337120056152e-01,-2.198649168014526367e+00,8.124510645866394043e-01,-2.262791872024536133e+00
7.952621184684791067e-02,1.475950992770442005e-01,1.047568440437316895e+00,-2.368030548095703125e+00,1.170635581016540527e+00,-2.398271560668945312e+00
7.953836929960224345e-02,1.475670214440920336e-01,1.107901811599731445e+00,-2.457415819168090820e+00,9.559153318405151367e-01,-2.472931861877441406e+00
7.959905598736843890e-02,1.474266438133100265e-01,1.165581822395324707e+00,-2.491549253463745117e+00,9.010876417160034180e-01,-2.353402376174926758e+00
7.976071577255378076e-02,1.474056008648574889e-01,1.422921180725097656e+00,-2.490669727325439453e+00,1.763906717300415039e+00,-2.576158285140991211e+00
8.003569199282845048e-02,1.472108673064184692e-01,1.634469866752624512e+00,-2.470527410507202148e+00,1.734283804893493652e+00,-2.547898769378662109e+00
8.031184411100050768e-02,1.469214783719585693e-01,1.617500066757202148e+00,-2.494460821151733398e+00,1.637309670448303223e+00,-2.353613376617431641e+00
8.061588982885903309e-02,1.465612366593688487e-01,1.740670561790466309e+00,-2.335685491561889648e+00,1.563269495964050293e+00,-2.354947566986083984e+00
8.082429059599174903e-02,1.461193079934992867e-01,1.811074018478393555e+00,-2.206687927246093750e+00,1.926134228706359863e+00,-2.179666757583618164e+00
8.107886311840550864e-02,1.456157892097115492e-01,1.821167826652526855e+00,-2.047128677368164062e+00,1.622867822647094727e+00,-1.849853396415710449e+00
8.120940148957925264e-02,1.450458741956099085e-01,1.642385959625244141e+00,-1.877509593963623047e+00,1.351882815361022949e+00,-1.958449363708496094e+00
8.130622662461831074e-02,1.444273454506037613e-01,1.642389416694641113e+00,-1.820530891418457031e+00,1.330046772956848145e+00,-1.950919866561889648e+00
8.131389436768629575e-02,1.438478538874712609e-01,1.675989627838134766e+00,-1.788122177124023438e+00,1.507957339286804199e+00,-1.871109247207641602e+00
8.136366495774882690e-02,1.432713123010284917e-01,1.590691208839416504e+00,-1.766551971435546875e+00,1.473064184188842773e+00,-1.757184267044067383e+00
8.128242161056323245e-02,1.428683186699441499e-01,1.552823185920715332e+00,-1.900490403175354004e+00,1.629862427711486816e+00,-1.837826013565063477e+00
8.126791215412398905e-02,1.425557725635049067e-01,1.619190335273742676e+00,-1.987988829612731934e+00,1.525446534156799316e+00,-2.050656557083129883e+00
8.112987891361722603e-02,1.422761239342721362e-01,1.582960724830627441e+00,-2.048259496688842773e+00,1.547322630882263184e+00,-2.087446689605712891e+00
8.112159009011002397e-02,1.420607772753898213e-01,1.591184973716735840e+00,-2.263806343078613281e+00,1.832745313644409180e+00,-2.158921480178833008e+00
8.105826722572864740e-02,1.418641790137641356e-01,1.589157462120056152e+00,-2.280241966247558594e+00,1.348101496696472168e+00,-2.232021570205688477e+00
8.104831755914937430e-02,1.417114187327550012e-01,1.687614083290100098e+00,-2.387696981430053711e+00,1.776679515838623047e+00,-2.364294767379760742e+00
8.101288251973139121e-02,1.414808579885226403e-01,1.631168961524963379e+00,-2.315895795822143555e+00,1.704622149467468262e+00,-2.339726686477661133e+00
8.100751456768878755e-02,1.412435860996831272e-01,1.783163309097290039e+00,-2.593161106109619141e+00,1.482965707778930664e+00,-2.682900667190551758e+00
8.104434245229014122e-02,1.409979083100223185e-01,1.754141688346862793e+00,-2.525982856750488281e+00,2.030777692794799805e+00,-2.486296653747558594e+00
8.105447940795518225e-02,1.407062680908865160e-01,1.837372541427612305e+00,-2.559227705001831055e+00,1.790569663047790527e+00,-2.454381465911865234e+00
8.114277056025689938e-02,1.403837345408067705e-01,1.736442685127258301e+00,-2.360435247421264648e+00,2.138841867446899414e+00,-2.404416799545288086e+00
8.115613390552696427e-02,1.400012467212458644e-01,1.806850910186767578e+00,-2.433180093765258789e+00,2.111959934234619141e+00,-2.420313596725463867e+00
8.116723255882288268e-02,1.396839225464258649e-01,1.750147104263305664e+00,-2.509266614913940430e+00,1.916463494300842285e+00,-2.568463802337646484e+00
8.116804753304251996e-02,1.392567699210248977e-01,1.807338476181030273e+00,-2.489646911621093750e+00,2.254824161529541016e+00,-2.521290063858032227e+00
8.116917464943794458e-02,1.388974520381562050e-01,1.738004446029663086e+00,-2.424697875976562500e+00,1.839753866195678711e+00,-2.490309000015258789e+00
8.115241765637479232e-02,1.384722963208736002e-01,1.797305107116699219e+00,-2.421695470809936523e+00,1.581789255142211914e+00,-2.431315183639526367e+00
8.115648263547337038e-02,1.381163047136799160e-01,1.726056575775146484e+00,-2.489508867263793945e+00,1.419114351272583008e+00,-2.525055408477783203e+00
8.111018611265562173e-02,1.377170180935668453e-01,1.631632089614868164e+00,-2.339649438858032227e+00,1.555934667587280273e+00,-2.360333442687988281e+00
8.107944470124001102e-02,1.373359005134758837e-01,1.619976282119750977e+00,-2.347578525543212891e+00,1.579206347465515137e+00,-2.379984140396118164e+00
8.106717804041614628e-02,1.369105805820659549e-01,1.670530319213867188e+00,-2.393182277679443359e+00,1.611243605613708496e+00,-2.352459430694580078e+00
8.104797571082639207e-02,1.364923742592787648e-01,1.655770063400268555e+00,-2.388375997543334961e+00,1.194667696952819824e+00,-2.375876903533935547e+00
8.105804216666720463e-02,1.360791552462436993e-01,1.578139185905456543e+00,-2.368923187255859375e+00,1.127901315689086914e+00,-2.312245845794677734e+00
8.093658370660081203e-02,1.356251544417453325e-01,1.511479020118713379e+00,-2.264957666397094727e+00,1.466021776199340820e+00,-2.291928768157958984e+00
8.086875285871009122e-02,1.350927371908714758e-01,1.400766372680664062e+00,-2.071943759918212891e+00,1.585361599922180176e+00,-2.108875036239624023e+00
8.080100454356292650e-02,1.345560648527873715e-01,1.416357517242431641e+00,-2.059700965881347656e+00,8.413140773773193359e-01,-1.975720047950744629e+00
8.076563463852834412e-02,1.339767409154030420e-01,1.362986922264099121e+00,-1.896850109100341797e+00,1.835191011428833008e+00,-1.887327432632446289e+00
8.067405101513333565e-02,1.333469971344732052e-01,1.218152642250061035e+00,-1.789245843887329102e+00,1.233610033988952637e+00,-1.785670042037963867e+00
8.060588905384255543e-02,1.328422144247893566e-01,1.241169333457946777e+00,-1.878329873085021973e+00,1.924986124038696289e+00,-1.916135668754577637e+00
8.048096753994432584e-02,1.323860106864901964e-01,1.106839895248413086e+00,-1.913337469100952148e+00,1.214700818061828613e+00,-1.896119356155395508e+00
8.038488694230996878e-02,1.319806078236099856e-01,1.127930879592895508e+00,-1.779557585716247559e+00,8.660706877708435059e-01,-1.897602915763854980e+00
8.024214589880222792e-02,1.316576041443040523e-01,1.072127580642700195e+00,-2.089148283004760742e+00,6.611047983169555664e-01,-2.020518302917480469e+00
8.010754019791810343e-02,1.314544602581745325e-01,1.033516287803649902e+00,-2.169334411621093750e+00,1.765926361083984375e+00,-2.178763151168823242e+00
7.999295938551870266e-02,1.311544476590580655e-01,9.905295372009277344e-01,-2.302739143371582031e+00,6.859727501869201660e-01,-2.176990270614624023e+00
7.988988667962367007e-02,1.310761770794335312e-01,1.054021239280700684e+00,-2.597610473632812500e+00,1.209654211997985840e+00,-2.579262256622314453e+00
7.978944325573525398e-02,1.309619133106368627e-01,1.041144013404846191e+00,-2.591931819915771484e+00,1.457762002944946289e+00,-2.620601415634155273e+00
7.976673632560810079e-02,1.307879078249959970e-01,1.119836568832397461e+00,-2.698983907699584961e+00,1.703670978546142578e+00,-2.743489742279052734e+00
7.972865539525780809e-02,1.305877722796717211e-01,1.187649250030517578e+00,-2.724683523178100586e+00,8.754542469978332520e-01,-2.873749017715454102e+00
7.972473249722533684e-02,1.304068136302564962e-01,1.140601873397827148e+00,-2.810474395751953125e+00,1.705125570297241211e+00,-2.865393638610839844e+00
7.968037542067832324e-02,1.301229354695978002e-01,1.063237190246582031e+00,-2.943131923675537109e+00,7.799534797668457031e-01,-2.956236362457275391e+00
7.973331536197481029e-02,1.298956939262379540e-01,1.233398318290710449e+00,-2.945059061050415039e+00,1.365966320037841797e+00,-2.772296428680419922e+00
7.969112119659321758e-02,1.295598632733099831e-01,1.087350368499755859e+00,-2.892407894134521484e+00,9.487660527229309082e-01,-2.796028137207031250e+00
7.969823862276999293e-02,1.292724601984312494e-01,1.230293035507202148e+00,-3.009284257888793945e+00,1.279221177101135254e+00,-2.974786281585693359e+00
7.965889309734855428e-02,1.289350385829144408e-01,1.145221590995788574e+00,-2.813425302505493164e+00,1.716716766357421875e+00,-2.981817245483398438e+00
7.965484140380130196e-02,1.285357623493058599e-01,1.131659746170043945e+00,-2.807930469512939453e+00,1.027983307838439941e+00,-2.895635604858398438e+00
7.961913826921931947e-02,1.281679360670097412e-01,1.036186933517456055e+00,-2.875166177749633789e+00,2.751810550689697266e-01,-2.885272026062011719e+00
7.954894005868784479e-02,1.276654188320628103e-01,9.972040653228759766e-01,-2.758681535720825195e+00,1.829485058784484863e+00,-2.880036830902099609e+00
7.947963542437425088e-02,1.272044232716575130e-01,9.566910266876220703e-01,-2.662339687347412109e+00,9.087364673614501953e-01,-2.803982734680175781e+00
7.945671147301455739e-02,1.266515024009502999e-01,8.402096033096313477e-01,-2.583446502685546875e+00,5.743882060050964355e-01,-2.515977382659912109e+00
7.937701128904506298e-02,1.261016698622987042e-01,8.592726588249206543e-01,-2.440887212753295898e+00,9.433661699295043945e-01,-2.497909069061279297e+00
7.940478890758265185e-02,1.255545937095008113e-01,8.277756571769714355e-01,-2.440081596374511719e+00,1.277642846107482910e+00,-2.511098623275756836e+00
7.931997018378283970e-02,1.250782609317558913e-01,7.167588472366333008e-01,-2.387384176254272461e+00,8.828061819076538086e-01,-2.489604234695434570e+00
7.930948377863299148e-02,1.246166735932468655e-01,7.557504773139953613e-01,-2.419067621231079102e+00,1.526225209236145020e+00,-2.493194818496704102e+00
7.921109369152870561e-02,1.242440450946912800e-01,7.226986885070800781e-01,-2.502853870391845703e+00,1.450681328773498535e+00,-2.498286724090576172e+00
7.920129626913392784e-02,1.238717520408883499e-01,7.075873613357543945e-01,-2.514291763305664062e+00,5.678812861442565918e-01,-2.726973533630371094e+00
7.920848565121263452e-02,1.236137107291070958e-01,6.427354812622070312e-01,-2.567764997482299805e+00,1.229429244995117188e+00,-2.682760715484619141e+00
7.912157475373191029e-02,1.233290839785096682e-01,6.858794689178466797e-01,-2.824411392211914062e+00,4.899079203605651855e-01,-2.716088056564331055e+00
7.914740199458408787e-02,1.230806364354062044e-01,7.701971530914306641e-01,-2.736348152160644531e+00,1.222341179847717285e+00,-2.770687341690063477e+00
7.914034180152561271e-02,1.227506397001375260e-01,8.325303792953491211e-01,-2.768496036529541016e+00,1.183591842651367188e+00,-2.756572246551513672e+00
7.915245761705728966e-02,1.224690143307472501e-01,7.790579795837402344e-01,-2.814215183258056641e+00,-9.008765220642089844e-02,-2.772793531417846680e+00
7.917700610796532534e-02,1.221397065510841928e-01,7.867283821105957031e-01,-2.838239431381225586e+00,4.869835972785949707e-01,-2.713625192642211914e+00
7.920998940543730327e-02,1.217683774341007663e-01,7.987749576568603516e-01,-2.777658462524414062e+00,8.327269554138183594e-01,-2.960026741027832031e+00
7.924108012562497416e-02,1.214300081715502799e-01,8.099480867385864258e-01,-2.714704751968383789e+00,7.502981424331665039e-01,-2.775643587112426758e+00
7.927946539317948238e-02,1.210281454090585129e-01,8.202154636383056641e-01,-2.848708868026733398e+00,1.388608694076538086e+00,-2.732626438140869141e+00
7.926560380553357432e-02,1.206350592516069187e-01,8.070813417434692383e-01,-2.781359672546386719e+00,5.952150821685791016e-01,-2.755870342254638672e+00
7.922136850722427681e-02,1.202597346108152943e-01,7.208073139190673828e-01,-2.802920818328857422e+00,1.239782214164733887e+00,-2.902705669403076172e+00
7.918425776013998663e-02,1.198838606315690419e-01,7.708139419555664062e-01,-2.802270889282226562e+00,3.286707401275634766e-02,-3.017698526382446289e+00
7.915574783905549028e-02,1.194972207719713631e-01,6.694142222404479980e-01,-2.725969314575195312e+00,-1.139831542968750000e-01,-2.815611362457275391e+00
7.911601501886267318e-02,1.191179411256673287e-01,6.484645605087280273e-01,-2.663409233093261719e+00,1.319330930709838867e-02,-2.697007179260253906e+00
7.904027915878003574e-02,1.187372523518165357e-01,5.492265224456787109e-01,-2.893420934677124023e+00,4.317803382873535156e-01,-3.222339868545532227e+00
7.899652737375896516e-02,1.183691994330832026e-01,5.919555425643920898e-01,-2.768099784851074219e+00,1.470143198966979980e-01,-2.865602254867553711e+00
7.891017157746743615e-02,1.179876372010779662e-01,5.570561289787292480e-01,-2.935768842697143555e+00,5.037313699722290039e-02,-2.917566299438476562e+00
7.886008444827731501e-02,1.176231812657350106e-01,5.947166681289672852e-01,-2.863443851470947266e+00,-2.081199288368225098e-01,-2.973785400390625000e+00
7.883090399479647514e-02,1.172589668242220162e-01,5.065447092056274414e-01,-2.747665882110595703e+00,4.081572294235229492e-01,-2.876441478729248047e+00
7.879741200628853637e-02,1.168337385174698373e-01,4.791349172592163086e-01,-2.790547609329223633e+00,4.948175549507141113e-01,-2.897178888320922852e+00
7.877084495246196305e-02,1.164256105663841884e-01,4.579250216484069824e-01,-2.705784797668457031e+00,1.246843814849853516e+00,-2.811402320861816406e+00
7.878181748717134891e-02,1.159313797333872686e-01,4.347442090511322021e-01,-2.561491012573242188e+00,-1.629087328910827637e-01,-2.687183856964111328e+00
7.881319701053215998e-02,1.154357337013807300e-01,5.074133872985839844e-01,-2.296367168426513672e+00,4.272472262382507324e-01,-2.328804016113281250e+00
7.880526013117444828e-02,1.148908790081789311e-01,4.141328930854797363e-01,-2.353546142578125000e+00,5.575778484344482422e-01,-2.469542026519775391e+00
7.886253536091253347e-02,1.144001723327265074e-01,5.563441514968872070e-01,-2.214339256286621094e+00,1.310756444931030273e+00,-2.226635932922363281e+00
7.888247829207969963e-02,1.138889026914539637e-01,4.120343029499053955e-01,-2.263813495635986328e+00,1.356875181198120117e+00,-2.410425901412963867e+00
7.886950674068353428e-02,1.134344222342106162e-01,4.609361886978149414e-01,-2.362871646881103516e+00,1.005851507186889648e+00,-2.344395875930786133e+00
7.889521872428920113e-02,1.130613454126437045e-01,4.659985899925231934e-01,-2.354537487030029297e+00,4.120401740074157715e-01,-2.237630367279052734e+00
7.889866855348381947e-02,1.126796769378136109e-01,5.272890925407409668e-01,-2.400681734085083008e+00,2.090045213699340820e-01,-2.386499404907226562e+00
7.883448272665216638e-02,1.123141373607631777e-01,3.733294010162353516e-01,-2.458628892898559570e+00,1.798927187919616699e-01,-2.412350654602050781e+00
7.884911306678279996e-02,1.120085548937128084e-01,4.439122080802917480e-01,-2.520529747009277344e+00,5.233877897262573242e-01,-2.640819787979125977e+00
7.883007793667420882e-02,1.117202826137424776e-01,5.057727098464965820e-01,-2.648219347000122070e+00,4.093731343746185303e-01,-2.632184505462646484e+00
7.884249750441559013e-02,1.113694957967198140e-01,4.420113563537597656e-01,-2.607858180999755859e+00,3.598039150238037109e-01,-2.426420211791992188e+00
7.885651771558835343e-02,1.110178725664400512e-01,4.443354010581970215e-01,-2.471856832504272461e+00,8.637993335723876953e-01,-2.564114570617675781e+00
7.884663727629274976e-02,1.106510291372815313e-01,5.019989013671875000e-01,-2.546949863433837891e+00,-1.084014773368835449e-01,-2.482731819152832031e+00
7.888871879501963003e-02,1.102676311300866963e-01,4.489293992519378662e-01,-2.395838499069213867e+00,-1.120582818984985352e-01,-2.464400768280029297e+00
7.893729902899102036e-02,1.098573222223445250e-01,5.291536450386047363e-01,-2.368888854980468750e+00,1.413600087165832520e+00,-2.507688283920288086e+00
7.901566761234750380e-02,1.093580744646886621e-01,4.817665517330169678e-01,-2.305100679397583008e+00,-1.598144471645355225e-01,-2.248142719268798828e+00
7.899022576067402102e-02,1.088908852258070048e-01,5.268713235855102539e-01,-2.190090656280517578e+00,-6.844309717416763306e-02,-2.209898471832275391e+00
7.903263433657385650e-02,1.084177682926833475e-01,4.649081230163574219e-01,-2.120376586914062500e+00,6.979798078536987305e-01,-1.998125910758972168e+00
