# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.549608125149215809e-02,1.077670517321421273e-01,1.155043244361877441e+00,-2.082932949066162109e+00,1.723912000656127930e+00,-2.000862836837768555e+00
6.538419367093284418e-02,1.075151095287061875e-01,1.312179923057556152e+00,-1.965594410896301270e+00,1.667958021163940430e+00,-1.989082813262939453e+00
6.514113889644762567e-02,1.073343757542478821e-01,1.209837317466735840e+00,-1.898778319358825684e+00,1.155875682830810547e+00,-2.012747287750244141e+00
6.472832925248053759e-02,1.071695774771049547e-01,1.237233042716979980e+00,-1.683518767356872559e+00,7.966090440750122070e-01,-1.702751636505126953e+00
6.412998794662588820e-02,1.071077266601799249e-01,1.206401109695434570e+00,-1.970596075057983398e+00,8.749980926513671875e-01,-2.013610124588012695e+00
6.346937143125980230e-02,1.071521469160801321e-01,9.807924032211303711e-01,-2.201295375823974609e+00,1.224498271942138672e+00,-1.967601060867309570e+00
6.264122314860935681e-02,1.071915684376435335e-01,9.254788160324096680e-01,-2.186341285705566406e+00,8.849750757217407227e-01,-2.304871797561645508e+00
6.191221639622476042e-02,1.072143649991603859e-01,9.418774843215942383e-01,-2.308642148971557617e+00,1.203113913536071777e+00,-2.262899398803710938e+00
6.110187037442815078e-02,1.072609657346798862e-01,9.674493670463562012e-01,-2.131715774536132812e+00,6.161217093467712402e-01,-2.264218807220458984e+00
6.047859772725463351e-02,1.072910098060429196e-01,1.199782252311706543e+00,-2.146978378295898438e+00,1.117478966712951660e+00,-2.143143177032470703e+00
6.004065756193888159e-02,1.072934366378543170e-01,1.207513570785522461e+00,-2.194188117980957031e+00,1.283630609512329102e+00,-1.882584571838378906e+00
5.957947309510681216e-02,1.073753238977849522e-01,1.604804992675781250e+00,-2.187454938888549805e+00,1.581233263015747070e+00,-2.150902271270751953e+00
5.927251452373342999e-02,1.074432533790612432e-01,1.699119567871093750e+00,-1.946823835372924805e+00,1.652142524719238281e+00,-1.892161607742309570e+00
5.890330529197623094e-02,1.075331378009513617e-01,1.926467418670654297e+00,-2.132709264755249023e+00,2.044418811798095703e+00,-1.983453273773193359e+00
5.857631817500244531e-02,1.075796371354646036e-01,2.180259227752685547e+00,-2.004283905029296875e+00,2.036604166030883789e+00,-1.999969244003295898e+00
5.815846266747277948e-02,1.076299216307656237e-01,1.971401333808898926e+00,-2.118031024932861328e+00,2.011022567749023438e+00,-2.071893215179443359e+00
5.768403850867248606e-02,1.076349233758811391e-01,2.004435062408447266e+00,-1.919069886207580566e+00,2.125138521194458008e+00,-1.885714650154113770e+00
5.712124863952770110e-02,1.076334781520788819e-01,2.060305595397949219e+00,-1.965508460998535156e+00,2.126528501510620117e+00,-1.699416756629943848e+00
5.647955589690873551e-02,1.076179564037146597e-01,1.930383682250976562e+00,-2.004765748977661133e+00,1.950185060501098633e+00,-1.651160955429077148e+00
5.574603883749967848e-02,1.075527192842929136e-01,1.988926768302917480e+00,-1.834334850311279297e+00,1.980597853660583496e+00,-1.748071312904357910e+00
5.501947434028982981e-02,1.074768000816654079e-01,1.944221973419189453e+00,-1.906139373779296875e+00,1.960988759994506836e+00,-1.793310046195983887e+00
5.435111204990799444e-02,1.073924093004833408e-01,1.900761008262634277e+00,-1.793731689453125000e+00,1.909511804580688477e+00,-1.720937490463256836e+00
5.352885459571676136e-02,1.073436579532716928e-01,1.762971878051757812e+00,-1.719561815261840820e+00,1.792963743209838867e+00,-1.796228170394897461e+00
5.278266929975804211e-02,1.073049301120673760e-01,1.791621327400207520e+00,-1.769879817962646484e+00,1.743005037307739258e+00,-1.857059478759765625e+00
5.201597354858633615e-02,1.072725043172662596e-01,1.674347400665283203e+00,-1.766650557518005371e+00,1.776356458663940430e+00,-1.766022205352783203e+00
5.128804348034009253e-02,1.073249982363884691e-01,1.630828380584716797e+00,-2.030350685119628906e+00,1.985442399978637695e+00,-2.053351163864135742e+00
5.055807859592201248e-02,1.073586227196231674e-01,1.733691573143005371e+00,-2.145346641540527344e+00,1.674584984779357910e+00,-2.010863065719604492e+00
4.993799196438844512e-02,1.074637638710429777e-01,1.619722485542297363e+00,-2.123853206634521484e+00,1.841283559799194336e+00,-2.108658552169799805e+00
4.928341163314216289e-02,1.076012913596119253e-01,1.864857912063598633e+00,-2.189925193786621094e+00,1.647338509559631348e+00,-2.188554286956787109e+00
4.875658218049755410e-02,1.077640435706158084e-01,2.101200580596923828e+00,-2.314283370971679688e+00,1.598614811897277832e+00,-2.291384935379028320e+00
4.822392776824427352e-02,1.078514307934687333e-01,2.127991676330566406e+00,-2.257171154022216797e+00,1.814164400100708008e+00,-2.369634628295898438e+00
4.779631603715674137e-02,1.079654853925404029e-01,2.145934581756591797e+00,-2.355597496032714844e+00,2.568207740783691406e+00,-2.447272777557373047e+00
4.728497492175606776e-02,1.080693176069912886e-01,2.291449785232543945e+00,-2.162400245666503906e+00,1.533624649047851562e+00,-2.166114807128906250e+00
4.684958865549734841e-02,1.081562226981382102e-01,2.290803670883178711e+00,-2.104196310043334961e+00,1.753684043884277344e+00,-2.212244749069213867e+00
4.626246048113677456e-02,1.081593900431057076e-01,2.416580677032470703e+00,-2.082545280456542969e+00,2.518709659576416016e+00,-2.097904205322265625e+00
4.576941466574524497e-02,1.081095462920739630e-01,2.430273294448852539e+00,-1.931092739105224609e+00,2.991410970687866211e+00,-1.852875590324401855e+00
4.523295372758917576e-02,1.081042200124843200e-01,2.391525268554687500e+00,-1.899274587631225586e+00,1.983343601226806641e+00,-2.140992403030395508e+00
4.462456773699330359e-02,1.080517074618519424e-01,2.316940069198608398e+00,-1.923951625823974609e+00,3.010179996490478516e+00,-2.032103061676025391e+00
4.398902647097810426e-02,1.079472935899725844e-01,2.351128101348876953e+00,-1.955070018768310547e+00,3.054580926895141602e+00,-1.995290160179138184e+00
4.326920252810596834e-02,1.079176620395926323e-01,2.101674079895019531e+00,-2.012096405029296875e+00,1.544903397560119629e+00,-2.159522294998168945e+00
4.254127277727605405e-02,1.077836077395254166e-01,1.931386947631835938e+00,-1.913970947265625000e+00,1.102559447288513184e+00,-1.803305268287658691e+00
4.156989167932380325e-02,1.076546186069365224e-01,1.840606927871704102e+00,-1.989078044891357422e+00,1.760562777519226074e+00,-2.093472003936767578e+00
4.062772926322853750e-02,1.074307955779885693e-01,1.488648533821105957e+00,-1.942681908607482910e+00,1.872835993766784668e+00,-2.014347791671752930e+00
3.975789041088012565e-02,1.072975881771269235e-01,1.499347448348999023e+00,-1.991404294967651367e+00,2.205671548843383789e+00,-2.015640735626220703e+00
3.890266760813240743e-02,1.071863649538465219e-01,1.420630693435668945e+00,-1.886193037033081055e+00,1.750820159912109375e+00,-1.911948919296264648e+00
3.810971346505774571e-02,1.070509354513223543e-01,1.501047968864440918e+00,-1.695061683654785156e+00,1.315335869789123535e+00,-1.714034914970397949e+00
3.741465548896609483e-02,1.069899351087998385e-01,1.536304235458374023e+00,-1.804705858230590820e+00,1.459811568260192871e+00,-1.666187286376953125e+00
3.672259235047030390e-02,1.069859001453024594e-01,1.696031451225280762e+00,-1.705686569213867188e+00,1.493103384971618652e+00,-1.482732295989990234e+00
3.612082617670089868e-02,1.069896117632183341e-01,1.674842834472656250e+00,-1.656397104263305664e+00,1.971488833427429199e+00,-1.691321015357971191e+00
3.548982787131310657e-02,1.070249636326856824e-01,1.882297515869140625e+00,-1.631789207458496094e+00,1.656701445579528809e+00,-1.629757523536682129e+00
3.492989831827758573e-02,1.070361535960363542e-01,1.909918308258056641e+00,-1.567169427871704102e+00,1.673017024993896484e+00,-1.344792366027832031e+00
3.432099542370511958e-02,1.070407843446684049e-01,1.904101848602294922e+00,-1.528747439384460449e+00,1.849934816360473633e+00,-1.533865928649902344e+00
3.365593202283459484e-02,1.070692661769585274e-01,1.860405921936035156e+00,-1.739080667495727539e+00,2.005248546600341797e+00,-1.685055255889892578e+00
3.291216416135657463e-02,1.071085491017250702e-01,1.819643855094909668e+00,-1.740609407424926758e+00,9.719654321670532227e-01,-1.772384643554687500e+00
3.206137565088090779e-02,1.071763404412322818e-01,1.743949174880981445e+00,-2.042733430862426758e+00,1.893522858619689941e+00,-2.016638994216918945e+00
3.119498084484209621e-02,1.072376467983678638e-01,1.716816186904907227e+00,-2.052497625350952148e+00,1.828532338142395020e+00,-2.012937068939208984e+00
3.037565291809261880e-02,1.073323549430088841e-01,1.681484222412109375e+00,-2.133572101593017578e+00,1.649985313415527344e+00,-1.966979384422302246e+00
2.969275309755002590e-02,1.074180562524417321e-01,1.922932624816894531e+00,-1.960212469100952148e+00,2.147001028060913086e+00,-1.850259780883789062e+00
2.911314634271294777e-02,1.074367844122655902e-01,2.167095184326171875e+00,-1.832739233970642090e+00,2.527647733688354492e+00,-1.772449016571044922e+00
2.867883626446313117e-02,1.074330811112808037e-01,2.228695392608642578e+00,-1.590540409088134766e+00,2.279711008071899414e+00,-1.601407408714294434e+00
2.822230874335512896e-02,1.073441175668441994e-01,2.408769130706787109e+00,-1.302524924278259277e+00,1.789916753768920898e+00,-1.365417003631591797e+00
2.775030513725586234e-02,1.072277913040723674e-01,2.387104034423828125e+00,-1.186749100685119629e+00,2.005907058715820312e+00,-1.219703555107116699e+00
2.715861292368031144e-02,1.070982259809965670e-01,2.334844827651977539e+00,-1.205654501914978027e+00,2.282811164855957031e+00,-1.257118701934814453e+00
2.648122891607222751e-02,1.069235731261047317e-01,2.110203504562377930e+00,-1.084712743759155273e+00,2.555726528167724609e+00,-1.230684995651245117e+00
2.572006035165161353e-02,1.067771585854942890e-01,2.072306632995605469e+00,-1.067684888839721680e+00,1.847844719886779785e+00,-1.139391064643859863e+00
2.492133978951624473e-02,1.066306829463333633e-01,2.080282211303710938e+00,-1.080274581909179688e+00,1.916199088096618652e+00,-1.134830832481384277e+00
2.417249893918071990e-02,1.065823523951728996e-01,2.099906444549560547e+00,-1.065219402313232422e+00,2.062637329101562500e+00,-1.141777753829956055e+00
2.339689377591705477e-02,1.065898136473972663e-01,1.940640449523925781e+00,-1.146326065063476562e+00,2.047298192977905273e+00,-1.247406482696533203e+00
2.269791818524036220e-02,1.066471426967853797e-01,2.149938583374023438e+00,-1.248988032341003418e+00,2.253017187118530273e+00,-1.362580299377441406e+00
2.191441529045125292e-02,1.067487596771516251e-01,2.070114612579345703e+00,-1.545797348022460938e+00,2.076191425323486328e+00,-1.464467048645019531e+00
2.118720744893368146e-02,1.069371407520892103e-01,2.089728355407714844e+00,-1.649371385574340820e+00,2.148468494415283203e+00,-1.550848126411437988e+00
2.046003505937074585e-02,1.071408665391065385e-01,2.186190605163574219e+00,-1.780905246734619141e+00,2.139955520629882812e+00,-1.793930888175964355e+00
1.978481229363578120e-02,1.073305023350358128e-01,2.392666816711425781e+00,-1.876231431961059570e+00,2.313580036163330078e+00,-1.853472948074340820e+00
1.915693933958929895e-02,1.075347592318054990e-01,2.543817520141601562e+00,-1.888923883438110352e+00,2.395620346069335938e+00,-1.952911496162414551e+00
1.860583756201118766e-02,1.077344623651138034e-01,2.650175571441650391e+00,-1.659483790397644043e+00,2.844748020172119141e+00,-1.781715273857116699e+00
1.814776155284612835e-02,1.078492174715607460e-01,2.862130403518676758e+00,-1.713326692581176758e+00,2.922296524047851562e+00,-1.673894882202148438e+00
1.763550312946779441e-02,1.079484290493889775e-01,2.910561084747314453e+00,-1.612189531326293945e+00,2.828011035919189453e+00,-1.608829498291015625e+00
1.719477475497728503e-02,1.079997431389691509e-01,3.123951196670532227e+00,-1.384940385818481445e+00,3.142226934432983398e+00,-1.523965835571289062e+00
1.671759480712516066e-02,1.079690229392133022e-01,2.921430349349975586e+00,-1.303483366966247559e+00,3.012423276901245117e+00,-1.324512481689453125e+00
1.618768501855862019e-02,1.078686094239766496e-01,2.976933240890502930e+00,-1.181767702102661133e+00,2.839841604232788086e+00,-1.202352523803710938e+00
1.565832824575276450e-02,1.077598036025047001e-01,2.914748430252075195e+00,-1.090101599693298340e+00,3.417243003845214844e+00,-1.125791072845458984e+00
1.506285087893118046e-02,1.076110702630901500e-01,2.824650764465332031e+00,-1.060788631439208984e+00,2.540350198745727539e+00,-9.882962703704833984e-01
1.441758637956513933e-02,1.074186236808382239e-01,2.617467403411865234e+00,-9.840778112411499023e-01,3.204193592071533203e+00,-9.651232957839965820e-01
1.372159320534943605e-02,1.072348469739387855e-01,2.529732704162597656e+00,-9.182584881782531738e-01,2.634460449218750000e+00,-9.772317409515380859e-01
1.304492906093034088e-02,1.070639460751197369e-01,2.384722471237182617e+00,-9.982684254646301270e-01,3.014698505401611328e+00,-9.939789772033691406e-01
1.231763348616585207e-02,1.069169570458482488e-01,2.227232933044433594e+00,-1.230939269065856934e+00,2.782547712326049805e+00,-1.121144056320190430e+00
1.154228873514635823e-02,1.068260146165056490e-01,2.037245273590087891e+00,-1.324841737747192383e+00,2.943986892700195312e+00,-1.196395635604858398e+00
1.073903706186972451e-02,1.068000574271458503e-01,2.044317245483398438e+00,-1.412281751632690430e+00,2.783223390579223633e+00,-1.331766486167907715e+00
9.870305337694493253e-03,1.068703494823363548e-01,2.088322401046752930e+00,-1.763703703880310059e+00,1.584618330001831055e+00,-1.666298151016235352e+00
9.040623974595152212e-03,1.070728141065102612e-01,2.151166439056396484e+00,-1.827692031860351562e+00,2.041875839233398438e+00,-1.756751418113708496e+00
8.410401508014461736e-03,1.073130528506558573e-01,2.293580532073974609e+00,-2.022086143493652344e+00,2.076960086822509766e+00,-2.021273374557495117e+00
7.713196259682822409e-03,1.076023826580099763e-01,2.415424823760986328e+00,-2.062738418579101562e+00,2.594690084457397461e+00,-2.026306390762329102e+00
7.074943742548162051e-03,1.078885495910854309e-01,2.593484640121459961e+00,-2.194340705871582031e+00,2.530254602432250977e+00,-2.165079116821289062e+00
6.448144889086834808e-03,1.081114599221386502e-01,2.762475728988647461e+00,-2.211146831512451172e+00,3.394650936126708984e+00,-2.154311418533325195e+00
5.858410143764022915e-03,1.083261761016806601e-01,2.852705001831054688e+00,-2.227709293365478516e+00,3.758347749710083008e+00,-2.174853801727294922e+00
5.337527166731581563e-03,1.085028829018568619e-01,2.977152824401855469e+00,-2.178124427795410156e+00,2.920633792877197266e+00,-2.164318799972534180e+00
4.813607144732057197e-03,1.085835703271084834e-01,2.920976877212524414e+00,-2.104603767395019531e+00,3.505172729492187500e+00,-2.075128793716430664e+00
4.275978934011465116e-03,1.085795524523207461e-01,3.048506975173950195e+00,-2.009684324264526367e+00,2.240545988082885742e+00,-1.993216753005981445e+00
3.665328861922639847e-03,1.085198208612090237e-01,2.825824022293090820e+00,-1.902421951293945312e+00,2.541424989700317383e+00,-2.032104730606079102e+00
3.122721851185186748e-03,1.083679230025659940e-01,2.727210998535156250e+00,-1.754797339439392090e+00,2.542988538742065430e+00,-1.636700153350830078e+00
2.571200247196592237e-03,1.081846534229784357e-01,2.764657020568847656e+00,-1.648854732513427734e+00,2.160187482833862305e+00,-1.598589777946472168e+00
1.925446919627066267e-03,1.079768188132762680e-01,2.454988002777099609e+00,-1.506384372711181641e+00,2.643939256668090820e+00,-1.611606240272521973e+00
1.093448464088667138e-03,1.076487851853489275e-01,2.023741483688354492e+00,-1.771832704544067383e+00,1.515670895576477051e+00,-1.629596710205078125e+00
1.919243041070134437e-04,1.074104686290690558e-01,1.966878414154052734e+00,-1.837559223175048828e+00,2.465162754058837891e+00,-1.788343906402587891e+00
-7.717395522214565151e-04,1.071807666887579918e-01,1.771509528160095215e+00,-1.860450744628906250e+00,1.680054903030395508e+00,-1.713404059410095215e+00
-1.616043051947402276e-03,1.071061947390399005e-01,1.729126214981079102e+00,-1.893634557723999023e+00,1.040179848670959473e+00,-1.943545579910278320e+00
-3.777584875932840647e-03,1.073436158176788308e-01,2.108425378799438477e+00,-1.957620143890380859e+00,1.620416641235351562e+00,-2.069077253341674805e+00
-3.594628133985006135e-03,1.074547481167856949e-01,3.827194452285766602e+00,-2.110652923583984375e-01,3.638034820556640625e+00,-3.556559979915618896e-01
-6.252504221933435913e-03,1.072551151458474017e-01,2.574315071105957031e+00,-1.561420202255249023e+00,2.603704452514648438e+00,-1.531367778778076172e+00
