# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.796942804848345787e-02,1.557033876736189926e-01,1.081437468528747559e-01,-1.973606109619140625e+00,3.306135535240173340e-01,-1.998623013496398926e+00
2.923564369501924221e-02,1.554392524753243354e-01,-3.302662670612335205e-01,-1.872293949127197266e+00,1.730411648750305176e-01,-1.920521974563598633e+00
3.053813094293560126e-02,1.554661091536738982e-01,-1.675266623497009277e-01,-1.819538712501525879e+00,-1.062221527099609375e+00,-1.767613291740417480e+00
3.197733250721679354e-02,1.556181884426855733e-01,2.349710464477539062e-02,-1.753012657165527344e+00,2.874011993408203125e-01,-1.829185247421264648e+00
3.317009543347008982e-02,1.556178199889976799e-01,-1.903211623430252075e-01,-1.809161067008972168e+00,-2.658804357051849365e-01,-1.866381883621215820e+00
3.399638368186487514e-02,1.554825849226551815e-01,-8.688107728958129883e-01,-1.738812446594238281e+00,-1.151040434837341309e+00,-1.728045821189880371e+00
3.540534913513602999e-02,1.556626351002466935e-01,-7.534327507019042969e-01,-1.786409497261047363e+00,-1.707049608230590820e-01,-1.765548706054687500e+00
3.624160288380277872e-02,1.555218899492022411e-01,-1.178088068962097168e+00,-1.714390039443969727e+00,-1.647505998611450195e+00,-1.750658512115478516e+00
3.717047286290259267e-02,1.555760126146590594e-01,-1.266827940940856934e+00,-1.765319228172302246e+00,-1.471501827239990234e+00,-1.597032070159912109e+00
3.794714666267116898e-02,1.555351170146620499e-01,-1.692984938621520996e+00,-1.708680272102355957e+00,-1.579153299331665039e+00,-1.695131301879882812e+00
3.855201051106693644e-02,1.555290875004547435e-01,-1.808309078216552734e+00,-1.718384742736816406e+00,-1.861283540725708008e+00,-1.864277720451354980e+00
3.904948359003579395e-02,1.555742185042471859e-01,-2.140729188919067383e+00,-1.795426607131958008e+00,-2.939561843872070312e+00,-1.843900203704833984e+00
3.937463648172256914e-02,1.555348443397012448e-01,-2.400665760040283203e+00,-1.824082970619201660e+00,-2.292576789855957031e+00,-1.910186767578125000e+00
3.964834920281380681e-02,1.555637065020137322e-01,-2.656573057174682617e+00,-1.799951910972595215e+00,-2.722401142120361328e+00,-1.774168014526367188e+00
3.995073992649575412e-02,1.555212557884332047e-01,-2.634835004806518555e+00,-1.715120911598205566e+00,-1.784699916839599609e+00,-1.540613889694213867e+00
4.019299393886824334e-02,1.555764313261159548e-01,-2.700281858444213867e+00,-1.818971753120422363e+00,-3.015885353088378906e+00,-1.863726377487182617e+00
4.028545706912389779e-02,1.555716426905558725e-01,-2.825204372406005859e+00,-1.749299526214599609e+00,-2.573153495788574219e+00,-1.771091699600219727e+00
4.028720008140568298e-02,1.554965320733324163e-01,-2.827724933624267578e+00,-1.747499704360961914e+00,-3.085616111755371094e+00,-1.814633846282958984e+00
4.028628483930050963e-02,1.554959787715590458e-01,-2.820483684539794922e+00,-1.801400780677795410e+00,-3.023190498352050781e+00,-1.816915392875671387e+00
4.038790850557125167e-02,1.555573634801160066e-01,-2.820483684539794922e+00,-1.801400780677795410e+00,-2.054647922515869141e+00,-1.817280054092407227e+00
4.039065598103297461e-02,1.555590216352693289e-01,-2.827421665191650391e+00,-1.801462888717651367e+00,-1.907255649566650391e+00,-1.864344596862792969e+00
4.039065598103297461e-02,1.555590216352693289e-01,-2.827421665191650391e+00,-1.801462888717651367e+00,-2.126275300979614258e+00,-1.816245079040527344e+00
4.039065598103297461e-02,1.555590216352693289e-01,-2.827421665191650391e+00,-1.801462888717651367e+00,-2.866747379302978516e+00,-1.632382512092590332e+00
4.039065598103297461e-02,1.555590216352693289e-01,-2.827421665191650391e+00,-1.801462888717651367e+00,-3.023509502410888672e+00,-1.795509338378906250e+00
4.039065598103297461e-02,1.555590216352693289e-01,-2.827421665191650391e+00,-1.801462888717651367e+00,-3.591280221939086914e+00,-1.722676038742065430e+00
4.034578641107361419e-02,1.555319325595877489e-01,-2.824447870254516602e+00,-1.801434397697448730e+00,-3.141614437103271484e+00,-1.745193839073181152e+00
4.034487083565028998e-02,1.555313795910270025e-01,-2.824387073516845703e+00,-1.801433801651000977e+00,-2.666733503341674805e+00,-1.468270540237426758e+00
4.034487083565028998e-02,1.555313795910270025e-01,-2.824387073516845703e+00,-1.801433801651000977e+00,-3.008328437805175781e+00,-1.744547247886657715e+00
4.034303970041890064e-02,1.555302736382768447e-01,-2.824387073516845703e+00,-1.801433801651000977e+00,-2.051614284515380859e+00,-1.926990985870361328e+00
4.034120858600859227e-02,1.555291676646891885e-01,-2.824143648147583008e+00,-1.801431536674499512e+00,-2.714103698730468750e+00,-1.855702519416809082e+00
4.043737022253705848e-02,1.555872030902741565e-01,-2.824143648147583008e+00,-1.801431536674499512e+00,-2.941989660263061523e+00,-1.718006372451782227e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-1.956321716308593750e+00,-1.880643010139465332e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-3.648844718933105469e+00,-1.949378967285156250e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-3.124268054962158203e+00,-1.880100488662719727e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-3.491748809814453125e+00,-1.834267854690551758e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-3.150984764099121094e+00,-1.812037944793701172e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-2.868897438049316406e+00,-1.741420626640319824e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-3.151679039001464844e+00,-1.857484698295593262e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-2.893899917602539062e+00,-1.879726052284240723e+00
4.044927993607227990e-02,1.555943844275844701e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-2.504263401031494141e+00,-2.040492296218872070e+00
4.046707592181930657e-02,1.555670500325611050e-01,-2.831287384033203125e+00,-1.801504373550415039e+00,-2.901349067687988281e+00,-1.649229526519775391e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826246500015258789e+00,-1.735220074653625488e+00,-2.606790781021118164e+00,-1.808408021926879883e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.868495225906372070e+00,-1.738746881484985352e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.958968639373779297e+00,-1.970255255699157715e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-3.241585254669189453e+00,-1.647203922271728516e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.836449146270751953e+00,-1.691837430000305176e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.823723554611206055e+00,-1.795290231704711914e+00,-3.062855243682861328e+00,-1.783525466918945312e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.823723554611206055e+00,-1.795290231704711914e+00,-2.383465290069580078e+00,-1.851942062377929688e+00
4.043631338537426179e-02,1.555104411631763606e-01,-2.823481082916259766e+00,-1.795287966728210449e+00,-2.850796937942504883e+00,-1.734948158264160156e+00
4.043631338537426179e-02,1.555104411631763606e-01,-2.823481082916259766e+00,-1.795287966728210449e+00,-2.870265007019042969e+00,-1.873202800750732422e+00
4.043631338537426179e-02,1.555104411631763606e-01,-2.823481082916259766e+00,-1.795287966728210449e+00,-3.370396137237548828e+00,-1.873076796531677246e+00
4.043631338537426179e-02,1.555104411631763606e-01,-2.823481082916259766e+00,-1.795287966728210449e+00,-2.395289897918701172e+00,-1.851129412651062012e+00
4.041891187338091107e-02,1.554999431883273553e-01,-2.823481082916259766e+00,-1.795287966728210449e+00,-2.722322225570678711e+00,-1.804916381835937500e+00
4.043173385806803077e-02,1.555076787206821076e-01,-2.823178052902221680e+00,-1.795285105705261230e+00,-2.902725696563720703e+00,-1.804134130477905273e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.823178052902221680e+00,-1.795285105705261230e+00,-3.100359678268432617e+00,-1.665023088455200195e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-2.531626701354980469e+00,-1.803243637084960938e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-2.712376594543457031e+00,-1.433752894401550293e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-2.668088912963867188e+00,-1.849569439888000488e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-3.144230365753173828e+00,-1.709695339202880859e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-2.976359605789184570e+00,-1.732553839683532715e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-2.123877763748168945e+00,-1.731886625289916992e+00
4.042807032984035986e-02,1.555054686728411517e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-2.623796224594116211e+00,-1.894146442413330078e+00
4.048119963138561983e-02,1.555375061994284935e-01,-2.822935581207275391e+00,-1.795282840728759766e+00,-2.669600248336791992e+00,-1.662650823593139648e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.931606054306030273e+00,-1.938778162002563477e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.919814109802246094e+00,-1.938167572021484375e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.887296676635742188e+00,-1.730512022972106934e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-3.035160064697265625e+00,-1.730712771415710449e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.939421415328979492e+00,-1.892163515090942383e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.931283950805664062e+00,-1.639188528060913086e+00
4.048486436564112390e-02,1.555397150370899928e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-3.052579879760742188e+00,-1.798958778381347656e+00
4.051418523172692354e-02,1.555573827314954694e-01,-2.826685667037963867e+00,-1.795320153236389160e+00,-2.668143272399902344e+00,-1.660828471183776855e+00
4.043173385806803077e-02,1.555076787206821076e-01,-2.826926946640014648e+00,-1.795322775840759277e+00,-2.507929325103759766e+00,-1.729554891586303711e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.823723554611206055e+00,-1.795290231704711914e+00,-3.257544994354248047e+00,-1.706789731979370117e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.823723554611206055e+00,-1.795290231704711914e+00,-2.225562572479248047e+00,-1.798562169075012207e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.823723554611206055e+00,-1.795290231704711914e+00,-3.052781343460083008e+00,-1.613919973373413086e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.823723554611206055e+00,-1.795290231704711914e+00,-3.451496601104736328e+00,-1.660579204559326172e+00
4.043997710082895825e-02,1.555126510233183490e-01,-2.823723554611206055e+00,-1.795290231704711914e+00,-2.680759429931640625e+00,-1.635941863059997559e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.639714241027832031e+00,-1.793983817100524902e+00,-1.880944490432739258e+00,-1.868589639663696289e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.808273792266845703e+00,-1.891086697578430176e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.804191112518310547e+00,-1.638404130935668945e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.555570125579833984e+00,-1.892569541931152344e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.828889369964599609e+00,-1.707732915878295898e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.053379058837890625e+00,-2.031028032302856445e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.437838554382324219e+00,-1.661898136138916016e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.068888664245605469e+00,-1.871098279953002930e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.322844982147216797e+00,-1.939002633094787598e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.362678766250610352e+00,-1.939361929893493652e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-1.876100540161132812e+00,-1.711075663566589355e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.575568199157714844e+00,-1.895581007003784180e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.656858921051025391e+00,-1.873327732086181641e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.188271522521972656e+00,-1.872577190399169922e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.228749752044677734e+00,-1.873695492744445801e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.041271209716796875e+00,-1.874410986900329590e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.563163995742797852e+00,-1.967264652252197266e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-3.166630744934082031e+00,-1.782093286514282227e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.080192089080810547e+00,-1.736385345458984375e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.721656322479248047e+00,-1.828221321105957031e+00
4.054351141476333908e-02,1.555750450780258587e-01,-2.830536127090454102e+00,-1.795363545417785645e+00,-2.815249204635620117e+00,-1.851492881774902344e+00
3.998626488092814346e-02,1.555821501871690604e-01,-4.195226132869720459e-01,-2.268784940242767334e-01,-1.117328286170959473e+00,-3.360757529735565186e-01
4.002832103554085363e-02,1.556076710860636592e-01,-1.521972417831420898e-01,-5.322242975234985352e-01,-7.966610789299011230e-02,-5.527150034904479980e-01
4.003106421204453980e-02,1.556093351108480127e-01,-3.581117093563079834e-02,-8.313965201377868652e-01,6.027945876121520996e-02,-5.336529016494750977e-01
3.992685655713207327e-02,1.555460693283254869e-01,8.181096613407135010e-02,-1.121042370796203613e+00,-2.420262694358825684e-01,-1.042377352714538574e+00
3.992777036401440327e-02,1.555466245843907247e-01,2.512170970439910889e-01,-1.410410761833190918e+00,1.058534979820251465e+00,-1.342540740966796875e+00
3.992777036401440327e-02,1.555466245843907247e-01,4.236114919185638428e-01,-1.706721782684326172e+00,5.167685747146606445e-01,-1.783369898796081543e+00
3.992777036401440327e-02,1.555466245843907247e-01,5.938126444816589355e-01,-2.001257419586181641e+00,7.700933814048767090e-01,-1.831951498985290527e+00
3.992777036401440327e-02,1.555466245843907247e-01,7.622954845428466797e-01,-2.294719219207763672e+00,7.674380540847778320e-01,-2.358350515365600586e+00
3.998183347020668743e-02,1.554638948471143145e-01,9.420915246009826660e-01,-2.563738107681274414e+00,9.287059307098388672e-01,-2.663593530654907227e+00
4.000856072711909961e-02,1.554229543673713576e-01,1.120903253555297852e+00,-2.786602497100830078e+00,2.936972379684448242e-01,-2.893477678298950195e+00
