# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.219252275787094164e-02,1.479505658190686246e-01,-2.736534118652343750e+00,-1.330552220344543457e+00,-3.104503154754638672e+00,-1.224228382110595703e+00
7.244386625522748757e-02,1.478986351305574543e-01,-8.379538357257843018e-02,6.234915927052497864e-03,-5.385288000106811523e-01,-1.097654402256011963e-01
7.244386625522748757e-02,1.478986351305574543e-01,-1.132409833371639252e-02,-1.716689616441726685e-01,1.041105985641479492e-01,3.008097410202026367e-02
7.244386625522748757e-02,1.478986351305574543e-01,5.146213993430137634e-02,-3.268200755119323730e-01,-3.717754483222961426e-01,-2.493134438991546631e-01
7.244386625522748757e-02,1.478986351305574543e-01,1.131276190280914307e-01,-4.801136851310729980e-01,-5.394827127456665039e-01,-2.951832115650177002e-01
7.244386625522748757e-02,1.478986351305574543e-01,1.756637394428253174e-01,-6.364403963088989258e-01,6.620385646820068359e-01,-5.512111186981201172e-01
7.244386625522748757e-02,1.478986351305574543e-01,2.354207336902618408e-01,-7.867165803909301758e-01,4.815700948238372803e-01,-8.074039816856384277e-01
7.244386625522748757e-02,1.478986351305574543e-01,2.995578944683074951e-01,-9.489086270332336426e-01,1.402681022882461548e-01,-8.310934901237487793e-01
7.244386625522748757e-02,1.478986351305574543e-01,3.615031838417053223e-01,-1.106481909751892090e+00,4.771884977817535400e-01,-1.109777688980102539e+00
7.244386625522748757e-02,1.478986351305574543e-01,4.268232285976409912e-01,-1.273696541786193848e+00,4.714998602867126465e-01,-1.249297738075256348e+00
7.244386625522748757e-02,1.478986351305574543e-01,4.916128516197204590e-01,-1.440344095230102539e+00,5.610203146934509277e-01,-1.364591121673583984e+00
7.244386625522748757e-02,1.478986351305574543e-01,5.521444082260131836e-01,-1.597200274467468262e+00,1.201416850090026855e+00,-1.574451565742492676e+00
7.244386625522748757e-02,1.478986351305574543e-01,6.135402917861938477e-01,-1.757122278213500977e+00,1.241575598716735840e+00,-1.689264535903930664e+00
7.244386625522748757e-02,1.478986351305574543e-01,6.741888523101806641e-01,-1.916003227233886719e+00,6.755386590957641602e-01,-1.920471429824829102e+00
7.244386625522748757e-02,1.478986351305574543e-01,7.390000224113464355e-01,-2.086794137954711914e+00,1.368566036224365234e+00,-2.222855091094970703e+00
7.244386625522748757e-02,1.478986351305574543e-01,8.015471696853637695e-01,-2.252591133117675781e+00,1.367516517639160156e+00,-2.243547916412353516e+00
7.246187458856988284e-02,1.478591250455786044e-01,8.663594722747802734e-01,-2.338376522064208984e+00,9.927355051040649414e-01,-2.429352283477783203e+00
7.247066439388494263e-02,1.478398299853562192e-01,9.293454289436340332e-01,-2.563862562179565430e+00,2.978763580322265625e-01,-2.567856073379516602e+00
7.247066439388494263e-02,1.478398299853562192e-01,9.917251467704772949e-01,-2.661300897598266602e+00,3.290604352951049805e-01,-2.938334941864013672e+00
7.249576018283201972e-02,1.477847032877198097e-01,1.057518005371093750e+00,-2.880254745483398438e+00,1.024114370346069336e+00,-2.890076398849487305e+00
7.250913373753074820e-02,1.477553036277872156e-01,1.119995594024658203e+00,-2.971404552459716797e+00,1.362693786621093750e+00,-3.005939483642578125e+00
7.254879195797639402e-02,1.476680285333677178e-01,1.183652162551879883e+00,-2.961750507354736328e+00,1.359488129615783691e+00,-3.005509376525878906e+00
7.263746789125355430e-02,1.474723769798977902e-01,1.246134996414184570e+00,-3.039963483810424805e+00,7.623282074928283691e-01,-3.282325267791748047e+00
7.290317494206369209e-02,1.472847945947167725e-01,1.513313293457031250e+00,-2.955133438110351562e+00,1.859024763107299805e+00,-2.937139511108398438e+00
7.306640216634052720e-02,1.469422269753108135e-01,1.517016172409057617e+00,-2.887278556823730469e+00,1.519177198410034180e+00,-2.914950132369995117e+00
7.331132792268542364e-02,1.465835595633628030e-01,1.540073752403259277e+00,-2.862341880798339844e+00,1.439009308815002441e+00,-2.809679985046386719e+00
7.351101493676830134e-02,1.461107807734360609e-01,1.602888226509094238e+00,-2.650290489196777344e+00,1.353689432144165039e+00,-2.694793462753295898e+00
7.365883972649477085e-02,1.455478404750130128e-01,1.280080914497375488e+00,-2.418446540832519531e+00,1.546725273132324219e+00,-2.465556144714355469e+00
7.371273564254587907e-02,1.447892034872865219e-01,1.248419165611267090e+00,-2.190297126770019531e+00,1.467660546302795410e+00,-2.144849300384521484e+00
7.379699563007915963e-02,1.440613183945640419e-01,1.352693080902099609e+00,-2.094817876815795898e+00,1.202143430709838867e+00,-2.048214197158813477e+00
7.384218481874260664e-02,1.433074310348723679e-01,1.303201675415039062e+00,-1.775194764137268066e+00,1.558804512023925781e+00,-1.846160411834716797e+00
7.389297479407110070e-02,1.425489869113266417e-01,1.253726243972778320e+00,-1.720065951347351074e+00,1.215091228485107422e+00,-1.697771787643432617e+00
7.393573784431879681e-02,1.418104822034014778e-01,1.209832549095153809e+00,-1.398543238639831543e+00,1.401735544204711914e+00,-1.492841601371765137e+00
7.396719964021358784e-02,1.411379570555524876e-01,1.103566527366638184e+00,-1.409588694572448730e+00,2.913308143615722656e-01,-1.485927581787109375e+00
7.390775689401882231e-02,1.406448159324575620e-01,1.128899931907653809e+00,-1.694933652877807617e+00,8.657525777816772461e-01,-1.695904493331909180e+00
7.388738742949206573e-02,1.402538721424022861e-01,1.180500507354736328e+00,-1.768876552581787109e+00,6.910529136657714844e-01,-1.679749131202697754e+00
7.377703725124541700e-02,1.400229134871165959e-01,1.160060524940490723e+00,-1.829619169235229492e+00,3.839418292045593262e-01,-1.828131198883056641e+00
7.371676952838281116e-02,1.398169467685751455e-01,1.093870282173156738e+00,-1.986014604568481445e+00,1.245658636093139648e+00,-2.080869674682617188e+00
7.366916989797969717e-02,1.397388417293429774e-01,1.245588541030883789e+00,-2.259668827056884766e+00,2.003979682922363281e+00,-2.239839315414428711e+00
7.359404854079670821e-02,1.395873167839294937e-01,1.182015538215637207e+00,-2.362322092056274414e+00,3.508269786834716797e-01,-2.350404262542724609e+00
7.361899938525681697e-02,1.394427104335755618e-01,1.288036704063415527e+00,-2.401665449142456055e+00,8.674384355545043945e-01,-2.343404293060302734e+00
7.357866151452779890e-02,1.392846458058570047e-01,1.235533475875854492e+00,-2.432392358779907227e+00,6.871824860572814941e-01,-2.387975454330444336e+00
7.363613742615265911e-02,1.390890645828958272e-01,1.415474414825439453e+00,-2.354791164398193359e+00,1.658467173576354980e+00,-2.387462377548217773e+00
7.368584577821643555e-02,1.387388231618389423e-01,1.371713876724243164e+00,-2.306929349899291992e+00,2.069035291671752930e+00,-2.296816110610961914e+00
7.373035444443348796e-02,1.384503797970336736e-01,1.331538438796997070e+00,-2.409204721450805664e+00,1.482694149017333984e+00,-2.432417154312133789e+00
7.377696806296046850e-02,1.381105348968734714e-01,1.420480966567993164e+00,-2.274141788482666016e+00,1.614715814590454102e+00,-2.399934053421020508e+00
7.378652070116420436e-02,1.377097304909245812e-01,1.417946696281433105e+00,-2.405142545700073242e+00,1.615206241607666016e+00,-2.443554639816284180e+00
7.382662081501360773e-02,1.373048339967821996e-01,1.291458129882812500e+00,-2.326090812683105469e+00,1.997424721717834473e+00,-2.313804388046264648e+00
7.378908576567974609e-02,1.368965293528016658e-01,1.339929699897766113e+00,-2.327050924301147461e+00,8.607841730117797852e-01,-2.401458978652954102e+00
7.370987194734143766e-02,1.364995480978376530e-01,1.167037487030029297e+00,-2.326820611953735352e+00,1.933400392532348633e+00,-2.284873485565185547e+00
7.368698997221076463e-02,1.361429270321789231e-01,1.145956873893737793e+00,-2.335057973861694336e+00,1.068118453025817871e+00,-2.308230638504028320e+00
7.362229528068331419e-02,1.357404643158474089e-01,1.257375359535217285e+00,-2.335714340209960938e+00,1.006055355072021484e+00,-2.356811046600341797e+00
7.352746531507853289e-02,1.352942659241034573e-01,1.212349176406860352e+00,-2.397425174713134766e+00,1.329921007156372070e+00,-2.379741191864013672e+00
7.348103865768632059e-02,1.349592968472698440e-01,1.057427167892456055e+00,-2.342497110366821289e+00,1.052068948745727539e+00,-2.332077503204345703e+00
7.347293932582724119e-02,1.345336770531933013e-01,1.030045747756958008e+00,-2.329728603363037109e+00,5.797778367996215820e-01,-2.318945884704589844e+00
7.337597853433283634e-02,1.341343991670141400e-01,1.066188335418701172e+00,-2.263216733932495117e+00,8.814607858657836914e-01,-2.318958997726440430e+00
7.334652469478822323e-02,1.336627211762320133e-01,1.036544322967529297e+00,-2.299570560455322266e+00,3.296866416931152344e-01,-2.316008806228637695e+00
7.337606177190944545e-02,1.331656668558415246e-01,1.092293143272399902e+00,-2.034048795700073242e+00,6.764116287231445312e-01,-2.003623962402343750e+00
7.340354835004214706e-02,1.326705883300481337e-01,1.007481932640075684e+00,-2.038898944854736328e+00,1.803843498229980469e+00,-2.039608001708984375e+00
7.343071035243514677e-02,1.321371587842456452e-01,1.065784335136413574e+00,-1.884457111358642578e+00,1.137810230255126953e+00,-1.952435493469238281e+00
7.341755011353268134e-02,1.315790995107795347e-01,9.720098972320556641e-01,-1.870308637619018555e+00,4.461374878883361816e-01,-1.838173270225524902e+00
7.348002548636201059e-02,1.310649325778318885e-01,1.035360217094421387e+00,-1.793933153152465820e+00,1.409395337104797363e-01,-1.796188116073608398e+00
7.351079868532049699e-02,1.306031325820344036e-01,1.032359361648559570e+00,-1.739555478096008301e+00,9.912063479423522949e-01,-1.790747284889221191e+00
7.353103346135439478e-02,1.301990127983688739e-01,1.100801944732666016e+00,-1.781181812286376953e+00,1.429539799690246582e+00,-1.824435353279113770e+00
7.352526187842686745e-02,1.297830040581881283e-01,1.026503801345825195e+00,-1.986131429672241211e+00,8.924866318702697754e-01,-1.906342744827270508e+00
7.347383521917368043e-02,1.295619286323867470e-01,1.023685097694396973e+00,-2.128838300704956055e+00,9.816516041755676270e-01,-2.144372463226318359e+00
7.337055642984634252e-02,1.293752359279702058e-01,1.014744639396667480e+00,-2.302266836166381836e+00,8.392115831375122070e-01,-2.383922100067138672e+00
7.335545442987441433e-02,1.291920610100573408e-01,1.159834027290344238e+00,-2.408029079437255859e+00,1.861997604370117188e+00,-2.343369483947753906e+00
7.326296957716073310e-02,1.290701466387489948e-01,1.084608078002929688e+00,-2.539441823959350586e+00,9.490178823471069336e-01,-2.543668985366821289e+00
7.319991075533524572e-02,1.289234239514882030e-01,9.493419528007507324e-01,-2.595726728439331055e+00,8.271205425262451172e-01,-2.544060468673706055e+00
7.314787316448476129e-02,1.287499434127571118e-01,1.012672424316406250e+00,-2.839361667633056641e+00,1.151996493339538574e+00,-2.872750282287597656e+00
7.308281366486210628e-02,1.284937768824821469e-01,1.072302222251892090e+00,-2.786887168884277344e+00,1.713984370231628418e+00,-2.662441730499267578e+00
7.301897486425167061e-02,1.282876778571516163e-01,1.061852216720581055e+00,-2.802086830139160156e+00,2.967395782470703125e-01,-2.795590162277221680e+00
7.296155001024798303e-02,1.280035886080131691e-01,9.811954498291015625e-01,-2.726509094238281250e+00,8.594171404838562012e-01,-2.753088951110839844e+00
7.291734331606333774e-02,1.277224172033060157e-01,1.039391040802001953e+00,-2.927221775054931641e+00,1.940161466598510742e+00,-2.932637214660644531e+00
7.285278299571329441e-02,1.273864472827260785e-01,9.407536983489990234e-01,-2.881692886352539062e+00,1.844218254089355469e+00,-2.809532880783081055e+00
7.281555775354733862e-02,1.270365751130690113e-01,9.247105121612548828e-01,-2.907183885574340820e+00,7.578723430633544922e-01,-2.918907642364501953e+00
7.272792678325111504e-02,1.266800422850916930e-01,8.829870223999023438e-01,-2.857933521270751953e+00,1.500635743141174316e+00,-2.794894695281982422e+00
7.265729670334472590e-02,1.262860358887742673e-01,8.429104089736938477e-01,-2.717139482498168945e+00,9.310970902442932129e-01,-2.735976457595825195e+00
7.261977020935134197e-02,1.258340541032284543e-01,8.118695020675659180e-01,-2.691631793975830078e+00,6.190907359123229980e-01,-2.726442337036132812e+00
7.253003598504843830e-02,1.253524003719625191e-01,7.544609308242797852e-01,-2.586240291595458984e+00,1.693184614181518555e+00,-2.676807880401611328e+00
7.246498727203368184e-02,1.248379938034867853e-01,7.007917165756225586e-01,-2.663665294647216797e+00,1.627128839492797852e+00,-2.351336479187011719e+00
7.239613499514130357e-02,1.242823672717869726e-01,5.045344829559326172e-01,-2.450480461120605469e+00,2.516366243362426758e-01,-2.444499254226684570e+00
7.235433932712057037e-02,1.237889017372529044e-01,3.984152376651763916e-01,-2.394583225250244141e+00,-2.710926234722137451e-01,-2.034026622772216797e+00
7.230675413669869489e-02,1.232493300827790100e-01,4.871585369110107422e-01,-2.311790466308593750e+00,-3.657019138336181641e-01,-2.363206386566162109e+00
7.221281923169659001e-02,1.227774269831339859e-01,5.020513534545898438e-01,-2.348414182662963867e+00,-4.145910739898681641e-01,-2.388033390045166016e+00
7.215638631339785225e-02,1.223271925257388981e-01,3.282928466796875000e-01,-2.465450286865234375e+00,3.875383138656616211e-01,-2.412428379058837891e+00
7.210753157382385203e-02,1.219933691968120709e-01,3.681020140647888184e-01,-2.482259273529052734e+00,1.032062530517578125e+00,-2.518376588821411133e+00
7.205330119219546803e-02,1.216579624513820929e-01,3.420499861240386963e-01,-2.524589300155639648e+00,-6.250759363174438477e-01,-2.768632411956787109e+00
7.203197567426702919e-02,1.213685770114155404e-01,4.749552905559539795e-01,-2.708502769470214844e+00,1.555898427963256836e+00,-2.619398355484008789e+00
7.196059594409337512e-02,1.210939062819127165e-01,3.843165934085845947e-01,-2.772265911102294922e+00,3.582936525344848633e-02,-2.920323371887207031e+00
7.197886665127156691e-02,1.208075278559716526e-01,4.641703665256500244e-01,-2.758143663406372070e+00,-2.150164246559143066e-01,-2.690949916839599609e+00
7.199097694914151357e-02,1.205412895129871209e-01,4.755532741546630859e-01,-2.806549310684204102e+00,3.423708975315093994e-01,-2.720649003982543945e+00
7.197436786860261781e-02,1.201996912800427086e-01,3.905766010284423828e-01,-2.759704589843750000e+00,1.180489540100097656e+00,-2.736697912216186523e+00
7.200530012181471928e-02,1.198595788950587993e-01,4.705445170402526855e-01,-2.765184164047241211e+00,-1.596105545759201050e-01,-2.947402238845825195e+00
7.200008169114655021e-02,1.194691597212434175e-01,3.996148109436035156e-01,-2.687148571014404297e+00,9.075344800949096680e-01,-2.839418649673461914e+00
7.205202210144877328e-02,1.190869529596554066e-01,4.829719066619873047e-01,-2.827825069427490234e+00,1.584274291992187500e+00,-2.699735403060913086e+00
7.202596281916090470e-02,1.186887608549528905e-01,4.639803469181060791e-01,-2.767408370971679688e+00,1.157922744750976562e+00,-2.888541936874389648e+00
7.201522575033876550e-02,1.183540085756901450e-01,3.925362229347229004e-01,-2.717181921005249023e+00,8.921588063240051270e-01,-2.514468669891357422e+00
7.197829183809838216e-02,1.179597165981832729e-01,4.368199706077575684e-01,-2.716444969177246094e+00,4.074217975139617920e-01,-2.785582780838012695e+00
7.197909865640139682e-02,1.175816247536389247e-01,2.945877909660339355e-01,-2.789269447326660156e+00,1.549437046051025391e-01,-2.824764013290405273e+00
7.193925481134430533e-02,1.172014929388182081e-01,2.051885277032852173e-01,-2.735058784484863281e+00,1.371425986289978027e-01,-2.624014616012573242e+00
7.192272183677464459e-02,1.168681994154331522e-01,3.966003954410552979e-01,-2.754467725753784180e+00,4.637084007263183594e-01,-2.827600955963134766e+00
7.188951738110690992e-02,1.164705703870587972e-01,3.797426223754882812e-01,-2.831813812255859375e+00,2.900770902633666992e-01,-2.997554063796997070e+00
7.188538503429217630e-02,1.161221329434646704e-01,2.390867620706558228e-01,-2.861837387084960938e+00,1.729969382286071777e-01,-2.810734987258911133e+00
7.186969522988723158e-02,1.157504080208825448e-01,3.568511009216308594e-01,-2.866612672805786133e+00,2.839615345001220703e-01,-2.903059959411621094e+00
7.182270974940971331e-02,1.153870421638583665e-01,2.731511890888214111e-01,-2.738331556320190430e+00,-4.043689370155334473e-02,-2.682585239410400391e+00
7.191373980347723349e-02,1.149935509885344209e-01,3.625953793525695801e-01,-2.715916156768798828e+00,-5.397866964340209961e-01,-2.704386711120605469e+00
7.192023746414295815e-02,1.145882167504913285e-01,2.902691662311553955e-01,-2.626170873641967773e+00,1.265246510505676270e+00,-2.684336662292480469e+00
