# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.063461604662359505e-02,1.658554955611069859e-01,6.443500518798828125e-01,-7.485893368721008301e-01,5.942786931991577148e-01,-5.914405584335327148e-01
-9.099857521045673359e-02,1.663979777305398811e-01,1.382207870483398438e-01,-5.655655264854431152e-01,1.992717683315277100e-01,-7.090989351272583008e-01
-9.114359903591215395e-02,1.667208444215027563e-01,-3.960760831832885742e-01,-3.103304505348205566e-01,-4.001110196113586426e-01,-2.744060754776000977e-01
-9.141189732010368552e-02,1.671003389457032529e-01,-9.077732563018798828e-01,-9.819453954696655273e-02,-8.866692185401916504e-01,-6.793656945228576660e-02
-9.166469849298264361e-02,1.674815708391324265e-01,-1.241830348968505859e+00,-2.874705791473388672e-01,-1.284167170524597168e+00,-3.390680849552154541e-01
-9.213711979770186633e-02,1.681326200485912525e-01,-1.554535388946533203e+00,-3.464864194393157959e-01,-1.539373993873596191e+00,-3.252186179161071777e-01
-9.286198560146563530e-02,1.690510565482718497e-01,-1.784522414207458496e+00,-6.019608974456787109e-01,-1.735319733619689941e+00,-6.150143146514892578e-01
-9.371882281015456173e-02,1.702235554680106566e-01,-1.824414968490600586e+00,-9.909104108810424805e-01,-2.062594890594482422e+00,-9.647349715232849121e-01
-9.457058676106994133e-02,1.714164039591565825e-01,-1.931559681892395020e+00,-1.343074083328247070e+00,-1.745762825012207031e+00,-1.326806545257568359e+00
-9.537273192018239087e-02,1.727341860565851372e-01,-2.009539127349853516e+00,-1.594993114471435547e+00,-2.415366649627685547e+00,-1.509878039360046387e+00
-9.611722707353015371e-02,1.738450818070804982e-01,-2.305292606353759766e+00,-1.810948848724365234e+00,-2.208889722824096680e+00,-1.784687757492065430e+00
-9.674584387144619102e-02,1.749866446422055632e-01,-2.434101819992065430e+00,-1.856713056564331055e+00,-2.263301849365234375e+00,-1.794538617134094238e+00
-9.717030031512707833e-02,1.758453779255593208e-01,-2.640466928482055664e+00,-1.767210960388183594e+00,-2.774900436401367188e+00,-1.821894764900207520e+00
-9.750709572885812859e-02,1.765107365136136808e-01,-2.966152191162109375e+00,-1.600286006927490234e+00,-3.217880249023437500e+00,-1.606948375701904297e+00
-9.772817667784883255e-02,1.770983025473051309e-01,-3.525562763214111328e+00,-1.380484104156494141e+00,-3.561117410659790039e+00,-1.443399906158447266e+00
-9.803942269669649323e-02,1.777873613006730746e-01,-3.486711502075195312e+00,-1.353603124618530273e+00,-3.315557241439819336e+00,-1.709605216979980469e+00
-9.845671691255833413e-02,1.788631020560876306e-01,-3.552126407623291016e+00,-1.712436437606811523e+00,-3.001670122146606445e+00,-1.816445112228393555e+00
-9.894484186024041228e-02,1.801790029683520977e-01,-3.459775209426879883e+00,-1.934121489524841309e+00,-4.084406852722167969e+00,-1.948813438415527344e+00
-9.936618731530386106e-02,1.818344627183200446e-01,-3.242040395736694336e+00,-2.327898025512695312e+00,-2.658300399780273438e+00,-2.358534336090087891e+00
-9.976868923275369894e-02,1.835849680636303383e-01,-2.919364929199218750e+00,-2.694070339202880859e+00,-2.819035530090332031e+00,-2.669786930084228516e+00
-1.000734815889959550e-01,1.855188510194853979e-01,-2.928298473358154297e+00,-2.916296958923339844e+00,-2.643531084060668945e+00,-3.017839431762695312e+00
-1.000086401842969763e-01,1.890989085935827485e-01,1.194200158119201660e+00,-2.801339626312255859e-01,7.571794390678405762e-01,-2.456449717283248901e-01
-1.004717438351938052e-01,1.885936606963181106e-01,7.125452160835266113e-01,-5.549957156181335449e-01,8.889676332473754883e-01,-5.245036482810974121e-01
-1.005931302645723946e-01,1.884396987743814922e-01,9.765186309814453125e-01,-6.761518120765686035e-01,1.077619075775146484e+00,-6.182097196578979492e-01
-1.005931302645723946e-01,1.884396987743814922e-01,1.162082076072692871e+00,-7.997062802314758301e-01,9.873389005661010742e-01,-7.984936833381652832e-01
-1.005152837928577902e-01,1.885384808928480815e-01,1.148108005523681641e+00,-9.410967230796813965e-01,2.015508890151977539e+00,-9.555492997169494629e-01
-1.005809247512060578e-01,1.884551973402434633e-01,1.130755662918090820e+00,-1.066479206085205078e+00,1.290776014328002930e+00,-1.030945897102355957e+00
-1.005857625433624059e-01,1.881657844047391892e-01,9.991739988327026367e-01,-1.192590951919555664e+00,1.080642104148864746e+00,-1.242234587669372559e+00
-1.005838487100175760e-01,1.878295399567098400e-01,1.015608787536621094e+00,-1.260051965713500977e+00,3.435413837432861328e-01,-1.290033578872680664e+00
-1.004680889954440159e-01,1.875756915559756988e-01,1.017786264419555664e+00,-1.436178207397460938e+00,1.855799674987792969e+00,-1.553006887435913086e+00
-1.004821636007615648e-01,1.872407833239183583e-01,1.014684200286865234e+00,-1.664639472961425781e+00,1.138005614280700684e+00,-1.659564733505249023e+00
-1.004288248831015085e-01,1.868373018966416055e-01,8.966371417045593262e-01,-1.806985259056091309e+00,3.870378732681274414e-01,-1.815985560417175293e+00
-1.003807279358157611e-01,1.862896628179173120e-01,9.178580641746520996e-01,-1.931321859359741211e+00,1.281699299812316895e+00,-1.914241790771484375e+00
-1.003620733035833490e-01,1.856763944051574300e-01,8.775539398193359375e-01,-2.157107591629028320e+00,1.435597777366638184e+00,-2.184053897857666016e+00
-1.002381524853337147e-01,1.850933962630934015e-01,9.692115187644958496e-01,-2.294012308120727539e+00,1.543356060981750488e+00,-2.365410804748535156e+00
-1.000545009072335845e-01,1.841842552055276416e-01,8.249798417091369629e-01,-2.416390657424926758e+00,3.291745185852050781e-01,-2.484695911407470703e+00
-9.984592406800149589e-02,1.830449256112234857e-01,6.913771033287048340e-01,-2.638218879699707031e+00,3.463517725467681885e-01,-2.648701190948486328e+00
-9.958651967782111702e-02,1.818267304966975639e-01,6.486251354217529297e-01,-2.792018890380859375e+00,1.183043122291564941e+00,-2.792169094085693359e+00
-9.905204320701116449e-02,1.801231866483650190e-01,7.541149854660034180e-01,-2.883305311203002930e+00,9.522310495376586914e-01,-2.907529115676879883e+00
-9.807276495148217754e-02,1.776869096164028217e-01,6.371406316757202148e-01,-2.763347864151000977e+00,1.657655239105224609e-01,-3.155832290649414062e+00
-9.661331766159564349e-02,1.745737918410978362e-01,1.043147500604391098e-02,-2.238099813461303711e+00,4.907065629959106445e-02,-2.209818124771118164e+00
-9.489950526892659832e-02,1.717591256431263980e-01,-1.325490027666091919e-01,-1.835890531539916992e+00,-1.371308565139770508e-01,-1.813263177871704102e+00
-9.345180162235577903e-02,1.699270151780233884e-01,9.402205795049667358e-02,-2.068429946899414062e+00,4.006859660148620605e-02,-2.151173830032348633e+00
-9.282936246973363947e-02,1.690280753562897198e-01,3.940161168575286865e-01,-2.762886285781860352e+00,3.516272902488708496e-01,-2.752725601196289062e+00
-9.249020504334190540e-02,1.685525786736123410e-01,6.345065236091613770e-01,-3.267700910568237305e+00,6.104574799537658691e-01,-3.363924026489257812e+00
-9.219658214233109050e-02,1.679911109134289982e-01,5.127025246620178223e-01,-3.602650642395019531e+00,4.857245683670043945e-01,-3.594189882278442383e+00
-9.155407404751608746e-02,1.674299034546261611e-01,3.481807112693786621e-01,-3.631472826004028320e+00,2.980409264564514160e-01,-3.577691555023193359e+00
-9.104390682678928370e-02,1.667918283264465118e-01,2.894815802574157715e-01,-3.791751861572265625e+00,3.214012682437896729e-01,-3.757797956466674805e+00
-9.085510461866949661e-02,1.664352862699743918e-01,2.635515928268432617e-01,-4.312514305114746094e+00,2.844659090042114258e-01,-4.232938766479492188e+00
-9.066624037589127161e-02,1.662486223400895802e-01,4.002523720264434814e-01,-4.473596572875976562e+00,3.241709172725677490e-01,-4.416825771331787109e+00
-9.049796916462937713e-02,1.660047164475733639e-01,2.693007290363311768e-01,-4.788938522338867188e+00,3.447010517120361328e-01,-4.850431442260742188e+00
-8.992348868671562467e-02,1.655779601085095032e-01,2.148138433694839478e-01,-4.797424316406250000e+00,1.730247735977172852e-01,-4.757836341857910156e+00
-8.925477579762394753e-02,1.650057483648838808e-01,9.297848492860794067e-02,-4.775783061981201172e+00,4.863920509815216064e-01,-5.011323928833007812e+00
-8.842583420031452368e-02,1.641880914666658531e-01,-9.455941617488861084e-02,-4.818218708038330078e+00,-1.000939905643463135e-01,-4.763449192047119141e+00
-8.754684840383809841e-02,1.633011455755880581e-01,-1.308243274688720703e-01,-5.193880081176757812e+00,-1.529382020235061646e-01,-5.112662315368652344e+00
-8.601053897306051854e-02,1.620920062996391575e-01,-3.214089274406433105e-01,-5.183959007263183594e+00,-3.249210119247436523e-02,-5.217575073242187500e+00
-8.340025732843124595e-02,1.601997192057377228e-01,-5.577387809753417969e-01,-4.754724979400634766e+00,-6.426975131034851074e-01,-4.852498054504394531e+00
-7.998874694981795985e-02,1.577937806476701343e-01,-7.104091644287109375e-01,-4.271379470825195312e+00,-8.551157712936401367e-01,-4.278820991516113281e+00
-7.703913033494586005e-02,1.556822978207505481e-01,-7.577093243598937988e-01,-3.801057338714599609e+00,-6.167949438095092773e-01,-3.801108598709106445e+00
-7.408645322801162003e-02,1.538651910247138821e-01,-6.787670850753784180e-01,-3.517558097839355469e+00,-1.234769582748413086e+00,-3.461444139480590820e+00
-6.966263836279565358e-02,1.512024720485712626e-01,-7.513545155525207520e-01,-3.265883922576904297e+00,-1.312862992286682129e+00,-3.288786649703979492e+00
-6.566709991946347025e-02,1.481869024964708459e-01,-1.025444149971008301e+00,-3.343479633331298828e+00,-5.960391759872436523e-01,-3.351617336273193359e+00
-6.086106595591597723e-02,1.461152151234844099e-01,-3.334076404571533203e-01,-2.306270360946655273e+00,-3.096851110458374023e-01,-2.299281835556030273e+00
-5.658102151292924986e-02,1.437543341183354917e-01,-7.298490405082702637e-01,-2.089732170104980469e+00,-1.122580170631408691e+00,-2.156029939651489258e+00
-5.263184631383621692e-02,1.415460195571151270e-01,-4.155060350894927979e-01,-2.274204730987548828e+00,-6.851031780242919922e-01,-2.305210351943969727e+00
-4.938577676810917971e-02,1.397149493225847139e-01,-3.976788520812988281e-01,-2.462884426116943359e+00,9.978908300399780273e-02,-2.506381034851074219e+00
-4.526080127481832416e-02,1.376394719366011987e-01,-2.556308805942535400e-01,-2.317507743835449219e+00,3.125922083854675293e-01,-2.346605539321899414e+00
-4.041595220929508625e-02,1.351182048613751296e-01,-6.276509165763854980e-01,-1.771796703338623047e+00,-2.316272258758544922e-02,-1.787952542304992676e+00
-3.588990535974008467e-02,1.330094967897413050e-01,-5.704659223556518555e-01,-1.190472364425659180e+00,-9.994769096374511719e-01,-1.204659461975097656e+00
-3.452150103141327087e-02,1.314257997277321066e-01,-1.414312481880187988e+00,-2.585869073867797852e+00,-1.645309686660766602e+00,-2.712586402893066406e+00
-3.363712886575077887e-02,1.308150716640190947e-01,-9.866279959678649902e-01,-3.032273769378662109e+00,-1.208387017250061035e+00,-3.047188758850097656e+00
-3.272259364289033245e-02,1.302461999936336545e-01,-1.136554837226867676e+00,-3.120936393737792969e+00,-7.766895294189453125e-01,-3.513989448547363281e+00
-3.118734286629161467e-02,1.297206556907577746e-01,-1.023363947868347168e+00,-2.782739162445068359e+00,-4.040434360504150391e-01,-2.682142496109008789e+00
-2.934518162009928932e-02,1.292164610793588020e-01,-7.571884989738464355e-01,-2.207227706909179688e+00,-1.252093553543090820e+00,-2.264670133590698242e+00
-2.804633635199556274e-02,1.283735311326763551e-01,-1.456682682037353516e+00,-2.394489288330078125e+00,-1.513596296310424805e+00,-2.274786472320556641e+00
-2.704474886415916823e-02,1.277590807430848130e-01,-1.556837677955627441e+00,-2.642786741256713867e+00,-1.454038023948669434e+00,-2.708077907562255859e+00
-2.613611628855558311e-02,1.273297992672510481e-01,-1.456140279769897461e+00,-2.573451757431030273e+00,-1.687305927276611328e+00,-2.657821893692016602e+00
-2.522759619866826730e-02,1.267845354720567308e-01,-1.868267178535461426e+00,-2.617574214935302734e+00,-1.842099785804748535e+00,-2.495583772659301758e+00
-2.427757276712508294e-02,1.261590275136627581e-01,-2.008211851119995117e+00,-2.665515899658203125e+00,-1.957799911499023438e+00,-2.698879241943359375e+00
-2.314516553024492662e-02,1.254823816950846049e-01,-2.119719743728637695e+00,-2.480213165283203125e+00,-1.456139445304870605e+00,-2.532343149185180664e+00
-2.217473491628425830e-02,1.248060602255127438e-01,-2.302846193313598633e+00,-2.587502717971801758e+00,-1.758952379226684570e+00,-2.568523406982421875e+00
-2.145837694869782986e-02,1.242370823226368881e-01,-2.548827886581420898e+00,-2.652620553970336914e+00,-3.076699256896972656e+00,-2.678845882415771484e+00
-2.090005516745921388e-02,1.239000012010985363e-01,-2.667637109756469727e+00,-2.853400945663452148e+00,-2.907381296157836914e+00,-2.845495700836181641e+00
-2.062092222559300247e-02,1.237078414499690610e-01,-2.840361356735229492e+00,-3.053113698959350586e+00,-2.659168958663940430e+00,-2.983309745788574219e+00
-2.060378570641749341e-02,1.237548876642700912e-01,-3.037832260131835938e+00,-3.326221942901611328e+00,-2.557120800018310547e+00,-3.292987823486328125e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-3.173324108123779297e+00,-3.369084596633911133e+00,-2.704216957092285156e+00,-3.468430757522583008e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-3.302739858627319336e+00,-3.411935091018676758e+00,-3.262762784957885742e+00,-3.423523902893066406e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-3.431045532226562500e+00,-3.453351736068725586e+00,-3.915020465850830078e+00,-3.535828351974487305e+00
-2.060023341863470581e-02,1.237606607913137591e-01,-3.571512937545776367e+00,-3.497656583786010742e+00,-3.512133836746215820e+00,-3.427407026290893555e+00
-2.057429114506462153e-02,1.236842574611254630e-01,-3.772941350936889648e+00,-3.542888164520263672e+00,-3.962291002273559570e+00,-3.559123992919921875e+00
-2.057887058478585773e-02,1.236837869828297520e-01,-3.865272760391235352e+00,-3.587199449539184570e+00,-3.878980636596679688e+00,-3.603993415832519531e+00
-2.057887058478585773e-02,1.236837869828297520e-01,-4.010682582855224609e+00,-3.630993127822875977e+00,-4.009624004364013672e+00,-3.604475021362304688e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.092666149139404297e+00,-3.667318344116210938e+00,-4.159816265106201172e+00,-3.639974832534790039e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.291344165802001953e+00,-3.707135438919067383e+00,-4.310474395751953125e+00,-3.782984256744384766e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.881360530853271484e+00,-3.631824016571044922e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.188960552215576172e+00,-3.719739675521850586e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-3.649710416793823242e+00,-3.640561103820800781e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.068806171417236328e+00,-3.737719058990478516e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.062884807586669922e+00,-3.639672040939331055e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-4.340930461883544922e+00,-3.648524522781372070e+00
-2.052691042709800517e-02,1.237681901032453291e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-3.980492591857910156e+00,-3.638984680175781250e+00
-2.055490051176536714e-02,1.237227380794415077e-01,-4.312682628631591797e+00,-3.713423252105712891e+00,-3.977851629257202148e+00,-3.637950658798217773e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.400625228881835938e+00,-3.675559520721435547e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.430385112762451172e+00,-3.638254165649414062e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.143147945404052734e+00,-3.823966264724731445e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.673324584960937500e+00,-3.584534645080566406e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.278762817382812500e+00,-3.637553691864013672e+00
-2.054868281990196444e-02,1.237328376851529743e-01,-4.312777519226074219e+00,-3.716400861740112305e+00,-4.383734703063964844e+00,-3.637766361236572266e+00
