# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.287924755415246314e-03,1.068915780815788696e-01,2.011723518371582031e+00,-1.469253540039062500e+00,1.459188461303710938e+00,-1.456622958183288574e+00
-8.754431059639064538e-03,1.068252319748807799e-01,2.242947101593017578e+00,-1.670082688331604004e+00,1.446186304092407227e+00,-1.752704739570617676e+00
-9.453592878331862348e-03,1.067195906902906749e-01,1.893811941146850586e+00,-1.883845210075378418e+00,1.729269981384277344e+00,-1.904923915863037109e+00
-9.859943229395443098e-03,1.066623451569321257e-01,2.156352043151855469e+00,-1.783135056495666504e+00,2.006436347961425781e+00,-1.515941858291625977e+00
-1.032915491318336931e-02,1.066783021415269872e-01,1.904201030731201172e+00,-1.759096145629882812e+00,1.653692483901977539e+00,-1.789092898368835449e+00
-1.073443616251268384e-02,1.067144972608165820e-01,2.049061775207519531e+00,-1.928773403167724609e+00,2.267847061157226562e+00,-1.927019953727722168e+00
-1.120234276451402555e-02,1.067732558503355217e-01,2.017502546310424805e+00,-1.936444401741027832e+00,1.721955776214599609e+00,-1.978646397590637207e+00
-1.160686928610057955e-02,1.068766354105436939e-01,2.185350179672241211e+00,-1.984257698059082031e+00,1.291016340255737305e+00,-1.852571368217468262e+00
-1.237609631849007075e-02,1.070919382144844556e-01,2.040971755981445312e+00,-2.061423778533935547e+00,2.206639528274536133e+00,-2.130078554153442383e+00
-1.261159037991534115e-02,1.071359056104719404e-01,2.460306644439697266e+00,-1.601417303085327148e+00,2.615334987640380859e+00,-1.528529167175292969e+00
-1.288862215965791425e-02,1.071961062293169675e-01,2.686450958251953125e+00,-1.755350708961486816e+00,2.186325311660766602e+00,-1.670632362365722656e+00
-1.315245324304462060e-02,1.072001376337965162e-01,2.531941175460815430e+00,-1.709207296371459961e+00,2.645141839981079102e+00,-1.584662675857543945e+00
-1.346646781901218726e-02,1.071666107291796705e-01,2.423512458801269531e+00,-1.576078057289123535e+00,2.217863082885742188e+00,-1.745007038116455078e+00
-1.383060348676046214e-02,1.070282150459387627e-01,2.240868091583251953e+00,-1.603646993637084961e+00,2.740282297134399414e+00,-1.652196884155273438e+00
-1.423636380851169003e-02,1.069008498246707822e-01,2.046746492385864258e+00,-1.493146896362304688e+00,1.506529092788696289e+00,-1.496133565902709961e+00
-1.467446501435473727e-02,1.067560777977853703e-01,2.098935604095458984e+00,-1.390977382659912109e+00,1.493849039077758789e+00,-1.418760776519775391e+00
-1.509481469296658496e-02,1.065596925024558106e-01,1.930156469345092773e+00,-1.344615936279296875e+00,2.149504423141479492e+00,-1.433022141456604004e+00
-1.552179584554104486e-02,1.063934072530363095e-01,1.829793930053710938e+00,-1.456088900566101074e+00,1.730368971824645996e+00,-1.380312442779541016e+00
-1.598497813110927313e-02,1.061819616228273644e-01,1.642991304397583008e+00,-1.406672954559326172e+00,2.207971572875976562e+00,-1.460512638092041016e+00
-1.635298350131178524e-02,1.060084208625479973e-01,1.627856135368347168e+00,-1.275964021682739258e+00,1.730699419975280762e+00,-1.348285436630249023e+00
-1.677444842339881337e-02,1.058729658434519744e-01,1.630172371864318848e+00,-1.169370651245117188e+00,9.505189061164855957e-01,-1.276666641235351562e+00
-1.712767218562034899e-02,1.057688210744342772e-01,1.506760597229003906e+00,-1.206044673919677734e+00,8.275562524795532227e-01,-1.242441415786743164e+00
-1.749954162903086252e-02,1.056969453322096769e-01,1.611544013023376465e+00,-1.240648984909057617e+00,2.113569498062133789e+00,-1.156522154808044434e+00
-1.785651900327646369e-02,1.057103145835209673e-01,1.564659953117370605e+00,-1.147243976593017578e+00,1.561739444732666016e+00,-1.283275604248046875e+00
-1.824926788042582904e-02,1.056464679168764575e-01,1.609583139419555664e+00,-1.268054127693176270e+00,1.349869608879089355e+00,-1.187972784042358398e+00
-1.863237586997507078e-02,1.056679295696925230e-01,1.613065242767333984e+00,-1.118807554244995117e+00,1.595516920089721680e+00,-1.192756175994873047e+00
-1.902536174291824533e-02,1.056396977067295129e-01,1.677020072937011719e+00,-1.115554094314575195e+00,2.174720048904418945e+00,-1.188235998153686523e+00
-1.942240046064709624e-02,1.055744304503223041e-01,1.599943637847900391e+00,-1.163674831390380859e+00,1.980734229087829590e+00,-1.153798580169677734e+00
-1.983043346787828620e-02,1.055983823238824532e-01,1.659803628921508789e+00,-1.100819110870361328e+00,1.651058435440063477e+00,-1.111169338226318359e+00
-2.018394293167244391e-02,1.055471390521427189e-01,1.654958009719848633e+00,-1.116079092025756836e+00,1.699434161186218262e+00,-1.260135412216186523e+00
-2.055297294191210655e-02,1.055083229271912004e-01,1.794316053390502930e+00,-1.234261751174926758e+00,2.126200437545776367e+00,-1.177884221076965332e+00
-2.090663241535956063e-02,1.054674109782546831e-01,1.723361849784851074e+00,-1.203457117080688477e+00,2.010006666183471680e+00,-1.128853917121887207e+00
-2.129969274340032248e-02,1.055129385313569590e-01,1.815034866333007812e+00,-1.210987567901611328e+00,2.090321540832519531e+00,-1.176672458648681641e+00
-2.173627526442702129e-02,1.055881711589836403e-01,1.830751657485961914e+00,-1.237765312194824219e+00,1.925566434860229492e+00,-1.226941227912902832e+00
-2.212333117045482689e-02,1.056420317739202863e-01,1.865383863449096680e+00,-1.330639243125915527e+00,1.715848922729492188e+00,-1.320580363273620605e+00
-2.260625739084107244e-02,1.058415275021314106e-01,2.059495925903320312e+00,-1.496007084846496582e+00,1.647065997123718262e+00,-1.450270175933837891e+00
-2.310600757504227554e-02,1.060268970667313793e-01,1.994695067405700684e+00,-1.659036040306091309e+00,1.646980524063110352e+00,-1.609782457351684570e+00
-2.358051158045486317e-02,1.062761736772984411e-01,2.219735383987426758e+00,-1.620457887649536133e+00,1.696396589279174805e+00,-1.680114984512329102e+00
-2.401376985159815736e-02,1.064359258710680933e-01,2.085373163223266602e+00,-1.632044315338134766e+00,2.619923353195190430e+00,-1.578809738159179688e+00
-2.437922178774017123e-02,1.065681692399435831e-01,2.371298789978027344e+00,-1.669301629066467285e+00,2.172635555267333984e+00,-1.580344796180725098e+00
-2.470512584104719855e-02,1.066410787431407436e-01,2.306200981140136719e+00,-1.511667370796203613e+00,1.980633020401000977e+00,-1.572070837020874023e+00
-2.497067377686511269e-02,1.066800411173764451e-01,2.382551908493041992e+00,-1.247298717498779297e+00,2.046570301055908203e+00,-1.348066568374633789e+00
-2.514225185740684432e-02,1.065664420589217676e-01,2.354088544845581055e+00,-1.114707827568054199e+00,2.603517770767211914e+00,-1.197888612747192383e+00
-2.536447444648567973e-02,1.064497191445154811e-01,2.300306797027587891e+00,-9.179365634918212891e-01,1.877176523208618164e+00,-9.490363001823425293e-01
-2.560027534877190591e-02,1.063452904068767219e-01,2.315274477005004883e+00,-1.001072406768798828e+00,2.280845880508422852e+00,-9.606084823608398438e-01
-2.582437607616590303e-02,1.061339213803310366e-01,2.201725006103515625e+00,-8.074114322662353516e-01,2.282401084899902344e+00,-7.589972019195556641e-01
-2.613349643690372759e-02,1.059799808275740107e-01,2.156983852386474609e+00,-7.242631912231445312e-01,1.901121258735656738e+00,-8.231357932090759277e-01
-2.648045029616087620e-02,1.058740672501430197e-01,2.108133792877197266e+00,-7.414560914039611816e-01,1.873867154121398926e+00,-8.078215718269348145e-01
-2.686982500476278735e-02,1.058094036911443325e-01,2.214508771896362305e+00,-6.364697217941284180e-01,1.938133358955383301e+00,-7.775099873542785645e-01
-2.723173182946141135e-02,1.057329339916960598e-01,2.111212491989135742e+00,-8.924826383590698242e-01,2.203525781631469727e+00,-8.419843316078186035e-01
-2.766639632437077612e-02,1.057597790716038877e-01,2.101041078567504883e+00,-7.607316374778747559e-01,2.127961158752441406e+00,-8.530853986740112305e-01
-2.810274563909413714e-02,1.057685073966109640e-01,2.162431001663208008e+00,-7.058216333389282227e-01,2.252513408660888672e+00,-8.502722978591918945e-01
-2.849692834346323478e-02,1.057685280858002841e-01,2.027849197387695312e+00,-9.938371181488037109e-01,2.037446022033691406e+00,-9.834587574005126953e-01
-2.896116092400849440e-02,1.058111009996388491e-01,2.081991434097290039e+00,-9.013511538505554199e-01,1.858984827995300293e+00,-1.101567268371582031e+00
-2.946319897601025473e-02,1.058664847999981201e-01,2.130063056945800781e+00,-1.121438026428222656e+00,2.104573011398315430e+00,-1.143138289451599121e+00
-2.994119356559120371e-02,1.059263589126686611e-01,2.055629730224609375e+00,-1.339194655418395996e+00,1.948745250701904297e+00,-1.298013806343078613e+00
-3.052009950399739435e-02,1.060065304701185429e-01,2.027700424194335938e+00,-1.453221321105957031e+00,2.051683902740478516e+00,-1.463837981224060059e+00
-3.103337843444277377e-02,1.061071672148250628e-01,2.096961498260498047e+00,-1.471103549003601074e+00,2.242357254028320312e+00,-1.478528261184692383e+00
-3.162046968501153188e-02,1.062251794468755117e-01,2.168976545333862305e+00,-1.650887012481689453e+00,2.106607437133789062e+00,-1.691931843757629395e+00
-3.206866035538777360e-02,1.063274130603120704e-01,2.191208839416503906e+00,-1.575270175933837891e+00,2.179034709930419922e+00,-1.491267204284667969e+00
-3.262321140503235406e-02,1.064235833046423829e-01,2.191604614257812500e+00,-1.674128770828247070e+00,2.332021951675415039e+00,-1.567695498466491699e+00
-3.310024504359503073e-02,1.064924742903490540e-01,2.143216133117675781e+00,-1.570047974586486816e+00,2.306152820587158203e+00,-1.711076378822326660e+00
-3.349867961553833207e-02,1.065111505519735491e-01,2.232356548309326172e+00,-1.570188641548156738e+00,2.280949592590332031e+00,-1.567952871322631836e+00
-3.387291194086683443e-02,1.064916419033624939e-01,2.230869293212890625e+00,-1.572709798812866211e+00,2.111929178237915039e+00,-1.398555040359497070e+00
-3.425546023194332712e-02,1.065165884815917618e-01,2.326426982879638672e+00,-1.493191599845886230e+00,2.206801414489746094e+00,-1.522742271423339844e+00
-3.459988171236004495e-02,1.065182864632458759e-01,2.203559398651123047e+00,-1.257914662361145020e+00,2.234876394271850586e+00,-1.393523931503295898e+00
-3.488569198067707766e-02,1.064939678357455788e-01,2.373128890991210938e+00,-1.415121674537658691e+00,2.309680700302124023e+00,-1.440559387207031250e+00
-3.518139113473049695e-02,1.064840011245272999e-01,2.403180360794067383e+00,-1.291931271553039551e+00,2.444888591766357422e+00,-1.160531997680664062e+00
-3.548016716599550202e-02,1.064871799098006944e-01,2.374725341796875000e+00,-1.235824227333068848e+00,2.364840507507324219e+00,-1.296293377876281738e+00
-3.572023261932856519e-02,1.064547347405718908e-01,2.555616855621337891e+00,-1.021666169166564941e+00,2.542429447174072266e+00,-1.086178183555603027e+00
-3.598373613433795970e-02,1.064857954922819039e-01,2.565303325653076172e+00,-8.643687963485717773e-01,2.384370565414428711e+00,-9.462040662765502930e-01
-3.622648136397564611e-02,1.064906288467458717e-01,2.685830116271972656e+00,-9.318366050720214844e-01,2.667129039764404297e+00,-9.462838172912597656e-01
-3.647848423495236858e-02,1.064288906050747663e-01,2.561402797698974609e+00,-1.003907203674316406e+00,2.631418466567993164e+00,-9.503709077835083008e-01
-3.677709795930096670e-02,1.064387225976997642e-01,2.668566226959228516e+00,-9.483789205551147461e-01,2.740892648696899414e+00,-8.497099876403808594e-01
-3.714666704509861361e-02,1.064253572443420448e-01,2.612672328948974609e+00,-9.213725924491882324e-01,2.877551794052124023e+00,-1.127802968025207520e+00
-3.755930700035162162e-02,1.064451442681805526e-01,2.541756153106689453e+00,-9.322663545608520508e-01,2.509000301361083984e+00,-9.480698704719543457e-01
-3.799497820062464060e-02,1.064192095273869543e-01,2.606280326843261719e+00,-1.069648265838623047e+00,2.803312540054321289e+00,-1.114473581314086914e+00
-3.854608512095673845e-02,1.064866378143259490e-01,2.611368179321289062e+00,-1.118639945983886719e+00,2.783657550811767578e+00,-1.179871320724487305e+00
-3.904825812007613195e-02,1.065847623480937895e-01,2.704904317855834961e+00,-1.253519654273986816e+00,2.614281177520751953e+00,-1.268136739730834961e+00
-3.963157642832804139e-02,1.066951262687915042e-01,2.730014562606811523e+00,-1.326331377029418945e+00,2.827726602554321289e+00,-1.283639788627624512e+00
-4.020210002268573279e-02,1.068441244587375744e-01,2.705308914184570312e+00,-1.493116974830627441e+00,2.825238943099975586e+00,-1.512305021286010742e+00
-4.081086017106504149e-02,1.070149081492589721e-01,2.891305446624755859e+00,-1.539468050003051758e+00,2.821408987045288086e+00,-1.507407188415527344e+00
-4.143037078802057349e-02,1.071554079566880424e-01,2.854570865631103516e+00,-1.719980239868164062e+00,2.841552495956420898e+00,-1.787630438804626465e+00
-4.198904165065611704e-02,1.072711884268031657e-01,2.751598358154296875e+00,-1.732876539230346680e+00,2.704621076583862305e+00,-1.790135979652404785e+00
-4.255574059930072872e-02,1.073746527662746975e-01,2.835681200027465820e+00,-1.813074231147766113e+00,2.422712087631225586e+00,-1.764889001846313477e+00
-4.308709430173220112e-02,1.073743277384161254e-01,2.756330013275146484e+00,-1.930305719375610352e+00,2.840700626373291016e+00,-1.808549761772155762e+00
-4.359414983481074701e-02,1.073905489572805072e-01,2.675111532211303711e+00,-1.681271553039550781e+00,2.436493158340454102e+00,-1.859803915023803711e+00
-4.404531248181840775e-02,1.073266529362638111e-01,2.713175535202026367e+00,-1.687417984008789062e+00,3.244993925094604492e+00,-1.744619846343994141e+00
-4.446173108994924683e-02,1.073131807335344634e-01,2.630251169204711914e+00,-1.601042032241821289e+00,2.662476301193237305e+00,-1.612123370170593262e+00
-4.487573962413500539e-02,1.071973756410124351e-01,2.648373126983642578e+00,-1.575999021530151367e+00,2.744499921798706055e+00,-1.549810528755187988e+00
-4.521152713287725222e-02,1.070639793145011787e-01,2.606668949127197266e+00,-1.588985800743103027e+00,2.403739690780639648e+00,-1.550236225128173828e+00
-4.562507014024978769e-02,1.069753628698062314e-01,2.558007717132568359e+00,-1.478287577629089355e+00,2.565534114837646484e+00,-1.773266434669494629e+00
-4.597671170835231080e-02,1.068577042181332037e-01,2.433740854263305664e+00,-1.359225273132324219e+00,2.021643161773681641e+00,-1.490421056747436523e+00
-4.636976953400293033e-02,1.067206335632113479e-01,2.310331821441650391e+00,-1.439702510833740234e+00,2.353124618530273438e+00,-1.534463405609130859e+00
-4.679200213551977516e-02,1.065602327484985873e-01,2.220275878906250000e+00,-1.329317927360534668e+00,2.635338068008422852e+00,-1.269279360771179199e+00
-4.713632629940193997e-02,1.063826135793494720e-01,2.206395387649536133e+00,-1.205372452735900879e+00,2.314701318740844727e+00,-1.385826945304870605e+00
-4.748965461770909835e-02,1.062309882775079733e-01,2.192224740982055664e+00,-1.143823504447937012e+00,1.619607567787170410e+00,-1.173902988433837891e+00
-4.780266505252651899e-02,1.060460891467374656e-01,2.044004201889038086e+00,-1.129027009010314941e+00,2.083778142929077148e+00,-1.059855103492736816e+00
-4.817739807712002886e-02,1.059194344714176894e-01,2.052783966064453125e+00,-1.072018384933471680e+00,2.649625301361083984e+00,-9.967573881149291992e-01
-4.844148649834187359e-02,1.058193520760850326e-01,2.120148420333862305e+00,-9.572238922119140625e-01,1.904913187026977539e+00,-9.929923415184020996e-01
-4.871834453087979522e-02,1.057142797364474529e-01,2.085166454315185547e+00,-8.109673261642456055e-01,1.802453041076660156e+00,-6.758779287338256836e-01
-4.903505438188873744e-02,1.056517548192566769e-01,2.146638631820678711e+00,-6.678212285041809082e-01,1.438826560974121094e+00,-7.429627180099487305e-01
-4.939466335037684397e-02,1.055922073406011241e-01,2.050522804260253906e+00,-8.392400741577148438e-01,2.037651062011718750e+00,-8.523662090301513672e-01
-4.981527317080597372e-02,1.055672087705025880e-01,2.034145116806030273e+00,-8.257400989532470703e-01,1.557921648025512695e+00,-7.440037727355957031e-01
-5.027357926053126203e-02,1.055670109189104644e-01,2.090736389160156250e+00,-9.018375873565673828e-01,2.181257009506225586e+00,-9.880178570747375488e-01
-5.077311302178531827e-02,1.055396844994740679e-01,1.918285131454467773e+00,-1.008012413978576660e+00,1.724853992462158203e+00,-1.019651055335998535e+00
-5.130514460878671246e-02,1.056045063705705056e-01,2.058587551116943359e+00,-1.055840015411376953e+00,2.887126922607421875e+00,-9.895720481872558594e-01
-5.180877367307171188e-02,1.056297597068429628e-01,2.057737827301025391e+00,-1.165652394294738770e+00,1.730307102203369141e+00,-1.122045636177062988e+00
