# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.584530493308790589e-02,1.366404608322044911e-01,1.241861701011657715e+00,-2.533362627029418945e+00,1.308904528617858887e+00,-2.592108011245727539e+00
6.581655402547353928e-02,1.364141484284152606e-01,1.334814429283142090e+00,-2.536580085754394531e+00,1.477459907531738281e+00,-2.466781139373779297e+00
6.577648685952708352e-02,1.361756575371826372e-01,1.503683686256408691e+00,-2.523257732391357422e+00,1.414722561836242676e+00,-2.550241947174072266e+00
6.582510573871813708e-02,1.358525086997283138e-01,1.554452776908874512e+00,-2.752601385116577148e+00,1.436668634414672852e+00,-2.712547779083251953e+00
6.588935688153377268e-02,1.355000617401464769e-01,1.537804841995239258e+00,-2.824662923812866211e+00,1.542966365814208984e+00,-2.807110548019409180e+00
6.588458119812355684e-02,1.351126292001694762e-01,1.556316852569580078e+00,-2.841391563415527344e+00,1.630340695381164551e+00,-2.811147212982177734e+00
6.588829796109646475e-02,1.347105508884322567e-01,1.578877806663513184e+00,-2.907142162322998047e+00,1.634117364883422852e+00,-2.803496360778808594e+00
6.589349116471722445e-02,1.342852854518714611e-01,1.594439983367919922e+00,-2.889558553695678711e+00,1.532829880714416504e+00,-2.813323974609375000e+00
6.588163488710588322e-02,1.336852089678576827e-01,1.492586970329284668e+00,-2.699532032012939453e+00,1.545570850372314453e+00,-2.735162734985351562e+00
6.591752018028537718e-02,1.330271893587074428e-01,1.488788485527038574e+00,-2.642534732818603516e+00,1.537906169891357422e+00,-2.685121059417724609e+00
6.599918016511852059e-02,1.323437902499448870e-01,1.572718381881713867e+00,-2.493358135223388672e+00,1.776786684989929199e+00,-2.444693326950073242e+00
6.605979691585517344e-02,1.315592370332879790e-01,1.558288097381591797e+00,-2.373058557510375977e+00,1.261800289154052734e+00,-2.359771251678466797e+00
6.614086239391755995e-02,1.308656300508948267e-01,1.571946144104003906e+00,-2.339534521102905273e+00,1.819191336631774902e+00,-2.373310804367065430e+00
6.622051810331733290e-02,1.303035562107587586e-01,1.593110561370849609e+00,-2.321111440658569336e+00,1.527259826660156250e+00,-2.376660823822021484e+00
6.620516479232246843e-02,1.297676892758827250e-01,1.584844470024108887e+00,-2.528595209121704102e+00,1.528237938880920410e+00,-2.396713495254516602e+00
6.622034647520959327e-02,1.294132643288524176e-01,1.542485237121582031e+00,-2.593827009201049805e+00,1.186869144439697266e+00,-2.521869421005249023e+00
6.624409470703698788e-02,1.290487089389203423e-01,1.720357656478881836e+00,-2.691767692565917969e+00,1.662726879119873047e+00,-2.846244573593139648e+00
6.625374255628468934e-02,1.286436943971757396e-01,1.675809502601623535e+00,-2.611578226089477539e+00,1.519575834274291992e+00,-2.660722732543945312e+00
6.632313073372517187e-02,1.281360313303588350e-01,1.708661437034606934e+00,-2.628360986709594727e+00,1.597496867179870605e+00,-2.632788896560668945e+00
6.632243797700934640e-02,1.275807522456342269e-01,1.784902691841125488e+00,-2.648073434829711914e+00,1.906493782997131348e+00,-2.606796264648437500e+00
6.638362105499101551e-02,1.270340213948321639e-01,1.654456019401550293e+00,-2.536779403686523438e+00,1.639229416847229004e+00,-2.690354108810424805e+00
6.636839677359517020e-02,1.264643773858876719e-01,1.708146095275878906e+00,-2.507585525512695312e+00,1.425687432289123535e+00,-2.515607833862304688e+00
6.629280591889324947e-02,1.258677309606489048e-01,1.528142809867858887e+00,-2.633615016937255859e+00,1.569337725639343262e+00,-2.458760738372802734e+00
6.622062391441713158e-02,1.253651941116753765e-01,1.643687844276428223e+00,-2.591545581817626953e+00,1.193671941757202148e+00,-2.565599203109741211e+00
6.613457981608690528e-02,1.248624140658000925e-01,1.468663096427917480e+00,-2.714057445526123047e+00,1.395757079124450684e+00,-2.645908832550048828e+00
6.606218329753939245e-02,1.244283617917069790e-01,1.444405794143676758e+00,-2.683843135833740234e+00,1.083126783370971680e+00,-2.606506586074829102e+00
6.597626841253961816e-02,1.238810012767835034e-01,1.545744061470031738e+00,-2.744041204452514648e+00,1.718948125839233398e+00,-2.774710655212402344e+00
6.591252060812155533e-02,1.234765193918337112e-01,1.467987656593322754e+00,-2.777185916900634766e+00,1.654075026512145996e+00,-2.858219861984252930e+00
6.579018818914997291e-02,1.229094276875785374e-01,1.468544960021972656e+00,-2.780162334442138672e+00,1.043921709060668945e+00,-2.680005073547363281e+00
6.576792815314688734e-02,1.223310200639767253e-01,1.375681281089782715e+00,-2.638974189758300781e+00,1.680766820907592773e+00,-2.740087032318115234e+00
6.570167724575975976e-02,1.218601178731870405e-01,1.355739951133728027e+00,-2.849918842315673828e+00,1.330167293548583984e+00,-2.927966356277465820e+00
6.563757724678065397e-02,1.214725853643263132e-01,1.324980735778808594e+00,-2.638878822326660156e+00,1.328328847885131836e+00,-2.629403591156005859e+00
6.563597193879300296e-02,1.210314475496928194e-01,1.356205105781555176e+00,-2.483531475067138672e+00,1.458119392395019531e+00,-2.565527439117431641e+00
6.553898763530668914e-02,1.205320447078992718e-01,1.098268628120422363e+00,-2.356588363647460938e+00,1.251639962196350098e+00,-2.415953874588012695e+00
6.553286350555770357e-02,1.200305629430563209e-01,1.201995611190795898e+00,-2.250265121459960938e+00,1.074400424957275391e+00,-2.239567756652832031e+00
6.553830364740090286e-02,1.195576747807245432e-01,1.241947174072265625e+00,-2.229820013046264648e+00,1.435241580009460449e+00,-2.208078622817993164e+00
6.550068257339738964e-02,1.190865410621249759e-01,1.066845178604125977e+00,-2.139241933822631836e+00,5.822492241859436035e-01,-2.231229782104492188e+00
6.549717873074983876e-02,1.186584913111885242e-01,9.672894477844238281e-01,-2.131654024124145508e+00,1.299985289573669434e+00,-2.340484142303466797e+00
6.537409028754465057e-02,1.182627584536137810e-01,1.050984501838684082e+00,-2.151974201202392578e+00,1.569646120071411133e+00,-2.097263574600219727e+00
6.534743519106189780e-02,1.179519419842701700e-01,8.198590278625488281e-01,-2.213973283767700195e+00,1.003829240798950195e+00,-2.275795936584472656e+00
6.527870969521062938e-02,1.176824049870429378e-01,9.969754815101623535e-01,-2.240313529968261719e+00,1.149851322174072266e+00,-2.402007579803466797e+00
6.522004882836807127e-02,1.174429359305067810e-01,9.677658081054687500e-01,-2.486874103546142578e+00,5.642156600952148438e-01,-2.503962039947509766e+00
6.514376219527155676e-02,1.172201112002786982e-01,1.018004894256591797e+00,-2.462510347366333008e+00,9.943867325782775879e-01,-2.485909461975097656e+00
6.508245971954351727e-02,1.169636845555404592e-01,8.511667251586914062e-01,-2.505664110183715820e+00,7.687040567398071289e-01,-2.484740018844604492e+00
6.501362395836270125e-02,1.167146503967081833e-01,9.716059565544128418e-01,-2.488943099975585938e+00,1.507167100906372070e+00,-2.360759496688842773e+00
6.496738682435729273e-02,1.164852689283975284e-01,8.828963041305541992e-01,-2.519857168197631836e+00,6.791689395904541016e-01,-2.590020895004272461e+00
6.491925130516168485e-02,1.161742884719455804e-01,8.553313016891479492e-01,-2.390367507934570312e+00,1.135970115661621094e+00,-2.382236719131469727e+00
6.495880430811447337e-02,1.158376037523534963e-01,7.894812226295471191e-01,-2.440512895584106445e+00,1.279083728790283203e+00,-2.281904697418212891e+00
6.493783671188210760e-02,1.155130430967449273e-01,9.174214005470275879e-01,-2.288093090057373047e+00,1.131028652191162109e+00,-2.183571577072143555e+00
6.491991782730141547e-02,1.151613426481074565e-01,8.998786211013793945e-01,-2.323604106903076172e+00,8.122367858886718750e-01,-2.299171209335327148e+00
6.489788363022572226e-02,1.147703338805757395e-01,8.146469593048095703e-01,-2.213253974914550781e+00,1.752354651689529419e-01,-2.248249769210815430e+00
6.495045095340484798e-02,1.144384034646613313e-01,8.918195962905883789e-01,-2.255946159362792969e+00,1.705642044544219971e-01,-2.231887578964233398e+00
6.495147211085053329e-02,1.141140406945632124e-01,8.849579095840454102e-01,-2.159084796905517578e+00,1.283340454101562500e+00,-2.106513977050781250e+00
6.492301511828185712e-02,1.137477676044904851e-01,7.970876097679138184e-01,-2.034399271011352539e+00,7.197269201278686523e-01,-2.106289863586425781e+00
6.498654628646015341e-02,1.133494682405494225e-01,8.749674558639526367e-01,-2.126483917236328125e+00,8.791465163230895996e-01,-2.063815355300903320e+00
6.501481790969319829e-02,1.130253159384068673e-01,8.830329179763793945e-01,-1.963895082473754883e+00,1.120181679725646973e+00,-1.983626127243041992e+00
6.505731232275993592e-02,1.126688711914076435e-01,8.909251689910888672e-01,-2.049287557601928711e+00,7.943669557571411133e-01,-1.954622864723205566e+00
6.509563585121713736e-02,1.123060239864624166e-01,8.985314965248107910e-01,-1.932805061340332031e+00,4.228722155094146729e-01,-2.032633304595947266e+00
6.512544959020680202e-02,1.119572508264971428e-01,9.773720502853393555e-01,-1.822168469429016113e+00,3.790403604507446289e-01,-1.874285340309143066e+00
6.517980047159385726e-02,1.115786380636993452e-01,9.162576198577880859e-01,-1.823239326477050781e+00,1.157673239707946777e+00,-1.783705711364746094e+00
6.523508129298041802e-02,1.111412067094497691e-01,9.225336313247680664e-01,-1.660531044006347656e+00,7.876850366592407227e-01,-1.672414064407348633e+00
6.531708538307130774e-02,1.107593762010002508e-01,1.015698313713073730e+00,-1.521574258804321289e+00,8.643450736999511719e-01,-1.478346228599548340e+00
6.537354830232172676e-02,1.103535598831097975e-01,9.609603881835937500e-01,-1.502827882766723633e+00,9.076327085494995117e-01,-1.405932903289794922e+00
6.545626838025628280e-02,1.099447885007837078e-01,1.049880266189575195e+00,-1.196917653083801270e+00,6.491175293922424316e-01,-1.304024457931518555e+00
6.551400488623079776e-02,1.094885139596522977e-01,9.917991161346435547e-01,-1.076288223266601562e+00,1.194986343383789062e+00,-1.259175539016723633e+00
6.560535507998280225e-02,1.090727245920038585e-01,1.020028352737426758e+00,-1.146593093872070312e+00,9.859845638275146484e-01,-1.182816624641418457e+00
6.562525720106268667e-02,1.086924826529788723e-01,1.023283004760742188e+00,-1.147561073303222656e+00,1.153671026229858398e+00,-1.183285117149353027e+00
6.567056919420072303e-02,1.083807201253160074e-01,1.043327093124389648e+00,-1.269186735153198242e+00,1.575413942337036133e+00,-1.275667905807495117e+00
6.567574215601798548e-02,1.081123857957291406e-01,1.048655152320861816e+00,-1.395883560180664062e+00,9.451586604118347168e-01,-1.448666453361511230e+00
6.562530868447133403e-02,1.078945548799979948e-01,1.045953035354614258e+00,-1.515506267547607422e+00,3.835313916206359863e-01,-1.522476673126220703e+00
6.560466308469851959e-02,1.077639134296617396e-01,9.035110473632812500e-01,-1.683156728744506836e+00,7.764137387275695801e-01,-1.752521991729736328e+00
6.554396053611381834e-02,1.075118372882966494e-01,8.870671987533569336e-01,-1.745923876762390137e+00,1.083072662353515625e+00,-1.738476872444152832e+00
6.545550199354316367e-02,1.071539662421176903e-01,1.024442315101623535e+00,-1.885044217109680176e+00,1.616962432861328125e+00,-1.893937706947326660e+00
6.538772113816412879e-02,1.068487857864895141e-01,1.349150180816650391e+00,-1.344149947166442871e+00,1.668810009956359863e+00,-1.372894167900085449e+00
6.515820966846874729e-02,1.065541130783890789e-01,1.537845849990844727e+00,-1.219033122062683105e+00,1.483775019645690918e+00,-1.256505966186523438e+00
6.447169522566753574e-02,1.063258910380206756e-01,1.413056612014770508e+00,-1.422729492187500000e+00,6.969709396362304688e-01,-1.339155316352844238e+00
6.324249633604109300e-02,1.063521796184200147e-01,1.183574557304382324e+00,-1.288302421569824219e+00,1.983689069747924805e+00,-1.290262937545776367e+00
6.179967976331512264e-02,1.063109590716954100e-01,1.047665715217590332e+00,-1.303925037384033203e+00,1.069413542747497559e+00,-1.256814479827880859e+00
6.036049218838207553e-02,1.061859933819778862e-01,1.054438114166259766e+00,-1.277513742446899414e+00,3.212861418724060059e-01,-1.330333113670349121e+00
5.930504143681294971e-02,1.060180705265687806e-01,1.101090788841247559e+00,-1.173400878906250000e+00,6.050797700881958008e-01,-1.139090061187744141e+00
5.837032283717114717e-02,1.059319100214156928e-01,1.403038382530212402e+00,-1.057744503021240234e+00,1.240978360176086426e+00,-1.069375276565551758e+00
5.756658425632564524e-02,1.058909807690509020e-01,1.564911127090454102e+00,-8.706156015396118164e-01,1.728857636451721191e+00,-9.747001528739929199e-01
5.675607310706336922e-02,1.058688634032854958e-01,1.485610365867614746e+00,-9.205740094184875488e-01,3.623156547546386719e-01,-9.764317274093627930e-01
5.566609504147531501e-02,1.058244831126249341e-01,1.505883216857910156e+00,-8.651280999183654785e-01,2.159844875335693359e+00,-7.914007306098937988e-01
5.441060660535097793e-02,1.057318128491235854e-01,1.156512856483459473e+00,-9.663034677505493164e-01,4.616618156433105469e-01,-9.574447870254516602e-01
5.304453068495194185e-02,1.056418252580280381e-01,9.410308003425598145e-01,-9.661855697631835938e-01,6.559740900993347168e-01,-9.548124074935913086e-01
5.161669282414915738e-02,1.056082258026010134e-01,8.568458557128906250e-01,-9.417412281036376953e-01,1.613080859184265137e+00,-9.606174826622009277e-01
5.028889962043191220e-02,1.056776228249615840e-01,9.403971433639526367e-01,-1.264960408210754395e+00,8.279794454574584961e-02,-1.303434252738952637e+00
4.920598552755778288e-02,1.058628403186868960e-01,1.002426266670227051e+00,-1.432400226593017578e+00,1.586495161056518555e+00,-1.305711150169372559e+00
4.830729662112735745e-02,1.062486170724381562e-01,1.526464343070983887e+00,-1.375763177871704102e+00,1.478506684303283691e+00,-1.406029701232910156e+00
4.764018576931561277e-02,1.066203465340595513e-01,1.730648159980773926e+00,-1.608904123306274414e+00,1.748891592025756836e+00,-1.561545133590698242e+00
4.709236261719899896e-02,1.069671056658921537e-01,1.911077976226806641e+00,-1.768750905990600586e+00,2.191040039062500000e+00,-1.729274988174438477e+00
4.641715515854905050e-02,1.073097039648683165e-01,2.101717948913574219e+00,-1.751607179641723633e+00,1.908311724662780762e+00,-1.791134834289550781e+00
4.554306996982783462e-02,1.075653612014723787e-01,2.103501558303833008e+00,-2.032788753509521484e+00,2.080053091049194336e+00,-2.227617979049682617e+00
4.455334253693157831e-02,1.077420561094985380e-01,2.082116365432739258e+00,-1.908420324325561523e+00,2.350762367248535156e+00,-2.057968616485595703e+00
4.346585573590353024e-02,1.077637362612321181e-01,2.105318784713745117e+00,-1.996656179428100586e+00,2.108969211578369141e+00,-2.018142938613891602e+00
4.229678100421073450e-02,1.077282525887863496e-01,1.924468517303466797e+00,-1.974904298782348633e+00,1.866119623184204102e+00,-1.851942777633666992e+00
4.088099909206563409e-02,1.075683239549337922e-01,1.743419885635375977e+00,-1.835168838500976562e+00,1.869193553924560547e+00,-1.842409968376159668e+00
3.968716688009985005e-02,1.073690240577527127e-01,1.815476655960083008e+00,-1.556120872497558594e+00,1.806309700012207031e+00,-1.802564263343811035e+00
3.865598079475815463e-02,1.072061885740239195e-01,1.938849449157714844e+00,-1.609405398368835449e+00,1.921032190322875977e+00,-1.495438098907470703e+00
3.764036776699046516e-02,1.072100723069130956e-01,2.129925489425659180e+00,-1.432962417602539062e+00,2.186613082885742188e+00,-1.531716108322143555e+00
3.668191425883629564e-02,1.073229434379010527e-01,2.358133792877197266e+00,-1.683500409126281738e+00,2.156486511230468750e+00,-1.655032515525817871e+00
3.562609303156691332e-02,1.076027418196255914e-01,2.450764656066894531e+00,-1.904681801795959473e+00,2.490252494812011719e+00,-1.823657870292663574e+00
3.454814052646583422e-02,1.079094725125651077e-01,2.543474912643432617e+00,-2.072501659393310547e+00,2.917530298233032227e+00,-1.876521587371826172e+00
3.325228432664521783e-02,1.081766623062216659e-01,2.392219781875610352e+00,-2.204498052597045898e+00,2.874317407608032227e+00,-1.990361332893371582e+00
3.190962583462673974e-02,1.081838170410075878e-01,2.318104505538940430e+00,-1.838046789169311523e+00,2.222138404846191406e+00,-1.835612058639526367e+00
3.059926663894474430e-02,1.078988362151238473e-01,2.290474414825439453e+00,-1.515204429626464844e+00,1.752981185913085938e+00,-1.679360866546630859e+00
2.928078358690333616e-02,1.075927911918241053e-01,2.191767454147338867e+00,-1.644791603088378906e+00,2.789307832717895508e+00,-1.580768585205078125e+00
2.812585025367432545e-02,1.074533318053990383e-01,2.273895978927612305e+00,-1.445103168487548828e+00,2.338952064514160156e+00,-1.558512568473815918e+00
2.698954744860770916e-02,1.073989840089566578e-01,2.310448169708251953e+00,-1.442870616912841797e+00,2.219022750854492188e+00,-1.510428428649902344e+00
