# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.184636026176576096e-02,1.075799322822718201e-01,2.603320121765136719e+00,-1.975860834121704102e+00,2.602689981460571289e+00,-1.937097549438476562e+00
-4.236860332863946754e-02,1.076567325520011165e-01,2.789769649505615234e+00,-1.784338712692260742e+00,2.538993358612060547e+00,-1.827687025070190430e+00
-4.285248885205435176e-02,1.076690836505864168e-01,2.758932113647460938e+00,-1.827329874038696289e+00,2.884369373321533203e+00,-1.755651950836181641e+00
-4.329720535399068926e-02,1.076354950200250626e-01,2.710578918457031250e+00,-1.642387390136718750e+00,2.889154672622680664e+00,-1.810855031013488770e+00
-4.372597033734577920e-02,1.076097808834210190e-01,2.659434080123901367e+00,-1.654130578041076660e+00,2.939338445663452148e+00,-1.660093069076538086e+00
-4.414013613034656336e-02,1.075395398285474841e-01,2.723090171813964844e+00,-1.588113546371459961e+00,2.745319128036499023e+00,-1.557134866714477539e+00
-4.452762413228539273e-02,1.073870401688976350e-01,2.623622179031372070e+00,-1.421585559844970703e+00,2.257529973983764648e+00,-1.394416451454162598e+00
-4.489735478310390160e-02,1.072620737772949362e-01,2.607238531112670898e+00,-1.317116498947143555e+00,2.598606824874877930e+00,-1.322978377342224121e+00
-4.527014724762505604e-02,1.070991740244236490e-01,2.554121494293212891e+00,-1.216451644897460938e+00,2.145816087722778320e+00,-1.507497191429138184e+00
-4.563237853046218928e-02,1.069065343462573814e-01,2.492116212844848633e+00,-1.040913939476013184e+00,2.826115846633911133e+00,-1.092365741729736328e+00
-4.598951138231828495e-02,1.067917903751660069e-01,2.394817829132080078e+00,-1.001073479652404785e+00,2.532720804214477539e+00,-9.878840446472167969e-01
-4.644290855220499503e-02,1.065758716931217986e-01,2.272718429565429688e+00,-1.034549713134765625e+00,2.143702507019042969e+00,-1.144959807395935059e+00
-4.696996272707305853e-02,1.063934962785701849e-01,2.020553588867187500e+00,-1.142568469047546387e+00,2.148192644119262695e+00,-1.095819830894470215e+00
-4.752722695390006191e-02,1.062095265403262823e-01,1.827382802963256836e+00,-1.051216125488281250e+00,1.965798497200012207e+00,-1.052236318588256836e+00
-4.814028855310222010e-02,1.060453504608432074e-01,1.768636584281921387e+00,-1.204483270645141602e+00,1.966174602508544922e+00,-1.185311198234558105e+00
-4.873954363215679542e-02,1.059051602925707436e-01,1.724007129669189453e+00,-1.167122960090637207e+00,2.355436801910400391e+00,-1.197791576385498047e+00
-4.942339201542261806e-02,1.058359807903400951e-01,1.758538365364074707e+00,-1.294298648834228516e+00,1.603103637695312500e+00,-1.298009395599365234e+00
-5.004980461200296549e-02,1.057719870846519639e-01,1.768689632415771484e+00,-1.328179359436035156e+00,1.701446533203125000e+00,-1.387293577194213867e+00
-5.063678750076670843e-02,1.057355601648087007e-01,1.653661131858825684e+00,-1.288806676864624023e+00,2.324643850326538086e+00,-1.255295515060424805e+00
-5.119003897006732529e-02,1.057371698859366493e-01,1.642816781997680664e+00,-1.222207307815551758e+00,1.395233154296875000e+00,-1.172600269317626953e+00
-5.167383744498536824e-02,1.056842673230913021e-01,1.904862880706787109e+00,-1.127913236618041992e+00,1.719850182533264160e+00,-1.210722327232360840e+00
-5.206942126101218871e-02,1.056482166252858124e-01,1.774172186851501465e+00,-9.932014346122741699e-01,1.896884679794311523e+00,-1.121024847030639648e+00
-5.241878287819730364e-02,1.055934138210920525e-01,1.787991642951965332e+00,-8.396921157836914062e-01,1.066376686096191406e+00,-8.577392101287841797e-01
-5.279573524311372001e-02,1.055832582033483791e-01,1.883957147598266602e+00,-8.251847624778747559e-01,1.522256612777709961e+00,-8.276306390762329102e-01
-5.314137412151431761e-02,1.055424092179127471e-01,1.896413207054138184e+00,-7.297066450119018555e-01,2.230842113494873047e+00,-7.701942324638366699e-01
-5.354072208313739867e-02,1.054825003884919399e-01,1.899404287338256836e+00,-5.868409276008605957e-01,1.640837192535400391e+00,-7.080377340316772461e-01
-5.394925085931563669e-02,1.054589542850366546e-01,1.839051485061645508e+00,-6.632906198501586914e-01,2.128161191940307617e+00,-7.419167757034301758e-01
-5.438046320385422905e-02,1.054140829516746342e-01,1.759876132011413574e+00,-6.914979815483093262e-01,2.091217994689941406e+00,-6.431903839111328125e-01
-5.485245076296875466e-02,1.053518983169491330e-01,1.734908699989318848e+00,-6.472220420837402344e-01,1.342268824577331543e+00,-5.984783768653869629e-01
-5.535848350142991148e-02,1.053430886923868159e-01,1.733569622039794922e+00,-6.884471774101257324e-01,1.291979074478149414e+00,-6.729258298873901367e-01
-5.582450199274316405e-02,1.053414410205962548e-01,1.866273760795593262e+00,-5.961084365844726562e-01,1.233388066291809082e+00,-6.234715580940246582e-01
-5.633418874109823171e-02,1.053020134151318871e-01,1.859580159187316895e+00,-5.704032778739929199e-01,2.279344320297241211e+00,-6.069414019584655762e-01
-5.681041193602075212e-02,1.053101911776499477e-01,1.858593225479125977e+00,-5.627095103263854980e-01,2.261632919311523438e+00,-5.675433278083801270e-01
-5.735032266551380598e-02,1.053303288133555227e-01,1.723720312118530273e+00,-5.649836063385009766e-01,2.379669427871704102e+00,-6.082705855369567871e-01
-5.785162501293659998e-02,1.053489970802298642e-01,1.947904944419860840e+00,-5.504599809646606445e-01,1.078943252563476562e+00,-5.859545469284057617e-01
-5.832618233864940438e-02,1.053762314594507976e-01,1.905005335807800293e+00,-5.277898311614990234e-01,1.961877703666687012e+00,-5.435943603515625000e-01
-5.878219089924009710e-02,1.054064932827298018e-01,1.998203516006469727e+00,-5.740011930465698242e-01,2.877156257629394531e+00,-5.385754108428955078e-01
-5.927342306997754329e-02,1.054435951110069547e-01,1.894899845123291016e+00,-4.863773584365844727e-01,2.296834945678710938e+00,-5.066026449203491211e-01
-5.981495387082061410e-02,1.054908617616064637e-01,1.971179246902465820e+00,-5.009328722953796387e-01,1.824315071105957031e+00,-6.423609256744384766e-01
-6.040363912948810976e-02,1.055028222316560516e-01,1.965146541595458984e+00,-7.413053512573242188e-01,2.300143718719482422e+00,-7.068400382995605469e-01
-6.107785558146849869e-02,1.055153215146404921e-01,1.871879577636718750e+00,-8.026658296585083008e-01,2.782817840576171875e+00,-7.849742174148559570e-01
-6.181873285477876290e-02,1.055597592639416771e-01,1.774372220039367676e+00,-8.356931805610656738e-01,2.508694648742675781e+00,-9.671316146850585938e-01
-6.259200747069315618e-02,1.055755577539723017e-01,1.882710456848144531e+00,-9.480802416801452637e-01,1.094856262207031250e+00,-1.012970685958862305e+00
-6.327386247268289299e-02,1.055960651143775797e-01,1.786072611808776855e+00,-1.019161820411682129e+00,1.628840684890747070e+00,-1.046916723251342773e+00
-6.381925279576639021e-02,1.055606750926920551e-01,1.774209141731262207e+00,-8.665632009506225586e-01,1.477440834045410156e+00,-8.850355148315429688e-01
-6.425767984394467613e-02,1.055050657318730295e-01,1.748579025268554688e+00,-6.908324956893920898e-01,2.429407119750976562e+00,-7.691498994827270508e-01
-6.457161713842682338e-02,1.054081625388974264e-01,1.725348234176635742e+00,-4.351544976234436035e-01,1.334472417831420898e+00,-4.776766300201416016e-01
-6.481158421781635370e-02,1.052599031428225612e-01,1.615149497985839844e+00,-3.558854460716247559e-01,1.357693076133728027e+00,-2.035875618457794189e-01
-6.502809480151233723e-02,1.051308829787411109e-01,1.583570957183837891e+00,-6.253838539123535156e-02,1.713397383689880371e+00,-1.131919622421264648e-01
-6.535492805805281913e-02,1.050093407331333661e-01,1.609466552734375000e+00,-2.068984508514404297e-02,1.720891714096069336e+00,-1.345911920070648193e-01
-6.568311617936385682e-02,1.049035317577035054e-01,1.559787034988403320e+00,-6.585502624511718750e-02,2.360619783401489258e+00,-6.738449633121490479e-02
-6.608039360815745611e-02,1.048087262638315864e-01,1.518398761749267578e+00,-1.551727652549743652e-01,1.661898612976074219e+00,-1.740514636039733887e-01
-6.657447418650250248e-02,1.047732278749063384e-01,1.545028209686279297e+00,-1.422596573829650879e-01,1.515681385993957520e+00,-1.516953110694885254e-01
-6.713132353970970023e-02,1.047449685065984792e-01,1.439630508422851562e+00,-3.047980666160583496e-01,1.707176089286804199e+00,-2.686551511287689209e-01
-6.774044807294574144e-02,1.047997800097424104e-01,1.447174668312072754e+00,-4.208948612213134766e-01,1.707185268402099609e+00,-4.375462532043457031e-01
-6.838636084048993480e-02,1.048768743903648049e-01,1.663277387619018555e+00,-4.402379989624023438e-01,8.511062264442443848e-01,-5.488779544830322266e-01
-6.912014876741015557e-02,1.049737582709454470e-01,1.612493753433227539e+00,-6.197012662887573242e-01,1.388229489326477051e+00,-7.367573380470275879e-01
-6.988854643684611068e-02,1.051190915335123849e-01,1.720317721366882324e+00,-9.027888774871826172e-01,2.114995241165161133e+00,-9.004461169242858887e-01
-7.064758381202565496e-02,1.052381421083418839e-01,1.682528734207153320e+00,-9.659110903739929199e-01,2.404254674911499023e+00,-9.719573855400085449e-01
-7.137187560039620626e-02,1.053912676463739928e-01,1.804297924041748047e+00,-1.161209940910339355e+00,1.306307792663574219e+00,-1.268356084823608398e+00
-7.200147036538054324e-02,1.055010189374898932e-01,1.846814393997192383e+00,-1.121020793914794922e+00,2.765253067016601562e+00,-1.055261611938476562e+00
-7.269403549229389028e-02,1.056401637402939048e-01,1.968490123748779297e+00,-1.135452508926391602e+00,1.384013414382934570e+00,-1.272024154663085938e+00
-7.323025644734995621e-02,1.056704586108085375e-01,1.914688706398010254e+00,-1.176882505416870117e+00,2.117485046386718750e+00,-1.128171443939208984e+00
-7.368119423795671530e-02,1.057036486486056387e-01,1.736300230026245117e+00,-9.598757624626159668e-01,2.522051334381103516e+00,-1.005341649055480957e+00
-7.410265943127827826e-02,1.057504347404063100e-01,1.971598148345947266e+00,-9.997144937515258789e-01,2.684489011764526367e+00,-1.041407346725463867e+00
-7.445670442733681726e-02,1.057078679989035819e-01,1.958893060684204102e+00,-8.797680139541625977e-01,2.318966865539550781e+00,-9.603403806686401367e-01
-7.481119556135351623e-02,1.056748932097096166e-01,1.893919944763183594e+00,-6.545699834823608398e-01,1.915391683578491211e+00,-3.124217689037322998e-01
-7.514715456442346009e-02,1.056215765573095267e-01,1.889133691787719727e+00,-6.277198791503906250e-01,1.634628891944885254e+00,-6.320458650588989258e-01
-7.540469361858592734e-02,1.056284132250949054e-01,1.980560660362243652e+00,-5.109465122222900391e-01,2.275704383850097656e+00,-6.655569672584533691e-01
-7.568395493807755781e-02,1.055338502062050099e-01,1.895342111587524414e+00,-3.982778787612915039e-01,1.675617575645446777e+00,-3.867906630039215088e-01
-7.597829754170916383e-02,1.055199393109439304e-01,1.834905743598937988e+00,-2.386851310729980469e-01,1.476321458816528320e+00,-3.445992767810821533e-01
-7.631171908840314599e-02,1.054777634210069120e-01,1.967016696929931641e+00,-1.433569788932800293e-01,2.342268228530883789e+00,-3.038667440414428711e-01
-7.666686257975410812e-02,1.054527561801798241e-01,1.889718294143676758e+00,-2.049125432968139648e-01,1.081348538398742676e+00,-2.252412289381027222e-01
-7.710689924063310330e-02,1.054309557424301658e-01,1.886467576026916504e+00,-9.018838405609130859e-02,1.907322883605957031e+00,-2.636042535305023193e-01
-7.757663852646504155e-02,1.054179755477803876e-01,1.663366317749023438e+00,-1.188269853591918945e-01,2.135535478591918945e+00,-2.632125616073608398e-01
-7.805968186276530940e-02,1.054202204219289452e-01,1.942963361740112305e+00,-2.502931952476501465e-01,1.987145185470581055e+00,-2.108803391456604004e-01
-7.864469702878579271e-02,1.053537242457824180e-01,1.834064960479736328e+00,-2.569331526756286621e-01,1.159701585769653320e+00,-2.620666325092315674e-01
-7.922683906445156243e-02,1.054236797868499942e-01,1.909829735755920410e+00,-3.744187355041503906e-01,2.575196027755737305e+00,-3.946070075035095215e-01
-7.994372964495181921e-02,1.053990158688122847e-01,1.879520416259765625e+00,-6.022275686264038086e-01,2.485441446304321289e+00,-4.082454144954681396e-01
-8.066814166196147051e-02,1.054298272772775519e-01,1.732095837593078613e+00,-6.302306056022644043e-01,8.383138179779052734e-01,-7.399808764457702637e-01
-8.145973726852115404e-02,1.054772497860958086e-01,1.855543971061706543e+00,-6.718972921371459961e-01,1.996511697769165039e+00,-8.752748966217041016e-01
-8.222782429293325202e-02,1.055067720562838929e-01,1.847400546073913574e+00,-8.001390695571899414e-01,2.478189945220947266e+00,-1.006225347518920898e+00
-8.303178191083634974e-02,1.055296972205837375e-01,1.837260127067565918e+00,-9.789801836013793945e-01,1.364453077316284180e+00,-9.671072959899902344e-01
-8.371914381486986190e-02,1.055943907166499024e-01,1.849753260612487793e+00,-9.310299754142761230e-01,2.564150094985961914e+00,-1.064584493637084961e+00
-8.433425908273897709e-02,1.055871651799678429e-01,1.836060404777526855e+00,-1.052899241447448730e+00,1.130330204963684082e+00,-1.097954988479614258e+00
-8.488296463467985553e-02,1.055884246931623333e-01,1.697161078453063965e+00,-1.067083716392517090e+00,2.151513338088989258e+00,-8.682109713554382324e-01
-8.528416990474146919e-02,1.056274895029180871e-01,1.855273246765136719e+00,-8.290470838546752930e-01,1.832886815071105957e+00,-6.915125250816345215e-01
-8.575151230186657536e-02,1.055781693190305931e-01,1.833826184272766113e+00,-9.328420162200927734e-01,2.578697919845581055e+00,-8.535662889480590820e-01
-8.606853659955096547e-02,1.055261829608711427e-01,1.816147804260253906e+00,-5.736379623413085938e-01,2.282722234725952148e+00,-6.521909236907958984e-01
-8.646271055624846213e-02,1.054781631644881174e-01,1.728024005889892578e+00,-4.965684413909912109e-01,1.186433076858520508e+00,-6.171828508377075195e-01
-8.675164060729693982e-02,1.054260632836550166e-01,1.776159763336181641e+00,-3.948848247528076172e-01,1.411182284355163574e+00,-3.887027502059936523e-01
-8.710448401268891527e-02,1.053610173429981312e-01,1.682458639144897461e+00,-2.357111573219299316e-01,1.986145615577697754e+00,-2.666952610015869141e-01
-8.744469388457361270e-02,1.053114119153790579e-01,1.654337525367736816e+00,-2.169526815414428711e-01,1.783699274063110352e+00,-1.507554650306701660e-01
-8.777009869211857551e-02,1.052337919232638475e-01,1.191942334175109863e+00,-4.948170781135559082e-01,1.902186870574951172e+00,-3.921040594577789307e-01
-8.815889259687278989e-02,1.052511915740155651e-01,8.506917953491210938e-01,-6.166738271713256836e-01,1.470773220062255859e+00,-5.142133235931396484e-01
-8.847282246838866770e-02,1.053313883544717000e-01,6.002781987190246582e-01,-4.908257126808166504e-01,-5.579951405525207520e-02,-3.853420317173004150e-01
-8.865493735845668410e-02,1.057621085295412239e-01,8.104613423347473145e-01,-4.869452118873596191e-01,1.520187973976135254e+00,-3.917486667633056641e-01
-8.866787161940536954e-02,1.064134370371414839e-01,8.998144865036010742e-01,-4.784991145133972168e-01,1.448751330375671387e+00,-4.318981766700744629e-01
-8.872405492637341906e-02,1.071759803721508281e-01,1.250813841819763184e+00,-3.458833694458007812e-01,4.335016012191772461e-01,-4.725084304809570312e-01
-8.856469798617472300e-02,1.081218824916301557e-01,1.348619699478149414e+00,-2.190282344818115234e-01,4.898775815963745117e-01,-2.311995327472686768e-01
-8.839758283661536264e-02,1.091569131399777598e-01,1.349146842956542969e+00,-1.544730067253112793e-01,1.789216995239257812e+00,-2.314344644546508789e-01
-8.824348919502400523e-02,1.100751601822127640e-01,1.584378004074096680e+00,-8.810329437255859375e-02,1.679097175598144531e+00,-1.917819231748580933e-01
-8.807927082445077271e-02,1.110195390391198467e-01,1.617932558059692383e+00,-2.232402563095092773e-02,1.552963852882385254e+00,-1.103057414293289185e-01
-8.792501052653334259e-02,1.118775465816667924e-01,1.629569053649902344e+00,4.636394977569580078e-02,6.727714538574218750e-01,1.102999597787857056e-02
-8.775013420522459473e-02,1.128192739017280788e-01,1.768862366676330566e+00,1.199020147323608398e-01,1.853509902954101562e+00,1.729690432548522949e-01
-8.772476118672677126e-02,1.137042855465583979e-01,1.705158472061157227e+00,-6.994909048080444336e-02,1.260516405105590820e+00,-2.932678908109664917e-02
-8.779465834198965646e-02,1.146411171116629574e-01,1.779516339302062988e+00,-1.702476739883422852e-01,9.341132640838623047e-01,-1.467931270599365234e-01
-8.781328907294230768e-02,1.155207959450273020e-01,1.751289367675781250e+00,-1.812890172004699707e-01,1.726903438568115234e+00,-1.458688080310821533e-01
