# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.523640085602407712e-04,1.555518640884280268e-01,1.115513443946838379e+00,-2.052901029586791992e+00,9.615671038627624512e-01,-1.964978337287902832e+00
-8.324719759007781494e-05,1.553393784782704234e-01,8.780807256698608398e-01,-2.225906610488891602e+00,1.126258850097656250e+00,-2.179191350936889648e+00
1.426624340249982303e-04,1.552510606427048023e-01,9.016508460044860840e-01,-2.274525642395019531e+00,1.200794458389282227e+00,-2.269514322280883789e+00
2.799975462254161718e-04,1.551361498213068013e-01,8.868630528450012207e-01,-2.456182479858398438e+00,1.433446168899536133e+00,-2.459752559661865234e+00
3.949217081902489657e-04,1.550999097880941813e-01,7.928095459938049316e-01,-2.523669242858886719e+00,7.020713090896606445e-01,-2.693235158920288086e+00
5.282919978687738993e-04,1.549767502417312148e-01,6.386887431144714355e-01,-2.465531826019287109e+00,3.903695940971374512e-01,-2.396963834762573242e+00
6.426993218238141736e-04,1.548594530552862003e-01,5.328750610351562500e-01,-2.656243085861206055e+00,8.861738443374633789e-02,-2.750231742858886719e+00
7.554952580298979203e-04,1.547435723269382779e-01,4.300588071346282959e-01,-2.654529571533203125e+00,-2.090030908584594727e-02,-2.740326881408691406e+00
9.383336005340803254e-04,1.545552347699625240e-01,3.228227198123931885e-01,-2.660071134567260742e+00,2.550954818725585938e-01,-2.737760066986083984e+00
1.118576198636589414e-03,1.543689643775243980e-01,2.211127281188964844e-01,-2.696237564086914062e+00,7.405115962028503418e-01,-2.701143026351928711e+00
1.299088744312046351e-03,1.541818082855025973e-01,1.203359514474868774e-01,-2.737463474273681641e+00,2.024734765291213989e-01,-2.689248323440551758e+00
1.585701696258559612e-03,1.538833919360639846e-01,2.450772374868392944e-02,-2.706302881240844727e+00,-3.166967928409576416e-01,-2.678381204605102539e+00
1.903352737558927643e-03,1.536372540866949576e-01,-1.635973749216645956e-04,-2.647543191909790039e+00,6.719446182250976562e-02,-2.598207950592041016e+00
2.259660222218198844e-03,1.532711165345591042e-01,-1.421881914138793945e-01,-2.572902679443359375e+00,-8.317969739437103271e-02,-2.597951889038085938e+00
2.669411372610452915e-03,1.529206197072993101e-01,-1.696546822786331177e-01,-2.371144771575927734e+00,-3.244330286979675293e-01,-2.280572891235351562e+00
3.129227483640181773e-03,1.525377198087440045e-01,-2.464524358510971069e-01,-2.393047094345092773e+00,-2.713337838649749756e-01,-2.445436000823974609e+00
3.537802008090340511e-03,1.520981952093864165e-01,-3.944970071315765381e-01,-2.345073699951171875e+00,-1.594406962394714355e-01,-2.374929666519165039e+00
4.008268692139424494e-03,1.516831813007075980e-01,-4.245247244834899902e-01,-2.226361989974975586e+00,-3.446790874004364014e-01,-2.220835447311401367e+00
4.465800105848197199e-03,1.511845140960240974e-01,-5.787220597267150879e-01,-2.159029245376586914e+00,-8.714061379432678223e-01,-2.213616847991943359e+00
4.827201826913582461e-03,1.507863995207571750e-01,-6.793397068977355957e-01,-2.087564706802368164e+00,-6.477527022361755371e-01,-2.075129508972167969e+00
5.094062637740287558e-03,1.504906963860483393e-01,-7.907834649085998535e-01,-2.165200710296630859e+00,-1.171131610870361328e+00,-2.172088861465454102e+00
5.286175215240621061e-03,1.503668796815292863e-01,-8.385353088378906250e-01,-2.330672502517700195e+00,-1.291978955268859863e+00,-2.323606252670288086e+00
5.396268355540578820e-03,1.502517144477192867e-01,-1.008475899696350098e+00,-2.475133657455444336e+00,-9.884480834007263184e-01,-2.416506528854370117e+00
5.435302213886078482e-03,1.502081174380566764e-01,-1.129775881767272949e+00,-2.572308778762817383e+00,-1.600956797599792480e+00,-2.612586259841918945e+00
5.521360860815102689e-03,1.501118848554109098e-01,-1.257790923118591309e+00,-2.687911033630371094e+00,-1.709708690643310547e+00,-2.677840948104858398e+00
5.563680766814474432e-03,1.501195177568427352e-01,-1.382487416267395020e+00,-2.730260848999023438e+00,-1.893201351165771484e+00,-2.749756574630737305e+00
5.610924973589823117e-03,1.501094015625610845e-01,-1.444024324417114258e+00,-2.790243148803710938e+00,-1.899811744689941406e+00,-2.812402963638305664e+00
5.610924973589823117e-03,1.501094015625610845e-01,-1.626415371894836426e+00,-2.909124612808227539e+00,-1.569897532463073730e+00,-3.057696580886840820e+00
5.610924973589823117e-03,1.501094015625610845e-01,-1.752855539321899414e+00,-2.973273992538452148e+00,-2.111072301864624023e+00,-2.949485778808593750e+00
5.662603233150501070e-03,1.500514772418972131e-01,-1.892901301383972168e+00,-2.974757909774780273e+00,-1.733826875686645508e+00,-2.986798524856567383e+00
5.677360665164402076e-03,1.500349257734031050e-01,-2.026802301406860352e+00,-3.092541694641113281e+00,-1.546113729476928711e+00,-3.098760366439819336e+00
5.747746188891150743e-03,1.499559200069682241e-01,-2.155680656433105469e+00,-3.080684661865234375e+00,-2.386079549789428711e+00,-3.091951608657836914e+00
5.777217632238859646e-03,1.499228078765140748e-01,-2.288118839263916016e+00,-3.124876499176025391e+00,-2.423568487167358398e+00,-3.115678310394287109e+00
5.825413758770048300e-03,1.498686181209158141e-01,-2.421484708786010742e+00,-3.103934526443481445e+00,-2.487510681152343750e+00,-3.074658155441284180e+00
5.913008797225241531e-03,1.497700030492955248e-01,-2.559798955917358398e+00,-3.211066961288452148e+00,-2.593544483184814453e+00,-3.212804079055786133e+00
6.018568500913909491e-03,1.497199414572584208e-01,-2.701414108276367188e+00,-3.181630373001098633e+00,-2.834149599075317383e+00,-3.184880971908569336e+00
6.098447831405423569e-03,1.496588785329823479e-01,-2.771317720413208008e+00,-3.277453422546386719e+00,-2.216656923294067383e+00,-3.249320030212402344e+00
6.188388359590374366e-03,1.495571590078410562e-01,-2.962702035903930664e+00,-3.241077423095703125e+00,-3.119525432586669922e+00,-3.236370086669921875e+00
6.282186838265493845e-03,1.494508906987250252e-01,-3.103685617446899414e+00,-3.270361185073852539e+00,-3.408102989196777344e+00,-3.287446022033691406e+00
6.361903092378190516e-03,1.493604273819908457e-01,-3.250365257263183594e+00,-3.295831918716430664e+00,-3.582414627075195312e+00,-3.342427492141723633e+00
6.434222541558273778e-03,1.492782390383139424e-01,-3.389221906661987305e+00,-3.322926759719848633e+00,-3.485528707504272461e+00,-3.234801292419433594e+00
6.499833336840565856e-03,1.492035766188215262e-01,-3.529415845870971680e+00,-3.353721857070922852e+00,-3.524901866912841797e+00,-3.369270324707031250e+00
6.540225182840087026e-03,1.491575657843633995e-01,-3.670052289962768555e+00,-3.444463253021240234e+00,-3.495934247970581055e+00,-3.459474802017211914e+00
6.664345776678001765e-03,1.490714172856711373e-01,-3.820647954940795898e+00,-3.355422496795654297e+00,-4.326565742492675781e+00,-3.320190906524658203e+00
6.684754436153433899e-03,1.490912528397399239e-01,-3.888034343719482422e+00,-3.500904083251953125e+00,-3.735550165176391602e+00,-3.505595922470092773e+00
6.684754436153433899e-03,1.490912528397399239e-01,-4.092416286468505859e+00,-3.614746570587158203e+00,-3.684170007705688477e+00,-3.601437091827392578e+00
6.699292142525903326e-03,1.490746488371884337e-01,-4.237856388092041016e+00,-3.665716409683227539e+00,-4.673108577728271484e+00,-3.691877126693725586e+00
6.727036297856897606e-03,1.490429484767568646e-01,-4.387317657470703125e+00,-3.646544933319091797e+00,-4.351694107055664062e+00,-3.667384386062622070e+00
6.727036297856897606e-03,1.490429484767568646e-01,-4.533240795135498047e+00,-3.750400304794311523e+00,-4.122681617736816406e+00,-3.696930885314941406e+00
6.727036297856897606e-03,1.490429484767568646e-01,-4.678156375885009766e+00,-3.798218727111816406e+00,-5.020436763763427734e+00,-3.762598991394042969e+00
6.727036297856897606e-03,1.490429484767568646e-01,-4.825180530548095703e+00,-3.845799922943115234e+00,-4.925664424896240234e+00,-3.882459163665771484e+00
6.727036297856897606e-03,1.490429484767568646e-01,-4.972411632537841797e+00,-3.892527818679809570e+00,-5.124743461608886719e+00,-3.928788661956787109e+00
6.727036297856897606e-03,1.490429484767568646e-01,-5.119387149810791016e+00,-3.938277244567871094e+00,-4.914682388305664062e+00,-3.972648620605468750e+00
6.727036297856897606e-03,1.490429484767568646e-01,-5.261847496032714844e+00,-3.981784582138061523e+00,-5.633818626403808594e+00,-3.923626899719238281e+00
6.727036297856897606e-03,1.490429484767568646e-01,-5.409848213195800781e+00,-4.026131153106689453e+00,-5.356078624725341797e+00,-4.021863937377929688e+00
6.727036297856897606e-03,1.490429484767568646e-01,-5.558157920837402344e+00,-4.069718837738037109e+00,-5.555338382720947266e+00,-4.070810317993164062e+00
6.727036297856897606e-03,1.490429484767568646e-01,-5.712478160858154297e+00,-4.114188671112060547e+00,-5.663000106811523438e+00,-4.059730052947998047e+00
6.727036297856897606e-03,1.490429484767568646e-01,-5.869365215301513672e+00,-4.158495903015136719e+00,-5.341392040252685547e+00,-4.157940387725830078e+00
6.727036297856897606e-03,1.490429484767568646e-01,-6.020541191101074219e+00,-4.200349330902099609e+00,-6.195403575897216797e+00,-4.163005352020263672e+00
6.727036297856897606e-03,1.490429484767568646e-01,-6.176635742187500000e+00,-4.242719650268554688e+00,-6.323602676391601562e+00,-4.343975543975830078e+00
6.727036297856897606e-03,1.490429484767568646e-01,-6.323370933532714844e+00,-4.281784534454345703e+00,-6.679363727569580078e+00,-4.295000076293945312e+00
6.727036297856897606e-03,1.490429484767568646e-01,-6.479639053344726562e+00,-4.322591781616210938e+00,-6.697393417358398438e+00,-4.343833446502685547e+00
6.727036297856897606e-03,1.490429484767568646e-01,-6.628652572631835938e+00,-4.360757827758789062e+00,-6.263054847717285156e+00,-4.338691711425781250e+00
6.727036297856897606e-03,1.490429484767568646e-01,-6.786900520324707031e+00,-4.400510311126708984e+00,-6.755072593688964844e+00,-4.349020957946777344e+00
6.727036297856897606e-03,1.490429484767568646e-01,-6.943097114562988281e+00,-4.438979148864746094e+00,-7.425752162933349609e+00,-4.480415821075439453e+00
6.727036297856897606e-03,1.490429484767568646e-01,-7.101186752319335938e+00,-4.477155685424804688e+00,-7.103780269622802734e+00,-4.480508804321289062e+00
6.727036297856897606e-03,1.490429484767568646e-01,-7.256421089172363281e+00,-4.513918876647949219e+00,-6.917285919189453125e+00,-4.535673618316650391e+00
6.727036297856897606e-03,1.490429484767568646e-01,-7.414401054382324219e+00,-4.550613403320312500e+00,-7.274340152740478516e+00,-4.525504589080810547e+00
6.727036297856897606e-03,1.490429484767568646e-01,-7.568376541137695312e+00,-4.585697174072265625e+00,-7.826877117156982422e+00,-4.525536060333251953e+00
6.727036297856897606e-03,1.490429484767568646e-01,-7.727084636688232422e+00,-4.621172904968261719e+00,-8.209704399108886719e+00,-4.549986362457275391e+00
6.727036297856897606e-03,1.490429484767568646e-01,-7.885164260864257812e+00,-4.655833244323730469e+00,-7.887600898742675781e+00,-4.574192047119140625e+00
6.727036297856897606e-03,1.490429484767568646e-01,-8.049086570739746094e+00,-4.691080570220947266e+00,-8.152739524841308594e+00,-4.658779621124267578e+00
6.727036297856897606e-03,1.490429484767568646e-01,-8.211317062377929688e+00,-4.725286006927490234e+00,-8.393765449523925781e+00,-4.719933509826660156e+00
6.771517120922207478e-03,1.490861437410968549e-01,-8.306049346923828125e+00,-4.757470607757568359e+00,-8.164906501770019531e+00,-4.852533817291259766e+00
6.773705370523061542e-03,1.490882678830036112e-01,-8.517971992492675781e+00,-4.787255764007568359e+00,-8.787639617919921875e+00,-4.704313755035400391e+00
6.773705370523061542e-03,1.490882678830036112e-01,-8.676891326904296875e+00,-4.818884372711181641e+00,-8.313710212707519531e+00,-4.851618289947509766e+00
6.773705370523061542e-03,1.490882678830036112e-01,-8.828859329223632812e+00,-4.848584651947021484e+00,-8.668408393859863281e+00,-4.979571819305419922e+00
6.813834378380193013e-03,1.491272068985476373e-01,-8.921995162963867188e+00,-4.878120899200439453e+00,-8.886972427368164062e+00,-4.899945259094238281e+00
6.820402947058309961e-03,1.491335780891207552e-01,-9.135054588317871094e+00,-4.905667781829833984e+00,-9.374250411987304688e+00,-4.900283813476562500e+00
6.820402947058309961e-03,1.491335780891207552e-01,-9.311731338500976562e+00,-4.938303470611572266e+00,-9.503823280334472656e+00,-4.944140434265136719e+00
6.820402947058309961e-03,1.491335780891207552e-01,-9.477849006652832031e+00,-4.968399047851562500e+00,-9.744768142700195312e+00,-4.900649070739746094e+00
6.820402947058309961e-03,1.491335780891207552e-01,-9.638731956481933594e+00,-4.997017860412597656e+00,-9.099082946777343750e+00,-5.092760562896728516e+00
6.820402947058309961e-03,1.491335780891207552e-01,-9.797128677368164062e+00,-5.024699687957763672e+00,-9.717103004455566406e+00,-5.044132232666015625e+00
6.820402947058309961e-03,1.491335780891207552e-01,-9.963146209716796875e+00,-5.053201198577880859e+00,-9.625548362731933594e+00,-5.094471931457519531e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.012119007110595703e+01,-5.079860687255859375e+00,-1.055622768402099609e+01,-5.090073108673095703e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.028927230834960938e+01,-5.107722282409667969e+00,-9.754151344299316406e+00,-5.178183078765869141e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.044989204406738281e+01,-5.133887290954589844e+00,-1.086169052124023438e+01,-5.046665668487548828e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.060281372070312500e+01,-5.158392906188964844e+00,-1.063552379608154297e+01,-5.266212463378906250e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.078063583374023438e+01,-5.186406612396240234e+00,-1.085631561279296875e+01,-5.200375080108642578e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.094594097137451172e+01,-5.211997509002685547e+00,-1.049758148193359375e+01,-5.288897991180419922e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.111866283416748047e+01,-5.238288402557373047e+00,-1.102807998657226562e+01,-5.092810153961181641e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.128475570678710938e+01,-5.263152122497558594e+00,-1.084811115264892578e+01,-5.192698478698730469e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.145584011077880859e+01,-5.288349151611328125e+00,-1.146588325500488281e+01,-5.183125495910644531e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.162054252624511719e+01,-5.312222003936767578e+00,-1.153081989288330078e+01,-5.335836410522460938e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.178465557098388672e+01,-5.335647583007812500e+00,-1.137421607971191406e+01,-5.466897010803222656e+00
6.820402947058309961e-03,1.491335780891207552e-01,-1.195540523529052734e+01,-5.359651088714599609e+00,-1.221461105346679688e+01,-5.313831329345703125e+00
6.835731798584918084e-03,1.491484434902100031e-01,-1.212721252441406250e+01,-5.383437156677246094e+00,-1.177029323577880859e+01,-5.314573764801025391e+00
6.867129017762985121e-03,1.491788790618383542e-01,-1.222441959381103516e+01,-5.404088497161865234e+00,-1.170497226715087891e+01,-5.185455322265625000e+00
6.867129017762985121e-03,1.491788790618383542e-01,-1.244799041748046875e+01,-5.424586296081542969e+00,-1.234294414520263672e+01,-5.471716403961181641e+00
6.867129017762985121e-03,1.491788790618383542e-01,-1.262553119659423828e+01,-5.448102951049804688e+00,-1.296027946472167969e+01,-5.474208831787109375e+00
6.909499123586543279e-03,1.492199250650011466e-01,-1.272637557983398438e+01,-5.469093799591064453e+00,-1.264968872070312500e+01,-5.549968719482421875e+00
6.913883572898890661e-03,1.492241707678940155e-01,-1.295094966888427734e+01,-5.487955093383789062e+00,-1.307371044158935547e+01,-5.485459327697753906e+00
6.913883572898890661e-03,1.492241707678940155e-01,-1.312659454345703125e+01,-5.510201930999755859e+00,-1.301770591735839844e+01,-5.524609088897705078e+00
6.913883572898890661e-03,1.492241707678940155e-01,-1.330632305145263672e+01,-5.532749176025390625e+00,-1.281628608703613281e+01,-5.572465896606445312e+00
6.913883572898890661e-03,1.492241707678940155e-01,-1.347399616241455078e+01,-5.553526401519775391e+00,-1.342803478240966797e+01,-5.674875736236572266e+00
6.913883572898890661e-03,1.492241707678940155e-01,-1.364939880371093750e+01,-5.575009822845458984e+00,-1.355132198333740234e+01,-5.562731742858886719e+00
6.913883572898890661e-03,1.492241707678940155e-01,-1.382283115386962891e+01,-5.596011161804199219e+00,-1.323614978790283203e+01,-5.609305858612060547e+00
6.913883572898890661e-03,1.492241707678940155e-01,-1.398761558532714844e+01,-5.615755081176757812e+00,-1.400302886962890625e+01,-5.557759761810302734e+00
