# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.805403379249902851e-02,1.756304448985902267e-01,2.179943323135375977e+00,-5.631583929061889648e-02,2.147270202636718750e+00,-1.508956998586654663e-01
-8.793940189175622479e-02,1.762093533090177688e-01,2.052623748779296875e+00,-2.193874120712280273e-02,2.066162109375000000e+00,-5.055765807628631592e-02
-8.788479619534614318e-02,1.768468930736609435e-01,1.963831186294555664e+00,6.802874803543090820e-02,2.068667888641357422e+00,-1.113852113485336304e-02
-8.786687418250388459e-02,1.774062938818470603e-01,1.871658205986022949e+00,7.702142000198364258e-02,1.900764942169189453e+00,6.680472195148468018e-02
-8.789591443885386157e-02,1.779990878779655061e-01,1.937498927116394043e+00,1.228537559509277344e-01,2.383159399032592773e+00,1.113356873393058777e-01
-8.790624674805609662e-02,1.786735653440256755e-01,1.934194207191467285e+00,1.733769774436950684e-01,1.818676114082336426e+00,2.497632503509521484e-01
-8.789104060679077401e-02,1.793200364464537233e-01,1.880285501480102539e+00,2.248547673225402832e-01,2.047205924987792969e+00,1.532886773347854614e-01
-8.783411709415353541e-02,1.800551979076137066e-01,1.865280032157897949e+00,2.775635123252868652e-01,1.901129722595214844e+00,3.173818588256835938e-01
-8.767348806338333411e-02,1.808643752763665624e-01,2.000685453414916992e+00,2.865523099899291992e-01,2.018269777297973633e+00,1.862125247716903687e-01
-8.749173196198600788e-02,1.816926843459953922e-01,2.130180597305297852e+00,4.076686501502990723e-01,1.762348413467407227e+00,3.608570098876953125e-01
-8.732710380261161920e-02,1.825944667077381567e-01,2.294077396392822266e+00,3.097235560417175293e-01,2.071154356002807617e+00,3.258844912052154541e-01
-8.708319023699999384e-02,1.836013325761804704e-01,2.456669807434082031e+00,4.415923357009887695e-01,2.490445613861083984e+00,5.073338747024536133e-01
-8.690705921404982826e-02,1.845469753091028564e-01,2.451841354370117188e+00,4.623035788536071777e-01,2.323171377182006836e+00,4.010766148567199707e-01
-8.670441549043704510e-02,1.855065274618291071e-01,2.553938865661621094e+00,4.168799519538879395e-01,2.585258007049560547e+00,3.568516969680786133e-01
-8.658579376724215293e-02,1.864257174933585115e-01,2.560842752456665039e+00,4.260306954383850098e-01,2.635219335556030273e+00,3.656476438045501709e-01
-8.658810471073775938e-02,1.871997463759145774e-01,2.391691684722900391e+00,4.289558529853820801e-01,2.452292442321777344e+00,3.194038271903991699e-01
-8.669772501380944296e-02,1.878913086710411739e-01,2.367415666580200195e+00,3.418446779251098633e-01,2.389663934707641602e+00,3.116849064826965332e-01
-8.687252006253200209e-02,1.884730075337986421e-01,2.204638719558715820e+00,2.683121562004089355e-01,2.277033329010009766e+00,1.855236589908599854e-01
-8.712941148800742996e-02,1.890320206263996494e-01,2.128428697586059570e+00,1.558852791786193848e-01,2.028721332550048828e+00,6.599789857864379883e-02
-8.739797997413215058e-02,1.895558803485908883e-01,1.862336277961730957e+00,6.296157836914062500e-02,1.964174509048461914e+00,1.758636534214019775e-01
-8.775545143194923847e-02,1.900080019213680194e-01,1.736388564109802246e+00,7.851630449295043945e-02,1.585580348968505859e+00,-1.962507516145706177e-02
-8.803644926443127128e-02,1.905275287832098596e-01,1.602153301239013672e+00,5.073148012161254883e-02,1.777924418449401855e+00,-1.571942120790481567e-04
-8.837964359243116741e-02,1.909946679858026131e-01,1.556280374526977539e+00,2.076625823974609375e-04,1.446852445602416992e+00,-3.488852828741073608e-02
-8.839760365445396839e-02,1.913220645472309411e-01,9.585049152374267578e-01,7.536354064941406250e-01,9.970759749412536621e-01,7.279434800148010254e-01
-8.849217869049541552e-02,1.912076980749245758e-01,5.335063934326171875e-01,1.095984935760498047e+00,4.871404767036437988e-01,1.002208709716796875e+00
-8.862513012692942171e-02,1.914876819757579118e-01,1.400182127952575684e+00,4.568477272987365723e-01,1.089719414710998535e+00,7.092666029930114746e-01
-8.862513012692942171e-02,1.914876819757579118e-01,1.383158922195434570e+00,2.987978756427764893e-01,1.239952564239501953e+00,3.860435485839843750e-01
-8.856777905555245078e-02,1.913467883562022798e-01,1.178077816963195801e+00,3.540983796119689941e-01,9.309079051017761230e-01,3.194345831871032715e-01
-8.851210504567086357e-02,1.912932357246762138e-01,1.277652740478515625e+00,1.110105141997337341e-01,1.341871500015258789e+00,2.414046674966812134e-01
-8.850835792788659673e-02,1.912925257928457246e-01,1.318439841270446777e+00,-1.377395391464233398e-01,1.491997003555297852e+00,-7.335478067398071289e-02
-8.850835792788659673e-02,1.912925257928457246e-01,1.301219463348388672e+00,-2.998258769512176514e-01,1.344310879707336426e+00,-2.514558732509613037e-01
-8.847275602935660010e-02,1.912857760138056973e-01,1.285052895545959473e+00,-4.512502849102020264e-01,1.423913240432739258e+00,-3.724882900714874268e-01
-8.838840491830168844e-02,1.912697505074590909e-01,1.301492929458618164e+00,-4.168756604194641113e-01,1.430063486099243164e+00,-4.502506852149963379e-01
-8.831057615726185805e-02,1.912549225491014249e-01,1.279702901840209961e+00,-6.753649115562438965e-01,1.301349878311157227e+00,-6.070945262908935547e-01
-8.823740252142613094e-02,1.912409450552715606e-01,1.278263688087463379e+00,-8.091963529586791992e-01,1.383614420890808105e+00,-8.176538944244384766e-01
-8.810222824054107782e-02,1.912150314215201874e-01,1.283319115638732910e+00,-8.361214995384216309e-01,1.271208047866821289e+00,-7.723387479782104492e-01
-8.789550183391836580e-02,1.911751676218090279e-01,1.291948914527893066e+00,-9.668126106262207031e-01,1.520582914352416992e+00,-9.571112990379333496e-01
-8.761319721701511798e-02,1.911202738761524911e-01,1.331502556800842285e+00,-9.009913802146911621e-01,1.274421334266662598e+00,-7.879323363304138184e-01
-8.712655656339252097e-02,1.911280109627319646e-01,1.371165990829467773e+00,-9.965364933013916016e-01,1.126827359199523926e+00,-1.028299689292907715e+00
-8.664824171079323067e-02,1.910691113378134021e-01,1.524018645286560059e+00,-9.505938887596130371e-01,1.426266908645629883e+00,-9.559422135353088379e-01
-8.597044102218444339e-02,1.910673703392925527e-01,1.599040269851684570e+00,-9.621894359588623047e-01,1.755082607269287109e+00,-9.113036394119262695e-01
-8.526999390268155676e-02,1.909574942458899249e-01,1.731110334396362305e+00,-8.838522434234619141e-01,1.735073089599609375e+00,-9.117352962493896484e-01
-8.436395219963102599e-02,1.908360069706578899e-01,1.836129188537597656e+00,-8.049613833427429199e-01,1.760256052017211914e+00,-8.474112749099731445e-01
-8.332461672436532185e-02,1.907808970840453311e-01,1.897486567497253418e+00,-7.709122896194458008e-01,1.827682495117187500e+00,-7.922396659851074219e-01
-8.227087417410278158e-02,1.906102780782327200e-01,2.213995456695556641e+00,-6.770915985107421875e-01,2.232779502868652344e+00,-6.810914278030395508e-01
-8.103096191995343145e-02,1.904244829405876138e-01,2.319731235504150391e+00,-4.131940901279449463e-01,2.394915580749511719e+00,-3.103471398353576660e-01
-7.955866875511306835e-02,1.900694897700954400e-01,2.482580661773681641e+00,-4.920226708054542542e-02,2.721280574798583984e+00,4.810520261526107788e-02
-7.818097083524548629e-02,1.897218437538603641e-01,2.616163492202758789e+00,-6.450231373310089111e-02,2.559636592864990234e+00,3.424884378910064697e-02
-7.709371108733659161e-02,1.891818074302292207e-01,2.520282506942749023e+00,-1.396959871053695679e-01,2.491467952728271484e+00,-2.710183262825012207e-01
-7.677471847892032575e-02,1.884334065274873016e-01,2.169241666793823242e+00,-5.856425762176513672e-01,2.151668787002563477e+00,-2.331842035055160522e-01
-7.663422780045205107e-02,1.876619910398580893e-01,1.864367365837097168e+00,-1.220899820327758789e+00,1.920621633529663086e+00,-1.119954228401184082e+00
-7.647884078875380465e-02,1.868891364026721291e-01,1.751433491706848145e+00,-1.198278188705444336e+00,1.774438858032226562e+00,-1.242442011833190918e+00
-7.622316407608778488e-02,1.862527178537052852e-01,1.617857813835144043e+00,-1.478411793708801270e+00,1.703400015830993652e+00,-1.391484856605529785e+00
-7.582918313098940821e-02,1.857051313874522047e-01,1.726749062538146973e+00,-1.594841480255126953e+00,1.747055530548095703e+00,-1.467403292655944824e+00
-7.525114197073254352e-02,1.851943511185059066e-01,1.754926443099975586e+00,-1.518667459487915039e+00,1.745172262191772461e+00,-1.468305349349975586e+00
-7.437760276930668879e-02,1.847079945483465768e-01,1.875686287879943848e+00,-1.428033590316772461e+00,1.884943485260009766e+00,-1.437797069549560547e+00
-7.348105933995313643e-02,1.842397658006738048e-01,1.911270976066589355e+00,-1.354700207710266113e+00,1.915666818618774414e+00,-1.227613806724548340e+00
-7.220952929166941925e-02,1.837935794824243629e-01,2.171129465103149414e+00,-1.172021508216857910e+00,2.052082777023315430e+00,-1.133943796157836914e+00
-7.152840596042671362e-02,1.829167609936366845e-01,1.891573786735534668e+00,-1.260544896125793457e+00,1.849116563796997070e+00,-1.316218972206115723e+00
-7.080487390158100858e-02,1.819466647090298150e-01,1.457576036453247070e+00,-1.479174017906188965e+00,1.471794724464416504e+00,-1.328288912773132324e+00
-6.998165578213487448e-02,1.811140837412008320e-01,1.634389400482177734e+00,-1.451380610466003418e+00,1.864471077919006348e+00,-1.301459550857543945e+00
-6.889265798438644339e-02,1.803858609822969472e-01,1.673095226287841797e+00,-1.321576595306396484e+00,1.695457935333251953e+00,-1.322861433029174805e+00
-6.791659862538171333e-02,1.797193855712767296e-01,1.866954565048217773e+00,-1.254781842231750488e+00,1.813053965568542480e+00,-1.158663153648376465e+00
-6.712514536336461335e-02,1.788855457642572477e-01,1.512910485267639160e+00,-1.411203026771545410e+00,1.644217133522033691e+00,-1.544806241989135742e+00
-6.611786753045392762e-02,1.781663596670028660e-01,1.538023591041564941e+00,-1.302547574043273926e+00,1.480775594711303711e+00,-1.358487606048583984e+00
-6.511310161055629264e-02,1.773055657464632229e-01,1.625652432441711426e+00,-1.079946637153625488e+00,1.414150953292846680e+00,-1.075084924697875977e+00
-6.419934041204448938e-02,1.764971016189975095e-01,1.540796041488647461e+00,-1.132977485656738281e+00,1.835384964942932129e+00,-1.142377018928527832e+00
-6.323400162935770286e-02,1.756846983792968442e-01,1.618751168251037598e+00,-9.191701412200927734e-01,1.939519882202148438e+00,-9.870620369911193848e-01
-6.224632540555387339e-02,1.748891699058934546e-01,1.561015129089355469e+00,-9.697759747505187988e-01,1.388071775436401367e+00,-9.862096309661865234e-01
-6.139137870045904832e-02,1.741750585466151913e-01,1.706625342369079590e+00,-9.675705432891845703e-01,1.550807595252990723e+00,-8.945671916007995605e-01
-6.053060987347255728e-02,1.734480726452184984e-01,1.729771852493286133e+00,-9.833871126174926758e-01,1.707965612411499023e+00,-1.001421809196472168e+00
-5.983546440871870264e-02,1.729085704149319613e-01,1.816068291664123535e+00,-9.518900513648986816e-01,1.883669376373291016e+00,-9.131565093994140625e-01
-5.910032532429437824e-02,1.723394821667562915e-01,1.823952078819274902e+00,-9.474275708198547363e-01,1.838997602462768555e+00,-9.322309494018554688e-01
-5.843710343631458581e-02,1.718334638512752366e-01,1.859378337860107422e+00,-1.065768837928771973e+00,1.621756076812744141e+00,-9.807433485984802246e-01
-5.767025168217207454e-02,1.713761720834480751e-01,1.834166049957275391e+00,-9.420702457427978516e-01,1.780333280563354492e+00,-9.580366611480712891e-01
-5.693164708452430611e-02,1.709810904660041819e-01,1.962470769882202148e+00,-7.069028019905090332e-01,1.834155559539794922e+00,-7.265479564666748047e-01
-5.664798191156505958e-02,1.705096962482480216e-01,1.730731725692749023e+00,-1.190984249114990234e+00,1.327535867691040039e+00,-1.072432994842529297e+00
-5.638713651276142103e-02,1.701363638729325722e-01,1.669680118560791016e+00,-1.282713770866394043e+00,1.563591241836547852e+00,-1.302870035171508789e+00
-5.616383286327161772e-02,1.698001905240391629e-01,1.618983149528503418e+00,-1.344057202339172363e+00,1.734026312828063965e+00,-1.303230166435241699e+00
-5.593687663396047782e-02,1.695412862958398659e-01,1.680772423744201660e+00,-1.465020418167114258e+00,1.556125998497009277e+00,-1.463404297828674316e+00
-5.571091211590792347e-02,1.692881381544944497e-01,1.568621873855590820e+00,-1.562107801437377930e+00,1.356893777847290039e+00,-1.540480613708496094e+00
-5.546245975885258361e-02,1.690008059017168440e-01,1.640010714530944824e+00,-1.641040682792663574e+00,1.723700523376464844e+00,-1.580065727233886719e+00
-5.520888164510370788e-02,1.687186632810991072e-01,1.450537085533142090e+00,-1.738303065299987793e+00,1.312656760215759277e+00,-1.747804641723632812e+00
-5.488860292170094635e-02,1.683851707952029875e-01,1.403132319450378418e+00,-1.757884263992309570e+00,1.677160143852233887e+00,-1.753602862358093262e+00
-5.449904158576511504e-02,1.680945188345689956e-01,1.476124286651611328e+00,-1.805542111396789551e+00,1.537564277648925781e+00,-1.792035818099975586e+00
-5.412175249739156757e-02,1.677812432280325061e-01,1.444414258003234863e+00,-1.795763850212097168e+00,1.961004018783569336e+00,-1.760738134384155273e+00
-5.358611571005153507e-02,1.674468298688677748e-01,1.329310059547424316e+00,-1.836107134819030762e+00,1.422486901283264160e+00,-1.919720411300659180e+00
-5.301178717035376353e-02,1.671018824342486719e-01,1.365082621574401855e+00,-1.664116024971008301e+00,1.345056176185607910e+00,-1.731606960296630859e+00
-5.237574509648962318e-02,1.667922922903894434e-01,1.405790090560913086e+00,-1.541002273559570312e+00,1.190645456314086914e+00,-1.349573373794555664e+00
-5.172568595675258729e-02,1.664758968336473022e-01,1.389554500579833984e+00,-1.658519148826599121e+00,1.499948620796203613e+00,-1.608331918716430664e+00
-5.101078146024894122e-02,1.662534073852212635e-01,1.568386077880859375e+00,-1.586909651756286621e+00,1.447241425514221191e+00,-1.590448617935180664e+00
-5.045714219153665803e-02,1.659624323062008355e-01,1.388669013977050781e+00,-1.712172865867614746e+00,1.502802848815917969e+00,-1.527621269226074219e+00
-5.006791860772975833e-02,1.655851596196436515e-01,1.180560111999511719e+00,-1.827906608581542969e+00,1.529410719871520996e+00,-1.775954604148864746e+00
-4.959034837613363056e-02,1.653351516102291585e-01,1.338161945343017578e+00,-1.837742328643798828e+00,1.495518684387207031e+00,-1.730185031890869141e+00
-4.927659753163224354e-02,1.650191376733139981e-01,1.270664691925048828e+00,-2.052741050720214844e+00,1.956584215164184570e+00,-2.013462066650390625e+00
-4.889369141492805326e-02,1.647362984009569375e-01,1.173740267753601074e+00,-2.176289796829223633e+00,1.112174034118652344e+00,-2.159273862838745117e+00
-4.845675926591111460e-02,1.644796581912481015e-01,1.277837157249450684e+00,-2.278713464736938477e+00,1.651830077171325684e+00,-2.139241695404052734e+00
-4.800613547240761836e-02,1.640730846319121139e-01,1.138200402259826660e+00,-2.433334589004516602e+00,1.622901201248168945e+00,-2.454509735107421875e+00
-4.740486046092309835e-02,1.636547981047151712e-01,1.120521664619445801e+00,-2.144314289093017578e+00,1.227917909622192383e+00,-2.214903593063354492e+00
-4.665564954472278814e-02,1.632440921004165157e-01,1.236468195915222168e+00,-2.190464019775390625e+00,5.209832191467285156e-01,-2.068357706069946289e+00
-4.590477124374978124e-02,1.627083745856109376e-01,1.180367708206176758e+00,-2.095351934432983398e+00,1.792240858078002930e+00,-2.071129798889160156e+00
-4.493875735914504288e-02,1.620699762844397818e-01,1.114754199981689453e+00,-1.979347944259643555e+00,1.074748873710632324e+00,-1.813158988952636719e+00
-4.406649467851149471e-02,1.613354712220009535e-01,1.066641211509704590e+00,-1.821627616882324219e+00,1.159026622772216797e+00,-1.971248388290405273e+00
-4.305208184859890541e-02,1.606111595107687640e-01,1.065797686576843262e+00,-1.718556046485900879e+00,3.799073994159698486e-01,-1.745397686958312988e+00
-4.214301627500560699e-02,1.599016765426440334e-01,1.144562363624572754e+00,-1.654214262962341309e+00,1.082073807716369629e+00,-1.658328413963317871e+00
-4.127448962407842536e-02,1.592398226710880493e-01,1.129913449287414551e+00,-1.765639185905456543e+00,1.588758707046508789e+00,-1.972737669944763184e+00
-4.054459058027859442e-02,1.585892474110219830e-01,9.579592347145080566e-01,-1.832479357719421387e+00,1.137834906578063965e+00,-1.925052165985107422e+00
-3.982185122254769394e-02,1.581605875174147413e-01,1.156730413436889648e+00,-1.805387973785400391e+00,1.269285798072814941e+00,-1.759685635566711426e+00
