# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.812616035080655053e-03,1.070586150161158823e-01,2.229890346527099609e+00,-1.410808324813842773e+00,1.963922500610351562e+00,-1.419265747070312500e+00
-8.347057120625875348e-03,1.068783332023653387e-01,2.144818782806396484e+00,-1.520013332366943359e+00,2.119134426116943359e+00,-1.456920385360717773e+00
-8.866298185923535136e-03,1.068250795521124563e-01,2.164674282073974609e+00,-1.422374129295349121e+00,2.173859596252441406e+00,-1.416553378105163574e+00
-9.404956390276789091e-03,1.067099839701050601e-01,2.247480630874633789e+00,-1.400217533111572266e+00,2.092447280883789062e+00,-1.457551002502441406e+00
-9.927667088765079750e-03,1.066864463708047245e-01,2.232353687286376953e+00,-1.254094839096069336e+00,2.092323780059814453e+00,-1.265721917152404785e+00
-1.037413442500918770e-02,1.066980319198877342e-01,2.332376003265380859e+00,-1.384051561355590820e+00,2.259047031402587891e+00,-1.346304774284362793e+00
-1.080116955884020957e-02,1.068146993613213330e-01,2.645511150360107422e+00,-1.356680154800415039e+00,2.708680629730224609e+00,-1.422738552093505859e+00
-1.119651441218427745e-02,1.069052203180308608e-01,2.656520843505859375e+00,-1.344218015670776367e+00,2.624900102615356445e+00,-1.370751023292541504e+00
-1.168612603308027964e-02,1.069919808424337482e-01,2.652394294738769531e+00,-1.420310497283935547e+00,2.753224611282348633e+00,-1.413666367530822754e+00
-1.217260115838741941e-02,1.071149998123286651e-01,2.721346378326416016e+00,-1.237161636352539062e+00,2.769984006881713867e+00,-1.377105832099914551e+00
-1.274551572258862675e-02,1.072097444977968411e-01,2.751708030700683594e+00,-1.648229122161865234e+00,2.719799757003784180e+00,-1.577962160110473633e+00
-1.334048545957933207e-02,1.073767471398726359e-01,2.645751476287841797e+00,-1.722583889961242676e+00,2.679283857345581055e+00,-1.771662831306457520e+00
-1.399940408251562629e-02,1.074886523125151150e-01,2.566945552825927734e+00,-1.712681412696838379e+00,2.727156639099121094e+00,-1.796905517578125000e+00
-1.463234432120105732e-02,1.075772768192674311e-01,2.733536958694458008e+00,-1.634979724884033203e+00,2.741209268569946289e+00,-1.663299083709716797e+00
-1.515842814681936379e-02,1.075754900024128713e-01,2.813133716583251953e+00,-1.569894313812255859e+00,2.838590383529663086e+00,-1.632385611534118652e+00
-1.562085511350122524e-02,1.075088308345065191e-01,2.620303630828857422e+00,-1.436337590217590332e+00,2.651620388031005859e+00,-1.420226335525512695e+00
-1.602571728849827570e-02,1.073319090880205107e-01,2.682921648025512695e+00,-1.316048622131347656e+00,2.724202156066894531e+00,-1.331068158149719238e+00
-1.646496258852485350e-02,1.072233247189188082e-01,2.589442491531372070e+00,-1.220546960830688477e+00,2.655774831771850586e+00,-1.312638401985168457e+00
-1.686355367967332097e-02,1.070021970013326079e-01,2.699299335479736328e+00,-9.433391094207763672e-01,2.612453460693359375e+00,-1.049579024314880371e+00
-1.730242435693277181e-02,1.068205363563401455e-01,2.313780069351196289e+00,-9.726543426513671875e-01,2.599964141845703125e+00,-9.959727525711059570e-01
-1.776146131001002382e-02,1.066724363905442868e-01,2.426981687545776367e+00,-1.005755662918090820e+00,2.369931936264038086e+00,-9.274615645408630371e-01
-1.830964036123199079e-02,1.064839357470998560e-01,2.413508892059326172e+00,-9.423998594284057617e-01,2.862976312637329102e+00,-9.496811628341674805e-01
-1.888401440437453838e-02,1.063698138270324361e-01,2.260544538497924805e+00,-8.572421073913574219e-01,2.600150108337402344e+00,-9.330832958221435547e-01
-1.948624828459921687e-02,1.062441349446132111e-01,2.190763473510742188e+00,-1.057323455810546875e+00,2.345727920532226562e+00,-1.049557089805603027e+00
-2.014229935662920079e-02,1.061900391265874488e-01,2.169102191925048828e+00,-1.171490430831909180e+00,2.077472686767578125e+00,-1.168099641799926758e+00
-2.082481702112502775e-02,1.062287593138009356e-01,2.043535232543945312e+00,-1.316390037536621094e+00,2.547479629516601562e+00,-1.325449466705322266e+00
-2.151895540290414688e-02,1.063101919590247191e-01,2.092470407485961914e+00,-1.406932711601257324e+00,1.963516950607299805e+00,-1.367465496063232422e+00
-2.216273110661376444e-02,1.064377813760461339e-01,2.258728265762329102e+00,-1.479646563529968262e+00,2.191466331481933594e+00,-1.498447656631469727e+00
-2.278218044868257630e-02,1.065666573124016969e-01,2.419252872467041016e+00,-1.436019062995910645e+00,2.268075466156005859e+00,-1.554543495178222656e+00
-2.334595952240335615e-02,1.066740277106195123e-01,2.328578472137451172e+00,-1.631653666496276855e+00,2.022269010543823242e+00,-1.589715600013732910e+00
-2.392990010016506075e-02,1.067735613952253554e-01,2.531220912933349609e+00,-1.599342226982116699e+00,1.838916778564453125e+00,-1.571299791336059570e+00
-2.442957449367832989e-02,1.068682067332610564e-01,2.534990549087524414e+00,-1.525235295295715332e+00,2.517759799957275391e+00,-1.685757875442504883e+00
-2.493165066317565293e-02,1.069749725355328140e-01,2.672016143798828125e+00,-1.459875583648681641e+00,2.690706253051757812e+00,-1.435912370681762695e+00
-2.540076962671274086e-02,1.069936467233876393e-01,2.587025403976440430e+00,-1.426873207092285156e+00,2.714378833770751953e+00,-1.381284952163696289e+00
-2.585358269826781852e-02,1.070013661985055597e-01,2.698220968246459961e+00,-1.180149078369140625e+00,2.748839139938354492e+00,-1.353740692138671875e+00
-2.631663215093192620e-02,1.069719055734063007e-01,2.639353990554809570e+00,-1.287334322929382324e+00,2.839283227920532227e+00,-1.402831554412841797e+00
-2.677247047118684609e-02,1.068814630854018205e-01,2.576881885528564453e+00,-1.136504769325256348e+00,1.720955014228820801e+00,-1.024879693984985352e+00
-2.723597325444386541e-02,1.068178420360530734e-01,2.562845230102539062e+00,-1.150012254714965820e+00,1.858208894729614258e+00,-1.121824979782104492e+00
-2.769798283271979189e-02,1.066525944194999936e-01,2.673566818237304688e+00,-1.133260607719421387e+00,2.472074031829833984e+00,-9.818747043609619141e-01
-2.821597790702821962e-02,1.065705817789674298e-01,2.481789588928222656e+00,-1.095358371734619141e+00,2.258899450302124023e+00,-9.320759773254394531e-01
-2.877269092247261573e-02,1.064459675147899631e-01,2.267340898513793945e+00,-1.151709079742431641e+00,2.400691032409667969e+00,-1.036549925804138184e+00
-2.935906720363259947e-02,1.063566653056738087e-01,2.129972457885742188e+00,-1.276421666145324707e+00,2.209146738052368164e+00,-1.177380442619323730e+00
-3.001480948151478978e-02,1.063218182617412244e-01,2.183454751968383789e+00,-1.347590684890747070e+00,1.926820993423461914e+00,-1.314778208732604980e+00
-3.079018038474341801e-02,1.062997060384815590e-01,2.147173404693603516e+00,-1.544998645782470703e+00,1.819671511650085449e+00,-1.505746841430664062e+00
-3.158156049852935132e-02,1.063052835072289815e-01,1.801997184753417969e+00,-1.640602588653564453e+00,2.051791191101074219e+00,-1.339007258415222168e+00
-3.235372544777842529e-02,1.063468875555755588e-01,2.003583669662475586e+00,-1.765911102294921875e+00,2.055305480957031250e+00,-1.821492075920104980e+00
-3.305441551606065620e-02,1.063755966404812403e-01,2.039815664291381836e+00,-1.772525191307067871e+00,2.318306922912597656e+00,-1.668577075004577637e+00
-3.377177175860725244e-02,1.064005800833994209e-01,1.909027576446533203e+00,-1.878772974014282227e+00,9.546141624450683594e-01,-1.679897665977478027e+00
-3.440317818429829144e-02,1.064190023873908125e-01,1.959398508071899414e+00,-1.791369915008544922e+00,1.606166124343872070e+00,-1.863802671432495117e+00
-3.496594746732627212e-02,1.064104498242414432e-01,1.881350517272949219e+00,-1.741804599761962891e+00,2.837247371673583984e+00,-1.673974871635437012e+00
-3.549372035216143140e-02,1.064091985440399485e-01,2.038138389587402344e+00,-1.644617319107055664e+00,1.759361386299133301e+00,-1.700091123580932617e+00
-3.594501377064703018e-02,1.064052667544013453e-01,2.130143642425537109e+00,-1.692016005516052246e+00,2.521561622619628906e+00,-1.639329075813293457e+00
-3.645892605884420989e-02,1.064153869708249489e-01,2.147699356079101562e+00,-1.531647562980651855e+00,1.866103649139404297e+00,-1.489138841629028320e+00
-3.689599975121600484e-02,1.064305084060933188e-01,2.204891204833984375e+00,-1.454980134963989258e+00,2.060042142868041992e+00,-1.645682573318481445e+00
-3.727207360842765826e-02,1.064008536059975196e-01,2.250963687896728516e+00,-1.365025401115417480e+00,3.110956907272338867e+00,-1.334534525871276855e+00
-3.767330088042365743e-02,1.064070718289736595e-01,2.298243045806884766e+00,-1.160771489143371582e+00,1.618826985359191895e+00,-1.127074837684631348e+00
-3.807197101369078074e-02,1.063920876830931200e-01,2.346665859222412109e+00,-1.085293412208557129e+00,2.299540042877197266e+00,-1.175758123397827148e+00
-3.846883261514838503e-02,1.063509996248548639e-01,2.446488857269287109e+00,-1.015797972679138184e+00,1.593949794769287109e+00,-1.084331512451171875e+00
-3.889565326581362337e-02,1.063439935193337404e-01,2.424955129623413086e+00,-1.000558853149414062e+00,2.156600952148437500e+00,-1.011157870292663574e+00
-3.937791867822321157e-02,1.063396678469961665e-01,2.532494544982910156e+00,-9.327788352966308594e-01,2.871812582015991211e+00,-1.054240465164184570e+00
-3.984893179599724444e-02,1.063415924439509719e-01,2.422567367553710938e+00,-9.397557377815246582e-01,2.635139465332031250e+00,-9.894192218780517578e-01
-4.041132030803233632e-02,1.062656809946679881e-01,2.399040222167968750e+00,-1.130966663360595703e+00,2.717387199401855469e+00,-1.041680455207824707e+00
-4.106384023872934608e-02,1.062354552808465469e-01,2.376548767089843750e+00,-1.132321834564208984e+00,2.304083585739135742e+00,-1.133980274200439453e+00
-4.173266347841197987e-02,1.062009075829748878e-01,2.256441831588745117e+00,-1.160228490829467773e+00,2.834348440170288086e+00,-1.175718665122985840e+00
-4.241711922739398177e-02,1.061428974764907773e-01,2.118804216384887695e+00,-1.412766218185424805e+00,2.852404594421386719e+00,-1.343679666519165039e+00
-4.311952759560166992e-02,1.060993997951511225e-01,2.113801002502441406e+00,-1.194831967353820801e+00,2.064790725708007812e+00,-1.230547308921813965e+00
-4.383279081430843660e-02,1.060646658651118179e-01,1.988020539283752441e+00,-1.151037812232971191e+00,1.426808834075927734e+00,-1.306495904922485352e+00
-4.445168746157214523e-02,1.059853896772257886e-01,2.000229835510253906e+00,-1.303858995437622070e+00,2.111142158508300781e+00,-1.164926290512084961e+00
-4.505498377752187311e-02,1.059443823215639319e-01,2.028348922729492188e+00,-1.093229293823242188e+00,2.528606176376342773e+00,-1.093583703041076660e+00
-4.555798549201832415e-02,1.058880493814028101e-01,2.024230718612670898e+00,-9.736766815185546875e-01,1.410981893539428711e+00,-1.004634857177734375e+00
-4.601371211400090422e-02,1.058236085607258403e-01,2.089364528656005859e+00,-9.857020378112792969e-01,1.834634542465209961e+00,-9.511620998382568359e-01
-4.648952121766397605e-02,1.057905796384120412e-01,2.025735616683959961e+00,-9.086641073226928711e-01,1.720667839050292969e+00,-9.704239368438720703e-01
-4.694028209912598504e-02,1.057102261747776273e-01,2.159588336944580078e+00,-8.379215002059936523e-01,2.575276613235473633e+00,-8.268711566925048828e-01
-4.742986812038185729e-02,1.056624677602710505e-01,2.018209695816040039e+00,-7.583622932434082031e-01,1.478570461273193359e+00,-7.486513257026672363e-01
-4.790733199752127136e-02,1.055760754779398042e-01,2.075400829315185547e+00,-7.594617009162902832e-01,1.877904176712036133e+00,-7.351301908493041992e-01
-4.843676035980348793e-02,1.055328739545025873e-01,1.979871511459350586e+00,-6.526354551315307617e-01,2.388107538223266602e+00,-7.421715259552001953e-01
-4.896455486648586264e-02,1.054564569172000699e-01,2.011688470840454102e+00,-7.631865143775939941e-01,2.053964614868164062e+00,-7.334907650947570801e-01
-4.953829786611468888e-02,1.053983647291676790e-01,1.905477762222290039e+00,-5.907976031303405762e-01,2.335377454757690430e+00,-6.294391155242919922e-01
-5.010010563565496511e-02,1.053401146658924925e-01,1.865358829498291016e+00,-5.764282941818237305e-01,2.119154930114746094e+00,-6.699017882347106934e-01
-5.061581334626603923e-02,1.052809647175113189e-01,1.987874031066894531e+00,-5.263220071792602539e-01,1.553901910781860352e+00,-5.629290342330932617e-01
-5.114761332508957481e-02,1.052426684306754651e-01,1.915737628936767578e+00,-6.191229820251464844e-01,1.525142431259155273e+00,-5.927940011024475098e-01
-5.164783395694591550e-02,1.052844095244325345e-01,1.938109397888183594e+00,-5.305899381637573242e-01,2.077829837799072266e+00,-5.636343359947204590e-01
-5.221642729826997398e-02,1.053119111020147380e-01,2.153271198272705078e+00,-6.841735839843750000e-01,2.309209585189819336e+00,-6.583430171012878418e-01
-5.281210315315426618e-02,1.053793886216499581e-01,2.122967243194580078e+00,-7.600839138031005859e-01,1.952531218528747559e+00,-6.889784932136535645e-01
-5.350944176650769546e-02,1.055282325179012770e-01,2.105285167694091797e+00,-9.565098285675048828e-01,2.152532577514648438e+00,-8.972707986831665039e-01
-5.424754888823626886e-02,1.056444144447162836e-01,2.207895040512084961e+00,-9.862629175186157227e-01,2.032463073730468750e+00,-9.127760529518127441e-01
-5.505145399432589959e-02,1.057421265772769126e-01,2.077298879623413086e+00,-1.022374749183654785e+00,2.321105480194091797e+00,-9.569310545921325684e-01
-5.578576028801066067e-02,1.059055019032641709e-01,2.272705793380737305e+00,-1.047880530357360840e+00,2.230181217193603516e+00,-1.061346530914306641e+00
-5.639102488792258061e-02,1.060053682379663853e-01,2.325400829315185547e+00,-9.924192428588867188e-01,2.306388378143310547e+00,-1.028882026672363281e+00
-5.691853097001486894e-02,1.060521214668222745e-01,2.437137842178344727e+00,-7.028325796127319336e-01,2.394539833068847656e+00,-9.198007583618164062e-01
-5.731201700453292247e-02,1.060592795277436329e-01,2.350805282592773438e+00,-6.724863648414611816e-01,2.380184650421142578e+00,-9.493318796157836914e-01
-5.763793948350148799e-02,1.060241056383297020e-01,2.459714412689208984e+00,-4.072488546371459961e-01,2.483265161514282227e+00,-4.671247899532318115e-01
-5.795600907608078334e-02,1.059485506105638797e-01,2.328618526458740234e+00,-3.359368443489074707e-01,2.444316387176513672e+00,-3.695992827415466309e-01
-5.836124496627219382e-02,1.058385918640561557e-01,2.383798360824584961e+00,-2.961158156394958496e-01,2.284015655517578125e+00,-4.762141108512878418e-01
-5.884084917173279528e-02,1.057741314709045866e-01,2.356835365295410156e+00,-2.932755947113037109e-01,2.518396854400634766e+00,-2.533334195613861084e-01
-5.936967176468088692e-02,1.057176292860813466e-01,2.250393629074096680e+00,-1.870068311691284180e-01,2.267033338546752930e+00,-2.659634351730346680e-01
-6.002146344258926791e-02,1.056303143545750806e-01,2.255185365676879883e+00,-4.023740887641906738e-01,2.174879550933837891e+00,-4.944988787174224854e-01
-6.073601228022459941e-02,1.056257282400299979e-01,2.067301750183105469e+00,-5.244374871253967285e-01,2.022701978683471680e+00,-5.665134191513061523e-01
-6.156019219837333134e-02,1.056219136329805686e-01,2.152737855911254883e+00,-7.541270256042480469e-01,2.097753524780273438e+00,-8.368204832077026367e-01
-6.244026326618362654e-02,1.056485514843949342e-01,2.109884738922119141e+00,-1.030847191810607910e+00,2.087223529815673828e+00,-1.045595169067382812e+00
-6.338001387528417740e-02,1.057524519239605304e-01,2.095235586166381836e+00,-1.261920571327209473e+00,2.181070089340209961e+00,-1.273747086524963379e+00
-6.420940275919238827e-02,1.058193963145532129e-01,2.158600091934204102e+00,-1.260181546211242676e+00,2.096600055694580078e+00,-1.166771650314331055e+00
-6.505138957795932042e-02,1.059250875604928754e-01,2.163863420486450195e+00,-1.247467875480651855e+00,2.247784376144409180e+00,-1.231542348861694336e+00
-6.573644190043415048e-02,1.059942902114999613e-01,2.128503084182739258e+00,-1.066846847534179688e+00,2.313227176666259766e+00,-1.089232683181762695e+00
-6.626266192699113711e-02,1.060516684065036935e-01,2.299567461013793945e+00,-1.008618593215942383e+00,2.401457786560058594e+00,-9.166901111602783203e-01
-6.675580195520330884e-02,1.060273163264262158e-01,2.235634326934814453e+00,-8.313262462615966797e-01,2.173985242843627930e+00,-8.035169839859008789e-01
-6.720165396072058650e-02,1.060382015714949333e-01,2.319064140319824219e+00,-7.763893604278564453e-01,2.328987360000610352e+00,-9.135376811027526855e-01
-6.749874270925840247e-02,1.059781731111918146e-01,2.270900011062622070e+00,-7.921940088272094727e-01,2.436619281768798828e+00,-1.113019704818725586e+00
