# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.925304402280433869e-03,1.520276157206155720e-01,5.903313159942626953e-01,-1.911420464515686035e+00,5.837742090225219727e-01,-1.897433161735534668e+00
2.440542158778508108e-03,1.516804964514605891e-01,6.239541769027709961e-01,-1.819872498512268066e+00,6.333203911781311035e-01,-1.798242807388305664e+00
2.819033257258768410e-03,1.513179548919003914e-01,4.709582030773162842e-01,-2.029650211334228516e+00,-3.889551758766174316e-02,-1.973828554153442383e+00
3.196698937313668942e-03,1.510678496285274564e-01,7.623817920684814453e-01,-2.307593822479248047e+00,2.812991142272949219e-01,-2.274331808090209961e+00
3.507741981535555942e-03,1.507316641921499778e-01,6.824682354927062988e-01,-2.251309394836425781e+00,1.218371987342834473e-01,-2.277103424072265625e+00
3.859795594508746985e-03,1.504361250876798395e-01,7.142081260681152344e-01,-2.322132349014282227e+00,1.258134841918945312e-01,-2.246662855148315430e+00
4.179617402661331416e-03,1.501891249192672251e-01,7.489939332008361816e-01,-2.325525045394897461e+00,1.350181102752685547e+00,-2.367981910705566406e+00
4.470887533517389767e-03,1.498675163312164216e-01,5.991868972778320312e-01,-2.268603086471557617e+00,6.561218500137329102e-01,-2.275469779968261719e+00
4.830299146668340371e-03,1.495578828310773489e-01,6.162539720535278320e-01,-2.338207721710205078e+00,8.030178546905517578e-01,-2.308910846710205078e+00
5.165666745425456785e-03,1.492805613517143581e-01,5.712993144989013672e-01,-2.345140218734741211e+00,2.085779160261154175e-01,-2.365236282348632812e+00
5.481509485742303012e-03,1.489805820589340524e-01,4.640480875968933105e-01,-2.354141950607299805e+00,-2.972877025604248047e-02,-2.424642324447631836e+00
5.895118514761682471e-03,1.486612396212656784e-01,6.036108732223510742e-01,-2.296870470046997070e+00,5.647853016853332520e-02,-2.122114181518554688e+00
6.237379119839223107e-03,1.482716526870083984e-01,3.726087510585784912e-01,-2.360758781433105469e+00,-1.095800399780273438e-01,-2.596056699752807617e+00
6.613146070728576076e-03,1.479164029185320861e-01,3.807190358638763428e-01,-2.246827363967895508e+00,5.568637847900390625e-01,-2.225938796997070312e+00
7.126647531161434124e-03,1.475162560593825389e-01,3.295429944992065430e-01,-2.188080072402954102e+00,8.075766563415527344e-01,-2.125743627548217773e+00
7.629118131813716897e-03,1.470035931058255863e-01,2.837718725204467773e-01,-2.180323362350463867e+00,-1.865814328193664551e-01,-2.031302213668823242e+00
8.151722590638676991e-03,1.465008756744834995e-01,2.318793237209320068e-01,-2.116968154907226562e+00,1.749659180641174316e-01,-2.076175212860107422e+00
8.732046007705940305e-03,1.459457378604263333e-01,2.334077358245849609e-01,-1.871782422065734863e+00,6.661119461059570312e-01,-1.927492737770080566e+00
9.401186907607841925e-03,1.453961298481429298e-01,1.221413686871528625e-01,-1.798110127449035645e+00,5.408470034599304199e-01,-1.911520600318908691e+00
1.004927780086249667e-02,1.447693070193950826e-01,6.415602564811706543e-02,-1.903545141220092773e+00,-2.312000989913940430e-01,-1.825938940048217773e+00
1.061011514530992017e-02,1.442671463807248811e-01,6.779123097658157349e-02,-1.904509186744689941e+00,6.399583816528320312e-01,-1.906925916671752930e+00
1.107085406811322836e-02,1.438086469657418598e-01,1.697749830782413483e-02,-2.093722105026245117e+00,-4.553489983081817627e-01,-2.161447763442993164e+00
1.156389765465413999e-02,1.434347405684378851e-01,-1.044036820530891418e-01,-2.106596469879150391e+00,-1.084029078483581543e-01,-2.044295787811279297e+00
1.201328126203374258e-02,1.431263697308583216e-01,3.855531290173530579e-02,-2.166572332382202148e+00,-4.191195964813232422e-01,-2.137991905212402344e+00
1.215475614047255293e-02,1.428455825927352763e-01,-2.541766762733459473e-01,-2.355381727218627930e+00,2.767623662948608398e-01,-2.346563339233398438e+00
1.223996739167697301e-02,1.425487296782545488e-01,-5.092799663543701172e-01,-2.501219272613525391e+00,-5.070925354957580566e-01,-2.679149627685546875e+00
1.241216450611716537e-02,1.422611205012206670e-01,-4.086839556694030762e-01,-2.533646821975708008e+00,-3.077048063278198242e-01,-2.556011915206909180e+00
1.253495281456216970e-02,1.418680016655478604e-01,-6.081381440162658691e-01,-2.378193855285644531e+00,-1.280131340026855469e-01,-2.277756690979003906e+00
1.276300025783941305e-02,1.415176306525692818e-01,-5.628720521926879883e-01,-2.579461574554443359e+00,-4.736578464508056641e-01,-2.808136940002441406e+00
1.301837367670279078e-02,1.410360647072556040e-01,-7.571213841438293457e-01,-2.356806278228759766e+00,-4.953666329383850098e-01,-2.400621175765991211e+00
1.340932224152814600e-02,1.405354931423200837e-01,-7.140214443206787109e-01,-2.303697586059570312e+00,-1.060696363449096680e+00,-2.417292833328247070e+00
1.391007150775348811e-02,1.397905989475390076e-01,-7.870553731918334961e-01,-2.110001802444458008e+00,-6.201760768890380859e-01,-2.169924736022949219e+00
1.446594452067730130e-02,1.390295157694478867e-01,-8.998956084251403809e-01,-1.949570178985595703e+00,-4.536643028259277344e-01,-1.941067099571228027e+00
1.541204579703668587e-02,1.383202634155923094e-01,-6.882141232490539551e-01,-1.641657710075378418e+00,-1.171582460403442383e+00,-1.607306599617004395e+00
1.656421376132896639e-02,1.375625905636910229e-01,-5.184220671653747559e-01,-1.358743190765380859e+00,-1.056388258934020996e+00,-1.495518803596496582e+00
1.788654822073992845e-02,1.368206726958422215e-01,-1.016099900007247925e-01,-1.061259388923645020e+00,-6.483557224273681641e-01,-1.183294534683227539e+00
1.855818776645119794e-02,1.358811499518989829e-01,-8.300241827964782715e-01,-1.117160797119140625e+00,-5.108823180198669434e-01,-1.096019148826599121e+00
1.938358145222433826e-02,1.349958595885117629e-01,-9.528707861900329590e-01,-9.760739803314208984e-01,-1.148442149162292480e+00,-9.994875192642211914e-01
2.021579406653901956e-02,1.340072231365073419e-01,-8.976534008979797363e-01,-8.874329328536987305e-01,-9.496174454689025879e-01,-9.370906949043273926e-01
2.116158691027153482e-02,1.331628216933233577e-01,-6.623160243034362793e-01,-7.985273003578186035e-01,-1.274793028831481934e+00,-8.354846835136413574e-01
2.193954583661721081e-02,1.321542276565173812e-01,-8.504544496536254883e-01,-5.759421586990356445e-01,-1.132552027702331543e+00,-6.341642737388610840e-01
2.279291671430094812e-02,1.311604227552811974e-01,-1.000607848167419434e+00,-4.817098379135131836e-01,-8.601041436195373535e-01,-4.430696964263916016e-01
2.345942936368972109e-02,1.303074334922283972e-01,-1.205153584480285645e+00,-5.555050373077392578e-01,-1.449005722999572754e+00,-6.124492883682250977e-01
2.397453142038295792e-02,1.295841057382299821e-01,-1.414474725723266602e+00,-7.120255231857299805e-01,-1.052998423576354980e+00,-7.064087986946105957e-01
2.432948892887833170e-02,1.290265760316707533e-01,-1.436434507369995117e+00,-9.605803489685058594e-01,-1.247809886932373047e+00,-9.071822166442871094e-01
2.454909468184782173e-02,1.287671210215604878e-01,-1.514340281486511230e+00,-1.123011827468872070e+00,-1.948815226554870605e+00,-1.092134475708007812e+00
2.465125881985702483e-02,1.286126494673206777e-01,-1.646592259407043457e+00,-1.354284644126892090e+00,-1.686843156814575195e+00,-1.144339919090270996e+00
2.474685376346755228e-02,1.285534629856202593e-01,-1.656915307044982910e+00,-1.660813689231872559e+00,-1.516551017761230469e+00,-1.620760083198547363e+00
2.476021168647357662e-02,1.285497046076262695e-01,-1.783998966217041016e+00,-1.734301447868347168e+00,-1.786662936210632324e+00,-1.786746501922607422e+00
2.476021168647357662e-02,1.285497046076262695e-01,-1.857758760452270508e+00,-1.760572791099548340e+00,-1.951376199722290039e+00,-1.779679536819458008e+00
2.476021168647357662e-02,1.285497046076262695e-01,-1.930939793586730957e+00,-1.786455631256103516e+00,-1.624052762985229492e+00,-1.793810367584228516e+00
2.476021168647357662e-02,1.285497046076262695e-01,-1.999507188796997070e+00,-1.810544610023498535e+00,-1.920851707458496094e+00,-1.815867185592651367e+00
2.476021168647357662e-02,1.285497046076262695e-01,-2.071456193923950195e+00,-1.835656285285949707e+00,-1.691161394119262695e+00,-1.800480008125305176e+00
2.477557682257283678e-02,1.285241681475226827e-01,-2.140035867691040039e+00,-1.859437227249145508e+00,-2.406020164489746094e+00,-1.726333618164062500e+00
2.485909794480332946e-02,1.284442455900703661e-01,-2.211480140686035156e+00,-1.823461413383483887e+00,-2.282779455184936523e+00,-1.858494520187377930e+00
2.494295637133812915e-02,1.283635737912104391e-01,-2.224589586257934570e+00,-1.782200932502746582e+00,-2.428826808929443359e+00,-1.778316497802734375e+00
2.495240434744933067e-02,1.283478089840967007e-01,-2.357578039169311523e+00,-1.855729818344116211e+00,-2.348850488662719727e+00,-1.815456509590148926e+00
2.496812599426638524e-02,1.283603910510383306e-01,-2.425238370895385742e+00,-1.935196995735168457e+00,-2.563463687896728516e+00,-1.906467199325561523e+00
2.500032768585831733e-02,1.283861520021031821e-01,-2.436025619506835938e+00,-1.958546638488769531e+00,-2.217431783676147461e+00,-1.991639018058776855e+00
2.500032768585831733e-02,1.283861520021031821e-01,-2.561715841293334961e+00,-1.978765726089477539e+00,-2.923668146133422852e+00,-2.016529321670532227e+00
2.502505797003165555e-02,1.283448535330859730e-01,-2.637790918350219727e+00,-1.944705963134765625e+00,-2.565006732940673828e+00,-1.915549874305725098e+00
2.505607235689463752e-02,1.283596518319229940e-01,-2.708899021148681641e+00,-2.023163080215454102e+00,-2.725259542465209961e+00,-2.052836418151855469e+00
2.508514295498072422e-02,1.283628970420090942e-01,-2.717523813247680664e+00,-2.044753313064575195e+00,-2.826927185058593750e+00,-2.132519245147705078e+00
2.511747231644764766e-02,1.283088290733270243e-01,-2.851631164550781250e+00,-2.007673025131225586e+00,-2.842330932617187500e+00,-1.944000959396362305e+00
2.518739718797378957e-02,1.281917203657330639e-01,-2.931259155273437500e+00,-1.911313056945800781e+00,-3.283114433288574219e+00,-1.996207833290100098e+00
2.526296075285103249e-02,1.280649125374140884e-01,-3.010670661926269531e+00,-1.869800209999084473e+00,-2.900005340576171875e+00,-1.924761533737182617e+00
2.534411800494727751e-02,1.279284205609901859e-01,-3.088150262832641602e+00,-1.997715234756469727e+00,-3.025205612182617188e+00,-1.963022470474243164e+00
2.545345369732908425e-02,1.277440484097906448e-01,-3.167005300521850586e+00,-1.956114172935485840e+00,-3.222582578659057617e+00,-1.879628658294677734e+00
2.557165472010347607e-02,1.275440911028064006e-01,-3.250185966491699219e+00,-1.851119041442871094e+00,-3.388313770294189453e+00,-1.837994813919067383e+00
2.577810350681680740e-02,1.271932492531553938e-01,-3.337943553924560547e+00,-1.688167572021484375e+00,-3.356332063674926758e+00,-1.676783442497253418e+00
2.614119308405543629e-02,1.267985975412490030e-01,-3.430082321166992188e+00,-1.634459376335144043e+00,-3.434891700744628906e+00,-1.682002067565917969e+00
2.648652600423366532e-02,1.265514398767431103e-01,-3.233463764190673828e+00,-1.573621153831481934e+00,-3.192287683486938477e+00,-1.600942134857177734e+00
2.650049743003747571e-02,1.265536916893740815e-01,-3.590455055236816406e+00,-2.084076166152954102e+00,-3.362263202667236328e+00,-2.011029481887817383e+00
2.650049743003747571e-02,1.265536916893740815e-01,-3.664023876190185547e+00,-2.162175178527832031e+00,-3.621345281600952148e+00,-2.137561321258544922e+00
2.650049743003747571e-02,1.265536916893740815e-01,-3.735472440719604492e+00,-2.182588577270507812e+00,-3.792506456375122070e+00,-2.169551372528076172e+00
2.650049743003747571e-02,1.265536916893740815e-01,-3.806033134460449219e+00,-2.202653408050537109e+00,-4.132551193237304688e+00,-2.169224262237548828e+00
2.650049743003747571e-02,1.265536916893740815e-01,-3.880840301513671875e+00,-2.223825693130493164e+00,-3.875658512115478516e+00,-2.253604650497436523e+00
2.650049743003747571e-02,1.265536916893740815e-01,-3.953431367874145508e+00,-2.244275093078613281e+00,-3.988798856735229492e+00,-2.290703296661376953e+00
2.650049743003747571e-02,1.265536916893740815e-01,-4.024877071380615234e+00,-2.264312505722045898e+00,-3.978805541992187500e+00,-2.247621536254882812e+00
2.650049743003747571e-02,1.265536916893740815e-01,-4.096849918365478516e+00,-2.284411430358886719e+00,-3.823972225189208984e+00,-2.285035610198974609e+00
2.650049743003747571e-02,1.265536916893740815e-01,-4.169820308685302734e+00,-2.304702758789062500e+00,-4.105568885803222656e+00,-2.242083787918090820e+00
2.650049743003747571e-02,1.265536916893740815e-01,-4.241523265838623047e+00,-2.324559926986694336e+00,-3.982548236846923828e+00,-2.241536617279052734e+00
2.650049743003747571e-02,1.265536916893740815e-01,-4.316374301910400391e+00,-2.345205783843994141e+00,-4.626372337341308594e+00,-2.325868368148803711e+00
2.650049743003747571e-02,1.265536916893740815e-01,-4.389511108398437500e+00,-2.365299463272094727e+00,-4.409446716308593750e+00,-2.325028419494628906e+00
2.645217695483852161e-02,1.266372807147960466e-01,-4.465801715850830078e+00,-2.386178970336914062e+00,-4.395601749420166016e+00,-2.230931997299194336e+00
2.645174513958314932e-02,1.266380271824164572e-01,-4.532012462615966797e+00,-2.467127084732055664e+00,-4.309346675872802734e+00,-2.399795055389404297e+00
2.645174513958314932e-02,1.266380271824164572e-01,-4.605552196502685547e+00,-2.429854393005371094e+00,-4.504851341247558594e+00,-2.493768215179443359e+00
2.645174513958314932e-02,1.266380271824164572e-01,-4.679576396942138672e+00,-2.449956417083740234e+00,-4.722121715545654297e+00,-2.483617067337036133e+00
2.645174513958314932e-02,1.266380271824164572e-01,-4.752894401550292969e+00,-2.469801902770996094e+00,-4.852846622467041016e+00,-2.436334371566772461e+00
2.645174513958314932e-02,1.266380271824164572e-01,-4.824342250823974609e+00,-2.489081859588623047e+00,-4.757386207580566406e+00,-2.568055391311645508e+00
2.649460244467126413e-02,1.266715214202956408e-01,-4.841838836669921875e+00,-2.509836435317993164e+00,-4.758054256439208984e+00,-2.586523532867431641e+00
2.649986720975675003e-02,1.266756343699505793e-01,-4.973071575164794922e+00,-2.526838541030883789e+00,-4.644157886505126953e+00,-2.577374696731567383e+00
2.652544386414762423e-02,1.266956103755213503e-01,-5.044443130493164062e+00,-2.545918703079223633e+00,-4.990479469299316406e+00,-2.568096637725830078e+00
2.659418364035681659e-02,1.266333200585194330e-01,-5.060372352600097656e+00,-2.451270341873168945e+00,-4.980925083160400391e+00,-2.392948627471923828e+00
2.659677005640445624e-02,1.266288396892389645e-01,-5.196806907653808594e+00,-2.578222274780273438e+00,-5.092118263244628906e+00,-2.615023136138916016e+00
2.659677005640445624e-02,1.266288396892389645e-01,-5.269616127014160156e+00,-2.597476959228515625e+00,-5.406398296356201172e+00,-2.557410955429077148e+00
2.659677005640445624e-02,1.266288396892389645e-01,-5.342607021331787109e+00,-2.616738319396972656e+00,-5.296437740325927734e+00,-2.614430665969848633e+00
2.659073470666167838e-02,1.266392940202137052e-01,-5.416545391082763672e+00,-2.579216718673706055e+00,-5.518399715423583984e+00,-2.524056911468505859e+00
2.659073470666167838e-02,1.266392940202137052e-01,-5.487699508666992188e+00,-2.655676603317260742e+00,-5.278352737426757812e+00,-2.731742382049560547e+00
2.659073470666167838e-02,1.266392940202137052e-01,-5.563144683837890625e+00,-2.675481319427490234e+00,-5.721961021423339844e+00,-2.589640140533447266e+00
2.659073470666167838e-02,1.266392940202137052e-01,-5.634529590606689453e+00,-2.694190502166748047e+00,-5.888662338256835938e+00,-2.736812591552734375e+00
2.659073470666167838e-02,1.266392940202137052e-01,-5.708962440490722656e+00,-2.713670730590820312e+00,-5.620879173278808594e+00,-2.831293582916259766e+00
2.659073470666167838e-02,1.266392940202137052e-01,-5.783384799957275391e+00,-2.733122348785400391e+00,-5.842327594757080078e+00,-2.683313131332397461e+00
2.662305145949951657e-02,1.265832942359353674e-01,-5.861804008483886719e+00,-2.694736480712890625e+00,-5.611724376678466797e+00,-2.725524187088012695e+00
2.662434333805847875e-02,1.265810545292202494e-01,-5.936598777770996094e+00,-2.768659591674804688e+00,-6.239829540252685547e+00,-2.677334308624267578e+00
2.662434333805847875e-02,1.265810545292202494e-01,-6.008457183837890625e+00,-2.787347793579101562e+00,-6.018165588378906250e+00,-2.773474693298339844e+00
2.663768918524903051e-02,1.265579121773562632e-01,-6.081313133239746094e+00,-2.806281805038452148e+00,-6.064281940460205078e+00,-2.725626468658447266e+00
2.665188891311934261e-02,1.265332793462838334e-01,-6.157485485076904297e+00,-2.766200780868530273e+00,-5.833367824554443359e+00,-2.810650348663330078e+00
