# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.703413635742444254e-02,1.577583207636268081e-01,1.598528385162353516e+00,-2.372152566909790039e+00,1.690886378288269043e+00,-2.321159362792968750e+00
-1.642787752683010083e-02,1.577231819617988529e-01,1.590250968933105469e+00,-2.382131576538085938e+00,1.064434051513671875e+00,-2.435529947280883789e+00
-1.578297406223500010e-02,1.578225213667756033e-01,1.476850509643554688e+00,-2.543756484985351562e+00,1.524278640747070312e+00,-2.512394189834594727e+00
-1.521387856936796956e-02,1.578625356892408016e-01,1.586110115051269531e+00,-2.661831140518188477e+00,2.110737562179565430e+00,-2.499971389770507812e+00
-1.467531398731046488e-02,1.578700022905271394e-01,1.654168367385864258e+00,-2.657996892929077148e+00,1.471611976623535156e+00,-2.755081653594970703e+00
-1.405076076666737783e-02,1.578584656005344034e-01,1.508903384208679199e+00,-2.769020080566406250e+00,1.545100927352905273e+00,-2.986870050430297852e+00
-1.340376780150616398e-02,1.578295478428717036e-01,1.418735623359680176e+00,-2.600815296173095703e+00,9.274914264678955078e-01,-2.646877288818359375e+00
-1.277818331437502453e-02,1.577360976043739871e-01,1.320552587509155273e+00,-2.671912431716918945e+00,1.264271616935729980e+00,-2.558532476425170898e+00
-1.204159382314559656e-02,1.576171742545328658e-01,1.286190509796142578e+00,-2.521867036819458008e+00,6.321971416473388672e-01,-2.637310028076171875e+00
-1.139496532276808305e-02,1.574029157252257727e-01,1.143230915069580078e+00,-2.564626932144165039e+00,1.114754915237426758e+00,-2.558582067489624023e+00
-1.075557771055569989e-02,1.571567665439868033e-01,1.207545757293701172e+00,-2.382193326950073242e+00,5.880458354949951172e-01,-2.328890562057495117e+00
-1.011306171891560024e-02,1.569411504367023702e-01,9.943804144859313965e-01,-2.262096881866455078e+00,7.599297761917114258e-01,-2.304084777832031250e+00
-9.427665513519048468e-03,1.566496945345524361e-01,9.827308654785156250e-01,-2.301616907119750977e+00,1.598707199096679688e+00,-2.477720499038696289e+00
-8.746912152185606915e-03,1.563520530754377857e-01,8.719044923782348633e-01,-2.233829021453857422e+00,1.448430776596069336e+00,-2.152637004852294922e+00
-7.972435084675447148e-03,1.560499770173106593e-01,8.700903654098510742e-01,-1.910253524780273438e+00,1.068126320838928223e+00,-1.890219926834106445e+00
-7.234800184202319628e-03,1.557804397521125317e-01,7.937017679214477539e-01,-1.949486851692199707e+00,8.116930127143859863e-01,-1.743922710418701172e+00
-6.472052297467612014e-03,1.555031551787826039e-01,6.635816097259521484e-01,-1.764820456504821777e+00,1.479849457740783691e+00,-1.692366123199462891e+00
-5.664206755442505181e-03,1.553376016326183939e-01,7.690172195434570312e-01,-1.594495177268981934e+00,1.553938627243041992e+00,-1.550415754318237305e+00
-4.836885273470786784e-03,1.552024053492290778e-01,1.047564387321472168e+00,-1.715682744979858398e+00,1.476571798324584961e+00,-1.737702846527099609e+00
-4.112012789869029517e-03,1.551000235016510020e-01,1.051846027374267578e+00,-1.785688638687133789e+00,9.917700290679931641e-01,-1.892826557159423828e+00
-3.282517427491291051e-03,1.552255751571445797e-01,9.463928937911987305e-01,-1.851037144660949707e+00,1.097189426422119141e+00,-1.860729455947875977e+00
-2.498334203429569689e-03,1.554023410868922705e-01,1.076809644699096680e+00,-1.944486618041992188e+00,1.215296149253845215e+00,-1.975697040557861328e+00
-1.783549226643060814e-03,1.556394738531995392e-01,1.265197515487670898e+00,-2.085463762283325195e+00,5.426833629608154297e-01,-2.066468477249145508e+00
-1.156823956935518205e-03,1.558838997496730938e-01,1.170589923858642578e+00,-2.184515953063964844e+00,1.367603421211242676e+00,-2.263845443725585938e+00
-5.034241706058650845e-04,1.561367582442448332e-01,1.210342407226562500e+00,-2.270011425018310547e+00,1.449018001556396484e+00,-2.359021186828613281e+00
1.119342628887326496e-04,1.563249897110830511e-01,1.141198635101318359e+00,-2.422822713851928711e+00,7.550136446952819824e-01,-2.390565395355224609e+00
7.240893233204370727e-04,1.564451371818041392e-01,1.122942209243774414e+00,-2.351647853851318359e+00,1.046857476234436035e+00,-2.302206039428710938e+00
1.376861288367739466e-03,1.565079718615659532e-01,1.093336582183837891e+00,-2.517590761184692383e+00,1.173613309860229492e+00,-2.445341110229492188e+00
1.976275435930915925e-03,1.565213980465290367e-01,9.762085080146789551e-01,-2.337633132934570312e+00,1.444641470909118652e+00,-2.281259536743164062e+00
2.693150679664094160e-03,1.565624231166696523e-01,9.309973716735839844e-01,-2.341849327087402344e+00,1.075371742248535156e+00,-2.253945589065551758e+00
3.389876557371912513e-03,1.565276587413604592e-01,8.791697025299072266e-01,-2.244961261749267578e+00,1.030227780342102051e+00,-2.183641433715820312e+00
4.122841781327227229e-03,1.564338289335286125e-01,8.785084486007690430e-01,-2.211037874221801758e+00,7.660804986953735352e-01,-2.060556888580322266e+00
4.701405256024360213e-03,1.563005144335100349e-01,3.004640340805053711e-01,-2.229044914245605469e+00,-3.302532434463500977e-01,-2.181632518768310547e+00
5.034051260354777124e-03,1.559392811326963946e-01,-5.795156955718994141e-02,-2.211094856262207031e+00,-4.211633801460266113e-01,-2.301378726959228516e+00
5.422705491352125540e-03,1.555215631135063170e-01,-3.430866003036499023e-01,-2.145478725433349609e+00,-3.288696408271789551e-01,-2.107177257537841797e+00
6.142022162947638475e-03,1.553846979781036142e-01,1.687287092208862305e-01,-1.925799727439880371e+00,-4.651525616645812988e-01,-1.890657901763916016e+00
6.615644379135657283e-03,1.551070446702204619e-01,-6.634260416030883789e-01,-2.079812049865722656e+00,2.133783698081970215e-01,-1.997455477714538574e+00
6.936641339882185231e-03,1.547541351536241561e-01,-9.658662080764770508e-01,-1.910499572753906250e+00,-6.375844478607177734e-01,-1.979446172714233398e+00
7.274042836716593241e-03,1.544288403094881967e-01,-1.177172541618347168e+00,-1.943510890007019043e+00,-1.850614309310913086e+00,-1.992037177085876465e+00
7.569857744218838613e-03,1.541509144500566586e-01,-1.522072315216064453e+00,-2.136241674423217773e+00,-1.636268854141235352e+00,-2.038971662521362305e+00
7.767525015969695135e-03,1.539300772472688428e-01,-1.834746837615966797e+00,-2.165012359619140625e+00,-1.912104129791259766e+00,-2.238581657409667969e+00
7.953059317779079263e-03,1.537220440246564179e-01,-2.157495021820068359e+00,-2.283509254455566406e+00,-2.542873382568359375e+00,-2.235722303390502930e+00
8.098126159936408497e-03,1.535588760309051781e-01,-2.473941802978515625e+00,-2.420349836349487305e+00,-2.335814476013183594e+00,-2.435212850570678711e+00
8.221244467940827527e-03,1.534200427758670160e-01,-2.782765150070190430e+00,-2.356732130050659180e+00,-2.129202127456665039e+00,-2.390946865081787109e+00
8.353417244857788693e-03,1.533065026267278752e-01,-3.020430326461791992e+00,-2.565848112106323242e+00,-2.175011157989501953e+00,-2.619734287261962891e+00
8.480815025634802495e-03,1.532261704311577710e-01,-3.397211313247680664e+00,-2.658103704452514648e+00,-3.607482910156250000e+00,-2.627385854721069336e+00
8.481631538285738792e-03,1.531643705131325861e-01,-3.808759689331054688e+00,-2.856661796569824219e+00,-4.496537208557128906e+00,-2.895548105239868164e+00
8.556150076379859248e-03,1.530891580539143482e-01,-4.061022281646728516e+00,-2.959368705749511719e+00,-4.254949092864990234e+00,-2.959938287734985352e+00
8.576155601197510414e-03,1.530633073903905905e-01,-4.392035007476806641e+00,-3.083756208419799805e+00,-4.771713256835937500e+00,-3.052493572235107422e+00
8.603714319075542183e-03,1.530319854240081157e-01,-4.728524208068847656e+00,-3.208441734313964844e+00,-4.105926513671875000e+00,-3.191252708435058594e+00
8.635962952812922810e-03,1.529953121947545680e-01,-5.061546325683593750e+00,-3.389267921447753906e+00,-5.716009140014648438e+00,-3.321769714355468750e+00
8.694371718201754362e-03,1.529288320854335359e-01,-5.396318435668945312e+00,-3.281855583190917969e+00,-6.474633693695068359e+00,-3.330227851867675781e+00
8.983309990450313864e-03,1.527602760014878935e-01,-5.629856109619140625e+00,-2.997361183166503906e+00,-5.805607795715332031e+00,-3.039833307266235352e+00
9.377561580363416582e-03,1.524930746303837792e-01,-5.782251358032226562e+00,-2.977362155914306641e+00,-5.027373790740966797e+00,-3.014594793319702148e+00
9.645108001827495947e-03,1.521937675360174047e-01,-6.314444541931152344e+00,-2.984358787536621094e+00,-5.874117374420166016e+00,-2.941926479339599609e+00
9.870020894517911314e-03,1.519329901023858953e-01,-6.665844917297363281e+00,-2.877580165863037109e+00,-7.146104812622070312e+00,-2.937578678131103516e+00
1.009922017276511375e-02,1.517783156818167389e-01,-6.982913970947265625e+00,-3.067569494247436523e+00,-6.809847831726074219e+00,-3.043566942214965820e+00
1.020112667329584055e-02,1.517099787208036898e-01,-7.248958587646484375e+00,-3.177073955535888672e+00,-8.226154327392578125e+00,-3.147183895111083984e+00
1.026544343718574503e-02,1.516743741636273901e-01,-7.673725128173828125e+00,-3.388026714324951172e+00,-6.876801967620849609e+00,-3.456688642501831055e+00
1.026544343718574503e-02,1.516743741636273901e-01,-8.034462928771972656e+00,-3.492090940475463867e+00,-8.147221565246582031e+00,-3.508292198181152344e+00
1.026544343718574503e-02,1.516743741636273901e-01,-8.404664039611816406e+00,-3.594294786453247070e+00,-8.105151176452636719e+00,-3.590764999389648438e+00
1.026544343718574503e-02,1.516743741636273901e-01,-8.766890525817871094e+00,-3.690026283264160156e+00,-8.471279144287109375e+00,-3.632552385330200195e+00
1.026544343718574503e-02,1.516743741636273901e-01,-9.143468856811523438e+00,-3.785352230072021484e+00,-9.023683547973632812e+00,-3.672715663909912109e+00
1.026544343718574503e-02,1.516743741636273901e-01,-9.524578094482421875e+00,-3.876967906951904297e+00,-8.725425720214843750e+00,-3.957331657409667969e+00
1.030793632528841097e-02,1.517133404551239129e-01,-9.802191734313964844e+00,-3.961970806121826172e+00,-1.023596572875976562e+01,-3.967851638793945312e+00
1.031400847478437799e-02,1.517189063596703358e-01,-1.023840427398681641e+01,-4.043719291687011719e+00,-9.754074096679687500e+00,-4.020351409912109375e+00
1.031400847478437799e-02,1.517189063596703358e-01,-1.062029933929443359e+01,-4.122829437255859375e+00,-1.102412986755371094e+01,-4.177092552185058594e+00
1.031400847478437799e-02,1.517189063596703358e-01,-1.099572181701660156e+01,-4.196951866149902344e+00,-1.106787300109863281e+01,-4.261222839355468750e+00
1.031400847478437799e-02,1.517189063596703358e-01,-1.138973808288574219e+01,-4.269866466522216797e+00,-1.229210853576660156e+01,-4.261673927307128906e+00
1.036715829970830116e-02,1.517676004535030154e-01,-1.167011737823486328e+01,-4.336464881896972656e+00,-1.151783084869384766e+01,-4.366381168365478516e+00
1.036260129836132082e-02,1.517634272070682577e-01,-1.211788558959960938e+01,-4.399080753326416016e+00,-1.151430511474609375e+01,-4.367323398590087891e+00
1.036260129836132082e-02,1.517634272070682577e-01,-1.250397682189941406e+01,-4.459033489227294922e+00,-1.222046470642089844e+01,-4.449656486511230469e+00
1.036260129836132082e-02,1.517634272070682577e-01,-1.289838695526123047e+01,-4.516098499298095703e+00,-1.305702304840087891e+01,-4.511746883392333984e+00
1.036260129836132082e-02,1.517634272070682577e-01,-1.327950763702392578e+01,-4.567189693450927734e+00,-1.404787540435791016e+01,-4.512284278869628906e+00
1.036260129836132082e-02,1.517634272070682577e-01,-1.365396308898925781e+01,-4.615297794342041016e+00,-1.412062454223632812e+01,-4.739021778106689453e+00
1.033374595891237147e-02,1.517369943244816222e-01,-1.415856742858886719e+01,-4.663648128509521484e+00,-1.368602275848388672e+01,-4.737820625305175781e+00
1.033754215460407078e-02,1.517404725643429209e-01,-1.449939537048339844e+01,-4.707046985626220703e+00,-1.416082954406738281e+01,-4.735722541809082031e+00
1.042186135239885070e-02,1.518176715984987379e-01,-1.472888469696044922e+01,-4.746281623840332031e+00,-1.485136127471923828e+01,-4.732977390289306641e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.527116584777832031e+01,-4.781764030456542969e+00,-1.503245449066162109e+01,-4.858819484710693359e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.568764209747314453e+01,-4.813934326171875000e+00,-1.484269142150878906e+01,-4.722308635711669922e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.609706306457519531e+01,-4.841889858245849609e+00,-1.609654808044433594e+01,-4.870691299438476562e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.650873756408691406e+01,-4.866525173187255859e+00,-1.576104164123535156e+01,-5.014048576354980469e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.692178916931152344e+01,-4.887027740478515625e+00,-1.688263511657714844e+01,-4.782916069030761719e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.733351325988769531e+01,-4.904478073120117188e+00,-1.673365211486816406e+01,-4.784115314483642578e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.775043869018554688e+01,-4.919205665588378906e+00,-1.776337242126464844e+01,-4.915673732757568359e+00
1.041122189568227663e-02,1.518079366731511781e-01,-1.819407844543457031e+01,-4.929693698883056641e+00,-1.794429969787597656e+01,-4.787788867950439453e+00
1.045682891895843847e-02,1.518496539320153826e-01,-1.852901840209960938e+01,-4.936489105224609375e+00,-1.939637947082519531e+01,-4.851390838623046875e+00
1.045987025447454866e-02,1.518524347252606654e-01,-1.901884460449218750e+01,-4.939963340759277344e+00,-1.881070518493652344e+01,-4.956035614013671875e+00
1.045987025447454866e-02,1.518524347252606654e-01,-1.945979118347167969e+01,-4.939771652221679688e+00,-1.959945678710937500e+01,-4.904649734497070312e+00
1.045987025447454866e-02,1.518524347252606654e-01,-1.989773559570312500e+01,-4.936218261718750000e+00,-2.088091850280761719e+01,-4.915771961212158203e+00
1.045987025447454866e-02,1.518524347252606654e-01,-2.000000000000000000e+01,-4.929615974426269531e+00,-1.931373977661132812e+01,-4.926130294799804688e+00
1.045987025447454866e-02,1.518524347252606654e-01,-2.000000000000000000e+01,-4.918270111083984375e+00,-2.078026580810546875e+01,-4.997213840484619141e+00
1.045987025447454866e-02,1.518524347252606654e-01,-2.000000000000000000e+01,-4.903650283813476562e+00,-1.974317359924316406e+01,-4.863295555114746094e+00
1.045987025447454866e-02,1.518524347252606654e-01,-2.000000000000000000e+01,-4.887844562530517578e+00,-1.976632308959960938e+01,-4.893191337585449219e+00
1.045987025447454866e-02,1.518524347252606654e-01,-2.000000000000000000e+01,-4.863988399505615234e+00,-2.029153823852539062e+01,-4.781151294708251953e+00
1.045987025447454866e-02,1.518524347252606654e-01,-2.000000000000000000e+01,-4.840740680694580078e+00,-1.983129882812500000e+01,-4.874084472656250000e+00
1.045987025447454866e-02,1.518524347252606654e-01,-2.000000000000000000e+01,-4.812214851379394531e+00,-1.954158401489257812e+01,-4.821963310241699219e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.780830383300781250e+00,-1.977676200866699219e+01,-4.781282424926757812e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.745394229888916016e+00,-2.009194564819335938e+01,-4.781747341156005859e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.709147453308105469e+00,-1.993039321899414062e+01,-4.688652992248535156e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.667085170745849609e+00,-1.976699638366699219e+01,-4.751537322998046875e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.622453689575195312e+00,-2.008196258544921875e+01,-4.595273017883300781e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.575608253479003906e+00,-1.912491607666015625e+01,-4.521266460418701172e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.524466037750244141e+00,-1.949306678771972656e+01,-4.646271705627441406e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.468626499176025391e+00,-1.966219520568847656e+01,-4.397019386291503906e+00
1.043478247843701578e-02,1.518294918445125541e-01,-2.000000000000000000e+01,-4.408285617828369141e+00,-1.975138473510742188e+01,-4.459491252899169922e+00
1.036772362781282486e-02,1.519079150959380675e-01,-2.000000000000000000e+01,-4.520586967468261719e+00,-2.035757446289062500e+01,-4.582823753356933594e+00
1.037101256611812350e-02,1.519040711713286196e-01,-2.000000000000000000e+01,-4.113875865936279297e+00,-2.061994934082031250e+01,-4.355328559875488281e+00
