# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.295428436501804004e-02,1.334692536668889984e-01,1.943197488784790039e+00,-2.450049877166748047e+00,1.292765259742736816e+00,-2.614304780960083008e+00
1.298984384907589384e-02,1.330005229787453447e-01,1.855320215225219727e+00,-2.256894350051879883e+00,1.936012864112854004e+00,-2.342951536178588867e+00
1.300655157783997540e-02,1.324965564874749924e-01,1.759962201118469238e+00,-2.267807483673095703e+00,9.707171916961669922e-01,-2.404457330703735352e+00
1.305893694092585822e-02,1.320319863289117213e-01,1.747476577758789062e+00,-2.271568536758422852e+00,1.787471294403076172e+00,-2.202146768569946289e+00
1.310144652397217391e-02,1.315583936239796969e-01,1.806279897689819336e+00,-2.219698905944824219e+00,1.393542885780334473e+00,-2.033986806869506836e+00
1.316090094947720834e-02,1.311286709286161867e-01,1.801415443420410156e+00,-2.166472196578979492e+00,1.933033108711242676e+00,-2.111711740493774414e+00
1.318362602000396067e-02,1.307852526401499238e-01,1.818225741386413574e+00,-2.147557258605957031e+00,2.413187265396118164e+00,-2.272374153137207031e+00
1.319760328626780332e-02,1.304380257115617670e-01,1.894337654113769531e+00,-2.125110149383544922e+00,2.285747051239013672e+00,-2.072358846664428711e+00
1.324427285088593254e-02,1.301462879426625030e-01,1.927866220474243164e+00,-2.113805055618286133e+00,2.467575311660766602e+00,-2.395572900772094727e+00
1.323671360336832470e-02,1.298758990973430394e-01,2.101132392883300781e+00,-2.298948287963867188e+00,1.739452362060546875e+00,-2.238243341445922852e+00
1.326792359185394177e-02,1.296442869287502131e-01,2.083877325057983398e+00,-2.475257396697998047e+00,2.295093059539794922e+00,-2.403442144393920898e+00
1.329955742116842310e-02,1.294649748380968524e-01,2.222537755966186523e+00,-2.395083665847778320e+00,2.386026382446289062e+00,-2.322789430618286133e+00
1.327517266976628585e-02,1.292714748183365070e-01,2.133885145187377930e+00,-2.602544546127319336e+00,2.630899190902709961e+00,-2.493775367736816406e+00
1.334089882740319144e-02,1.290777144419301969e-01,2.347849607467651367e+00,-2.648853778839111328e+00,2.791837215423583984e+00,-2.615885734558105469e+00
1.333784314081994105e-02,1.288782966994154733e-01,2.327501773834228516e+00,-2.560015678405761719e+00,1.856375217437744141e+00,-2.572724819183349609e+00
1.336853691199757499e-02,1.286055370397422015e-01,2.369451045989990234e+00,-2.516147851943969727e+00,2.609570741653442383e+00,-2.587004184722900391e+00
1.336300459402980922e-02,1.283825322272382774e-01,2.416356086730957031e+00,-2.631439208984375000e+00,2.349423885345458984e+00,-2.604459524154663086e+00
1.337540745140185228e-02,1.281357865320558731e-01,2.588485240936279297e+00,-2.583049535751342773e+00,3.225320339202880859e+00,-2.570390224456787109e+00
1.340844628425373608e-02,1.278148754615968108e-01,2.340260982513427734e+00,-2.593016624450683594e+00,1.832242727279663086e+00,-2.478164434432983398e+00
1.345966948361648763e-02,1.274519507399585749e-01,2.435250520706176758e+00,-2.505630493164062500e+00,2.439403295516967773e+00,-2.246602296829223633e+00
1.345268370450072859e-02,1.271066128182524180e-01,2.444290399551391602e+00,-2.508781909942626953e+00,2.436618089675903320e+00,-2.416016340255737305e+00
1.344869069357756963e-02,1.267349363143883412e-01,2.305592298507690430e+00,-2.498796463012695312e+00,2.170750379562377930e+00,-2.614573955535888672e+00
1.343812430631562138e-02,1.263938324211162645e-01,2.440143823623657227e+00,-2.637658119201660156e+00,2.026519775390625000e+00,-2.474805831909179688e+00
1.338207728662700602e-02,1.260037636876054912e-01,2.201338529586791992e+00,-2.632936000823974609e+00,2.295663118362426758e+00,-2.613863945007324219e+00
1.335319317644745318e-02,1.255881603590740803e-01,2.248303174972534180e+00,-2.548942327499389648e+00,2.674064159393310547e+00,-2.567212820053100586e+00
1.333272315242819972e-02,1.251674905392790860e-01,2.230235099792480469e+00,-2.476054906845092773e+00,1.868461132049560547e+00,-2.527279376983642578e+00
1.329301674987558302e-02,1.247436293550901881e-01,2.197962522506713867e+00,-2.599414348602294922e+00,2.313014030456542969e+00,-2.545685291290283203e+00
1.321296352171751065e-02,1.242746909668153710e-01,2.140431404113769531e+00,-2.504718065261840820e+00,1.698455691337585449e+00,-2.640494108200073242e+00
1.320229902371544695e-02,1.237775104529286740e-01,2.115219593048095703e+00,-2.419808626174926758e+00,2.254814147949218750e+00,-2.113361835479736328e+00
1.318610635318512303e-02,1.233776595806069243e-01,2.109107255935668945e+00,-2.416910409927368164e+00,2.279855966567993164e+00,-2.557005882263183594e+00
1.317624085530345879e-02,1.228951064466806686e-01,2.013219833374023438e+00,-2.457869052886962891e+00,2.061090707778930664e+00,-2.101680994033813477e+00
1.314514274264379223e-02,1.224775634227309729e-01,2.056224346160888672e+00,-2.368440628051757812e+00,1.749098658561706543e+00,-2.261570930480957031e+00
1.311648572935994461e-02,1.219834979528227337e-01,1.943212747573852539e+00,-2.174643039703369141e+00,1.888508796691894531e+00,-2.203540325164794922e+00
1.315506883354057577e-02,1.214746503344631828e-01,2.061286926269531250e+00,-2.194431304931640625e+00,1.706082701683044434e+00,-2.066073417663574219e+00
1.317145324631460723e-02,1.210318632838887770e-01,1.904009342193603516e+00,-2.279423236846923828e+00,1.808941245079040527e+00,-2.125373363494873047e+00
1.320644698259282324e-02,1.205666503451488375e-01,2.019208669662475586e+00,-1.991372823715209961e+00,1.994779586791992188e+00,-2.063571453094482422e+00
1.327727861341851390e-02,1.200781137978982338e-01,2.007118463516235352e+00,-1.697264552116394043e+00,2.035391569137573242e+00,-1.709682941436767578e+00
1.337017443706374487e-02,1.195424039380043324e-01,1.998436570167541504e+00,-1.726297855377197266e+00,2.033029556274414062e+00,-1.713528394699096680e+00
1.347091796062925562e-02,1.190538922928601751e-01,2.009213209152221680e+00,-1.680018663406372070e+00,2.164795160293579102e+00,-1.712354183197021484e+00
1.357196784342824813e-02,1.185284697493851902e-01,2.012942314147949219e+00,-1.353577613830566406e+00,1.902721166610717773e+00,-1.408417940139770508e+00
1.372251354117187683e-02,1.180133484219461626e-01,1.964466333389282227e+00,-1.278911352157592773e+00,1.956256031990051270e+00,-1.273422360420227051e+00
1.386322222158421769e-02,1.174838375570104315e-01,2.121474504470825195e+00,-1.158579349517822266e+00,2.183029413223266602e+00,-1.113625645637512207e+00
1.394508331306847093e-02,1.170215055670766058e-01,2.069405078887939453e+00,-1.202629804611206055e+00,2.113077402114868164e+00,-1.155431985855102539e+00
1.399292153183956389e-02,1.166189661596377103e-01,2.074112415313720703e+00,-1.215047478675842285e+00,2.008765220642089844e+00,-1.236934542655944824e+00
1.396114775811302389e-02,1.162518591065820062e-01,2.067738294601440430e+00,-1.350295662879943848e+00,2.084095001220703125e+00,-1.439506292343139648e+00
1.390688948805807179e-02,1.159327051770555755e-01,2.134880065917968750e+00,-1.519207596778869629e+00,1.988999128341674805e+00,-1.408913135528564453e+00
1.381022751068775034e-02,1.156937409228411817e-01,2.045533180236816406e+00,-1.654260516166687012e+00,2.112476110458374023e+00,-1.512490510940551758e+00
1.367091901463692027e-02,1.153961925868099703e-01,1.939630270004272461e+00,-1.591844320297241211e+00,1.850212097167968750e+00,-1.613530874252319336e+00
1.350279076827093361e-02,1.151691357760503270e-01,1.983905911445617676e+00,-1.918556571006774902e+00,1.925997734069824219e+00,-1.891913771629333496e+00
1.341081086207844553e-02,1.149216520938748654e-01,1.819507837295532227e+00,-1.924090623855590820e+00,1.821219086647033691e+00,-1.929388046264648438e+00
1.328663374507552120e-02,1.146159080609416431e-01,1.853372454643249512e+00,-1.857441306114196777e+00,1.823621749877929688e+00,-1.837474465370178223e+00
1.320518639109334591e-02,1.142766399854470288e-01,1.898900747299194336e+00,-1.974658250808715820e+00,1.881427526473999023e+00,-1.903680324554443359e+00
1.314283725357748289e-02,1.140006881246463377e-01,1.826278328895568848e+00,-1.886547803878784180e+00,1.941136479377746582e+00,-1.848408341407775879e+00
1.312167216016572879e-02,1.136273830421830333e-01,1.945416688919067383e+00,-1.874321341514587402e+00,1.830901622772216797e+00,-1.884022951126098633e+00
1.310934083213599610e-02,1.133035249481282730e-01,1.880551695823669434e+00,-1.888385415077209473e+00,1.961504340171813965e+00,-1.894171357154846191e+00
1.309835255959868050e-02,1.129661394099260863e-01,1.882268667221069336e+00,-1.755099892616271973e+00,1.882941126823425293e+00,-1.860195875167846680e+00
1.313825853384047171e-02,1.125718826535441197e-01,1.900358915328979492e+00,-1.666630268096923828e+00,2.114228963851928711e+00,-1.799419760704040527e+00
1.314191444276160969e-02,1.122537495010726832e-01,1.917647480964660645e+00,-1.881560444831848145e+00,1.943524003028869629e+00,-1.853258252143859863e+00
1.316193703537213433e-02,1.119423196104099294e-01,2.010646581649780273e+00,-1.879436016082763672e+00,1.807135224342346191e+00,-1.869009017944335938e+00
1.315432219089135435e-02,1.116260692707357477e-01,2.097486019134521484e+00,-1.901744484901428223e+00,1.827357530593872070e+00,-1.929260253906250000e+00
1.315190801420823563e-02,1.113368556907059076e-01,1.906268477439880371e+00,-1.846390962600708008e+00,1.926716566085815430e+00,-1.871184349060058594e+00
1.317442494427518984e-02,1.110242101409830984e-01,2.074511051177978516e+00,-1.993702769279479980e+00,1.988121151924133301e+00,-1.908244371414184570e+00
1.318596467974961217e-02,1.106990941469931516e-01,2.101578235626220703e+00,-1.938509106636047363e+00,1.827933788299560547e+00,-1.914872050285339355e+00
1.321281907754247309e-02,1.104386478097366397e-01,2.208208799362182617e+00,-1.878233551979064941e+00,2.189361810684204102e+00,-1.958069801330566406e+00
1.321278984296254955e-02,1.100966068635022277e-01,2.227258682250976562e+00,-1.879194736480712891e+00,2.091469526290893555e+00,-1.903442382812500000e+00
1.330069612325343598e-02,1.097794100947234314e-01,2.215745449066162109e+00,-1.877451539039611816e+00,2.163968086242675781e+00,-1.879108786582946777e+00
1.332140321624868118e-02,1.094546033178213085e-01,2.314256668090820312e+00,-1.870005965232849121e+00,2.039994716644287109e+00,-1.907046318054199219e+00
1.339485413273387715e-02,1.091673423008622384e-01,2.303899765014648438e+00,-1.734728455543518066e+00,2.321178913116455078e+00,-1.682002186775207520e+00
1.344647726870598636e-02,1.088564168151503336e-01,2.479704856872558594e+00,-1.835258245468139648e+00,2.422370910644531250e+00,-1.835420727729797363e+00
1.351193365196062812e-02,1.084804255415029728e-01,2.384258031845092773e+00,-1.667839050292968750e+00,2.655109167098999023e+00,-1.697704792022705078e+00
1.355259550802652424e-02,1.081246681128344295e-01,2.480722665786743164e+00,-1.632869839668273926e+00,2.787353277206420898e+00,-1.700311660766601562e+00
1.368263014018904211e-02,1.077433513058090181e-01,2.560685873031616211e+00,-1.182846069335937500e+00,2.568512201309204102e+00,-1.338494658470153809e+00
1.374242398882045968e-02,1.073702199993443462e-01,2.676725387573242188e+00,-1.006769657135009766e+00,2.708140611648559570e+00,-9.756956696510314941e-01
1.374486116139382597e-02,1.070480309372824068e-01,2.645370244979858398e+00,-7.950296998023986816e-01,3.010931015014648438e+00,-8.667961359024047852e-01
1.367436504012128906e-02,1.067907318771359471e-01,2.719101428985595703e+00,-7.136485576629638672e-01,2.428960084915161133e+00,-6.541644334793090820e-01
1.344466768714906724e-02,1.065742110957315913e-01,2.609421253204345703e+00,-5.919550657272338867e-01,2.882871150970458984e+00,-6.658629179000854492e-01
1.317560884064464255e-02,1.064327645216248258e-01,2.623718261718750000e+00,-7.306340932846069336e-01,2.811274528503417969e+00,-7.321129441261291504e-01
1.277283414694964370e-02,1.064063423183884138e-01,2.461656570434570312e+00,-1.001472711563110352e+00,2.607452154159545898e+00,-9.562106132507324219e-01
1.226302211465088443e-02,1.064218631828895145e-01,2.351294517517089844e+00,-1.118589997291564941e+00,2.900564908981323242e+00,-1.137584209442138672e+00
1.176204250031935572e-02,1.064485932111828709e-01,2.366248607635498047e+00,-1.190504670143127441e+00,2.454775333404541016e+00,-1.141329646110534668e+00
1.120433236299903101e-02,1.065349424515818905e-01,2.228026390075683594e+00,-1.581757187843322754e+00,2.101709842681884766e+00,-1.434436321258544922e+00
1.065256499946796998e-02,1.065821740534159262e-01,2.169226884841918945e+00,-1.470341920852661133e+00,2.311434507369995117e+00,-1.484691381454467773e+00
1.009535232004998839e-02,1.066499716213405585e-01,2.104731559753417969e+00,-1.576531171798706055e+00,2.744749546051025391e+00,-1.673309326171875000e+00
9.503934077149389648e-03,1.066955613409883014e-01,2.009507656097412109e+00,-1.697206974029541016e+00,1.359594225883483887e+00,-1.741690039634704590e+00
8.964575277649183827e-03,1.067293194054553668e-01,1.872910737991333008e+00,-1.794505953788757324e+00,2.637909889221191406e+00,-1.764192938804626465e+00
8.404640250430917003e-03,1.067232272419556677e-01,1.765868663787841797e+00,-1.827208161354064941e+00,1.241673588752746582e+00,-1.815529704093933105e+00
7.886340846355699430e-03,1.066843696484079534e-01,1.770224094390869141e+00,-1.874158382415771484e+00,2.306298494338989258e+00,-1.810273408889770508e+00
7.415062557433835244e-03,1.066416229026213441e-01,1.699588775634765625e+00,-1.844473361968994141e+00,1.835336208343505859e+00,-1.813045978546142578e+00
6.923417250858793226e-03,1.066553733829910394e-01,1.785918235778808594e+00,-1.809975862503051758e+00,1.845580101013183594e+00,-1.867427706718444824e+00
6.574403598116423941e-03,1.065871978913875279e-01,1.925016164779663086e+00,-1.702508449554443359e+00,1.242367148399353027e+00,-1.641245126724243164e+00
6.238739373389895482e-03,1.065603235813587235e-01,1.948157072067260742e+00,-1.597174167633056641e+00,2.450428009033203125e+00,-1.584519863128662109e+00
5.962844227751534776e-03,1.065712229770391650e-01,2.092156410217285156e+00,-1.539638876914978027e+00,1.836249351501464844e+00,-1.522070169448852539e+00
5.689946247931232381e-03,1.065840551292756705e-01,2.294369220733642578e+00,-1.561123371124267578e+00,1.462410688400268555e+00,-1.532154083251953125e+00
5.416351194349619536e-03,1.066217732234410326e-01,2.217869520187377930e+00,-1.526682734489440918e+00,2.082199811935424805e+00,-1.506790280342102051e+00
5.110640771223542989e-03,1.066317602834985084e-01,2.277079105377197266e+00,-1.482003808021545410e+00,2.079408645629882812e+00,-1.493431687355041504e+00
4.790070572740307009e-03,1.066211340025123994e-01,2.309231519699096680e+00,-1.446463227272033691e+00,2.157443046569824219e+00,-1.450885772705078125e+00
4.472935528899893431e-03,1.066094024812984514e-01,2.279734134674072266e+00,-1.395895481109619141e+00,2.429152011871337891e+00,-1.260296225547790527e+00
4.122967026112492328e-03,1.065503774209658749e-01,2.288759231567382812e+00,-1.355430245399475098e+00,2.197831630706787109e+00,-1.332449674606323242e+00
3.782778208825846034e-03,1.065468900659417989e-01,2.299328327178955078e+00,-1.328084707260131836e+00,2.317384243011474609e+00,-1.332424521446228027e+00
3.464584345590840386e-03,1.065484185260856809e-01,2.422611713409423828e+00,-1.209046959877014160e+00,2.714025497436523438e+00,-1.211915731430053711e+00
3.155381958947878207e-03,1.066103036328301806e-01,2.486763238906860352e+00,-1.256158590316772461e+00,2.765657424926757812e+00,-1.283745288848876953e+00
2.863010530068696435e-03,1.067067922042024691e-01,2.642193794250488281e+00,-1.241770267486572266e+00,2.911470413208007812e+00,-1.273705244064331055e+00
2.515161284954145482e-03,1.067695716846454312e-01,2.557814359664916992e+00,-1.318543314933776855e+00,2.448996067047119141e+00,-1.307011842727661133e+00
2.180950468639961115e-03,1.068658103417399474e-01,2.699998378753662109e+00,-1.318297028541564941e+00,2.723552703857421875e+00,-1.297336101531982422e+00
1.759147841938146772e-03,1.069452941629969317e-01,2.640224456787109375e+00,-1.508818745613098145e+00,3.417252302169799805e+00,-1.492316961288452148e+00
1.301480422825962435e-03,1.070472328043481358e-01,2.508185863494873047e+00,-1.732729554176330566e+00,2.474452495574951172e+00,-1.639136314392089844e+00
7.405297395615406675e-04,1.071593325422526000e-01,2.623865604400634766e+00,-1.920161724090576172e+00,2.704771757125854492e+00,-1.971284627914428711e+00
1.363648704432451897e-04,1.072713920785646202e-01,2.382814645767211914e+00,-2.044361352920532227e+00,2.477866649627685547e+00,-1.967166662216186523e+00
-4.142817295500755836e-04,1.073714448102317254e-01,2.122831583023071289e+00,-2.170649528503417969e+00,2.519238710403442383e+00,-2.131670475006103516e+00
-1.097431071788876333e-03,1.074649310793469315e-01,2.165118694305419922e+00,-2.416266918182373047e+00,2.096930742263793945e+00,-2.356265783309936523e+00
