# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.038658332824707031e+01,-1.307604026794433594e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-1.955293273925781250e+01,-1.302947235107421875e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.014856719970703125e+01,-1.259289073944091797e+01
-1.660850545971453984e-02,1.353891452810912499e-01,-2.000000000000000000e+01,-1.291656780242919922e+01,-2.020149612426757812e+01,-1.267470455169677734e+01
-1.738427118851398889e-02,1.359047640753515418e-01,-1.771348118782043457e-01,-9.077864885330200195e-01,-2.425610125064849854e-01,-8.884111642837524414e-01
-1.738427118851398889e-02,1.359047640753515418e-01,-7.501529157161712646e-02,-9.849596023559570312e-01,-1.270274817943572998e-02,-8.951018452644348145e-01
-1.738427118851398889e-02,1.359047640753515418e-01,1.789078861474990845e-02,-1.055337548255920410e+00,7.712654471397399902e-01,-1.080036401748657227e+00
-1.738427118851398889e-02,1.359047640753515418e-01,1.124577000737190247e-01,-1.126767635345458984e+00,2.932263016700744629e-01,-1.119228243827819824e+00
-1.738427118851398889e-02,1.359047640753515418e-01,2.047356665134429932e-01,-1.196496725082397461e+00,9.844685792922973633e-01,-1.284420847892761230e+00
-1.738427118851398889e-02,1.359047640753515418e-01,3.015520274639129639e-01,-1.269530534744262695e+00,6.259042024612426758e-01,-1.171514272689819336e+00
-1.738427118851398889e-02,1.359047640753515418e-01,4.007453024387359619e-01,-1.344081878662109375e+00,7.593262791633605957e-01,-1.356042146682739258e+00
-1.738427118851398889e-02,1.359047640753515418e-01,4.957284629344940186e-01,-1.415700197219848633e+00,8.301358222961425781e-01,-1.469221591949462891e+00
-1.738427118851398889e-02,1.359047640753515418e-01,6.018986701965332031e-01,-1.495368957519531250e+00,7.615258693695068359e-01,-1.627348899841308594e+00
-1.738427118851398889e-02,1.359047640753515418e-01,7.040832638740539551e-01,-1.571913957595825195e+00,1.176846981048583984e+00,-1.501442193984985352e+00
-1.738427118851398889e-02,1.359047640753515418e-01,8.070077896118164062e-01,-1.648856282234191895e+00,7.844454050064086914e-01,-1.594599485397338867e+00
-1.738427118851398889e-02,1.359047640753515418e-01,9.053467512130737305e-01,-1.722412109375000000e+00,1.339408159255981445e+00,-1.772781848907470703e+00
-1.738427118851398889e-02,1.359047640753515418e-01,1.004126191139221191e+00,-1.796080827713012695e+00,1.472506642341613770e+00,-1.799280643463134766e+00
-1.738427118851398889e-02,1.359047640753515418e-01,1.102139472961425781e+00,-1.869167566299438477e+00,2.752162218093872070e-01,-2.024479150772094727e+00
-1.738427118851398889e-02,1.359047640753515418e-01,1.199224948883056641e+00,-1.941515445709228516e+00,1.420264601707458496e+00,-1.945302844047546387e+00
-1.738427118851398889e-02,1.359047640753515418e-01,1.301291108131408691e+00,-2.017521142959594727e+00,2.014704227447509766e+00,-1.985392212867736816e+00
-1.738427118851398889e-02,1.359047640753515418e-01,1.411688327789306641e+00,-2.099449396133422852e+00,1.705656170845031738e+00,-2.059072971343994141e+00
-1.735865816522121075e-02,1.358820494479952568e-01,1.519543528556823730e+00,-2.096491336822509766e+00,1.175739765167236328e+00,-2.171691179275512695e+00
-1.725921561047687181e-02,1.357937670424396448e-01,1.622634649276733398e+00,-2.042076826095581055e+00,2.440932989120483398e+00,-2.078404664993286133e+00
-1.716647211531260875e-02,1.357112985536530481e-01,1.728646636009216309e+00,-2.058960199356079102e+00,9.233570098876953125e-01,-1.985438108444213867e+00
-1.703959183844511172e-02,1.355982663429886326e-01,1.832984566688537598e+00,-2.052970409393310547e+00,1.867683768272399902e+00,-2.307315587997436523e+00
-1.691583573643566651e-02,1.354877841596683619e-01,1.939893603324890137e+00,-2.122053623199462891e+00,2.374933719635009766e+00,-2.223635673522949219e+00
-1.694404530845643186e-02,1.353686373689757527e-01,1.923518300056457520e+00,-2.171251296997070312e+00,2.110232353210449219e+00,-2.216673851013183594e+00
-1.693100912467571106e-02,1.353619204065697745e-01,2.098717212677001953e+00,-2.307943344116210938e+00,1.651374936103820801e+00,-2.326367378234863281e+00
-1.693100912467571106e-02,1.353619204065697745e-01,2.206579923629760742e+00,-2.385974645614624023e+00,1.480072736740112305e+00,-2.464481830596923828e+00
-1.693100912467571106e-02,1.353619204065697745e-01,2.310783386230468750e+00,-2.461099863052368164e+00,1.501291751861572266e+00,-2.601088047027587891e+00
-1.690920417067512393e-02,1.353424281240238058e-01,2.416116237640380859e+00,-2.456258058547973633e+00,2.473704338073730469e+00,-2.478916168212890625e+00
-1.684019731430869138e-02,1.352806929687200288e-01,2.523644924163818359e+00,-2.422738313674926758e+00,2.060508251190185547e+00,-2.426822662353515625e+00
-1.677481523910231975e-02,1.351752560766413258e-01,2.544512271881103516e+00,-2.372283458709716797e+00,2.507629871368408203e+00,-2.488297462463378906e+00
-1.665693351782096543e-02,1.349498601385554775e-01,2.539628505706787109e+00,-2.344724655151367188e+00,2.906956195831298828e+00,-2.440415382385253906e+00
-1.651215258585238266e-02,1.346593725988775858e-01,2.661290645599365234e+00,-2.146720170974731445e+00,2.465033054351806641e+00,-2.377653121948242188e+00
-1.629784942588764773e-02,1.344166493865837642e-01,2.601376056671142578e+00,-2.138314485549926758e+00,2.948936223983764648e+00,-2.069447278976440430e+00
-1.608657434679748588e-02,1.340490019558227830e-01,2.859551191329956055e+00,-1.895280838012695312e+00,3.271085262298583984e+00,-1.850368022918701172e+00
-1.581173396155080568e-02,1.336916693064043316e-01,2.724133491516113281e+00,-1.825923442840576172e+00,2.567450046539306641e+00,-1.792962908744812012e+00
-1.564088463565539711e-02,1.333298622358429220e-01,2.841398239135742188e+00,-1.662029981613159180e+00,2.854071855545043945e+00,-1.737701773643493652e+00
-1.546105811163499266e-02,1.330135651632859961e-01,2.747914314270019531e+00,-1.649148702621459961e+00,2.714215993881225586e+00,-1.778920292854309082e+00
-1.541770330677957879e-02,1.326172614210695266e-01,2.739190101623535156e+00,-1.589116573333740234e+00,2.971756935119628906e+00,-1.726887822151184082e+00
-1.539765393787820291e-02,1.323105022485356053e-01,2.741206169128417969e+00,-1.703085303306579590e+00,2.724945068359375000e+00,-1.624777913093566895e+00
-1.542271006305215297e-02,1.319479420298104722e-01,2.642249107360839844e+00,-1.761733293533325195e+00,2.849760532379150391e+00,-1.616144895553588867e+00
-1.546692656721665449e-02,1.315942392571237407e-01,2.581723690032958984e+00,-1.747795104980468750e+00,2.521544456481933594e+00,-1.789337873458862305e+00
-1.557011193279113359e-02,1.312630549953259784e-01,2.490608453750610352e+00,-1.780737996101379395e+00,2.587515830993652344e+00,-1.596015214920043945e+00
-1.568250501361437288e-02,1.309427264419165404e-01,2.429174184799194336e+00,-1.807301521301269531e+00,2.584818124771118164e+00,-1.824110984802246094e+00
-1.582037848383553713e-02,1.306046626338536742e-01,2.425379037857055664e+00,-1.912840366363525391e+00,1.685459733009338379e+00,-1.987818002700805664e+00
-1.591480529902455920e-02,1.301895320727280148e-01,2.212099075317382812e+00,-1.780245542526245117e+00,1.680488705635070801e+00,-1.781666040420532227e+00
-1.603937752935290229e-02,1.297893785920511411e-01,2.197383642196655273e+00,-1.928680539131164551e+00,2.812302112579345703e+00,-1.903304696083068848e+00
-1.611273529027508478e-02,1.293703480743694234e-01,2.110824108123779297e+00,-1.847799301147460938e+00,2.485142946243286133e+00,-1.864613771438598633e+00
-1.625876394564688965e-02,1.289766894203900893e-01,1.950730204582214355e+00,-1.723766803741455078e+00,2.806103467941284180e+00,-1.783189177513122559e+00
-1.629847140183807164e-02,1.285279274529115834e-01,2.003624439239501953e+00,-1.698827981948852539e+00,1.232568979263305664e+00,-1.742527723312377930e+00
-1.630282841355920609e-02,1.282425950512231239e-01,1.912899017333984375e+00,-1.755798578262329102e+00,2.154547691345214844e+00,-1.783015131950378418e+00
-1.631689614320622206e-02,1.279230396366511369e-01,2.027751922607421875e+00,-1.671843171119689941e+00,2.396317005157470703e+00,-1.560581088066101074e+00
-1.630242588617587807e-02,1.276111268572465429e-01,2.075765848159790039e+00,-1.645277976989746094e+00,2.072839260101318359e+00,-1.589539885520935059e+00
-1.629026525212153020e-02,1.273043231292452782e-01,1.866903424263000488e+00,-1.696146130561828613e+00,2.228712081909179688e+00,-1.664257884025573730e+00
-1.623627896570703499e-02,1.270419206765733833e-01,2.068940401077270508e+00,-1.596847891807556152e+00,2.615288972854614258e+00,-1.617195129394531250e+00
-1.621972872535329402e-02,1.267637960936562058e-01,2.066001415252685547e+00,-1.645767807960510254e+00,2.570165157318115234e+00,-1.710306525230407715e+00
-1.621062179333043751e-02,1.264731338523887305e-01,1.993446826934814453e+00,-1.627408742904663086e+00,1.331752181053161621e+00,-1.561037659645080566e+00
-1.615866787029161811e-02,1.261973101530782793e-01,2.055866479873657227e+00,-1.592590570449829102e+00,1.744178056716918945e+00,-1.581658720970153809e+00
-1.611995605442380353e-02,1.258757352220437886e-01,1.987170696258544922e+00,-1.555985450744628906e+00,1.104481220245361328e+00,-1.483385443687438965e+00
-1.605485096037533033e-02,1.256420618916117560e-01,2.066246747970581055e+00,-1.448852181434631348e+00,1.381181716918945312e+00,-1.404610157012939453e+00
-1.602747706106481818e-02,1.253225726584794031e-01,2.126566886901855469e+00,-1.419185161590576172e+00,1.210004925727844238e+00,-1.404235601425170898e+00
-1.596674200301277657e-02,1.250389189192696315e-01,2.067093133926391602e+00,-1.377873420715332031e+00,2.108206987380981445e+00,-1.359470844268798828e+00
-1.589958628151579012e-02,1.247901473644143638e-01,2.016571521759033203e+00,-1.343770027160644531e+00,1.973519206047058105e+00,-1.368719100952148438e+00
-1.587535306157566994e-02,1.245051119138639167e-01,2.015666007995605469e+00,-1.384920597076416016e+00,1.713648676872253418e+00,-1.412637829780578613e+00
-1.582081165675115753e-02,1.242235913151233107e-01,2.154956817626953125e+00,-1.347840905189514160e+00,2.277721405029296875e+00,-1.431740880012512207e+00
-1.577089627221897605e-02,1.239536391703912055e-01,2.099973440170288086e+00,-1.316294908523559570e+00,2.830152988433837891e+00,-1.307508468627929688e+00
-1.576138053871045663e-02,1.236802763605875655e-01,2.036033153533935547e+00,-1.304337382316589355e+00,2.297680616378784180e+00,-1.327828884124755859e+00
-1.576017041321528533e-02,1.234484648757600833e-01,2.043810844421386719e+00,-1.371809244155883789e+00,2.141116619110107422e+00,-1.404697179794311523e+00
-1.576466124150915915e-02,1.231640570982423522e-01,2.034553289413452148e+00,-1.360018253326416016e+00,2.520596504211425781e+00,-1.357590079307556152e+00
-1.577088039763362148e-02,1.229652857557633761e-01,2.053477048873901367e+00,-1.375113487243652344e+00,1.358408093452453613e+00,-1.449481368064880371e+00
-1.576632846374353969e-02,1.227340452258242759e-01,2.136191129684448242e+00,-1.379875302314758301e+00,2.572488546371459961e+00,-1.404490947723388672e+00
-1.581682490548076692e-02,1.224760623207726551e-01,2.204249620437622070e+00,-1.398332595825195312e+00,1.576244950294494629e+00,-1.404784321784973145e+00
-1.583955188782433521e-02,1.222440460454837785e-01,2.069437265396118164e+00,-1.415980339050292969e+00,1.876681923866271973e+00,-1.383014678955078125e+00
-1.587931607079455520e-02,1.220250486478460933e-01,2.151141881942749023e+00,-1.441132783889770508e+00,2.635526657104492188e+00,-1.460315227508544922e+00
-1.589550514503658418e-02,1.217801730942028593e-01,2.153079748153686523e+00,-1.454685330390930176e+00,1.599493265151977539e+00,-1.410719633102416992e+00
-1.589300882727399944e-02,1.215770923198672970e-01,2.121933937072753906e+00,-1.545571565628051758e+00,1.673600554466247559e+00,-1.497071504592895508e+00
-1.588158417223328733e-02,1.213536864916136548e-01,2.208988189697265625e+00,-1.473690509796142578e+00,2.786761999130249023e+00,-1.524968028068542480e+00
-1.588884934240039626e-02,1.211391028378856760e-01,2.297940731048583984e+00,-1.489020943641662598e+00,2.333866357803344727e+00,-1.488279223442077637e+00
-1.586743651367476804e-02,1.208859364600211594e-01,2.248410701751708984e+00,-1.556738138198852539e+00,2.693300008773803711e+00,-1.442221403121948242e+00
-1.590909312316686475e-02,1.207143518125585041e-01,2.277586936950683594e+00,-1.590444087982177734e+00,2.302552938461303711e+00,-1.581432819366455078e+00
-1.588195366258418617e-02,1.204590306218520923e-01,2.293519020080566406e+00,-1.516216158866882324e+00,2.391114234924316406e+00,-1.508933901786804199e+00
-1.595046544893267970e-02,1.202977093696321886e-01,2.316074848175048828e+00,-1.635605335235595703e+00,2.183166980743408203e+00,-1.602192878723144531e+00
-1.597297058520426305e-02,1.200451533575868784e-01,2.314128637313842773e+00,-1.578896760940551758e+00,2.365239620208740234e+00,-1.582081675529479980e+00
-1.604652836906093893e-02,1.198219329068365979e-01,2.250112295150756836e+00,-1.548164367675781250e+00,2.742538690567016602e+00,-1.657784223556518555e+00
-1.610715190134265340e-02,1.196006928011921489e-01,2.239290714263916016e+00,-1.792935609817504883e+00,2.327677011489868164e+00,-1.764763712882995605e+00
-1.616773791646132497e-02,1.192931368889787597e-01,2.208869695663452148e+00,-1.743622183799743652e+00,2.042472600936889648e+00,-1.671702742576599121e+00
-1.624912901579513014e-02,1.190664156690046660e-01,2.188986301422119141e+00,-1.780637979507446289e+00,1.816635370254516602e+00,-1.838053107261657715e+00
-1.634929071522918387e-02,1.187430572616459123e-01,1.997792124748229980e+00,-1.747355222702026367e+00,2.061640501022338867e+00,-1.718679666519165039e+00
-1.639411479502769775e-02,1.184398027957683786e-01,1.951402664184570312e+00,-1.758946895599365234e+00,2.076758146286010742e+00,-1.717900872230529785e+00
-1.651282164262604657e-02,1.181755163327939395e-01,1.990828037261962891e+00,-1.876589059829711914e+00,1.566649198532104492e+00,-1.904740929603576660e+00
-1.657736928219592787e-02,1.178582122154924472e-01,1.947540760040283203e+00,-1.823526144027709961e+00,1.984066486358642578e+00,-1.812353134155273438e+00
-1.663533165561560667e-02,1.175771406000160474e-01,1.982517957687377930e+00,-1.913047194480895996e+00,1.818764448165893555e+00,-1.928338646888732910e+00
-1.668904877418152244e-02,1.172814504330009222e-01,1.959384679794311523e+00,-1.866193890571594238e+00,1.973314285278320312e+00,-1.857782006263732910e+00
-1.670986405004665221e-02,1.170187485476355815e-01,1.947078943252563477e+00,-1.876512289047241211e+00,2.264094591140747070e+00,-1.860729098320007324e+00
-1.676888783398902683e-02,1.167695660396214780e-01,1.866510391235351562e+00,-2.044525623321533203e+00,2.175122499465942383e+00,-2.068422794342041016e+00
-1.676353087070540926e-02,1.165781636122641685e-01,1.819150924682617188e+00,-1.996410489082336426e+00,1.983739614486694336e+00,-1.954959034919738770e+00
-1.682750145802273944e-02,1.163435187628682477e-01,2.024555921554565430e+00,-2.031919479370117188e+00,2.145848512649536133e+00,-2.027425527572631836e+00
-1.684121552666804911e-02,1.160467270479034058e-01,2.085384845733642578e+00,-1.967468738555908203e+00,2.115469455718994141e+00,-1.914376139640808105e+00
-1.689202055006985836e-02,1.158914892060197016e-01,2.046499252319335938e+00,-2.082552194595336914e+00,1.999012708663940430e+00,-1.993606686592102051e+00
-1.683278801624164822e-02,1.157274987506175246e-01,1.966352224349975586e+00,-1.876961469650268555e+00,1.966067671775817871e+00,-1.848743438720703125e+00
-1.684094869034288844e-02,1.155212415545578131e-01,2.202331066131591797e+00,-2.105361223220825195e+00,1.882860422134399414e+00,-2.052787780761718750e+00
-1.681163853846254219e-02,1.153482993635005227e-01,2.248220682144165039e+00,-2.053204059600830078e+00,2.175610542297363281e+00,-2.117919921875000000e+00
-1.678646199789173010e-02,1.151867144862620540e-01,2.252861499786376953e+00,-2.070381641387939453e+00,2.217755794525146484e+00,-2.118356943130493164e+00
-1.674834856026709284e-02,1.149590482323669116e-01,2.284013509750366211e+00,-2.071796178817749023e+00,1.993828892707824707e+00,-2.027404546737670898e+00
-1.676011338274618900e-02,1.147702715803904927e-01,2.391768455505371094e+00,-2.093534231185913086e+00,2.411851167678833008e+00,-2.061318874359130859e+00
-1.670010988056007395e-02,1.145514658947123787e-01,2.369801044464111328e+00,-2.012768983840942383e+00,2.370235919952392578e+00,-1.995569467544555664e+00
-1.667015184150931473e-02,1.142940145735069357e-01,2.314680814743041992e+00,-1.935725212097167969e+00,2.510212421417236328e+00,-2.055794000625610352e+00
-1.664957308353766374e-02,1.140426734315548030e-01,2.332108736038208008e+00,-1.992925524711608887e+00,2.067209959030151367e+00,-2.071705818176269531e+00
-1.661937558582993191e-02,1.137769099500777203e-01,2.427882671356201172e+00,-1.978415727615356445e+00,2.538742065429687500e+00,-2.013635873794555664e+00
