# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.601936134068733530e-02,1.347671403633765586e-01,2.642656087875366211e+00,-2.294865131378173828e+00,3.255755901336669922e+00,-2.406136512756347656e+00
-1.584046443275524685e-02,1.344585734775302632e-01,2.556801795959472656e+00,-2.223109483718872070e+00,2.566138267517089844e+00,-2.270185947418212891e+00
-1.561405616554079057e-02,1.341716552278682806e-01,2.765356302261352539e+00,-2.056513786315917969e+00,2.815202951431274414e+00,-2.048320770263671875e+00
-1.541711675064032228e-02,1.338379426082742796e-01,2.548584938049316406e+00,-2.029932022094726562e+00,2.408314704895019531e+00,-2.006732463836669922e+00
-1.516649508126875767e-02,1.335234103778399906e-01,2.893866539001464844e+00,-1.775701522827148438e+00,1.926348209381103516e+00,-1.993191003799438477e+00
-1.490693572252911603e-02,1.332131643820666789e-01,2.767217636108398438e+00,-1.729564905166625977e+00,2.145109653472900391e+00,-1.609944462776184082e+00
-1.470087695480228052e-02,1.328983355296436131e-01,2.970230817794799805e+00,-1.769187927246093750e+00,2.142250299453735352e+00,-1.745631337165832520e+00
-1.457756371834251219e-02,1.325833035082041866e-01,2.868738889694213867e+00,-1.695656776428222656e+00,3.774008512496948242e+00,-1.752104520797729492e+00
-1.455196826506086061e-02,1.322495408237571168e-01,2.812347412109375000e+00,-1.660088300704956055e+00,2.995646476745605469e+00,-1.611443281173706055e+00
-1.452883788656014752e-02,1.319518582353101932e-01,2.665612220764160156e+00,-1.776474952697753906e+00,2.124799251556396484e+00,-1.698130488395690918e+00
-1.454576065291332543e-02,1.316305752616516167e-01,2.786955356597900391e+00,-1.768650054931640625e+00,2.715207815170288086e+00,-1.697571992874145508e+00
-1.461470299440288667e-02,1.313549478207244048e-01,2.830637454986572266e+00,-1.789105892181396484e+00,2.761919021606445312e+00,-1.902141094207763672e+00
-1.474346095789370870e-02,1.310136184845032692e-01,2.637674093246459961e+00,-1.885659456253051758e+00,2.131294250488281250e+00,-1.861567497253417969e+00
-1.483000085613150887e-02,1.306939818597680769e-01,2.677134990692138672e+00,-1.846873402595520020e+00,2.732413530349731445e+00,-1.741841793060302734e+00
-1.491102747760326974e-02,1.303702595934549680e-01,2.623594284057617188e+00,-1.923610448837280273e+00,2.454177379608154297e+00,-1.941280841827392578e+00
-1.497847716618767866e-02,1.300737474009053540e-01,2.511340141296386719e+00,-1.867517709732055664e+00,1.803817152976989746e+00,-1.942239642143249512e+00
-1.503819524684976705e-02,1.296765892051833791e-01,2.307272195816040039e+00,-1.853211522102355957e+00,2.774365901947021484e+00,-1.826521873474121094e+00
-1.513874705920671693e-02,1.292610525996996107e-01,2.234613180160522461e+00,-1.714773535728454590e+00,1.542463541030883789e+00,-1.740950822830200195e+00
-1.521479017935999101e-02,1.288869119589366452e-01,2.224029302597045898e+00,-1.768537044525146484e+00,1.586989641189575195e+00,-1.823510169982910156e+00
-1.526505976189565517e-02,1.284530821927566957e-01,2.073089599609375000e+00,-1.743346929550170898e+00,2.395906209945678711e+00,-1.636844396591186523e+00
-1.529778522962536857e-02,1.280463149451173954e-01,2.069053649902343750e+00,-1.716042518615722656e+00,2.874963045120239258e+00,-1.740769505500793457e+00
-1.532216667641456143e-02,1.276533759848096083e-01,2.071622610092163086e+00,-1.542955160140991211e+00,2.066402912139892578e+00,-1.560062527656555176e+00
-1.535461006591758160e-02,1.271601878754938242e-01,1.895327568054199219e+00,-1.548109531402587891e+00,9.907079935073852539e-01,-1.553644537925720215e+00
-1.530982367830543978e-02,1.267564114202855419e-01,2.004625558853149414e+00,-1.419058322906494141e+00,2.229537010192871094e+00,-1.437992215156555176e+00
-1.525490511321174469e-02,1.263699818534017583e-01,1.834990620613098145e+00,-1.368913888931274414e+00,1.926941156387329102e+00,-1.341991901397705078e+00
-1.519226014611115005e-02,1.259876405710926017e-01,1.942533493041992188e+00,-1.368741512298583984e+00,2.211306095123291016e+00,-1.289012551307678223e+00
-1.513505318433955305e-02,1.256486133172262654e-01,1.934949755668640137e+00,-1.383543014526367188e+00,1.789755225181579590e+00,-1.311174273490905762e+00
-1.508966870512302993e-02,1.253399437694964480e-01,2.062422513961791992e+00,-1.259857892990112305e+00,2.069074153900146484e+00,-1.254794359207153320e+00
-1.504134167707531222e-02,1.250313281787619746e-01,1.911833763122558594e+00,-1.217149138450622559e+00,1.923062443733215332e+00,-1.254293680191040039e+00
-1.503380709081096611e-02,1.247778751977121070e-01,2.053752899169921875e+00,-1.205468654632568359e+00,2.516099452972412109e+00,-1.208243489265441895e+00
-1.506929156722940089e-02,1.245059831792417609e-01,1.964986801147460938e+00,-1.329648613929748535e+00,2.212402820587158203e+00,-1.340734004974365234e+00
-1.502673042548448301e-02,1.242450582882425048e-01,1.897412776947021484e+00,-1.313892126083374023e+00,2.674657821655273438e+00,-1.311982750892639160e+00
-1.506490748482459952e-02,1.240778588815940886e-01,1.982861638069152832e+00,-1.408970117568969727e+00,1.990778803825378418e+00,-1.479494690895080566e+00
-1.507981063315792791e-02,1.238254441923766491e-01,1.908949375152587891e+00,-1.275968313217163086e+00,2.086562395095825195e+00,-1.327074408531188965e+00
-1.508562841502179841e-02,1.236320528138835362e-01,1.999604344367980957e+00,-1.430629253387451172e+00,1.735256195068359375e+00,-1.386489272117614746e+00
-1.512191126561839016e-02,1.234399704710899826e-01,2.013638019561767578e+00,-1.320010066032409668e+00,1.188950538635253906e+00,-1.374979019165039062e+00
-1.513006768781931244e-02,1.232771141827762040e-01,1.978841543197631836e+00,-1.548392295837402344e+00,2.130168199539184570e+00,-1.555270552635192871e+00
-1.515942112802320940e-02,1.230597280077886102e-01,1.985549449920654297e+00,-1.368745923042297363e+00,2.127069234848022461e+00,-1.428913950920104980e+00
-1.516893456452220179e-02,1.228333650951510536e-01,1.995523095130920410e+00,-1.371456384658813477e+00,1.942672491073608398e+00,-1.376615762710571289e+00
-1.516574470161663468e-02,1.226974220667284288e-01,2.100135803222656250e+00,-1.534576654434204102e+00,1.659005403518676758e+00,-1.497378110885620117e+00
-1.518561409812164975e-02,1.224701074272182000e-01,2.257887363433837891e+00,-1.416116237640380859e+00,2.155309200286865234e+00,-1.358942151069641113e+00
-1.520024240702591567e-02,1.222475094342801855e-01,2.200131177902221680e+00,-1.494876623153686523e+00,2.161700248718261719e+00,-1.515398383140563965e+00
-1.524866151317506857e-02,1.220173358499338778e-01,2.128265857696533203e+00,-1.455906510353088379e+00,2.260811805725097656e+00,-1.468502163887023926e+00
-1.529637054666353746e-02,1.217201919391196485e-01,2.037248849868774414e+00,-1.527503371238708496e+00,1.367579698562622070e+00,-1.495107054710388184e+00
-1.530449046325253748e-02,1.215090900821538394e-01,2.126610517501831055e+00,-1.412963390350341797e+00,1.350986480712890625e+00,-1.441726446151733398e+00
-1.534396877668259274e-02,1.212905884515272092e-01,2.065603971481323242e+00,-1.571113586425781250e+00,2.453350067138671875e+00,-1.580905318260192871e+00
-1.533992229370650939e-02,1.210949180185141305e-01,2.300921916961669922e+00,-1.589776635169982910e+00,1.840307235717773438e+00,-1.627114176750183105e+00
-1.537139144385529788e-02,1.208417931478264207e-01,2.229945659637451172e+00,-1.604591369628906250e+00,2.011762857437133789e+00,-1.601534008979797363e+00
-1.539117862909533674e-02,1.206726980571259378e-01,2.192239761352539062e+00,-1.702745795249938965e+00,2.010135650634765625e+00,-1.744133234024047852e+00
-1.540637137427058878e-02,1.204267754299028492e-01,2.072090864181518555e+00,-1.648620605468750000e+00,2.327649116516113281e+00,-1.598547339439392090e+00
-1.542754158451169200e-02,1.202765202542673967e-01,2.174120664596557617e+00,-1.755282640457153320e+00,2.280834674835205078e+00,-1.718031167984008789e+00
-1.546255807668663051e-02,1.200758942011234398e-01,2.271753787994384766e+00,-1.790310144424438477e+00,1.955538511276245117e+00,-1.763676404953002930e+00
-1.551525816728188678e-02,1.199123897166592678e-01,2.219756841659545898e+00,-1.770805716514587402e+00,2.451085329055786133e+00,-1.854528665542602539e+00
-1.557178766364973599e-02,1.197073055646739048e-01,2.152413845062255859e+00,-1.945122957229614258e+00,2.641041994094848633e+00,-1.946781516075134277e+00
-1.563107592066348417e-02,1.195009616067432834e-01,2.364531040191650391e+00,-1.848591685295104980e+00,2.564039468765258789e+00,-1.924699902534484863e+00
-1.566743309729402844e-02,1.192251559609931733e-01,2.066139459609985352e+00,-1.866089105606079102e+00,2.311090469360351562e+00,-1.832231521606445312e+00
-1.573340153192825941e-02,1.189305809542369752e-01,2.115086555480957031e+00,-1.960558414459228516e+00,2.294890403747558594e+00,-1.949803829193115234e+00
-1.581746817081815248e-02,1.186332297786564516e-01,2.002791404724121094e+00,-1.917158842086791992e+00,2.039087295532226562e+00,-1.882032155990600586e+00
-1.589881180955617090e-02,1.183138650000281900e-01,2.025182962417602539e+00,-1.936758279800415039e+00,2.227566480636596680e+00,-1.908007383346557617e+00
-1.594613553852777810e-02,1.180459394923909500e-01,2.068347930908203125e+00,-1.822086811065673828e+00,1.739998340606689453e+00,-1.833482742309570312e+00
-1.604835153934881797e-02,1.177139017632973517e-01,1.938592314720153809e+00,-1.973633050918579102e+00,1.885712623596191406e+00,-1.930795788764953613e+00
-1.611258058613222743e-02,1.174703800395949793e-01,1.920746326446533203e+00,-2.081788301467895508e+00,1.817421197891235352e+00,-2.049969911575317383e+00
-1.614812513155021445e-02,1.171558536034063708e-01,1.883976936340332031e+00,-2.019158363342285156e+00,1.984638690948486328e+00,-2.024275541305541992e+00
-1.619131895021903855e-02,1.168904488687192711e-01,2.000108957290649414e+00,-2.041360855102539062e+00,2.192131757736206055e+00,-2.057999849319458008e+00
-1.624664476166326477e-02,1.166168898586323055e-01,1.845112681388854980e+00,-2.063951015472412109e+00,1.758800506591796875e+00,-2.077783823013305664e+00
-1.628253260601723873e-02,1.163338567314499555e-01,1.887950062751770020e+00,-1.923459768295288086e+00,2.023815870285034180e+00,-1.985842823982238770e+00
-1.628424548835123720e-02,1.160329849138559827e-01,1.831774592399597168e+00,-2.082040309906005859e+00,1.934519767761230469e+00,-2.069964170455932617e+00
-1.627100302924021358e-02,1.157998262324943239e-01,1.994948029518127441e+00,-2.022796869277954102e+00,2.168037891387939453e+00,-2.094372510910034180e+00
-1.627570539531877913e-02,1.155912198710234706e-01,2.164233922958374023e+00,-2.181687116622924805e+00,2.209311008453369141e+00,-2.134228467941284180e+00
-1.621358992374483110e-02,1.153454980417970704e-01,2.122822761535644531e+00,-1.887991428375244141e+00,1.958381414413452148e+00,-1.901548385620117188e+00
-1.622370029762844335e-02,1.151238799645820515e-01,2.079542636871337891e+00,-2.038156270980834961e+00,1.855252504348754883e+00,-2.056560516357421875e+00
-1.616754980982894330e-02,1.149160610004479471e-01,2.129239082336425781e+00,-2.028520107269287109e+00,1.959737300872802734e+00,-2.039170265197753906e+00
-1.609635431480185841e-02,1.146882040224753985e-01,2.236638784408569336e+00,-2.002148389816284180e+00,2.161868333816528320e+00,-2.025542259216308594e+00
-1.602756886287257099e-02,1.144491915471603505e-01,2.229543447494506836e+00,-1.983102798461914062e+00,2.283609390258789062e+00,-1.929769396781921387e+00
-1.596259379927555955e-02,1.141586173467842025e-01,2.322902202606201172e+00,-1.878111004829406738e+00,2.174572467803955078e+00,-1.914685606956481934e+00
-1.587085654218926833e-02,1.139041184545422358e-01,2.238348960876464844e+00,-1.916118144989013672e+00,2.447721481323242188e+00,-1.854663968086242676e+00
-1.577684417501061531e-02,1.136685218616917403e-01,2.360289335250854492e+00,-1.733714103698730469e+00,2.354823589324951172e+00,-1.801504015922546387e+00
-1.567843140790438350e-02,1.133998528151121538e-01,2.471922636032104492e+00,-1.754781484603881836e+00,2.577906608581542969e+00,-1.803411006927490234e+00
-1.557232948582465415e-02,1.130848391008982268e-01,2.430726766586303711e+00,-1.690868020057678223e+00,2.323024034500122070e+00,-1.627453207969665527e+00
-1.549327763918247058e-02,1.127780177633539993e-01,2.383366823196411133e+00,-1.710928916931152344e+00,2.520220518112182617e+00,-1.694893836975097656e+00
-1.542111941101917405e-02,1.124957461639749662e-01,2.353383064270019531e+00,-1.522145271301269531e+00,2.368166923522949219e+00,-1.556273221969604492e+00
-1.537864260611970790e-02,1.122151202111135171e-01,2.428290128707885742e+00,-1.628552913665771484e+00,2.534979104995727539e+00,-1.522957563400268555e+00
-1.529164305154935566e-02,1.119056351727831106e-01,2.374579906463623047e+00,-1.639719843864440918e+00,2.448704004287719727e+00,-1.586564540863037109e+00
-1.530642785297392505e-02,1.115872466150115982e-01,2.435113430023193359e+00,-1.560548305511474609e+00,2.358772993087768555e+00,-1.473983407020568848e+00
-1.533049595455861225e-02,1.112728144064361463e-01,2.342758178710937500e+00,-1.478561401367187500e+00,2.352478265762329102e+00,-1.575055599212646484e+00
-1.534768545851471211e-02,1.109806339304856143e-01,2.241882801055908203e+00,-1.614675045013427734e+00,2.321141719818115234e+00,-1.656257510185241699e+00
-1.536419334229778555e-02,1.106385838481111217e-01,2.201627731323242188e+00,-1.525640010833740234e+00,2.246939897537231445e+00,-1.574938178062438965e+00
-1.541078853496820333e-02,1.103734724876644091e-01,2.314259052276611328e+00,-1.481061339378356934e+00,2.279236555099487305e+00,-1.572611451148986816e+00
-1.548739354307071547e-02,1.100995769644742966e-01,2.219850301742553711e+00,-1.711656093597412109e+00,2.302344560623168945e+00,-1.814905166625976562e+00
-1.552283204231132141e-02,1.098632977514876902e-01,2.080373764038085938e+00,-1.673296928405761719e+00,2.346092700958251953e+00,-1.656264901161193848e+00
-1.556506785306363549e-02,1.096421966959866129e-01,2.362186908721923828e+00,-1.766222834587097168e+00,2.360938310623168945e+00,-1.858469247817993164e+00
-1.560036935095647503e-02,1.094293157540770361e-01,2.228837251663208008e+00,-1.730179786682128906e+00,2.149044275283813477e+00,-1.736889362335205078e+00
-1.564968084847009888e-02,1.092134603420057276e-01,2.301306009292602539e+00,-1.700232386589050293e+00,2.550517559051513672e+00,-1.737139463424682617e+00
-1.570347492474519213e-02,1.090055525025997174e-01,2.379980802536010742e+00,-1.874938845634460449e+00,2.433371067047119141e+00,-1.772832751274108887e+00
-1.574843719480233106e-02,1.087873101895960731e-01,2.520370960235595703e+00,-1.902653932571411133e+00,2.416111469268798828e+00,-1.900401830673217773e+00
-1.575387690496418691e-02,1.085215454407133517e-01,2.182502269744873047e+00,-1.841647863388061523e+00,2.045578479766845703e+00,-2.116593360900878906e+00
-1.575591914771713731e-02,1.083265802473646899e-01,2.360930442810058594e+00,-1.667653083801269531e+00,2.284580230712890625e+00,-1.654373884201049805e+00
-1.575254013565192956e-02,1.080960675668134058e-01,2.475120544433593750e+00,-1.436586141586303711e+00,2.641252040863037109e+00,-1.416125893592834473e+00
-1.581958690739446172e-02,1.079121478988248894e-01,2.569240093231201172e+00,-1.330616950988769531e+00,2.745780706405639648e+00,-1.422995686531066895e+00
-1.587956351978321579e-02,1.077783262664993580e-01,2.544157743453979492e+00,-1.232325196266174316e+00,2.228804588317871094e+00,-1.214629411697387695e+00
-1.613193812721498699e-02,1.077711777763060291e-01,2.510021209716796875e+00,-1.527330636978149414e+00,2.451194763183593750e+00,-1.539213180541992188e+00
-1.638337423568542173e-02,1.077608255931475773e-01,2.547093152999877930e+00,-1.488782405853271484e+00,2.446436882019042969e+00,-1.537386775016784668e+00
-1.667413699186778842e-02,1.077495487572395771e-01,2.487970113754272461e+00,-1.553334712982177734e+00,2.512041807174682617e+00,-1.536251068115234375e+00
-1.699454288134515101e-02,1.077569235752956212e-01,2.482715845108032227e+00,-1.639516115188598633e+00,2.768759012222290039e+00,-1.498799085617065430e+00
-1.735170584709418151e-02,1.076807869946770635e-01,2.427547931671142578e+00,-1.503756999969482422e+00,2.868626832962036133e+00,-1.460971474647521973e+00
-1.764574006490089719e-02,1.075612095726664330e-01,2.309788465499877930e+00,-1.390866518020629883e+00,1.938483715057373047e+00,-1.380853056907653809e+00
-1.793155963244554008e-02,1.074130477114962345e-01,2.327891349792480469e+00,-1.421729564666748047e+00,2.391342401504516602e+00,-1.409712910652160645e+00
-1.826364987904666171e-02,1.072950990502036378e-01,2.195413351058959961e+00,-1.326779007911682129e+00,1.698404788970947266e+00,-1.317663192749023438e+00
-1.856233597765270804e-02,1.072344725589539916e-01,2.081682443618774414e+00,-1.370741128921508789e+00,1.961317658424377441e+00,-1.246624708175659180e+00
-1.886143193335419743e-02,1.071285838028977894e-01,2.120524168014526367e+00,-1.268911480903625488e+00,2.365639448165893555e+00,-1.277463316917419434e+00
-1.916788431918606261e-02,1.070983180213744140e-01,2.116849422454833984e+00,-1.327788472175598145e+00,2.066801548004150391e+00,-1.418343067169189453e+00
