# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.432581221393595228e-02,1.056756869751810796e-01,1.911122441291809082e+00,-1.019952893257141113e+00,1.851926088333129883e+00,-1.199317693710327148e+00
-8.485280149948851158e-02,1.056966848430661993e-01,1.916121363639831543e+00,-1.072702765464782715e+00,1.966758608818054199e+00,-1.155435442924499512e+00
-8.530331153200228222e-02,1.057564537452286291e-01,1.876593589782714844e+00,-9.679412841796875000e-01,2.123807430267333984e+00,-9.607161283493041992e-01
-8.571315726879817631e-02,1.057769446922025292e-01,1.881376147270202637e+00,-9.631775617599487305e-01,1.888046503067016602e+00,-9.330645799636840820e-01
-8.609674234590693198e-02,1.057304247405117664e-01,1.865439414978027344e+00,-8.001906871795654297e-01,1.451935172080993652e+00,-9.162940979003906250e-01
-8.642398009791135705e-02,1.057743081485570946e-01,1.888003826141357422e+00,-7.617301940917968750e-01,2.129256725311279297e+00,-9.595931768417358398e-01
-8.669476425056256430e-02,1.057192614472850373e-01,1.806139469146728516e+00,-8.323425054550170898e-01,1.889609456062316895e+00,-8.101744055747985840e-01
-8.697018088724303708e-02,1.057186186258698979e-01,1.881689786911010742e+00,-6.302556991577148438e-01,1.809845924377441406e+00,-7.452871799468994141e-01
-8.724693690668186563e-02,1.056812389840896677e-01,1.933516740798950195e+00,-7.055785059928894043e-01,2.134882926940917969e+00,-8.001911640167236328e-01
-8.756175305685992560e-02,1.056504138309785207e-01,1.786085844039916992e+00,-6.679301857948303223e-01,2.304599285125732422e+00,-6.428234577178955078e-01
-8.786204820688917061e-02,1.056335817752691864e-01,1.709049820899963379e+00,-7.234743833541870117e-01,1.812190294265747070e+00,-7.307354807853698730e-01
-8.818491665927379042e-02,1.056219628197327953e-01,1.225685596466064453e+00,-8.281871080398559570e-01,1.328106045722961426e+00,-6.692747473716735840e-01
-8.846813101727120376e-02,1.056309409308555797e-01,8.437542915344238281e-01,-6.914681792259216309e-01,7.189993858337402344e-01,-8.063614368438720703e-01
-8.870006122450201091e-02,1.060126114367444389e-01,9.272958040237426758e-01,-7.463289499282836914e-01,1.166485786437988281e+00,-7.491881847381591797e-01
-8.880694902610475339e-02,1.065882625159397384e-01,1.065233111381530762e+00,-7.081236839294433594e-01,1.050118684768676758e+00,-8.032871484756469727e-01
-8.887122483298254272e-02,1.073228153591403999e-01,1.129296064376831055e+00,-8.548872470855712891e-01,7.885388135910034180e-01,-7.440724372863769531e-01
-8.875700481143530829e-02,1.081951537958880660e-01,1.434318542480468750e+00,-5.410791635513305664e-01,1.458239793777465820e+00,-5.507830977439880371e-01
-8.861850223721046138e-02,1.092118829973915961e-01,1.497617244720458984e+00,-5.512770414352416992e-01,1.899882078170776367e+00,-6.497523784637451172e-01
-8.847922105992318820e-02,1.102943820688496029e-01,1.914690256118774414e+00,-4.416187405586242676e-01,1.728348731994628906e+00,-4.234007000923156738e-01
-8.832093133535212637e-02,1.114776395770565032e-01,2.150722026824951172e+00,-4.622803330421447754e-01,2.183839559555053711e+00,-5.503408908843994141e-01
-8.818043657632199106e-02,1.126734019575149903e-01,2.136817932128906250e+00,-4.234568476676940918e-01,2.287439346313476562e+00,-4.621589779853820801e-01
-8.815567388489259359e-02,1.136148221324833479e-01,2.259556293487548828e+00,-4.138349890708923340e-01,2.049300193786621094e+00,-3.334094882011413574e-01
-8.807265406310818556e-02,1.145139374867740201e-01,2.053942680358886719e+00,-6.007680296897888184e-01,2.080107450485229492e+00,-5.404188036918640137e-01
-8.808604539188991112e-02,1.153672248892362445e-01,2.265324592590332031e+00,-4.652517437934875488e-01,2.169310808181762695e+00,-3.388157784938812256e-01
-8.812598315392260184e-02,1.161780119488335650e-01,2.028199672698974609e+00,-5.310880541801452637e-01,2.235325813293457031e+00,-5.851829648017883301e-01
-8.803133266252806399e-02,1.169255793419378409e-01,2.108907222747802734e+00,-2.934848666191101074e-01,1.886328697204589844e+00,-3.453021049499511719e-01
-8.801263292603372923e-02,1.176783400694257076e-01,2.110546588897705078e+00,-4.079632163047790527e-01,1.852500081062316895e+00,-5.042536258697509766e-01
-8.800303036093068410e-02,1.183608892632034421e-01,1.855087876319885254e+00,-3.262289762496948242e-01,1.901644587516784668e+00,-3.422662913799285889e-01
-8.790003540734248055e-02,1.190677305712253692e-01,1.853240013122558594e+00,-2.670648097991943359e-01,1.809649586677551270e+00,-3.432411253452301025e-01
-8.798037114092571720e-02,1.197112987651917648e-01,1.808095812797546387e+00,-3.458419442176818848e-01,1.289969801902770996e+00,-5.424373149871826172e-01
-8.782226647428226229e-02,1.203528683830766971e-01,1.809045672416687012e+00,-2.015154957771301270e-01,1.604206562042236328e+00,-1.027070730924606323e-01
-8.777260574995643383e-02,1.210618916743871759e-01,1.609766125679016113e+00,-2.247811555862426758e-01,1.450778722763061523e+00,-2.225432097911834717e-01
-8.776891631619812562e-02,1.217551289706751971e-01,1.656530261039733887e+00,-1.432127952575683594e-01,1.287680983543395996e+00,-2.626572549343109131e-01
-8.765407082705292674e-02,1.224899627914353140e-01,1.579562544822692871e+00,-1.588436365127563477e-01,1.494169592857360840e+00,-1.805250495672225952e-01
-8.766607963463629583e-02,1.232597606726833495e-01,1.640881657600402832e+00,-2.150250077247619629e-01,2.319798946380615234e+00,-2.185109257698059082e-01
-8.762615811881990791e-02,1.240550627268231371e-01,1.769796967506408691e+00,-1.142762899398803711e-01,1.869029283523559570e+00,-1.816052645444869995e-01
-8.752841985916287593e-02,1.249250794794973668e-01,1.745338797569274902e+00,-8.680367469787597656e-02,1.167467594146728516e+00,-1.005848944187164307e-01
-8.745219388409350425e-02,1.258298103712139071e-01,2.039249420166015625e+00,-1.287814378738403320e-01,1.494266629219055176e+00,-1.047114357352256775e-01
-8.738763868188265116e-02,1.268074566802150915e-01,2.146071434020996094e+00,1.899373531341552734e-02,1.499719619750976562e+00,-2.484550699591636658e-02
-8.731289898809757588e-02,1.277693002490604135e-01,2.176481723785400391e+00,-3.367030620574951172e-02,1.440811634063720703e+00,-2.550725638866424561e-02
-8.727194523477277421e-02,1.286955622160154689e-01,2.182646512985229492e+00,3.773105144500732422e-02,2.934643030166625977e+00,-5.680065602064132690e-02
-8.716984390106850833e-02,1.295036989082359591e-01,2.076892375946044922e+00,-5.687868595123291016e-02,2.339463472366333008e+00,-1.970133185386657715e-02
-8.717199545460621590e-02,1.302989116553306959e-01,2.176817893981933594e+00,-5.151939392089843750e-02,1.992282390594482422e+00,-1.987492293119430542e-02
-8.720478277598905925e-02,1.309962447855090584e-01,2.065346717834472656e+00,-1.161845922470092773e-01,1.908994436264038086e+00,-2.050970494747161865e-01
-8.722079620228276320e-02,1.316734439256100619e-01,1.947819709777832031e+00,-3.800666332244873047e-02,1.910381674766540527e+00,7.854670286178588867e-03
-8.731752304013903898e-02,1.323839440567733394e-01,1.762650012969970703e+00,1.197218894958496094e-03,2.536561727523803711e+00,-6.837766617536544800e-02
-8.745276020839527764e-02,1.330216157034841695e-01,1.761750936508178711e+00,-2.357843518257141113e-01,1.776538610458374023e+00,-1.660765558481216431e-01
-8.755964438462228439e-02,1.337557825717322346e-01,1.783605456352233887e+00,-2.703323364257812500e-01,1.915611267089843750e+00,-1.815344542264938354e-01
-8.766041574147136195e-02,1.345698228305835520e-01,1.826725602149963379e+00,-3.774685859680175781e-01,1.990471601486206055e+00,-3.110491633415222168e-01
-8.778004870337542676e-02,1.354225945651382490e-01,1.842901229858398438e+00,-4.188333153724670410e-01,2.652677774429321289e+00,-3.102636337280273438e-01
-8.783193317927351362e-02,1.365020080737341379e-01,2.195866346359252930e+00,-4.617441296577453613e-01,2.850944995880126953e+00,-4.010376334190368652e-01
-8.783756260729190524e-02,1.375902635235249916e-01,2.259501934051513672e+00,-3.613920211791992188e-01,2.153884649276733398e+00,-4.923711121082305908e-01
-8.784468455319585645e-02,1.387223797612949505e-01,2.536575317382812500e+00,-5.402879714965820312e-01,2.450128078460693359e+00,-4.888971149921417236e-01
-8.783571046968503826e-02,1.398714531856993515e-01,2.552660465240478516e+00,-4.365577101707458496e-01,2.633425951004028320e+00,-4.900510609149932861e-01
-8.778101546988267834e-02,1.408793814751985729e-01,2.637246131896972656e+00,-3.666889071464538574e-01,2.415283441543579102e+00,-3.891635537147521973e-01
-8.771176943858097208e-02,1.417891021343771762e-01,2.418379306793212891e+00,-3.551001548767089844e-01,2.659266710281372070e+00,-4.375254511833190918e-01
-8.769824444604000513e-02,1.425044237113717305e-01,2.303469419479370117e+00,-1.910721063613891602e-01,2.312820196151733398e+00,-3.207595944404602051e-01
-8.771612320778740535e-02,1.431715407852920952e-01,2.249337196350097656e+00,-3.746267557144165039e-01,2.711451292037963867e+00,-4.145725369453430176e-01
-8.765770821134651059e-02,1.437574977185379077e-01,2.089154481887817383e+00,-1.943025588989257812e-01,2.085438013076782227e+00,-2.018922567367553711e-01
-8.766569920968120266e-02,1.443273256407238692e-01,1.997629880905151367e+00,-1.580128669738769531e-01,1.884168148040771484e+00,-1.338924020528793335e-01
-8.766604858832194314e-02,1.449435314246771966e-01,1.987783789634704590e+00,-1.859569549560546875e-01,2.185843944549560547e+00,-2.757716178894042969e-01
-8.767575221217997761e-02,1.456605273927369382e-01,2.010368824005126953e+00,-1.685233712196350098e-01,1.699504494667053223e+00,-1.629603356122970581e-01
-8.763121394321388147e-02,1.464232603336479976e-01,2.091363906860351562e+00,-2.170984745025634766e-01,2.343034267425537109e+00,-2.035527825355529785e-01
-8.756836416949237423e-02,1.473844833096398799e-01,2.194387912750244141e+00,-1.907230019569396973e-01,2.206396818161010742e+00,-1.853446662425994873e-01
-8.753515801252811923e-02,1.483267932778113141e-01,2.255408048629760742e+00,-1.210492253303527832e-01,2.304647445678710938e+00,-2.250297814607620239e-01
-8.741993682616733263e-02,1.492675187332589415e-01,2.371545314788818359e+00,-9.555149078369140625e-02,2.395354509353637695e+00,-1.362762749195098877e-01
-8.740283505047924395e-02,1.502095550898950305e-01,2.362777233123779297e+00,-8.822011947631835938e-02,2.281419038772583008e+00,-9.438371658325195312e-02
-8.726910019025813092e-02,1.510902779620235392e-01,2.418163061141967773e+00,-5.747205018997192383e-02,2.427730560302734375e+00,-1.421747058629989624e-01
-8.722040302675575230e-02,1.520401142261402772e-01,2.570143699645996094e+00,-1.940613985061645508e-01,2.496188640594482422e+00,-1.912242472171783447e-01
-8.704717484624839574e-02,1.528640166390664856e-01,2.460388898849487305e+00,6.916189193725585938e-02,2.515064477920532227e+00,2.685111388564109802e-02
-8.697401125420808898e-02,1.536629492203499259e-01,2.440051794052124023e+00,2.006053924560546875e-02,2.665702342987060547e+00,1.490993052721023560e-02
-8.693963682564896656e-02,1.543711286825252271e-01,2.347975015640258789e+00,-1.386368274688720703e-02,2.408493757247924805e+00,4.956042766571044922e-02
-8.695476491617759596e-02,1.549862259758146288e-01,2.136341571807861328e+00,1.624892950057983398e-01,2.444747924804687500e+00,2.642303705215454102e-02
-8.698414030115252105e-02,1.555680808074748622e-01,1.960938096046447754e+00,1.310409307479858398e-01,1.537496566772460938e+00,1.405608355998992920e-01
-8.705769202229592107e-02,1.560622024622308479e-01,1.890399456024169922e+00,1.022135019302368164e-01,1.905655860900878906e+00,-2.939020097255706787e-02
-8.712402809037515794e-02,1.565994751620687353e-01,1.790911316871643066e+00,5.131554603576660156e-02,1.623613715171813965e+00,1.350651085376739502e-01
-8.722403632634959103e-02,1.571791683504073500e-01,1.694118499755859375e+00,5.763214826583862305e-02,1.363398194313049316e+00,-3.824260830879211426e-02
-8.731669875398703762e-02,1.578695085234597117e-01,1.777534604072570801e+00,-1.521790027618408203e-02,2.095790863037109375e+00,8.462971448898315430e-02
-8.734693542399638022e-02,1.586881301728292060e-01,1.780003070831298828e+00,3.935080766677856445e-02,2.124677658081054688e+00,-1.673237234354019165e-02
-8.745013629335637861e-02,1.595290743380061993e-01,1.935767769813537598e+00,-6.312024593353271484e-02,1.763335943222045898e+00,-5.813209712505340576e-02
-8.742703515448180251e-02,1.603769654957274415e-01,1.972896456718444824e+00,-6.696021556854248047e-02,1.783717274665832520e+00,-5.613759905099868774e-02
-8.745850172029256964e-02,1.612470979342857103e-01,1.923526167869567871e+00,-1.135635375976562500e-02,1.455917835235595703e+00,-1.417789757251739502e-01
-8.746134493873268523e-02,1.620460816373482382e-01,1.941864490509033203e+00,-2.057045698165893555e-02,2.062512636184692383e+00,-1.006567180156707764e-01
-8.745608083062289539e-02,1.627708357793826999e-01,1.856769323348999023e+00,-7.864397764205932617e-02,1.886273860931396484e+00,1.290086507797241211e-01
-8.749505430232193404e-02,1.634993657726421246e-01,1.759069442749023438e+00,6.153285503387451172e-03,2.546103715896606445e+00,7.260685414075851440e-02
-8.750553201539505721e-02,1.641856376583003818e-01,1.698022365570068359e+00,1.062734127044677734e-01,2.456533670425415039e+00,1.533210873603820801e-01
-8.758520416247866924e-02,1.648153850798061149e-01,1.635429739952087402e+00,-2.339935302734375000e-02,1.061582565307617188e+00,3.174256533384323120e-02
-8.770918133500309188e-02,1.654735993274341066e-01,1.565290808677673340e+00,-2.804523706436157227e-02,1.750068187713623047e+00,-1.108663305640220642e-01
-8.787937599376408060e-02,1.661704573349483127e-01,1.597299456596374512e+00,-1.412909030914306641e-01,1.830347657203674316e+00,-1.907608211040496826e-01
-8.811344350088715083e-02,1.669770088602742508e-01,1.546099185943603516e+00,-3.492841124534606934e-01,2.283900976181030273e+00,-3.279976844787597656e-01
-8.839929690902365023e-02,1.678152259411662406e-01,1.689365863800048828e+00,-4.684446752071380615e-01,5.333029031753540039e-01,-6.234234571456909180e-01
-8.869392742456425061e-02,1.687575535043902841e-01,1.703856945037841797e+00,-7.530475258827209473e-01,1.786758780479431152e+00,-6.889971494674682617e-01
-8.893693277358991067e-02,1.697308262273152235e-01,1.813398957252502441e+00,-7.430434226989746094e-01,2.078449249267578125e+00,-8.633555769920349121e-01
-8.906601783364670455e-02,1.708284910322201977e-01,1.929957389831542969e+00,-7.916941642761230469e-01,1.607729911804199219e+00,-7.001627683639526367e-01
-8.899700004359820116e-02,1.719188833291916407e-01,2.189410686492919922e+00,-6.879383921623229980e-01,2.742416858673095703e+00,-7.024194598197937012e-01
-8.872575209993509293e-02,1.729550197714037896e-01,2.252012252807617188e+00,-4.321572184562683105e-01,2.234139204025268555e+00,-3.980046808719635010e-01
-8.835044051710755353e-02,1.739384959498248007e-01,2.362526178359985352e+00,-1.830124258995056152e-01,2.603718757629394531e+00,-2.315799444913864136e-01
-8.790267928842482315e-02,1.747830504507240368e-01,2.373574018478393555e+00,-1.728445291519165039e-02,1.713463306427001953e+00,-1.837714016437530518e-01
-8.748986673175218609e-02,1.756252498015026808e-01,2.364690303802490234e+00,1.474242806434631348e-01,2.454431533813476562e+00,9.471885859966278076e-02
-8.707157256291306324e-02,1.763431265249952307e-01,2.304464340209960938e+00,3.427627682685852051e-01,1.521750926971435547e+00,3.254665136337280273e-01
-8.683864249212841502e-02,1.770079251987261015e-01,2.218727350234985352e+00,3.456505537033081055e-01,1.777794480323791504e+00,1.875718384981155396e-01
-8.673046750606830391e-02,1.775828033271700801e-01,1.994190931320190430e+00,4.006541371345520020e-01,1.579070329666137695e+00,4.120411276817321777e-01
-8.675436453803266057e-02,1.781666826406827497e-01,1.894947528839111328e+00,3.969874978065490723e-01,1.096528887748718262e+00,2.022055536508560181e-01
-8.687993464936077936e-02,1.787622141343397919e-01,1.859997630119323730e+00,2.192279696464538574e-01,2.180524349212646484e+00,3.136289864778518677e-02
-8.707605578014145087e-02,1.793729323161560307e-01,1.619233727455139160e+00,1.968435645103454590e-01,1.832181692123413086e+00,3.272628486156463623e-01
-8.732385844571105560e-02,1.800029760036095383e-01,1.745137929916381836e+00,7.935810089111328125e-02,1.576815366744995117e+00,4.790183529257774353e-02
-8.759574243504501811e-02,1.806756032649511901e-01,1.606945276260375977e+00,-1.302165389060974121e-01,1.199227809906005859e+00,-1.474252194166183472e-01
-8.787140373956803252e-02,1.814157699438023741e-01,1.805989861488342285e+00,-2.340951561927795410e-01,1.955979824066162109e+00,-2.776655554771423340e-01
-8.810985033878669659e-02,1.822440900649906492e-01,1.829896211624145508e+00,-3.530393242835998535e-01,1.902669072151184082e+00,-5.154042840003967285e-01
