# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.384147679328664393e-02,1.059630677415375200e-01,2.088838100433349609e+00,-6.730880737304687500e-01,1.921411037445068359e+00,-8.367409706115722656e-01
-5.448868540788173731e-02,1.060607785816304327e-01,2.028942108154296875e+00,-6.793612241744995117e-01,2.160161256790161133e+00,-7.237259149551391602e-01
-5.510156236400907959e-02,1.061071658013343633e-01,2.233235359191894531e+00,-5.589832663536071777e-01,2.133602380752563477e+00,-5.913444757461547852e-01
-5.574917257317066333e-02,1.061560918442145118e-01,2.360450267791748047e+00,-4.279453754425048828e-01,2.352525949478149414e+00,-5.243932008743286133e-01
-5.635902798699166105e-02,1.061557671265467295e-01,2.330564022064208984e+00,-4.776839017868041992e-01,2.202324628829956055e+00,-5.074597597122192383e-01
-5.696511742376639265e-02,1.061004292580187136e-01,2.112606048583984375e+00,-4.016526937484741211e-01,2.198917865753173828e+00,-4.299680590629577637e-01
-5.766307889398625264e-02,1.060029233294111084e-01,1.984858393669128418e+00,-2.971414327621459961e-01,2.083919048309326172e+00,-3.719033002853393555e-01
-5.842398737223949978e-02,1.059061223600214485e-01,1.942803621292114258e+00,-2.204334735870361328e-01,2.000212430953979492e+00,-3.233541250228881836e-01
-5.913258466276832825e-02,1.058172478081528256e-01,1.881722927093505859e+00,-2.441095709800720215e-01,1.941337347030639648e+00,-2.949430346488952637e-01
-5.984049318129436301e-02,1.057687905881082024e-01,1.918820977210998535e+00,-2.119775414466857910e-01,1.958982467651367188e+00,-3.632538020610809326e-01
-6.058294298182420601e-02,1.057119377322163351e-01,1.866987466812133789e+00,-2.733354568481445312e-01,1.829631447792053223e+00,-3.107047677040100098e-01
-6.137631127632962869e-02,1.057093619314532634e-01,1.839998006820678711e+00,-2.862647175788879395e-01,2.109888076782226562e+00,-3.303506374359130859e-01
-6.221851714760306962e-02,1.057370259859434780e-01,1.898145198822021484e+00,-3.947406411170959473e-01,1.782312870025634766e+00,-4.333153665065765381e-01
-6.323531159855597106e-02,1.058029692366567187e-01,1.943528175354003906e+00,-7.422727346420288086e-01,2.136111736297607422e+00,-7.874041795730590820e-01
-6.420072507267544915e-02,1.059173392840876832e-01,1.975773096084594727e+00,-6.800335645675659180e-01,1.774509549140930176e+00,-7.041264772415161133e-01
-6.513725456120056378e-02,1.060431738863926165e-01,2.077321529388427734e+00,-8.565850853919982910e-01,2.044459104537963867e+00,-9.081214666366577148e-01
-6.597428143128478140e-02,1.061776467881669905e-01,2.274825572967529297e+00,-6.996147036552429199e-01,2.043013572692871094e+00,-8.364952802658081055e-01
-6.662275217575294728e-02,1.062707697595699774e-01,2.261723279953002930e+00,-6.126087903976440430e-01,2.130522012710571289e+00,-6.369098424911499023e-01
-6.723926213594383361e-02,1.063157777636340173e-01,2.317192077636718750e+00,-3.378114700317382812e-01,2.220974922180175781e+00,-4.945989847183227539e-01
-6.773857875531835715e-02,1.063408807087340147e-01,2.289612770080566406e+00,-2.522297501564025879e-01,2.243295669555664062e+00,-3.920392096042633057e-01
-6.825477680040198392e-02,1.063473871362556056e-01,2.385299682617187500e+00,-2.370017170906066895e-01,2.186859130859375000e+00,-4.204361438751220703e-01
-6.882397386823577157e-02,1.063170091793455702e-01,2.249110698699951172e+00,-2.276101112365722656e-01,2.439600944519042969e+00,-3.029197454452514648e-01
-6.948608535909178707e-02,1.063238111754320758e-01,2.323832035064697266e+00,-2.551429867744445801e-01,1.887701511383056641e+00,-2.958664298057556152e-01
-7.026427997848672113e-02,1.063186578530502802e-01,2.233316421508789062e+00,-3.541365861892700195e-01,2.432980537414550781e+00,-4.299346804618835449e-01
-7.116073898924736574e-02,1.063633830168095734e-01,2.214113712310791016e+00,-7.181104421615600586e-01,2.299504041671752930e+00,-6.818711161613464355e-01
-7.215725589588947719e-02,1.063933373430125673e-01,2.119498729705810547e+00,-8.582296371459960938e-01,2.055205106735229492e+00,-1.048884034156799316e+00
-7.320837416771799888e-02,1.064453943255357082e-01,2.083248615264892578e+00,-1.080757379531860352e+00,2.130527496337890625e+00,-1.142821669578552246e+00
-7.427923147824569416e-02,1.063903369112929459e-01,2.008443117141723633e+00,-1.040245413780212402e+00,1.945815801620483398e+00,-1.418592453002929688e+00
-7.532040933313680076e-02,1.064672791878638336e-01,2.059536933898925781e+00,-1.196300983428955078e+00,1.552016139030456543e+00,-1.369836688041687012e+00
-7.628389815661490436e-02,1.064535074821246069e-01,1.871801495552062988e+00,-1.271951556205749512e+00,1.884082794189453125e+00,-1.281072854995727539e+00
-7.705409522758316365e-02,1.064033035760251766e-01,2.048168659210205078e+00,-1.085009574890136719e+00,2.258044004440307617e+00,-9.980297088623046875e-01
-7.766748524760715144e-02,1.063416327454338173e-01,1.880783557891845703e+00,-8.845540881156921387e-01,2.205045461654663086e+00,-6.760488152503967285e-01
-7.811568492258533225e-02,1.062130450484508465e-01,1.762103557586669922e+00,-6.112110614776611328e-01,2.026843070983886719e+00,-5.959007740020751953e-01
-7.853465463415505721e-02,1.060623357339606221e-01,1.928382039070129395e+00,-3.647111058235168457e-01,2.031309604644775391e+00,-2.772710621356964111e-01
-7.888903374121758461e-02,1.059315648190832654e-01,1.730446934700012207e+00,-2.347716093063354492e-01,1.477230429649353027e+00,-2.666349411010742188e-01
-7.935306911944128849e-02,1.057995233083540293e-01,1.756032466888427734e+00,-1.313841342926025391e-02,1.487306356430053711e+00,4.467634856700897217e-02
-7.986917757215816760e-02,1.057266478940618870e-01,1.718147754669189453e+00,-3.378498554229736328e-02,1.944675922393798828e+00,-1.603625714778900146e-01
-8.048932841383672765e-02,1.056530546924291242e-01,1.755112171173095703e+00,-1.094497442245483398e-01,1.218039274215698242e+00,-2.190665006637573242e-01
-8.125986334965751290e-02,1.056592433101580381e-01,1.807360410690307617e+00,-2.393336892127990723e-01,1.137626528739929199e+00,-4.388047456741333008e-01
-8.213638336945366936e-02,1.056682522191834533e-01,1.788204431533813477e+00,-3.021231889724731445e-01,2.248214960098266602e+00,-4.246118664741516113e-01
-8.308402045868276686e-02,1.056607483707700107e-01,1.684739232063293457e+00,-6.799874305725097656e-01,1.829145431518554688e+00,-7.992267608642578125e-01
-8.415305244799128892e-02,1.057316536881170027e-01,1.752468585968017578e+00,-8.388615846633911133e-01,1.444027304649353027e+00,-8.182972669601440430e-01
-8.526331554153256109e-02,1.058331122868026442e-01,1.841613531112670898e+00,-9.945302605628967285e-01,1.797958135604858398e+00,-1.131703853607177734e+00
-8.624735963673324513e-02,1.059015573862084197e-01,1.922384262084960938e+00,-8.938867449760437012e-01,2.033347606658935547e+00,-9.977954030036926270e-01
-8.716991910234497820e-02,1.059677391559377263e-01,1.944127559661865234e+00,-9.978899359703063965e-01,1.950619220733642578e+00,-9.487514495849609375e-01
-8.798537778783385721e-02,1.060232748060185165e-01,1.901976823806762695e+00,-9.755641222000122070e-01,2.076644897460937500e+00,-9.698100090026855469e-01
-8.863381670776415699e-02,1.060834936119205707e-01,1.426187753677368164e+00,-1.151198387145996094e+00,1.633473753929138184e+00,-1.020954370498657227e+00
-8.918465181890390669e-02,1.061238363085170583e-01,1.022657990455627441e+00,-1.217745780944824219e+00,1.153873443603515625e+00,-1.192184567451477051e+00
-8.952577512482984279e-02,1.062733759856413079e-01,1.043967127799987793e+00,-9.201785326004028320e-01,1.035301804542541504e+00,-9.824881553649902344e-01
-8.961067752655731133e-02,1.066792274120062084e-01,1.038912534713745117e+00,-7.993636727333068848e-01,9.995528459548950195e-01,-8.660427331924438477e-01
-8.955904410120751891e-02,1.074030585128636639e-01,1.189276814460754395e+00,-7.722379565238952637e-01,1.682772517204284668e+00,-8.272066116333007812e-01
-8.931370723347575868e-02,1.082368612743135755e-01,1.586007356643676758e+00,-5.251631140708923340e-01,1.631373643875122070e+00,-5.389999747276306152e-01
-8.900969473102510188e-02,1.090995745760361402e-01,1.578537225723266602e+00,-3.187597990036010742e-01,1.541452050209045410e+00,-5.975686311721801758e-01
-8.866233840777115738e-02,1.101727335527513396e-01,1.823205471038818359e+00,-3.199862241744995117e-01,1.839618444442749023e+00,-2.083591520786285400e-01
-8.847407596115181017e-02,1.112976332956028130e-01,2.096644163131713867e+00,-3.190294504165649414e-01,1.759416937828063965e+00,-2.970955073833465576e-01
-8.828342124628479892e-02,1.123501985978698908e-01,2.403650760650634766e+00,-2.517166733741760254e-01,2.217034578323364258e+00,-2.554856240749359131e-01
-8.823948670087899959e-02,1.133518089098383141e-01,2.185098171234130859e+00,-4.469388127326965332e-01,2.107945919036865234e+00,-4.202539324760437012e-01
-8.831303258635837816e-02,1.142640974902453532e-01,2.122728109359741211e+00,-4.811920523643493652e-01,2.134841918945312500e+00,-5.006549358367919922e-01
-8.839943069124832353e-02,1.151288569459189143e-01,2.173830747604370117e+00,-6.757839918136596680e-01,2.110942840576171875e+00,-7.871435880661010742e-01
-8.842700066745037835e-02,1.159765470398102932e-01,2.124230623245239258e+00,-5.454092621803283691e-01,2.155562639236450195e+00,-5.407037734985351562e-01
-8.841741115199473755e-02,1.168170104715977320e-01,2.024066686630249023e+00,-3.370276689529418945e-01,2.023309707641601562e+00,-3.766540586948394775e-01
-8.838135732933607991e-02,1.175650516565296122e-01,2.108196020126342773e+00,-3.158788084983825684e-01,2.027228116989135742e+00,-3.381766676902770996e-01
-8.831680345248107966e-02,1.182494590523296973e-01,1.783580422401428223e+00,-2.686594128608703613e-01,1.426465272903442383e+00,-3.385990858078002930e-01
-8.819675296129797504e-02,1.189007282446457314e-01,1.932867050170898438e+00,-2.730365991592407227e-01,1.452286958694458008e+00,-3.379287123680114746e-01
-8.811490363779189705e-02,1.195546687128673791e-01,1.883890867233276367e+00,-2.221348285675048828e-01,2.075127840042114258e+00,-1.407659053802490234e-01
-8.803501910377758977e-02,1.202075354187659428e-01,1.607322692871093750e+00,-1.705242395401000977e-01,1.653600931167602539e+00,-2.131096422672271729e-01
-8.796917506735754677e-02,1.209194543462211446e-01,1.583485841751098633e+00,-6.543606519699096680e-02,1.164490342140197754e+00,-1.361308395862579346e-01
-8.791219149332990535e-02,1.215957478600828701e-01,1.732963800430297852e+00,-2.197552323341369629e-01,1.631854295730590820e+00,-1.429301202297210693e-01
-8.787177595056952506e-02,1.223187185148259248e-01,1.544848918914794922e+00,-1.244912743568420410e-01,1.491719603538513184e+00,-9.188380092382431030e-02
-8.783032182579664227e-02,1.230774181784596299e-01,1.637290596961975098e+00,-3.226436972618103027e-01,1.540390968322753906e+00,-1.828980594873428345e-01
-8.779080465730443317e-02,1.239487902772863775e-01,1.626693367958068848e+00,-8.322459459304809570e-02,2.396300315856933594e+00,-6.466000527143478394e-02
-8.774913999034018863e-02,1.248324919100169683e-01,1.871589183807373047e+00,-1.243412494659423828e-01,1.622672557830810547e+00,-1.850366592407226562e-01
-8.771855293101790685e-02,1.257612717631352572e-01,1.783074021339416504e+00,-1.175854802131652832e-01,1.972720861434936523e+00,-1.340107619762420654e-01
-8.763032024948728960e-02,1.266586159244759424e-01,2.146375179290771484e+00,-2.389198541641235352e-02,1.964271903038024902e+00,-1.016097366809844971e-01
-8.754391580694065311e-02,1.276430924570020053e-01,2.129167318344116211e+00,-2.233026623725891113e-01,2.119420051574707031e+00,-1.320619285106658936e-01
-8.745764939922329173e-02,1.286337656925441719e-01,2.188085317611694336e+00,2.807140350341796875e-03,1.883303880691528320e+00,3.388721495866775513e-02
-8.742287812252581836e-02,1.294898611759119911e-01,2.203922033309936523e+00,1.907277107238769531e-02,1.310937166213989258e+00,4.911471158266067505e-03
-8.748500203615763859e-02,1.303569475976809888e-01,2.085110664367675781e+00,-1.396339535713195801e-01,3.191207408905029297e+00,-2.709642052650451660e-01
-8.746814417061696267e-02,1.311001018270942786e-01,1.974023699760437012e+00,-5.242145061492919922e-02,2.344897031784057617e+00,-7.860115915536880493e-02
-8.751945452909674905e-02,1.318127889716775580e-01,1.918198227882385254e+00,-1.877862215042114258e-01,1.977619171142578125e+00,-2.276068180799484253e-01
-8.761833135389338056e-02,1.324763822430197469e-01,1.852794408798217773e+00,-7.709467411041259766e-02,1.570626974105834961e+00,-1.936513483524322510e-01
-8.770413439838777026e-02,1.331848714890401242e-01,1.635382175445556641e+00,-2.318931818008422852e-01,1.194926500320434570e+00,-1.746363937854766846e-01
-8.784262027125969152e-02,1.338832225794971409e-01,1.878605365753173828e+00,-1.963831782341003418e-01,2.448339462280273438e+00,-2.675168514251708984e-01
-8.793473977866059221e-02,1.346433910009697810e-01,1.809512138366699219e+00,-2.421125769615173340e-01,2.259292840957641602e+00,-3.196714222431182861e-01
-8.803311716550124566e-02,1.355195456510500107e-01,1.822349071502685547e+00,-4.878967404365539551e-01,2.004611492156982422e+00,-3.938709199428558350e-01
-8.811878457660585195e-02,1.365560399058665109e-01,2.159734010696411133e+00,-4.214353561401367188e-01,1.998903751373291016e+00,-4.383436739444732666e-01
-8.808967429664622817e-02,1.376630793030429456e-01,2.327127218246459961e+00,-4.488504528999328613e-01,1.959106206893920898e+00,-4.194296300411224365e-01
-8.814135553522392530e-02,1.387986517510776674e-01,2.541374921798706055e+00,-4.334542751312255859e-01,1.887508749961853027e+00,-4.482878744602203369e-01
-8.812076389728590309e-02,1.399038989697194424e-01,2.678963899612426758e+00,-4.586581587791442871e-01,2.850905418395996094e+00,-4.444494247436523438e-01
-8.806628627143099630e-02,1.409152526292294372e-01,2.627137660980224609e+00,-2.643349170684814453e-01,2.979178428649902344e+00,-4.250902533531188965e-01
-8.798445449199521207e-02,1.417638939263476949e-01,2.542836904525756836e+00,-3.726103305816650391e-01,2.571535587310791016e+00,-3.796916604042053223e-01
-8.793209260021205009e-02,1.424918061120543089e-01,2.392263650894165039e+00,-4.131798148155212402e-01,2.168659448623657227e+00,-4.041568338871002197e-01
-8.788547484185155190e-02,1.431325280374945996e-01,2.275621891021728516e+00,-3.066273331642150879e-01,1.920807838439941406e+00,-3.124996125698089600e-01
-8.784835487367545492e-02,1.437358388656843899e-01,2.124843358993530273e+00,-1.949927210807800293e-01,2.222709655761718750e+00,-1.513152867555618286e-01
-8.785431476031363429e-02,1.443144593829543965e-01,1.960028886795043945e+00,-2.262412309646606445e-01,1.695930242538452148e+00,-2.177847176790237427e-01
-8.781850746072576708e-02,1.449408707492724768e-01,2.102442741394042969e+00,-2.503355145454406738e-01,2.162595987319946289e+00,-1.920407116413116455e-01
-8.774758436789420468e-02,1.456545128757306129e-01,1.898860216140747070e+00,8.281469345092773438e-03,1.660755038261413574e+00,2.456221356987953186e-02
-8.776626863968445269e-02,1.464729931810358488e-01,2.037999391555786133e+00,-5.551809072494506836e-02,1.811197280883789062e+00,-1.983857899904251099e-01
-8.774203505574391937e-02,1.472839346413870598e-01,2.250024080276489258e+00,-1.743193268775939941e-01,2.273530721664428711e+00,-2.355871647596359253e-01
-8.765412658617041664e-02,1.481896974443168979e-01,2.218704700469970703e+00,-2.244500517845153809e-01,2.095539569854736328e+00,-2.001383155584335327e-01
-8.762801512600801312e-02,1.491174694696270897e-01,2.297069549560546875e+00,-2.307237386703491211e-01,2.279562950134277344e+00,-2.006011307239532471e-01
-8.756380937550441168e-02,1.500689008248372314e-01,2.441503047943115234e+00,-1.601982712745666504e-01,2.337214469909667969e+00,-1.556576043367385864e-01
-8.747883180911930623e-02,1.509897415809810517e-01,2.352216243743896484e+00,-7.246124744415283203e-02,2.378059387207031250e+00,-1.582183837890625000e-01
-8.739099404130713789e-02,1.519351357730568119e-01,2.516359329223632812e+00,-6.155121326446533203e-02,2.525767564773559570e+00,-5.928861349821090698e-02
-8.724048588698578299e-02,1.528682193443482995e-01,2.500379085540771484e+00,-2.339802980422973633e-01,2.282203197479248047e+00,-2.008811384439468384e-01
-8.718279939352123475e-02,1.536516178980331382e-01,2.513559341430664062e+00,1.245075464248657227e-02,2.817080497741699219e+00,-3.303750604391098022e-02
-8.711065709327678319e-02,1.543634375899692324e-01,2.365670442581176758e+00,-1.534038782119750977e-02,2.710523128509521484e+00,-2.269397303462028503e-02
-8.711855783817509802e-02,1.549842172540529528e-01,2.216543674468994141e+00,9.151315689086914062e-02,1.774994969367980957e+00,2.059010416269302368e-02
