# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.604040571247987435e-02,1.353340544460911177e-01,-9.954797744750976562e+00,-6.060604572296142578e+00,-9.696868896484375000e+00,-6.030854225158691406e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-9.954797744750976562e+00,-6.060604572296142578e+00,-9.223150253295898438e+00,-6.213491916656494141e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-9.954797744750976562e+00,-6.060604572296142578e+00,-9.316304206848144531e+00,-6.213598251342773438e+00
-1.604040571247987435e-02,1.353340544460911177e-01,-9.954797744750976562e+00,-6.060604572296142578e+00,-1.072669887542724609e+01,-6.089130878448486328e+00
-1.733312201353158499e-02,1.361938795161848903e-01,-2.293071299791336060e-01,-1.500021934509277344e+00,5.930200815200805664e-01,-1.411519050598144531e+00
-1.733312201353158499e-02,1.361938795161848903e-01,-1.284930408000946045e-01,-1.724821448326110840e+00,-3.781765401363372803e-01,-1.597760438919067383e+00
-1.736097420252984136e-02,1.362185680312783254e-01,-3.925084322690963745e-02,-1.665929794311523438e+00,7.531177401542663574e-01,-1.757880926132202148e+00
-1.736097420252984136e-02,1.362185680312783254e-01,5.306082218885421753e-02,-1.737678050994873047e+00,-5.882248878479003906e-01,-1.644494056701660156e+00
-1.736390660597228464e-02,1.362211666758419981e-01,1.426447331905364990e-01,-1.809599041938781738e+00,-8.551045656204223633e-01,-1.804264068603515625e+00
-1.733312201353158499e-02,1.361938795161848903e-01,2.429263591766357422e-01,-1.801687359809875488e+00,1.222672462463378906e-01,-1.783677577972412109e+00
-1.733312201353158499e-02,1.361938795161848903e-01,3.492918312549591064e-01,-1.950003266334533691e+00,-5.694622993469238281e-01,-1.968606233596801758e+00
-1.733312201353158499e-02,1.361938795161848903e-01,4.497271478176116943e-01,-1.955853223800659180e+00,1.322360754013061523e+00,-2.029525756835937500e+00
-1.727891285272820099e-02,1.361457946748236836e-01,5.486816167831420898e-01,-1.931218147277832031e+00,1.210648417472839355e+00,-1.922973990440368652e+00
-1.716622342266965751e-02,1.360456958899144420e-01,6.425849795341491699e-01,-1.869606971740722656e+00,4.004673361778259277e-01,-1.764891862869262695e+00
-1.706830559451667784e-02,1.359585639087330378e-01,7.393974661827087402e-01,-1.946442842483520508e+00,5.411321520805358887e-01,-1.931680321693420410e+00
-1.696905636739318157e-02,1.358701003476201763e-01,8.358269929885864258e-01,-1.955374479293823242e+00,4.944143295288085938e-01,-1.959119319915771484e+00
-1.688742014334938812e-02,1.357972247034853197e-01,9.296535849571228027e-01,-1.973681926727294922e+00,6.654638051986694336e-02,-1.949900627136230469e+00
-1.680878374120112206e-02,1.357269320111498812e-01,1.028704047203063965e+00,-2.070528745651245117e+00,1.963295221328735352e+00,-2.034496784210205078e+00
-1.672877616981366389e-02,1.356553178391191605e-01,1.123102188110351562e+00,-2.017107248306274414e+00,7.750137448310852051e-01,-1.989264249801635742e+00
-1.668880458621017915e-02,1.356195033269871342e-01,1.221716284751892090e+00,-2.060319900512695312e+00,1.200058341026306152e+00,-2.099359035491943359e+00
-1.657990033661647933e-02,1.355218024294310153e-01,1.322978258132934570e+00,-2.140556097030639648e+00,1.795653343200683594e+00,-2.049480438232421875e+00
-1.654218416449783347e-02,1.354879243181855708e-01,1.424028635025024414e+00,-2.111958026885986328e+00,1.130687832832336426e+00,-2.204642295837402344e+00
-1.649361665049166314e-02,1.354442672941596759e-01,1.522414565086364746e+00,-2.292639493942260742e+00,1.013530254364013672e+00,-2.263934850692749023e+00
-1.649361665049166314e-02,1.354442672941596759e-01,1.621470212936401367e+00,-2.365925073623657227e+00,1.289280056953430176e+00,-2.480235099792480469e+00
-1.649361665049166314e-02,1.354442672941596759e-01,1.724327564239501953e+00,-2.441814661026000977e+00,1.375229001045227051e+00,-2.510242938995361328e+00
-1.645594444755461849e-02,1.354103793012332857e-01,1.823856711387634277e+00,-2.424473762512207031e+00,1.661823749542236328e+00,-2.386399745941162109e+00
-1.644725359156234967e-02,1.354025583855228698e-01,1.925063967704772949e+00,-2.559470415115356445e+00,1.586500287055969238e+00,-2.663352012634277344e+00
-1.639730103507920644e-02,1.353575836994817816e-01,2.029882192611694336e+00,-2.537538528442382812e+00,2.646561622619628906e+00,-2.478193044662475586e+00
-1.640091964803361280e-02,1.353608429872898977e-01,2.136286258697509766e+00,-2.683993577957153320e+00,2.787694931030273438e+00,-2.583826065063476562e+00
-1.638716986446735191e-02,1.353484574841287147e-01,2.238296508789062500e+00,-2.683759689331054688e+00,2.273599386215209961e+00,-2.629961490631103516e+00
-1.631990532742336186e-02,1.352878255261825147e-01,2.342726230621337891e+00,-2.650209188461303711e+00,2.083228111267089844e+00,-2.583739757537841797e+00
-1.624336064915525568e-02,1.350850203494620150e-01,2.196474313735961914e+00,-2.568930387496948242e+00,1.381462931632995605e+00,-2.658995628356933594e+00
-1.611419386925196096e-02,1.349434424169798641e-01,2.492947101593017578e+00,-2.486087799072265625e+00,2.938460588455200195e+00,-2.701780319213867188e+00
-1.595186912566640136e-02,1.346724644244932656e-01,2.357180356979370117e+00,-2.360019922256469727e+00,2.489284276962280273e+00,-2.479863643646240234e+00
-1.574555376492606240e-02,1.343597398255847175e-01,2.616958141326904297e+00,-2.200985193252563477e+00,2.582191467285156250e+00,-2.041476726531982422e+00
-1.549707740168569658e-02,1.340695885565878209e-01,2.557133674621582031e+00,-2.026250839233398438e+00,1.889441013336181641e+00,-2.064333200454711914e+00
-1.521610981619599123e-02,1.337274842299306377e-01,2.772729635238647461e+00,-1.956373929977416992e+00,3.160270690917968750e+00,-1.819651603698730469e+00
-1.495285432699924866e-02,1.333509331502763517e-01,2.635048389434814453e+00,-1.750147581100463867e+00,2.503268480300903320e+00,-1.761800050735473633e+00
-1.469502287950795461e-02,1.330426228917383769e-01,2.849405050277709961e+00,-1.631346583366394043e+00,3.444377422332763672e+00,-1.654135704040527344e+00
-1.449350164022548959e-02,1.327077479220235834e-01,2.770144939422607422e+00,-1.593942523002624512e+00,2.868338346481323242e+00,-1.616626739501953125e+00
-1.434372943836563497e-02,1.323736403393850625e-01,2.806016206741333008e+00,-1.510912537574768066e+00,2.679956674575805664e+00,-1.529577493667602539e+00
-1.424927823629036638e-02,1.320022219218449644e-01,2.604749679565429688e+00,-1.503818988800048828e+00,3.463713169097900391e+00,-1.573668003082275391e+00
-1.423324487450607079e-02,1.317478175966874110e-01,2.619688272476196289e+00,-1.630044817924499512e+00,2.548467636108398438e+00,-1.571245908737182617e+00
-1.426045961137817342e-02,1.314457362220128600e-01,2.739575147628784180e+00,-1.691922068595886230e+00,1.967140793800354004e+00,-1.732430458068847656e+00
-1.427992236042618934e-02,1.311333805819511755e-01,2.584551334381103516e+00,-1.683598995208740234e+00,2.761309862136840820e+00,-1.653767824172973633e+00
-1.437524826652802901e-02,1.308096942073547209e-01,2.682077646255493164e+00,-1.706543326377868652e+00,3.049623966217041016e+00,-1.583956956863403320e+00
-1.443862672327352048e-02,1.305194204887092091e-01,2.512906789779663086e+00,-1.792296171188354492e+00,2.476998329162597656e+00,-1.734560489654541016e+00
-1.457902778514066910e-02,1.301353468657867052e-01,2.449107885360717773e+00,-1.740190505981445312e+00,3.344779014587402344e+00,-1.701013088226318359e+00
-1.466768707832837026e-02,1.298161428045937760e-01,2.388005733489990234e+00,-1.758512973785400391e+00,1.364657521247863770e+00,-1.773264169692993164e+00
-1.477950760803957431e-02,1.294059929122663433e-01,2.293326139450073242e+00,-1.689750194549560547e+00,2.107909202575683594e+00,-1.621859550476074219e+00
-1.487333207481804365e-02,1.289964744921299200e-01,2.071474790573120117e+00,-1.759448528289794922e+00,2.103144645690917969e+00,-1.745052099227905273e+00
-1.497418732171232336e-02,1.285532329614903213e-01,2.121481180191040039e+00,-1.541136026382446289e+00,2.569319725036621094e+00,-1.617936491966247559e+00
-1.501412043371951055e-02,1.281292336504109564e-01,1.895066142082214355e+00,-1.572463035583496094e+00,1.431304693222045898e+00,-1.543213486671447754e+00
-1.503982968403064224e-02,1.276720049613322694e-01,1.878936886787414551e+00,-1.528151273727416992e+00,1.109835982322692871e+00,-1.578817129135131836e+00
-1.505961167210365104e-02,1.272382408426329659e-01,1.730564475059509277e+00,-1.405381083488464355e+00,2.430894374847412109e+00,-1.433697581291198730e+00
-1.503125280684353138e-02,1.267904985862542966e-01,1.807967424392700195e+00,-1.342338919639587402e+00,9.609806537628173828e-01,-1.328331232070922852e+00
-1.497873219522107002e-02,1.264229430412950883e-01,1.848372936248779297e+00,-1.285286188125610352e+00,1.327214241027832031e+00,-1.241020679473876953e+00
-1.495478155545615362e-02,1.260628451161109054e-01,1.888046979904174805e+00,-1.228141784667968750e+00,8.151606321334838867e-01,-1.219197273254394531e+00
-1.489886771170617630e-02,1.257617438342556460e-01,1.879234552383422852e+00,-1.248460292816162109e+00,2.020648002624511719e+00,-1.253004908561706543e+00
-1.485524131472795717e-02,1.254350088406800956e-01,1.788229942321777344e+00,-1.203633904457092285e+00,1.985137701034545898e+00,-1.240750432014465332e+00
-1.482217160159718383e-02,1.251855986628875317e-01,2.010946512222290039e+00,-1.173379778861999512e+00,2.255684614181518555e+00,-1.176414012908935547e+00
-1.482038488372938723e-02,1.248724272498225735e-01,1.796989440917968750e+00,-1.291869401931762695e+00,1.469278812408447266e+00,-1.256711006164550781e+00
-1.479113720324851111e-02,1.246940435008777881e-01,1.880703210830688477e+00,-1.220147728919982910e+00,1.293212413787841797e+00,-1.206279516220092773e+00
-1.479349354741885114e-02,1.245013233857151930e-01,1.891262054443359375e+00,-1.364909052848815918e+00,1.842507600784301758e+00,-1.328479170799255371e+00
-1.486091483144806602e-02,1.242329750318355019e-01,1.944134354591369629e+00,-1.311869621276855469e+00,2.266669988632202148e+00,-1.374226570129394531e+00
-1.489194245521638371e-02,1.240460754181451353e-01,1.882853627204895020e+00,-1.401243925094604492e+00,1.390237569808959961e+00,-1.312964439392089844e+00
-1.494822206504067830e-02,1.238764071309390313e-01,1.891216993331909180e+00,-1.295658588409423828e+00,1.393151521682739258e+00,-1.344816923141479492e+00
-1.496281651100410393e-02,1.237025546086291811e-01,2.040712833404541016e+00,-1.459195256233215332e+00,1.288475275039672852e+00,-1.455817103385925293e+00
-1.497909734130158099e-02,1.234970815767249264e-01,1.984243035316467285e+00,-1.471810460090637207e+00,2.332604646682739258e+00,-1.424829006195068359e+00
-1.503187381663194377e-02,1.232756866837315946e-01,1.992075920104980469e+00,-1.500045776367187500e+00,2.325584173202514648e+00,-1.512792348861694336e+00
-1.498188069512468301e-02,1.231260474087049195e-01,1.972777605056762695e+00,-1.437286615371704102e+00,1.473217606544494629e+00,-1.476831912994384766e+00
-1.501031013986257878e-02,1.229331263471932223e-01,1.983843207359313965e+00,-1.528350472450256348e+00,2.646401643753051758e+00,-1.511663556098937988e+00
-1.504133578213154299e-02,1.226845683421507460e-01,2.115952730178833008e+00,-1.406696915626525879e+00,1.525721788406372070e+00,-1.474475264549255371e+00
-1.509325673327102657e-02,1.224060361901346816e-01,1.961642146110534668e+00,-1.482913494110107422e+00,2.439811229705810547e+00,-1.493056297302246094e+00
-1.509892245845438630e-02,1.221989113217382961e-01,2.044930219650268555e+00,-1.495322585105895996e+00,2.142108917236328125e+00,-1.502138853073120117e+00
-1.509705039997570608e-02,1.219645721325365861e-01,1.993324518203735352e+00,-1.576251268386840820e+00,2.147058963775634766e+00,-1.568166971206665039e+00
-1.512106040576237376e-02,1.217153202286970215e-01,1.927953600883483887e+00,-1.591194629669189453e+00,1.162618398666381836e+00,-1.483240127563476562e+00
-1.516471707949533509e-02,1.214829575182129751e-01,2.061942100524902344e+00,-1.538098454475402832e+00,2.546467542648315430e+00,-1.551795721054077148e+00
-1.517037864719970874e-02,1.212889856053806226e-01,2.228871345520019531e+00,-1.561331033706665039e+00,2.211054325103759766e+00,-1.584573388099670410e+00
-1.519038330043964713e-02,1.210716139124543150e-01,2.104810476303100586e+00,-1.576113224029541016e+00,2.186554431915283203e+00,-1.593036413192749023e+00
-1.524626055289675375e-02,1.208671075477991130e-01,2.244867324829101562e+00,-1.680012464523315430e+00,2.156459569931030273e+00,-1.726023197174072266e+00
-1.523130202352175611e-02,1.206403552173008903e-01,2.062589645385742188e+00,-1.686051130294799805e+00,2.131506919860839844e+00,-1.693245649337768555e+00
-1.528445886352997052e-02,1.204736326645087924e-01,2.221539497375488281e+00,-1.731915831565856934e+00,3.054162502288818359e+00,-1.729136228561401367e+00
-1.528651822730542342e-02,1.202547791739542460e-01,2.313265562057495117e+00,-1.673299193382263184e+00,2.312620162963867188e+00,-1.679013133049011230e+00
-1.534601833623254474e-02,1.200635848074454726e-01,2.187244892120361328e+00,-1.713313698768615723e+00,1.575741529464721680e+00,-1.726994633674621582e+00
-1.538689649454122454e-02,1.198509680676326100e-01,2.268348217010498047e+00,-1.819191455841064453e+00,2.721919536590576172e+00,-1.843651056289672852e+00
-1.541411178373632007e-02,1.195949708031234793e-01,2.134288311004638672e+00,-1.907154798507690430e+00,2.297363042831420898e+00,-1.750128030776977539e+00
-1.546631824343736028e-02,1.193919999220539874e-01,2.139328718185424805e+00,-1.803420782089233398e+00,2.459354162216186523e+00,-1.797374486923217773e+00
-1.554147482700592164e-02,1.191226747060188940e-01,1.974452972412109375e+00,-1.826602220535278320e+00,2.282064437866210938e+00,-1.841741800308227539e+00
-1.559492276669983968e-02,1.188593933205550346e-01,2.101517200469970703e+00,-1.925420999526977539e+00,1.941563367843627930e+00,-1.939537286758422852e+00
-1.568220555700816643e-02,1.186188034816104409e-01,1.939735054969787598e+00,-1.827139854431152344e+00,1.905610799789428711e+00,-1.918200969696044922e+00
-1.572081818634481210e-02,1.183073720920371358e-01,1.976132869720458984e+00,-1.906079888343811035e+00,2.394266605377197266e+00,-1.888788223266601562e+00
-1.584570616038069590e-02,1.179860945941224593e-01,1.706813097000122070e+00,-2.013260364532470703e+00,1.453278541564941406e+00,-2.042366504669189453e+00
-1.588954833550627888e-02,1.176723911383851240e-01,1.934723377227783203e+00,-1.949799060821533203e+00,1.844655752182006836e+00,-1.924679160118103027e+00
-1.594563409532134823e-02,1.173875660233867357e-01,1.836551785469055176e+00,-1.971275091171264648e+00,1.733582139015197754e+00,-1.931651115417480469e+00
-1.600812506297517868e-02,1.170537583075685339e-01,1.934434056282043457e+00,-1.905431270599365234e+00,1.460628986358642578e+00,-1.968550443649291992e+00
-1.607393812654775433e-02,1.168029441601954599e-01,1.837914705276489258e+00,-2.076289653778076172e+00,1.454478502273559570e+00,-2.092243909835815430e+00
-1.610005176948750560e-02,1.164733892247454827e-01,1.745868921279907227e+00,-2.004494190216064453e+00,1.481118917465209961e+00,-2.018872976303100586e+00
-1.609534196908186943e-02,1.162509484196962151e-01,1.956911087036132812e+00,-2.010326623916625977e+00,1.824657201766967773e+00,-1.990391254425048828e+00
-1.610714408593170999e-02,1.159879108369892275e-01,1.886835098266601562e+00,-1.949277400970458984e+00,2.004303932189941406e+00,-1.983508348464965820e+00
-1.612718958438329186e-02,1.157439427403810367e-01,1.895936250686645508e+00,-2.030723571777343750e+00,1.982690095901489258e+00,-2.066607713699340820e+00
-1.609495144586876869e-02,1.154987583234067250e-01,1.846014738082885742e+00,-2.029312133789062500e+00,1.958645582199096680e+00,-1.996915817260742188e+00
-1.604616618744576784e-02,1.152693334465904051e-01,2.021517038345336914e+00,-1.951382398605346680e+00,2.206688404083251953e+00,-1.952262520790100098e+00
-1.600858927784766517e-02,1.150464552824393694e-01,1.987058401107788086e+00,-1.940732002258300781e+00,1.991456031799316406e+00,-1.967564463615417480e+00
-1.593919849057957860e-02,1.148080198509384281e-01,2.169205665588378906e+00,-1.990780830383300781e+00,2.179526329040527344e+00,-2.017499923706054688e+00
-1.588759479364657001e-02,1.145927352781502262e-01,2.073255538940429688e+00,-1.901917695999145508e+00,2.133066177368164062e+00,-1.873227238655090332e+00
-1.578806826886283710e-02,1.143896631876566428e-01,2.275615215301513672e+00,-1.868554353713989258e+00,2.163885831832885742e+00,-1.985612869262695312e+00
-1.570266125580320471e-02,1.141568222981500930e-01,2.262521505355834961e+00,-1.843969583511352539e+00,2.249713420867919922e+00,-1.846102356910705566e+00
-1.562082383924295881e-02,1.139222560965192782e-01,2.312305212020874023e+00,-1.665845394134521484e+00,2.482367515563964844e+00,-1.668572783470153809e+00
-1.555808636899834452e-02,1.136452685386540318e-01,2.278852224349975586e+00,-1.700770735740661621e+00,2.289929151535034180e+00,-1.655128836631774902e+00
-1.541582962437007542e-02,1.134336625343118493e-01,2.277635335922241211e+00,-1.644997358322143555e+00,2.484885215759277344e+00,-1.715887308120727539e+00
