# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.761319972517556121e-02,1.589360032033845793e-01,1.774518609046936035e+00,-1.212232708930969238e-01,1.746804475784301758e+00,-2.748486399650573730e-01
-8.763107600485833815e-02,1.597685896298566000e-01,2.018280506134033203e+00,1.451762914657592773e-01,1.826646804809570312e+00,-7.878811657428741455e-02
-8.764454196510831907e-02,1.606430125130515751e-01,2.049653053283691406e+00,6.169223785400390625e-02,2.135930299758911133e+00,4.490271210670471191e-02
-8.767632294172511553e-02,1.614773805316351007e-01,1.942098379135131836e+00,-1.686844229698181152e-01,1.823257446289062500e+00,-2.062380909919738770e-01
-8.761058840311175544e-02,1.622678481623994751e-01,1.938380718231201172e+00,-1.061749458312988281e-02,1.570514678955078125e+00,4.539978504180908203e-02
-8.763148189419248113e-02,1.629496984380045532e-01,1.917163729667663574e+00,1.146912574768066406e-02,1.148634076118469238e+00,-1.679785549640655518e-03
-8.764653552501730505e-02,1.637054969695044826e-01,1.829470038414001465e+00,2.092474699020385742e-02,1.856135606765747070e+00,-3.892365843057632446e-02
-8.767602578456785978e-02,1.643414645141211272e-01,1.613913893699645996e+00,5.204421281814575195e-02,2.342762708663940430e+00,-3.583766520023345947e-03
-8.776972283944385611e-02,1.649997332413977169e-01,1.556031823158264160e+00,5.233460664749145508e-02,1.108880758285522461e+00,1.577069759368896484e-01
-8.790699713866279019e-02,1.656466365708366972e-01,1.620930075645446777e+00,-3.140932321548461914e-02,1.326631069183349609e+00,-8.198980987071990967e-02
-8.813826252736561839e-02,1.664102954447490013e-01,1.585180759429931641e+00,-3.173242807388305664e-01,1.400026798248291016e+00,-2.822819352149963379e-01
-8.842361223738262610e-02,1.672072755552077572e-01,1.630038499832153320e+00,-4.144630730152130127e-01,2.217345714569091797e+00,-5.415267944335937500e-01
-8.868601291219069260e-02,1.680702807956631351e-01,1.629967451095581055e+00,-6.013380289077758789e-01,1.657144665718078613e+00,-5.537565946578979492e-01
-8.898412731776959850e-02,1.689674880828828107e-01,1.714668512344360352e+00,-8.159582018852233887e-01,1.745078682899475098e+00,-6.235219240188598633e-01
-8.920111643690872838e-02,1.699331941586300632e-01,1.899244308471679688e+00,-7.947999238967895508e-01,2.210539340972900391e+00,-8.481445908546447754e-01
-8.926485497334100960e-02,1.709354505582005301e-01,1.938887119293212891e+00,-8.216854333877563477e-01,2.359241008758544922e+00,-9.664676785469055176e-01
-8.916059288527079796e-02,1.719936754049772865e-01,2.132265567779541016e+00,-7.005881071090698242e-01,1.248302698135375977e+00,-7.599592208862304688e-01
-8.884493208813590281e-02,1.730234076609926119e-01,2.340682983398437500e+00,-3.628750741481781006e-01,2.514283657073974609e+00,-6.212440133094787598e-01
-8.841414649463737174e-02,1.739405571511525028e-01,2.436369180679321289e+00,-2.276897430419921875e-01,2.742389678955078125e+00,-2.172823399305343628e-01
-8.799671405509407185e-02,1.748362419960243219e-01,2.395864009857177734e+00,-1.243704557418823242e-02,1.545048713684082031e+00,-3.170926868915557861e-02
-8.749172644164035506e-02,1.756223534135150366e-01,2.303603887557983398e+00,2.664765119552612305e-01,2.297477960586547852e+00,1.525038778781890869e-01
-8.709740461919071586e-02,1.763302127013925413e-01,2.236287832260131836e+00,3.884714245796203613e-01,2.874123573303222656e+00,2.723163068294525146e-01
-8.687615635607924547e-02,1.769755661002153091e-01,2.141070365905761719e+00,3.862715363502502441e-01,2.207772731781005859e+00,1.693972349166870117e-01
-8.677015576243551909e-02,1.775509386962193237e-01,2.082630634307861328e+00,4.191555380821228027e-01,2.543772935867309570e+00,3.923997581005096436e-01
-8.680977559890587503e-02,1.781427850002033353e-01,2.005764722824096680e+00,3.867059946060180664e-01,2.566583633422851562e+00,2.701999843120574951e-01
-8.698253923514324970e-02,1.787112976070148740e-01,1.957645773887634277e+00,2.684080600738525391e-01,1.359593629837036133e+00,1.478191018104553223e-01
-8.720864604447600699e-02,1.793086461754230532e-01,1.788695216178894043e+00,1.682981252670288086e-01,1.134973645210266113e+00,9.031644463539123535e-02
-8.749038403402109587e-02,1.799094919816479066e-01,1.821931362152099609e+00,-1.589194536209106445e-01,1.236678123474121094e+00,6.619627773761749268e-02
-8.774141787922509761e-02,1.805695458324960145e-01,1.694516420364379883e+00,-1.564047932624816895e-01,2.114257335662841797e+00,-2.259868085384368896e-01
-8.798208183105930835e-02,1.813294615309191116e-01,1.686549782752990723e+00,-2.603140473365783691e-01,1.206627845764160156e+00,-2.683663666248321533e-01
-8.827825501337417669e-02,1.820994685926260459e-01,1.825749754905700684e+00,-4.457042813301086426e-01,1.673596262931823730e+00,-2.664414942264556885e-01
-8.848996120725548253e-02,1.830396491452953855e-01,1.876105308532714844e+00,-5.092865228652954102e-01,2.316015243530273438e+00,-6.288244724273681641e-01
-8.861096094275919266e-02,1.839381494639658055e-01,2.154663801193237305e+00,-5.479248166084289551e-01,2.173240900039672852e+00,-5.484277606010437012e-01
-8.864995040266954174e-02,1.849307508464439198e-01,2.254224300384521484e+00,-5.688463449478149414e-01,2.310616970062255859e+00,-5.605473518371582031e-01
-8.866072833072409509e-02,1.858502013497558836e-01,2.431052923202514648e+00,-6.410813331604003906e-01,2.310709476470947266e+00,-7.192655205726623535e-01
-8.856903053721856822e-02,1.868301650847938034e-01,2.401528120040893555e+00,-6.793003678321838379e-01,2.469153404235839844e+00,-7.282528877258300781e-01
-8.838003107241278189e-02,1.877052194336459312e-01,2.478585720062255859e+00,-5.080922842025756836e-01,2.501950502395629883e+00,-5.601335763931274414e-01
-8.823017580935391124e-02,1.885203354856163083e-01,2.342711448669433594e+00,-3.211190998554229736e-01,2.286350250244140625e+00,-3.759992420673370361e-01
-8.798085484924628163e-02,1.891226488260394634e-01,2.309794425964355469e+00,-1.264246702194213867e-01,2.330125570297241211e+00,-1.487950086593627930e-01
-8.780539534834239102e-02,1.897019726594937339e-01,2.167857408523559570e+00,-1.608568429946899414e-02,2.244197368621826172e+00,-1.503178104758262634e-02
-8.766990921576899021e-02,1.902268152986428262e-01,2.108092546463012695e+00,1.167460680007934570e-01,2.063714027404785156e+00,3.486432880163192749e-02
-8.759673691462159517e-02,1.907060449936369695e-01,1.932333350181579590e+00,1.870869994163513184e-01,1.954448461532592773e+00,-1.080201566219329834e-02
-8.752950925630491319e-02,1.912267976688772908e-01,1.917460560798645020e+00,2.273940443992614746e-01,1.950136780738830566e+00,5.638661980628967285e-02
-8.754048553705896796e-02,1.917103553262156646e-01,1.661609649658203125e+00,2.579248547554016113e-01,1.705969214439392090e+00,2.243890762329101562e-01
-8.760747008164719574e-02,1.920986337987820036e-01,1.241382837295532227e+00,5.722357630729675293e-01,1.145839691162109375e+00,3.647243380546569824e-01
-8.766047881073332770e-02,1.921131493671514590e-01,8.002169728279113770e-01,1.091571569442749023e+00,9.092291593551635742e-01,1.088613629341125488e+00
-8.766047881073332770e-02,1.921131493671514590e-01,4.657895565032958984e-01,1.392297267913818359e+00,6.227137446403503418e-01,1.340039968490600586e+00
-8.776207521618129004e-02,1.924075390628610105e-01,1.740474224090576172e+00,5.381529331207275391e-01,1.213596463203430176e+00,8.581475615501403809e-01
-8.766699534767638524e-02,1.923893311129567518e-01,1.701563358306884766e+00,2.094088494777679443e-01,1.625301122665405273e+00,3.014904856681823730e-01
-8.763844866257475275e-02,1.922571511790827914e-01,1.707822680473327637e+00,1.115070059895515442e-01,1.775264978408813477e+00,1.167730093002319336e-01
-8.763926880123518171e-02,1.922626787269664517e-01,1.626927495002746582e+00,-3.656814098358154297e-01,1.696681022644042969e+00,-3.504071235656738281e-01
-8.761873047748018617e-02,1.922587275527923856e-01,1.590813040733337402e+00,-6.667431592941284180e-01,1.563779950141906738e+00,-5.553359985351562500e-01
-8.751282652500340375e-02,1.921813658868710695e-01,1.590532541275024414e+00,-7.285086512565612793e-01,1.633428215980529785e+00,-7.891994714736938477e-01
-8.735107660149789288e-02,1.921381892700365079e-01,1.484160423278808594e+00,-1.081017851829528809e+00,1.589392304420471191e+00,-1.135163664817810059e+00
-8.714884756490345885e-02,1.920987420589984618e-01,1.535796642303466797e+00,-1.355535149574279785e+00,1.519909381866455078e+00,-1.324074625968933105e+00
-8.676022541744991823e-02,1.921373563616852742e-01,1.755213737487792969e+00,-1.417181968688964844e+00,1.849729180335998535e+00,-1.423372745513916016e+00
-8.616918358016240065e-02,1.920946130073237224e-01,1.693515539169311523e+00,-1.597001671791076660e+00,1.802403450012207031e+00,-1.768628478050231934e+00
-8.535724311498087136e-02,1.919847838377428673e-01,1.705002903938293457e+00,-1.637908697128295898e+00,1.704015254974365234e+00,-1.541479825973510742e+00
-8.431119696451919165e-02,1.919053446405204755e-01,1.997985720634460449e+00,-1.484346270561218262e+00,1.941753149032592773e+00,-1.223779082298278809e+00
-8.320138842460021722e-02,1.917325536008285813e-01,2.002814054489135742e+00,-1.521654963493347168e+00,1.963319301605224609e+00,-1.399921059608459473e+00
-8.182941704252282011e-02,1.915321244753861452e-01,2.222098350524902344e+00,-1.589434862136840820e+00,2.107947826385498047e+00,-1.871197700500488281e+00
-8.042612207359878251e-02,1.912456172255644904e-01,2.485053777694702148e+00,-1.506750941276550293e+00,2.609667539596557617e+00,-1.597475290298461914e+00
-7.984856025786433997e-02,1.908655233897127990e-01,2.530260801315307617e+00,-1.484335780143737793e+00,2.508240699768066406e+00,-1.484543085098266602e+00
-8.022653661859423246e-02,1.899076476477277176e-01,1.297425985336303711e+00,-3.134059667587280273e+00,1.411197066307067871e+00,-3.188419103622436523e+00
-8.019231245733872415e-02,1.888775517237160084e-01,1.157026886940002441e+00,-3.126304149627685547e+00,1.234912395477294922e+00,-3.108217954635620117e+00
-7.945448010849699705e-02,1.877536410696504787e-01,9.123624563217163086e-01,-2.925672054290771484e+00,9.899676442146301270e-01,-2.894248008728027344e+00
-7.852361561463834516e-02,1.866909481615723898e-01,1.057016968727111816e+00,-2.674801588058471680e+00,5.583779811859130859e-01,-2.637664794921875000e+00
-7.850340380620045300e-02,1.854133048877620871e-01,6.018861532211303711e-01,-3.692962169647216797e+00,4.737289249897003174e-01,-3.710270881652832031e+00
-7.775898524770744058e-02,1.843278614813253502e-01,5.415116548538208008e-01,-3.783185958862304688e+00,6.619272232055664062e-01,-3.750069618225097656e+00
-7.722640038330566559e-02,1.834131437854979729e-01,7.311261296272277832e-01,-3.877819299697875977e+00,8.405313491821289062e-01,-3.815240859985351562e+00
-7.665494743503750708e-02,1.825186709727605883e-01,5.093343257904052734e-01,-4.366994380950927734e+00,1.420511007308959961e-01,-4.327183723449707031e+00
-7.612478443661790939e-02,1.814922697371384452e-01,4.825317859649658203e-01,-4.617354393005371094e+00,4.504539072513580322e-01,-4.484902858734130859e+00
-7.550062942220700513e-02,1.804885526595029210e-01,3.548450767993927002e-01,-4.834568500518798828e+00,7.206512689590454102e-01,-4.913095951080322266e+00
-7.474221535859935928e-02,1.792563387688103915e-01,4.723652079701423645e-02,-5.045850753784179688e+00,1.531494259834289551e-01,-5.098045349121093750e+00
-7.378658022630497915e-02,1.779607523526418045e-01,-5.530387535691261292e-02,-4.892654895782470703e+00,1.499578356742858887e-03,-4.901318073272705078e+00
-7.275861025358613954e-02,1.765351811039282959e-01,-1.118723526597023010e-01,-5.004758834838867188e+00,-1.374603509902954102e-01,-4.956024646759033203e+00
-7.164248626224881122e-02,1.750548864086730605e-01,-3.996437489986419678e-01,-4.907304763793945312e+00,5.550394207239151001e-02,-4.856290817260742188e+00
-7.026874956313544640e-02,1.735128295029572665e-01,-3.621555566787719727e-01,-4.627623558044433594e+00,-4.649040997028350830e-01,-4.576844692230224609e+00
-6.892134154616649799e-02,1.719866409493464865e-01,-6.129036545753479004e-01,-4.888761520385742188e+00,-2.876924276351928711e-01,-4.836617946624755859e+00
-6.718509115717878621e-02,1.704148956551658489e-01,-4.374414980411529541e-01,-4.368306159973144531e+00,-9.181389808654785156e-01,-4.502066135406494141e+00
-6.546120250257055073e-02,1.686606755797106505e-01,-6.036735773086547852e-01,-4.114921092987060547e+00,-1.457067608833312988e+00,-4.095721244812011719e+00
-6.330036878982106541e-02,1.666981282400620823e-01,-8.308940529823303223e-01,-3.770798206329345703e+00,-1.475523471832275391e+00,-3.759421825408935547e+00
-6.088948572256826230e-02,1.649882351190135876e-01,-5.612095594406127930e-01,-3.157889127731323242e+00,-6.512340903282165527e-01,-3.204480648040771484e+00
-5.856815942182475032e-02,1.632524706264091852e-01,-5.373350977897644043e-01,-2.949064970016479492e+00,-1.495348930358886719e+00,-2.887475728988647461e+00
-5.621269921911448142e-02,1.616131136683040259e-01,-6.225950121879577637e-01,-2.495036363601684570e+00,-2.843817472457885742e-01,-2.406922340393066406e+00
-5.380004288011733249e-02,1.600350566266991459e-01,-6.869422793388366699e-01,-2.179150581359863281e+00,1.368032693862915039e-01,-2.244668483734130859e+00
-5.140536682718498118e-02,1.584865784781169240e-01,-5.543939471244812012e-01,-1.943077921867370605e+00,-4.541012048721313477e-01,-2.013643026351928711e+00
-4.920585627213908131e-02,1.570196616013011803e-01,-5.037124156951904297e-01,-1.741070985794067383e+00,-9.011160135269165039e-01,-1.831073522567749023e+00
-4.764540193708870219e-02,1.557408994471873309e-01,-6.304123401641845703e-01,-1.907391667366027832e+00,-1.306729435920715332e+00,-1.914352655410766602e+00
-4.620738626909512425e-02,1.543311319884997923e-01,-2.113613635301589966e-01,-2.588281154632568359e+00,-1.009287476539611816e+00,-2.531815290451049805e+00
-4.478367574114625049e-02,1.533131014601766262e-01,3.009212389588356018e-02,-2.556342601776123047e+00,3.270345032215118408e-01,-2.612485408782958984e+00
-4.331064329144596048e-02,1.524698133724343152e-01,3.692846596240997314e-01,-2.525335550308227539e+00,-7.951080799102783203e-02,-2.494796752929687500e+00
-4.171868905212201828e-02,1.515297667676623328e-01,4.143445789813995361e-01,-2.464468002319335938e+00,9.440779685974121094e-02,-2.521594047546386719e+00
-3.997958067271256688e-02,1.504741560680617762e-01,4.811866283416748047e-01,-2.278535604476928711e+00,1.315185546875000000e+00,-2.179934978485107422e+00
-3.815127621211236719e-02,1.493313770777864036e-01,5.005749464035034180e-01,-2.460202932357788086e+00,7.625160813331604004e-01,-2.404921293258666992e+00
-3.636082805824294995e-02,1.481786303507019453e-01,4.075384438037872314e-01,-2.124184608459472656e+00,8.310480117797851562e-01,-2.097788333892822266e+00
-3.431141054286161729e-02,1.468171797665946965e-01,3.890652358531951904e-01,-1.766484498977661133e+00,1.597228050231933594e-01,-1.772768497467041016e+00
-3.250143310091999083e-02,1.455764710430357267e-01,4.534496665000915527e-01,-1.647623777389526367e+00,2.753717303276062012e-01,-1.669158101081848145e+00
-3.083717727561328947e-02,1.445217336346389936e-01,5.972669720649719238e-01,-1.708640336990356445e+00,-1.880708932876586914e-01,-1.641455650329589844e+00
-2.912999207087593745e-02,1.434958541709394075e-01,8.412870764732360840e-01,-1.739178657531738281e+00,-8.322298526763916016e-02,-1.905829429626464844e+00
-2.757213461322226278e-02,1.424773980464806022e-01,9.695476889610290527e-01,-1.922439336776733398e+00,7.246366739273071289e-01,-1.846107244491577148e+00
-2.624586267431806841e-02,1.416565052106023570e-01,9.030768275260925293e-01,-2.012823104858398438e+00,5.752972364425659180e-01,-2.120220184326171875e+00
-2.501830218500680769e-02,1.408692326835427888e-01,7.299049496650695801e-01,-2.006224393844604492e+00,7.594448924064636230e-01,-2.188747882843017578e+00
-2.385337095056121182e-02,1.401172373398461846e-01,6.952231526374816895e-01,-2.215417385101318359e+00,6.115967631340026855e-01,-2.451891899108886719e+00
-2.270662932720270144e-02,1.394007597496310646e-01,3.962648212909698486e-01,-2.306381225585937500e+00,1.437481164932250977e+00,-2.336211204528808594e+00
-2.170318860805771355e-02,1.387220619028654012e-01,1.895391941070556641e-01,-2.221920251846313477e+00,4.042903184890747070e-01,-1.898847460746765137e+00
-2.061079553976287448e-02,1.379457527046423770e-01,-5.970049276947975159e-02,-2.266985416412353516e+00,6.837924122810363770e-01,-2.354664325714111328e+00
-1.956238605314693235e-02,1.372486707115730953e-01,-5.106311663985252380e-02,-2.256531476974487305e+00,-1.280380189418792725e-01,-2.289667367935180664e+00
-1.841481958387557183e-02,1.365549654715532135e-01,-5.130316689610481262e-02,-2.179224491119384766e+00,2.637518644332885742e-01,-2.173732280731201172e+00
