# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.400982855756083278e-02,1.173255179741154730e-01,2.040057659149169922e+00,-1.892133474349975586e+00,2.030627012252807617e+00,-1.818784236907958984e+00
-1.406701153152568884e-02,1.169736214750442954e-01,1.919791102409362793e+00,-1.869648694992065430e+00,1.880615234375000000e+00,-1.883854866027832031e+00
-1.404541665326082545e-02,1.166022590427499561e-01,1.955875158309936523e+00,-1.898238182067871094e+00,2.041531324386596680e+00,-1.872568964958190918e+00
-1.405954527366493068e-02,1.162327470438315608e-01,1.972511172294616699e+00,-1.931597948074340820e+00,2.058236598968505859e+00,-1.790925145149230957e+00
-1.403864088529012399e-02,1.158679340370147304e-01,1.726375222206115723e+00,-1.884442210197448730e+00,1.401651263236999512e+00,-1.758325695991516113e+00
-1.406752159383602152e-02,1.155014574622959256e-01,1.740591526031494141e+00,-1.770311236381530762e+00,1.376840949058532715e+00,-1.774555683135986328e+00
-1.400428726304824012e-02,1.151384188950228676e-01,1.795825242996215820e+00,-1.705275177955627441e+00,1.775576591491699219e+00,-1.715714335441589355e+00
-1.395888845891100905e-02,1.147891905577665961e-01,2.002029180526733398e+00,-1.581189155578613281e+00,2.059557914733886719e+00,-1.519649863243103027e+00
-1.393845860008936788e-02,1.144639502929632319e-01,1.782992720603942871e+00,-1.533090949058532715e+00,1.861136555671691895e+00,-1.518289685249328613e+00
-1.387743644434551171e-02,1.141485731151141159e-01,1.927476525306701660e+00,-1.624900341033935547e+00,1.792283892631530762e+00,-1.507749676704406738e+00
-1.386130269660908187e-02,1.138750910572116359e-01,1.939884781837463379e+00,-1.521039366722106934e+00,1.885895252227783203e+00,-1.549201130867004395e+00
-1.384889670630197467e-02,1.135932143542532635e-01,1.947091579437255859e+00,-1.506549119949340820e+00,1.891881585121154785e+00,-1.647081136703491211e+00
-1.388171667983731372e-02,1.133547553864696911e-01,1.880086302757263184e+00,-1.509747385978698730e+00,1.981169223785400391e+00,-1.545104980468750000e+00
-1.384036382050742031e-02,1.131647677131817076e-01,1.915624022483825684e+00,-1.567132353782653809e+00,1.942961096763610840e+00,-1.542644739151000977e+00
-1.386604991383645624e-02,1.129775779691234716e-01,2.094683647155761719e+00,-1.734057426452636719e+00,1.886549472808837891e+00,-1.585491657257080078e+00
-1.385621634328482177e-02,1.127955061293969552e-01,2.071331977844238281e+00,-1.615312814712524414e+00,1.892081260681152344e+00,-1.541963338851928711e+00
-1.388308220809184035e-02,1.126754245012141498e-01,2.196367502212524414e+00,-1.705001115798950195e+00,2.196297168731689453e+00,-1.743188381195068359e+00
-1.390240665260795982e-02,1.125472554443108508e-01,2.323438644409179688e+00,-1.747578740119934082e+00,2.353446483612060547e+00,-1.743059873580932617e+00
-1.388459618648145433e-02,1.123688831431996216e-01,2.244558572769165039e+00,-1.690726518630981445e+00,2.272218704223632812e+00,-1.701315045356750488e+00
-1.388409271639316767e-02,1.121803727836359343e-01,2.218303442001342773e+00,-1.776075005531311035e+00,2.233238458633422852e+00,-1.659272670745849609e+00
-1.388418499318092025e-02,1.119834844086817494e-01,2.185511589050292969e+00,-1.719246387481689453e+00,2.369412660598754883e+00,-1.534638643264770508e+00
-1.388804588447797861e-02,1.117823816919928798e-01,2.420110702514648438e+00,-1.793994426727294922e+00,2.345923662185668945e+00,-1.741765141487121582e+00
-1.391396370494639434e-02,1.115512541669279600e-01,2.450671434402465820e+00,-1.743712186813354492e+00,2.454114675521850586e+00,-1.703898906707763672e+00
-1.393638320616727433e-02,1.113226876045986941e-01,2.457456111907958984e+00,-1.744834661483764648e+00,2.565102338790893555e+00,-1.693919658660888672e+00
-1.392911865597688814e-02,1.110940787828260667e-01,2.354284048080444336e+00,-1.748565793037414551e+00,2.279112339019775391e+00,-1.749721765518188477e+00
-1.395501203535176593e-02,1.108466727394289419e-01,2.226490974426269531e+00,-1.756785631179809570e+00,2.307051420211791992e+00,-1.705141544342041016e+00
-1.399518682938505343e-02,1.105433634656488029e-01,2.337716579437255859e+00,-1.824708700180053711e+00,2.242873907089233398e+00,-1.785689830780029297e+00
-1.403546417116047218e-02,1.102975265123416482e-01,2.482332468032836914e+00,-1.697082519531250000e+00,2.426242113113403320e+00,-1.715382933616638184e+00
-1.405147770257103579e-02,1.100161899308387675e-01,2.281926631927490234e+00,-1.771810054779052734e+00,2.167285442352294922e+00,-1.742445826530456543e+00
-1.411986276560371623e-02,1.097346431924070276e-01,2.036159038543701172e+00,-1.785921573638916016e+00,2.137815713882446289e+00,-1.704947829246520996e+00
-1.416669028177751366e-02,1.093816203824376360e-01,2.271369934082031250e+00,-1.847463369369506836e+00,2.261415719985961914e+00,-1.809367418289184570e+00
-1.420788964815256072e-02,1.091101951677562465e-01,2.187759160995483398e+00,-1.781044840812683105e+00,2.165170431137084961e+00,-1.767254233360290527e+00
-1.427209136941308409e-02,1.088410031574366388e-01,2.218035697937011719e+00,-1.793256402015686035e+00,2.061777591705322266e+00,-1.701802492141723633e+00
-1.427628309554002106e-02,1.085357649253216594e-01,2.203747749328613281e+00,-1.778409242630004883e+00,2.208508729934692383e+00,-1.830697059631347656e+00
-1.432971374703267964e-02,1.082688369389065014e-01,2.123898267745971680e+00,-1.721802115440368652e+00,1.972182154655456543e+00,-1.662024140357971191e+00
-1.436261959406799626e-02,1.080230160074948237e-01,2.113965034484863281e+00,-1.799508213996887207e+00,2.103174209594726562e+00,-1.704701900482177734e+00
-1.441357990050280702e-02,1.078081037018696342e-01,2.047664642333984375e+00,-1.902832746505737305e+00,1.950116634368896484e+00,-1.874694466590881348e+00
-1.440716523246318714e-02,1.075180829682453321e-01,2.125150203704833984e+00,-1.815383195877075195e+00,2.380289077758789062e+00,-1.830832958221435547e+00
-1.442795802308630138e-02,1.072443051022272109e-01,2.188659906387329102e+00,-1.817650914192199707e+00,2.163812160491943359e+00,-1.808051824569702148e+00
-1.443834424755335855e-02,1.070491150399288799e-01,2.288141250610351562e+00,-1.830670118331909180e+00,2.247704267501831055e+00,-1.887076973915100098e+00
-1.447661635721746165e-02,1.068025999791672453e-01,2.225633144378662109e+00,-1.846452951431274414e+00,2.076672077178955078e+00,-1.886579751968383789e+00
-1.448889872451643301e-02,1.066703610546466396e-01,2.364442348480224609e+00,-1.927323102951049805e+00,2.332526922225952148e+00,-1.964451789855957031e+00
-1.450979390382894918e-02,1.064224877815205111e-01,2.249105691909790039e+00,-1.713719129562377930e+00,2.113005161285400391e+00,-1.731500267982482910e+00
-1.456429379116068457e-02,1.062600397079830894e-01,2.495623588562011719e+00,-1.507493853569030762e+00,2.298781156539916992e+00,-1.525081157684326172e+00
-1.463790580969613619e-02,1.060436260336498349e-01,2.297201156616210938e+00,-1.389312744140625000e+00,2.218560934066772461e+00,-1.292666435241699219e+00
-1.478983675549483401e-02,1.059370612753459673e-01,2.307074785232543945e+00,-1.541686296463012695e+00,2.373639822006225586e+00,-1.473383426666259766e+00
-1.508322482964692679e-02,1.058599715190170626e-01,2.218384265899658203e+00,-1.434986114501953125e+00,2.174635887145996094e+00,-1.461519956588745117e+00
-1.541741325675879959e-02,1.058273544289770468e-01,2.193044185638427734e+00,-1.572012066841125488e+00,2.228022336959838867e+00,-1.727569699287414551e+00
-1.569594899119948483e-02,1.057888409489686488e-01,2.307434558868408203e+00,-1.564672231674194336e+00,2.583655357360839844e+00,-1.573935031890869141e+00
-1.605172941659234465e-02,1.057264586501996118e-01,2.191190481185913086e+00,-1.703465938568115234e+00,1.985358357429504395e+00,-1.586163759231567383e+00
-1.637455731345260901e-02,1.056346314272833958e-01,2.217315435409545898e+00,-1.536994218826293945e+00,2.090912580490112305e+00,-1.687028884887695312e+00
-1.666173060730762046e-02,1.056244178645548010e-01,1.993748188018798828e+00,-1.456534266471862793e+00,1.861361145973205566e+00,-1.508520841598510742e+00
-1.692927907950916855e-02,1.055452147547835534e-01,2.121265172958374023e+00,-1.410549521446228027e+00,2.041581630706787109e+00,-1.343665361404418945e+00
-1.719237238710571991e-02,1.055447888789834698e-01,2.269029140472412109e+00,-1.319504022598266602e+00,2.135744094848632812e+00,-1.385464310646057129e+00
-1.746332857392565718e-02,1.055416771617192634e-01,2.142202615737915039e+00,-1.358783841133117676e+00,2.215756654739379883e+00,-1.378126740455627441e+00
-1.769424118677741242e-02,1.055217148749366673e-01,2.302189350128173828e+00,-1.385336518287658691e+00,2.155472278594970703e+00,-1.380784988403320312e+00
-1.797098728060210482e-02,1.055273202977667218e-01,2.464229822158813477e+00,-1.292957901954650879e+00,2.410115003585815430e+00,-1.299789071083068848e+00
-1.818624949827089832e-02,1.054901333776797623e-01,2.359438896179199219e+00,-1.104632139205932617e+00,2.220454692840576172e+00,-1.179138064384460449e+00
-1.844634194249583636e-02,1.055155610064594796e-01,2.249658346176147461e+00,-1.365143418312072754e+00,2.678688764572143555e+00,-1.265861034393310547e+00
-1.867836817778920078e-02,1.055638850529486139e-01,2.499256610870361328e+00,-1.198440909385681152e+00,2.402690649032592773e+00,-1.219688892364501953e+00
-1.889675412873342841e-02,1.055934387965396792e-01,2.486633539199829102e+00,-1.087026119232177734e+00,2.474622488021850586e+00,-1.134330630302429199e+00
-1.915777437694048124e-02,1.056051687181876475e-01,2.376291275024414062e+00,-1.198605298995971680e+00,3.010087728500366211e+00,-1.184171795845031738e+00
-1.941939837038163252e-02,1.056339043511368980e-01,2.554816722869873047e+00,-1.185436606407165527e+00,1.869604706764221191e+00,-1.219525218009948730e+00
-1.973438362064017237e-02,1.057056905104602068e-01,2.511642932891845703e+00,-1.189674377441406250e+00,2.178092956542968750e+00,-1.232766628265380859e+00
-2.002341539775506774e-02,1.057068508729738648e-01,2.532714366912841797e+00,-1.264502525329589844e+00,2.832658290863037109e+00,-1.285197377204895020e+00
-2.033905276036265808e-02,1.057672526972811555e-01,2.547246932983398438e+00,-1.423349142074584961e+00,2.082479953765869141e+00,-1.283782005310058594e+00
-2.067023959044984871e-02,1.058048207735323015e-01,2.557142972946166992e+00,-1.319281458854675293e+00,2.547070503234863281e+00,-1.462092041969299316e+00
-2.110029495834131463e-02,1.058817631731487074e-01,2.469720840454101562e+00,-1.382840156555175781e+00,2.935013055801391602e+00,-1.439232587814331055e+00
-2.151663173573797883e-02,1.059382593601400080e-01,2.451968908309936523e+00,-1.530297279357910156e+00,3.160082817077636719e+00,-1.428803443908691406e+00
-2.196088960570598270e-02,1.059963522958418392e-01,2.355039834976196289e+00,-1.750941157341003418e+00,1.987083911895751953e+00,-1.732086658477783203e+00
-2.238103827103071763e-02,1.060565722379023801e-01,2.405421733856201172e+00,-1.829850435256958008e+00,2.447042942047119141e+00,-1.804465532302856445e+00
-2.278439547972484214e-02,1.060856338461797499e-01,2.382144451141357422e+00,-1.748555421829223633e+00,2.197003364562988281e+00,-1.757384061813354492e+00
-2.315353345893507442e-02,1.061163883021329635e-01,2.302832126617431641e+00,-1.652783155441284180e+00,2.191790103912353516e+00,-1.684013605117797852e+00
-2.346608644011768940e-02,1.060913502007727605e-01,2.362810134887695312e+00,-1.577336668968200684e+00,2.255602836608886719e+00,-1.592474818229675293e+00
-2.368177878364277622e-02,1.060135059893190235e-01,2.356061697006225586e+00,-1.528460144996643066e+00,2.254289150238037109e+00,-1.479829668998718262e+00
-2.391740552370479056e-02,1.059530725223539610e-01,2.503868103027343750e+00,-1.313087821006774902e+00,2.805396318435668945e+00,-1.367264389991760254e+00
-2.412386795484654234e-02,1.058636375045681477e-01,2.486686706542968750e+00,-1.169521808624267578e+00,3.035306453704833984e+00,-1.287826061248779297e+00
-2.426043388742282758e-02,1.056657283217533050e-01,2.412274122238159180e+00,-1.006713509559631348e+00,2.626151800155639648e+00,-1.034803032875061035e+00
-2.447574432664570421e-02,1.055606837223277694e-01,2.333215236663818359e+00,-9.823547601699829102e-01,2.025917530059814453e+00,-1.054626703262329102e+00
-2.471518269878320018e-02,1.054446298186987596e-01,2.232252120971679688e+00,-1.044988870620727539e+00,1.965909719467163086e+00,-1.034122586250305176e+00
-2.499270285274639292e-02,1.053529260119603767e-01,2.257735490798950195e+00,-1.075282812118530273e+00,2.187247276306152344e+00,-1.134791493415832520e+00
-2.528181940874978106e-02,1.052497052803538363e-01,2.205127477645874023e+00,-1.184004426002502441e+00,1.854767322540283203e+00,-1.162930488586425781e+00
-2.563755100393538822e-02,1.051792106308382102e-01,2.069499969482421875e+00,-9.822173118591308594e-01,2.822222232818603516e+00,-9.797953367233276367e-01
-2.602461612017685499e-02,1.051383501720642155e-01,2.079332590103149414e+00,-1.137328505516052246e+00,2.873497962951660156e+00,-1.177897810935974121e+00
-2.638994187939314173e-02,1.051253718083857702e-01,2.060795307159423828e+00,-1.073567628860473633e+00,1.274984955787658691e+00,-1.138507127761840820e+00
-2.675460494081956242e-02,1.051158073817990424e-01,2.028656005859375000e+00,-1.160506129264831543e+00,1.794850587844848633e+00,-1.209223747253417969e+00
-2.706639676284754159e-02,1.050920413142709675e-01,2.087283849716186523e+00,-1.170739054679870605e+00,2.720965623855590820e+00,-1.152630805969238281e+00
-2.743312027734969016e-02,1.051415541649798197e-01,2.073462009429931641e+00,-1.349649071693420410e+00,1.713471770286560059e+00,-1.318270444869995117e+00
-2.782200695552509984e-02,1.051643511049883267e-01,1.968529462814331055e+00,-1.339968442916870117e+00,2.379443407058715820e+00,-1.455551385879516602e+00
-2.827362926933965626e-02,1.052207926006345773e-01,1.955060958862304688e+00,-1.463890790939331055e+00,2.527581930160522461e+00,-1.481252312660217285e+00
-2.868537141907294419e-02,1.052237079358323696e-01,1.991448640823364258e+00,-1.377102255821228027e+00,1.244938135147094727e+00,-1.480594396591186523e+00
-2.918520713287299506e-02,1.052789640242342561e-01,1.823464989662170410e+00,-1.602407813072204590e+00,1.884458184242248535e+00,-1.684323310852050781e+00
-2.966964468941010735e-02,1.052939243918419032e-01,1.829417109489440918e+00,-1.625204801559448242e+00,2.292388200759887695e+00,-1.561423778533935547e+00
-3.011081645265567541e-02,1.053271958557989718e-01,1.888300895690917969e+00,-1.658537268638610840e+00,1.094015002250671387e+00,-1.693289995193481445e+00
-3.045534837133623274e-02,1.053433767946742594e-01,1.903415560722351074e+00,-1.516639113426208496e+00,1.726433992385864258e+00,-1.571639299392700195e+00
-3.104165594061163158e-02,1.053665221345971570e-01,1.806417942047119141e+00,-1.678496837615966797e+00,1.692812323570251465e+00,-1.802044868469238281e+00
-3.148030339159126056e-02,1.053573746525278965e-01,1.990392923355102539e+00,-1.537469387054443359e+00,2.643346071243286133e+00,-1.504454851150512695e+00
-3.239063884645881908e-02,1.054022007405243100e-01,1.994768381118774414e+00,-1.477007150650024414e+00,2.365604877471923828e+00,-1.484085083007812500e+00
-3.239063884645881908e-02,1.054022007405243100e-01,2.776827573776245117e+00,-4.003393650054931641e-01,3.756470203399658203e+00,-7.148587703704833984e-01
-3.244200656791094983e-02,1.054168194770488398e-01,2.605730056762695312e+00,-7.546663284301757812e-01,2.437846899032592773e+00,-6.122959852218627930e-01
-3.299254333309917242e-02,1.054165599920605240e-01,2.327489614486694336e+00,-9.845664501190185547e-01,2.033446550369262695e+00,-1.130982398986816406e+00
-3.365784364060710188e-02,1.054610249182625636e-01,2.003197193145751953e+00,-1.382885932922363281e+00,1.353134751319885254e+00,-1.633490800857543945e+00
-3.443054021189502489e-02,1.054382058532476324e-01,1.957187414169311523e+00,-1.622601747512817383e+00,2.344761848449707031e+00,-1.283198118209838867e+00
-3.516396643833108460e-02,1.054572975285072989e-01,1.806771516799926758e+00,-1.712615489959716797e+00,2.223036527633666992e+00,-1.756833791732788086e+00
-3.573245068966007798e-02,1.054909075678713282e-01,1.851253867149353027e+00,-1.780327320098876953e+00,2.060817003250122070e+00,-1.645066261291503906e+00
-3.613458062410498939e-02,1.054630974061634696e-01,1.870106220245361328e+00,-1.619475245475769043e+00,1.934752821922302246e+00,-1.625898599624633789e+00
-3.643025421560330823e-02,1.054735536608254753e-01,2.002784252166748047e+00,-1.484812021255493164e+00,1.651391148567199707e+00,-1.496833086013793945e+00
-3.666094904247348130e-02,1.054854373278160395e-01,2.096329689025878906e+00,-1.376895427703857422e+00,2.256237268447875977e+00,-1.451107025146484375e+00
-3.679165901685670093e-02,1.054445305376317532e-01,2.133543968200683594e+00,-1.293214201927185059e+00,1.413444519042968750e+00,-1.271027565002441406e+00
-3.693629235391329702e-02,1.054595072840150416e-01,2.127389907836914062e+00,-1.152447700500488281e+00,2.092864751815795898e+00,-1.191284179687500000e+00
