# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.576616248221767769e-02,1.072442921126545157e-01,2.689302921295166016e+00,-1.233835577964782715e+00,2.816795349121093750e+00,-1.208033561706542969e+00
-2.611477166669971817e-02,1.072020222433333336e-01,2.746673583984375000e+00,-1.350744843482971191e+00,1.902803063392639160e+00,-1.374259471893310547e+00
-2.650599501201833519e-02,1.071590741874738351e-01,2.691629409790039062e+00,-1.146851062774658203e+00,2.785841464996337891e+00,-1.208965301513671875e+00
-2.691572749425576172e-02,1.070473396933763893e-01,2.573731422424316406e+00,-1.174941182136535645e+00,2.496200561523437500e+00,-1.178942680358886719e+00
-2.738533203179856212e-02,1.069399783550102068e-01,2.552846193313598633e+00,-1.109622836112976074e+00,1.947457313537597656e+00,-1.139403581619262695e+00
-2.782520569413214628e-02,1.068490198409847436e-01,2.601608753204345703e+00,-9.888316392898559570e-01,2.761940479278564453e+00,-9.059180617332458496e-01
-2.836815530617599335e-02,1.067708047571997165e-01,2.413801670074462891e+00,-1.044442296028137207e+00,2.292023181915283203e+00,-7.924385666847229004e-01
-2.887762874857068007e-02,1.067357211459303984e-01,2.286622047424316406e+00,-1.211712241172790527e+00,2.597949028015136719e+00,-1.206862807273864746e+00
-2.945350003804422800e-02,1.067145775782541717e-01,2.393671274185180664e+00,-1.300581336021423340e+00,1.562114715576171875e+00,-1.375655531883239746e+00
-3.008365242800557782e-02,1.066902189416318730e-01,2.304496288299560547e+00,-1.501652002334594727e+00,2.106472730636596680e+00,-1.497933387756347656e+00
-3.077262929069657371e-02,1.067634894319766103e-01,2.336454868316650391e+00,-1.591352939605712891e+00,2.411803007125854492e+00,-1.640350937843322754e+00
-3.145863012041437423e-02,1.067992559249957563e-01,2.116634368896484375e+00,-1.669940233230590820e+00,2.571316480636596680e+00,-1.836711883544921875e+00
-3.212786202095126165e-02,1.068315402184294716e-01,2.144369363784790039e+00,-1.829227209091186523e+00,1.835787892341613770e+00,-1.515970110893249512e+00
-3.275666830833141863e-02,1.068483195944545383e-01,2.091657638549804688e+00,-1.788144588470458984e+00,1.738532423973083496e+00,-1.810395717620849609e+00
-3.338149800718798188e-02,1.068546589678475989e-01,2.135704994201660156e+00,-1.914006710052490234e+00,1.372705698013305664e+00,-1.889088749885559082e+00
-3.398017045434358063e-02,1.068892847062644230e-01,2.085956811904907227e+00,-1.873136878013610840e+00,1.118911385536193848e+00,-1.936549425125122070e+00
-3.449140242046189186e-02,1.068905759151405621e-01,2.086943626403808594e+00,-1.875083208084106445e+00,2.660930395126342773e+00,-1.965746283531188965e+00
-3.495043636746002214e-02,1.068952825047858324e-01,2.089262962341308594e+00,-1.811342716217041016e+00,1.566289186477661133e+00,-1.726542711257934570e+00
-3.539478758196561159e-02,1.068936482560409601e-01,2.321829319000244141e+00,-1.639038085937500000e+00,2.575900077819824219e+00,-1.728766441345214844e+00
-3.569288994379536673e-02,1.068854525298602726e-01,2.300392627716064453e+00,-1.656574487686157227e+00,2.321306228637695312e+00,-1.607181668281555176e+00
-3.610303083174842831e-02,1.068958185062033051e-01,2.254794597625732422e+00,-1.562659144401550293e+00,2.659299135208129883e+00,-1.771534800529479980e+00
-3.642573216619031384e-02,1.068831046918908012e-01,2.296975612640380859e+00,-1.569607257843017578e+00,2.542659282684326172e+00,-1.419041395187377930e+00
-3.681532276445242946e-02,1.068717248559453714e-01,2.324044227600097656e+00,-1.388986825942993164e+00,2.370184183120727539e+00,-1.487683296203613281e+00
-3.717772766135610252e-02,1.068657257780120107e-01,2.351912498474121094e+00,-1.555342197418212891e+00,2.603170156478881836e+00,-1.556555390357971191e+00
-3.753795717137899113e-02,1.068492409997576220e-01,2.376797914505004883e+00,-1.441722750663757324e+00,2.561843395233154297e+00,-1.487109780311584473e+00
-3.789616041568495686e-02,1.068216478726258245e-01,2.470904827117919922e+00,-1.395321369171142578e+00,2.560727834701538086e+00,-1.462756514549255371e+00
-3.822164869184539737e-02,1.068228510738997716e-01,2.507873535156250000e+00,-1.337729215621948242e+00,3.082437992095947266e+00,-1.193214774131774902e+00
-3.859608771911601788e-02,1.068144677372746265e-01,2.530459403991699219e+00,-1.293742179870605469e+00,2.558644294738769531e+00,-1.137204170227050781e+00
-3.895251860364892793e-02,1.067998637382974320e-01,2.512331247329711914e+00,-1.134973526000976562e+00,2.557406187057495117e+00,-1.241654515266418457e+00
-3.930069608860983776e-02,1.067754051367929696e-01,2.613041162490844727e+00,-1.003582835197448730e+00,2.722653865814208984e+00,-1.178281545639038086e+00
-3.971413004841438388e-02,1.067352249341743803e-01,2.560230731964111328e+00,-1.090700030326843262e+00,1.833454608917236328e+00,-9.654220938682556152e-01
-4.018242959215535814e-02,1.067293202626857368e-01,2.639020442962646484e+00,-1.144237875938415527e+00,2.272413969039916992e+00,-1.150243043899536133e+00
-4.067225911035975139e-02,1.067122400706839169e-01,2.553540706634521484e+00,-1.206595540046691895e+00,2.348083019256591797e+00,-1.172918081283569336e+00
-4.124684701429835731e-02,1.066937019516768920e-01,2.447965860366821289e+00,-1.241835713386535645e+00,2.662364721298217773e+00,-1.156068086624145508e+00
-4.182654957248489735e-02,1.066523010536905985e-01,2.324626445770263672e+00,-1.423083066940307617e+00,2.364838123321533203e+00,-1.404732942581176758e+00
-4.243007123026133753e-02,1.065982006272254007e-01,2.348777770996093750e+00,-1.371049046516418457e+00,2.889832735061645508e+00,-1.402253389358520508e+00
-4.299342011185516843e-02,1.065729618629011055e-01,2.233005523681640625e+00,-1.343724608421325684e+00,2.274622440338134766e+00,-1.310934901237487793e+00
-4.372231873494537846e-02,1.065141285664714943e-01,2.197096824645996094e+00,-1.426443696022033691e+00,2.045188188552856445e+00,-1.469028830528259277e+00
-4.425711028503521993e-02,1.064213510722789580e-01,2.247966527938842773e+00,-1.238870739936828613e+00,1.451568484306335449e+00,-1.077103734016418457e+00
-4.471145654199257247e-02,1.063557914700624385e-01,2.264795064926147461e+00,-9.093898534774780273e-01,2.462501049041748047e+00,-9.572527408599853516e-01
-4.526388881065369907e-02,1.061798164892154561e-01,2.028454303741455078e+00,-1.007410883903503418e+00,2.307568311691284180e+00,-8.764709830284118652e-01
-4.578797172599516352e-02,1.060183244256970858e-01,2.112077236175537109e+00,-9.170373678207397461e-01,1.972808122634887695e+00,-9.324240088462829590e-01
-4.619004336909431074e-02,1.059603531585370101e-01,2.220165491104125977e+00,-8.431876301765441895e-01,2.382547616958618164e+00,-8.556401729583740234e-01
-4.662563580229162064e-02,1.059044451110831286e-01,2.139211177825927734e+00,-7.943460941314697266e-01,1.982722043991088867e+00,-8.563928604125976562e-01
-4.716256224561612975e-02,1.058525540929540210e-01,2.100749492645263672e+00,-8.501721620559692383e-01,2.359448909759521484e+00,-8.837993741035461426e-01
-4.763008781106564671e-02,1.057869768539283217e-01,2.091278076171875000e+00,-7.233257293701171875e-01,2.795920372009277344e+00,-7.934153079986572266e-01
-4.815351141480174457e-02,1.057133990090906583e-01,2.043893098831176758e+00,-7.938326597213745117e-01,1.761311769485473633e+00,-7.925049066543579102e-01
-4.866899502416534296e-02,1.056959717158022782e-01,2.007693290710449219e+00,-8.729585409164428711e-01,1.905682921409606934e+00,-9.221020936965942383e-01
-4.923337668677404966e-02,1.056272223510004576e-01,1.963883996009826660e+00,-7.890957593917846680e-01,2.154288530349731445e+00,-8.074284195899963379e-01
-4.978343275243110599e-02,1.055812728476352158e-01,1.762445926666259766e+00,-7.526814937591552734e-01,1.963850498199462891e+00,-8.268094062805175781e-01
-5.028105221202459896e-02,1.055144318611938026e-01,1.966498017311096191e+00,-6.835459470748901367e-01,1.873108863830566406e+00,-6.644434928894042969e-01
-5.071387167167973331e-02,1.054221224986605643e-01,1.923897266387939453e+00,-6.514421105384826660e-01,2.225563049316406250e+00,-6.601491570472717285e-01
-5.127306634761402693e-02,1.054291547877483776e-01,1.982164621353149414e+00,-6.375836133956909180e-01,2.280571937561035156e+00,-6.483579277992248535e-01
-5.166794005926120259e-02,1.054050063624921985e-01,2.040183544158935547e+00,-4.332690238952636719e-01,1.899532556533813477e+00,-4.671381413936614990e-01
-5.223320461567544648e-02,1.054621075655257090e-01,2.109260320663452148e+00,-5.419884920120239258e-01,2.144863605499267578e+00,-5.520456433296203613e-01
-5.280787230386671527e-02,1.055110936087286372e-01,2.222954511642456055e+00,-6.780921220779418945e-01,2.036337375640869141e+00,-6.531020998954772949e-01
-5.350700517176169846e-02,1.056452988059270737e-01,2.131665468215942383e+00,-8.908981084823608398e-01,2.016643047332763672e+00,-8.565429449081420898e-01
-5.418634423602887440e-02,1.057556585230124691e-01,2.170662879943847656e+00,-1.032487630844116211e+00,2.347719430923461914e+00,-1.058011174201965332e+00
-5.497616916327961734e-02,1.059228337783102991e-01,2.278832197189331055e+00,-1.160605788230895996e+00,2.102905273437500000e+00,-1.316551923751831055e+00
-5.563136954385299038e-02,1.060538144222496204e-01,2.312923908233642578e+00,-1.205691456794738770e+00,2.223577022552490234e+00,-1.167127609252929688e+00
-5.622761030936977711e-02,1.061587339169330069e-01,2.358304500579833984e+00,-1.043140053749084473e+00,2.262718677520751953e+00,-1.087168574333190918e+00
-5.667923345569364502e-02,1.061907762863968374e-01,2.317241191864013672e+00,-9.735022187232971191e-01,2.146309614181518555e+00,-1.006816744804382324e+00
-5.701390136421426169e-02,1.061989094124731192e-01,2.360698938369750977e+00,-6.764617562294006348e-01,2.620295286178588867e+00,-7.168045043945312500e-01
-5.722650322631531172e-02,1.061382446885783815e-01,2.394239902496337891e+00,-5.310224890708923340e-01,2.460958003997802734e+00,-5.616034269332885742e-01
-5.748584875472212419e-02,1.060522290532262824e-01,2.393857955932617188e+00,-4.831593632698059082e-01,2.291238546371459961e+00,-4.377604424953460693e-01
-5.785067764495735454e-02,1.059847652882562330e-01,2.474358320236206055e+00,-2.918744087219238281e-01,2.442055225372314453e+00,-4.177078008651733398e-01
-5.892961084481408707e-02,1.058558820740427564e-01,2.147904872894287109e+00,-5.572271347045898438e-01,2.126776218414306641e+00,-5.632671117782592773e-01
-5.952203543968126453e-02,1.058325603749113997e-01,2.409491539001464844e+00,-7.805871963500976562e-02,2.525460958480834961e+00,-3.588024973869323730e-01
-6.040532243686230762e-02,1.058252084027449524e-01,2.332347631454467773e+00,-4.065126776695251465e-01,2.272375583648681641e+00,-3.794176876544952393e-01
-6.111635562689908541e-02,1.058533206295006884e-01,2.380202054977416992e+00,-4.328531622886657715e-01,2.428681850433349609e+00,-3.615711927413940430e-01
-6.206849937078504076e-02,1.058801400511222013e-01,2.304772377014160156e+00,-7.778671979904174805e-01,2.261425495147705078e+00,-1.159586191177368164e+00
-6.375777389782666393e-02,1.059624829296324372e-01,2.043517351150512695e+00,-1.315736055374145508e+00,2.100679159164428711e+00,-1.310139298439025879e+00
-6.515448761412184764e-02,1.060551538487332912e-01,2.201444387435913086e+00,-1.463631033897399902e+00,2.156671524047851562e+00,-1.513779759407043457e+00
-6.652137759563545027e-02,1.061719558171853039e-01,2.309780120849609375e+00,-1.018692731857299805e+00,2.284716367721557617e+00,-1.157815694808959961e+00
-6.652106639429844481e-02,1.061778705541667478e-01,2.646390676498413086e+00,-1.188341379165649414e-01,2.557777881622314453e+00,-5.005983710289001465e-01
-6.654200310848776279e-02,1.060834609377536708e-01,2.464174270629882812e+00,1.111906766891479492e-01,2.282934427261352539e+00,1.937164068222045898e-01
-6.681483300394130964e-02,1.059867378323031406e-01,2.442843914031982422e+00,-3.237575888633728027e-01,2.373458623886108398e+00,-1.839082092046737671e-01
-6.735849130148749420e-02,1.059076074769640802e-01,2.306014060974121094e+00,-2.619494795799255371e-01,2.248468399047851562e+00,-4.977959990501403809e-01
-6.798287892032967017e-02,1.058752823620804639e-01,2.250532627105712891e+00,-4.610612392425537109e-01,2.114068031311035156e+00,-4.188605546951293945e-01
-6.862569535630219653e-02,1.058407077691005671e-01,2.137312650680541992e+00,-5.304215550422668457e-01,2.028082609176635742e+00,-6.575350165367126465e-01
-6.922179353445595540e-02,1.058266332477319771e-01,2.366373538970947266e+00,-4.513369798660278320e-01,2.163379430770874023e+00,-7.008843421936035156e-01
-6.970441592307038969e-02,1.059116802350952846e-01,2.398868560791015625e+00,-4.826412200927734375e-01,2.386160373687744141e+00,-7.052537202835083008e-01
-7.019341309752355484e-02,1.059408467885389338e-01,2.418873310089111328e+00,-4.293354153633117676e-01,2.203880786895751953e+00,-5.890464186668395996e-01
-7.066725016007310844e-02,1.060183697757049459e-01,2.522865772247314453e+00,-4.483749270439147949e-01,2.697234869003295898e+00,-4.654247164726257324e-01
-7.111521231335934945e-02,1.061329311744823312e-01,2.522132635116577148e+00,-4.573267698287963867e-01,2.471262931823730469e+00,-5.091767907142639160e-01
-7.154634155239317228e-02,1.061843099812393582e-01,2.635148525238037109e+00,-5.120566487312316895e-01,2.402271032333374023e+00,-5.360237360000610352e-01
-7.201772647937879079e-02,1.062767882423377996e-01,2.614649057388305664e+00,-6.006468534469604492e-01,2.582640647888183594e+00,-5.209416151046752930e-01
-7.249588596577896671e-02,1.062780623361469778e-01,2.550069808959960938e+00,-5.386434197425842285e-01,2.752056360244750977e+00,-6.755278110504150391e-01
-7.301712301321737486e-02,1.063797889632977223e-01,2.656590938568115234e+00,-7.298330068588256836e-01,2.545379877090454102e+00,-6.764919161796569824e-01
-7.365791833271530253e-02,1.063612094725818052e-01,2.558014392852783203e+00,-7.946881651878356934e-01,2.408193349838256836e+00,-6.958006620407104492e-01
-7.432798451821107100e-02,1.063656339962487929e-01,2.472415924072265625e+00,-8.688110113143920898e-01,2.106997966766357422e+00,-8.338423967361450195e-01
-7.484649252794614571e-02,1.064561346267245689e-01,2.644466638565063477e+00,-8.984993696212768555e-01,2.702563285827636719e+00,-8.809732198715209961e-01
-7.548707958578332322e-02,1.064873296912560025e-01,2.567656993865966797e+00,-8.920586705207824707e-01,2.578797340393066406e+00,-9.069452285766601562e-01
-7.599018957922698547e-02,1.065007727029477630e-01,2.641450881958007812e+00,-8.238712549209594727e-01,2.642407417297363281e+00,-8.883475065231323242e-01
-7.649984680429935957e-02,1.064935195590324679e-01,2.570397615432739258e+00,-8.363920450210571289e-01,2.385829925537109375e+00,-9.328977465629577637e-01
-7.692711253019357542e-02,1.064891592165081030e-01,2.638823032379150391e+00,-6.081668734550476074e-01,2.782068967819213867e+00,-8.665732145309448242e-01
-7.733356620978831808e-02,1.064597032465168375e-01,2.563942193984985352e+00,-6.483733057975769043e-01,2.218499898910522461e+00,-6.639943718910217285e-01
-7.777909977610766856e-02,1.064614398534045742e-01,2.634238958358764648e+00,-5.462554097175598145e-01,2.357105970382690430e+00,-6.420676708221435547e-01
-7.814334612184589690e-02,1.064059196091591414e-01,2.476495504379272461e+00,-5.484657883644104004e-01,2.597977638244628906e+00,-5.968503952026367188e-01
-7.846792790836776277e-02,1.063591745616393330e-01,2.536778211593627930e+00,-5.468702912330627441e-01,2.789776563644409180e+00,-5.361015796661376953e-01
-7.884744344820808493e-02,1.062889496500845771e-01,2.513744592666625977e+00,-4.206666946411132812e-01,2.759839534759521484e+00,-4.575248956680297852e-01
-7.921752750589153291e-02,1.062736140763800713e-01,2.505595922470092773e+00,-3.500248789787292480e-01,2.477327585220336914e+00,-4.326694011688232422e-01
-7.955559510627932540e-02,1.061992765553503026e-01,2.407142162322998047e+00,-2.801117897033691406e-01,2.413096189498901367e+00,-3.032944798469543457e-01
-7.990070162853449287e-02,1.061507495756338348e-01,2.527486085891723633e+00,-2.196236252784729004e-01,2.473993062973022461e+00,-1.707930564880371094e-01
-8.028382768156364091e-02,1.061173978142092161e-01,2.441422700881958008e+00,-2.905297875404357910e-01,2.856420993804931641e+00,-2.161801159381866455e-01
-8.064445755062731036e-02,1.060896092840640376e-01,2.568806171417236328e+00,-3.110373020172119141e-02,2.954776287078857422e+00,-5.592238157987594604e-02
-8.100043475507051616e-02,1.060536915830236904e-01,2.482753753662109375e+00,-1.755488514900207520e-01,2.532272577285766602e+00,-9.627591818571090698e-02
