# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.262108884117566332e-02,1.181993322365085808e-01,2.447961807250976562e+00,-1.893422722816467285e+00,2.521684885025024414e+00,-2.064855813980102539e+00
-3.267982707913623386e-02,1.178340990167617286e-01,2.171508789062500000e+00,-1.847214937210083008e+00,2.643203020095825195e+00,-1.576324224472045898e+00
-3.278885655957608503e-02,1.174751264697324049e-01,2.095632076263427734e+00,-1.891497611999511719e+00,2.584728240966796875e+00,-1.785603046417236328e+00
-3.291420998006940046e-02,1.171038173701796775e-01,2.211401462554931641e+00,-1.937586188316345215e+00,2.237102985382080078e+00,-1.924812197685241699e+00
-3.301716128899082059e-02,1.167247860457008291e-01,2.323327779769897461e+00,-1.903718590736389160e+00,2.742470026016235352e+00,-1.901830315589904785e+00
-3.312031928737572961e-02,1.162844969654385635e-01,2.206053495407104492e+00,-2.001580953598022461e+00,2.004141330718994141e+00,-2.019214630126953125e+00
-3.315925279386455760e-02,1.158615469256576297e-01,2.183012962341308594e+00,-2.004179000854492188e+00,2.141097068786621094e+00,-2.064930677413940430e+00
-3.321378100691183000e-02,1.155042739483775616e-01,2.248873710632324219e+00,-1.890681385993957520e+00,2.238279342651367188e+00,-1.853408336639404297e+00
-3.330545801281842300e-02,1.152007739614240717e-01,2.185702085494995117e+00,-2.064660072326660156e+00,2.209871292114257812e+00,-2.115444183349609375e+00
-3.332774110047685701e-02,1.148551995930419678e-01,2.130859613418579102e+00,-1.994275689125061035e+00,2.665298700332641602e+00,-1.831712722778320312e+00
-3.332304792733484233e-02,1.145905159942085250e-01,2.477206230163574219e+00,-2.008478164672851562e+00,2.727837324142456055e+00,-1.857106089591979980e+00
-3.328351255655832841e-02,1.143112439205264674e-01,2.414291858673095703e+00,-2.009996891021728516e+00,2.409173965454101562e+00,-2.048985719680786133e+00
-3.325535868106055393e-02,1.140459922108534307e-01,2.576235294342041016e+00,-2.080574750900268555e+00,2.488739728927612305e+00,-2.002996444702148438e+00
-3.323641683116999868e-02,1.137950337925145577e-01,2.805887699127197266e+00,-2.153533935546875000e+00,2.608779191970825195e+00,-2.095389842987060547e+00
-3.329683321413967612e-02,1.135490438505264849e-01,2.662723541259765625e+00,-1.998151302337646484e+00,2.483138561248779297e+00,-1.863315582275390625e+00
-3.328359230513884548e-02,1.132192393281448439e-01,2.784440279006958008e+00,-2.059944629669189453e+00,2.755405902862548828e+00,-2.235416889190673828e+00
-3.335641063307913379e-02,1.128765906829479609e-01,2.687225341796875000e+00,-2.171529054641723633e+00,2.733371734619140625e+00,-2.281151771545410156e+00
-3.339534084336706621e-02,1.125493934009143826e-01,2.649024486541748047e+00,-2.127441406250000000e+00,1.854595541954040527e+00,-2.038532257080078125e+00
-3.344716973950555283e-02,1.121458649207301567e-01,2.651989221572875977e+00,-2.142176628112792969e+00,2.847508430480957031e+00,-2.053888320922851562e+00
-3.350158135318991037e-02,1.117333618429564163e-01,2.540008306503295898e+00,-2.152586698532104492e+00,3.061001300811767578e+00,-2.279188394546508789e+00
-3.358560623304607251e-02,1.112298908598047809e-01,2.515068054199218750e+00,-2.164924383163452148e+00,2.747424602508544922e+00,-2.247458934783935547e+00
-3.358928548775794165e-02,1.107817438909768498e-01,2.460233211517333984e+00,-2.070531129837036133e+00,2.783533096313476562e+00,-1.941838026046752930e+00
-3.364528313409193006e-02,1.102431379352216689e-01,2.399071693420410156e+00,-1.995020270347595215e+00,2.229665279388427734e+00,-2.066725254058837891e+00
-3.370117939487900227e-02,1.097788591022544613e-01,2.281044006347656250e+00,-1.987721443176269531e+00,3.144514560699462891e+00,-2.220262050628662109e+00
-3.376445373923375737e-02,1.092789072214068319e-01,2.224135398864746094e+00,-2.193797826766967773e+00,2.392762660980224609e+00,-2.220844030380249023e+00
-3.382399405220160027e-02,1.087923434125022959e-01,2.139951229095458984e+00,-2.049050569534301758e+00,1.788068532943725586e+00,-2.052121400833129883e+00
-3.389142410281807682e-02,1.083273247060676514e-01,2.036487579345703125e+00,-2.199502706527709961e+00,1.985084056854248047e+00,-2.252321243286132812e+00
-3.392678362545768767e-02,1.078807009451547283e-01,2.216397762298583984e+00,-2.068218231201171875e+00,2.905859470367431641e+00,-1.871379137039184570e+00
-3.401800569160698395e-02,1.075277161978406559e-01,2.220441341400146484e+00,-2.103859424591064453e+00,3.060512304306030273e+00,-2.049180269241333008e+00
-3.403659749179109573e-02,1.070983805806824118e-01,2.131496429443359375e+00,-2.104369640350341797e+00,1.374682307243347168e+00,-2.096627950668334961e+00
-3.407461691185031949e-02,1.067453773798948125e-01,2.054759740829467773e+00,-2.061165571212768555e+00,2.359318971633911133e+00,-1.869997382164001465e+00
-3.406964302109413700e-02,1.063815028451075007e-01,2.134917497634887695e+00,-1.933289289474487305e+00,1.356215596199035645e+00,-1.964331746101379395e+00
-3.412240817607671561e-02,1.061329033280794948e-01,2.215696811676025391e+00,-1.768182396888732910e+00,2.261733770370483398e+00,-1.795979022979736328e+00
-3.425065666453049051e-02,1.060672121108404420e-01,2.344543933868408203e+00,-1.756986975669860840e+00,1.550841808319091797e+00,-1.680459856986999512e+00
-3.427720537874648365e-02,1.059816496799022845e-01,2.300961017608642578e+00,-1.629104495048522949e+00,1.584717750549316406e+00,-1.610515356063842773e+00
-3.448580392013117502e-02,1.060062294134148236e-01,2.257533550262451172e+00,-1.886466026306152344e+00,3.139186859130859375e+00,-1.979986667633056641e+00
-3.467625339620403202e-02,1.059925434571584169e-01,2.267739057540893555e+00,-1.943675994873046875e+00,2.239303350448608398e+00,-1.866508960723876953e+00
-3.490186838117029233e-02,1.059855129116883121e-01,2.330741405487060547e+00,-1.945531010627746582e+00,1.814620733261108398e+00,-1.867547869682312012e+00
-3.510408251857863315e-02,1.059928346560535528e-01,2.344061374664306641e+00,-1.785428881645202637e+00,1.685880899429321289e+00,-1.855035424232482910e+00
-3.534522399067756282e-02,1.059731189173921395e-01,2.269794225692749023e+00,-1.786429166793823242e+00,2.344651222229003906e+00,-1.739065647125244141e+00
-3.557396838178786269e-02,1.059793606458709625e-01,2.348770141601562500e+00,-1.847226738929748535e+00,2.578825712203979492e+00,-1.648752689361572266e+00
-3.577326931865584814e-02,1.059923041514873876e-01,2.369119405746459961e+00,-1.675228238105773926e+00,2.859079122543334961e+00,-1.542081594467163086e+00
-3.599381557969726086e-02,1.059759160771367864e-01,2.452269792556762695e+00,-1.656054139137268066e+00,2.849240303039550781e+00,-1.680508017539978027e+00
-3.616956830846140836e-02,1.059926231566708926e-01,2.348438024520874023e+00,-1.678480148315429688e+00,2.564693212509155273e+00,-1.622137904167175293e+00
-3.636375047387169213e-02,1.059775566200152203e-01,2.351529598236083984e+00,-1.661383271217346191e+00,1.385287165641784668e+00,-1.623070120811462402e+00
-3.650621140415490073e-02,1.059852373542303217e-01,2.535994768142700195e+00,-1.537813425064086914e+00,3.287141561508178711e+00,-1.549155116081237793e+00
-3.670114819930338224e-02,1.059684670504098397e-01,2.466796398162841797e+00,-1.655950665473937988e+00,2.309882879257202148e+00,-1.715697526931762695e+00
-3.693281132212949958e-02,1.059971280591882337e-01,2.493456363677978516e+00,-1.565044164657592773e+00,3.393565893173217773e+00,-1.675333499908447266e+00
-3.712511265059785515e-02,1.059685665095549678e-01,2.497493267059326172e+00,-1.547479867935180664e+00,2.102320909500122070e+00,-1.229008793830871582e+00
-3.732926686589270460e-02,1.059688033817403063e-01,2.520774364471435547e+00,-1.505736112594604492e+00,2.701912641525268555e+00,-1.452163457870483398e+00
-3.754690869142730814e-02,1.059656656134152081e-01,2.526922464370727539e+00,-1.556830883026123047e+00,2.855593442916870117e+00,-1.190933704376220703e+00
-3.774437054512806700e-02,1.059477941987559818e-01,2.546339988708496094e+00,-1.377032876014709473e+00,3.094376325607299805e+00,-1.405297398567199707e+00
-3.791604959929581464e-02,1.059245806644256438e-01,2.637682914733886719e+00,-1.329202294349670410e+00,1.914638757705688477e+00,-1.382538080215454102e+00
-3.812649060853923189e-02,1.059332691849420444e-01,2.585302114486694336e+00,-1.368209242820739746e+00,1.793777346611022949e+00,-1.314729690551757812e+00
-3.832084158021617504e-02,1.059164880905638512e-01,2.603347539901733398e+00,-1.326270699501037598e+00,2.383953332901000977e+00,-1.359432935714721680e+00
-3.852561929681849739e-02,1.059210564723554876e-01,2.550999164581298828e+00,-1.301363706588745117e+00,1.966242194175720215e+00,-1.400476336479187012e+00
-3.870006911495656177e-02,1.058811399188183400e-01,2.697022914886474609e+00,-1.254841685295104980e+00,2.816212177276611328e+00,-1.311294078826904297e+00
-3.894786336121054682e-02,1.058879853949755145e-01,2.486541748046875000e+00,-1.249504446983337402e+00,1.823740839958190918e+00,-1.252077341079711914e+00
-3.918891224775755688e-02,1.058639227513020337e-01,2.550809383392333984e+00,-1.233583569526672363e+00,2.433269977569580078e+00,-1.233421921730041504e+00
-3.941294378614314253e-02,1.058257835268698044e-01,2.464727401733398438e+00,-1.218045592308044434e+00,2.889855384826660156e+00,-9.041788578033447266e-01
-3.966582596271878147e-02,1.057951044602628288e-01,2.586266517639160156e+00,-1.206940889358520508e+00,1.940236926078796387e+00,-1.189296245574951172e+00
-3.993493208569427744e-02,1.057459747077515722e-01,2.619778633117675781e+00,-1.199366807937622070e+00,2.827138423919677734e+00,-1.387572884559631348e+00
-4.017538264160221140e-02,1.057512735770535645e-01,2.414891958236694336e+00,-1.330268621444702148e+00,2.463525533676147461e+00,-1.295717716217041016e+00
-4.046565224056791754e-02,1.057282271273152774e-01,2.468178749084472656e+00,-1.256847858428955078e+00,2.773146867752075195e+00,-1.204972982406616211e+00
-4.073452179366150727e-02,1.057102984167483106e-01,2.373702049255371094e+00,-1.263417482376098633e+00,2.477944374084472656e+00,-1.211674809455871582e+00
-4.103424097398185311e-02,1.056925397165127956e-01,2.357015609741210938e+00,-1.349477291107177734e+00,3.198937416076660156e+00,-1.303214550018310547e+00
-4.131696465510713290e-02,1.056884737350749781e-01,2.332087039947509766e+00,-1.295861482620239258e+00,2.325481414794921875e+00,-1.268923878669738770e+00
-4.165323719708842465e-02,1.056582731416602361e-01,2.293736457824707031e+00,-1.404412508010864258e+00,2.627698659896850586e+00,-1.425196886062622070e+00
-4.197500740958787224e-02,1.056636440937841204e-01,2.194880247116088867e+00,-1.496647834777832031e+00,1.844231605529785156e+00,-1.501777410507202148e+00
-4.224955531422056043e-02,1.056182885155254325e-01,2.297767162322998047e+00,-1.511222720146179199e+00,2.822936773300170898e+00,-1.485301971435546875e+00
-4.257833744648154006e-02,1.055996156533312857e-01,2.193557739257812500e+00,-1.324625372886657715e+00,2.495246887207031250e+00,-1.393138170242309570e+00
-4.284542612693950647e-02,1.055702589616047959e-01,2.305054187774658203e+00,-1.471351146697998047e+00,2.324931144714355469e+00,-1.423087477684020996e+00
-4.310019296596680205e-02,1.055414235453779603e-01,2.211997032165527344e+00,-1.334672689437866211e+00,1.681988477706909180e+00,-1.392469406127929688e+00
-4.336017268115233136e-02,1.055192983992703504e-01,2.189805507659912109e+00,-1.408746004104614258e+00,2.373864412307739258e+00,-1.384714603424072266e+00
-4.361256613448763475e-02,1.054949076756280801e-01,2.108518123626708984e+00,-1.324888467788696289e+00,2.319089174270629883e+00,-1.345452785491943359e+00
-4.382057403472616741e-02,1.054660066565310805e-01,2.168943405151367188e+00,-1.235395431518554688e+00,1.780462741851806641e+00,-1.183682799339294434e+00
-4.407450078476948807e-02,1.054648367661517316e-01,2.101357936859130859e+00,-1.283154129981994629e+00,1.978900671005249023e+00,-1.305199265480041504e+00
-4.421304165463975366e-02,1.054525362701159430e-01,2.326810598373413086e+00,-1.170932650566101074e+00,1.778721809387207031e+00,-1.265300273895263672e+00
-4.435795250673765788e-02,1.054077903363107860e-01,2.197434663772583008e+00,-1.109225749969482422e+00,1.600321650505065918e+00,-1.179326295852661133e+00
-4.459814400466952100e-02,1.054006502984023569e-01,2.265322685241699219e+00,-1.234270095825195312e+00,1.837531566619873047e+00,-1.226515293121337891e+00
-4.479309986098581331e-02,1.053829825949135351e-01,2.200421810150146484e+00,-1.126241803169250488e+00,1.635532855987548828e+00,-1.187942147254943848e+00
-4.497949225439849819e-02,1.053629329227973865e-01,2.341422080993652344e+00,-1.090043663978576660e+00,2.476832389831542969e+00,-1.116608500480651855e+00
-4.522925896296603465e-02,1.053222952824507952e-01,2.173496723175048828e+00,-1.156592965126037598e+00,2.681803703308105469e+00,-1.187487840652465820e+00
-4.550303521991644340e-02,1.053170851768906596e-01,2.232299327850341797e+00,-1.155163049697875977e+00,1.780439138412475586e+00,-1.266272664070129395e+00
-4.572706565656797784e-02,1.052776265990306992e-01,2.152975082397460938e+00,-1.058833003044128418e+00,2.235148668289184570e+00,-1.134489059448242188e+00
-4.597889726737997007e-02,1.052596290749954755e-01,2.210609436035156250e+00,-1.109150409698486328e+00,2.284520149230957031e+00,-1.128997921943664551e+00
-4.621881156430968085e-02,1.052322403004075646e-01,2.193372249603271484e+00,-1.098119378089904785e+00,2.262816190719604492e+00,-1.075820803642272949e+00
-4.642073355080585106e-02,1.051739621956487847e-01,2.105819702148437500e+00,-1.065589904785156250e+00,2.030711650848388672e+00,-1.016713976860046387e+00
-4.668799998038994370e-02,1.051379300597297950e-01,2.083079099655151367e+00,-9.832814931869506836e-01,2.284822463989257812e+00,-1.039156675338745117e+00
-4.689217721748217826e-02,1.051397038869672229e-01,2.084319353103637695e+00,-8.788816928863525391e-01,2.164906978607177734e+00,-9.059798717498779297e-01
-4.707830562457021584e-02,1.050892089829484344e-01,2.132812023162841797e+00,-8.569177389144897461e-01,1.917286515235900879e+00,-9.337207674980163574e-01
-4.734200455118837969e-02,1.050469624390211187e-01,1.972856044769287109e+00,-8.387873172760009766e-01,2.263206005096435547e+00,-8.750522136688232422e-01
-4.755638651026837527e-02,1.050500499447604985e-01,2.111103534698486328e+00,-9.669340848922729492e-01,2.479962587356567383e+00,-8.923706412315368652e-01
-4.777876860563515238e-02,1.050192647777096061e-01,2.094852685928344727e+00,-8.029264211654663086e-01,2.115226507186889648e+00,-8.765541315078735352e-01
-4.799103585500527624e-02,1.049966915727579830e-01,2.088971376419067383e+00,-8.565268516540527344e-01,2.342976331710815430e+00,-8.439543843269348145e-01
-4.820447355490146968e-02,1.049705413439006307e-01,2.013618946075439453e+00,-8.260540962219238281e-01,1.908523321151733398e+00,-8.301587104797363281e-01
-4.839148127824746681e-02,1.049473465609076783e-01,2.080014228820800781e+00,-7.870432138442993164e-01,2.157696962356567383e+00,-7.407886981964111328e-01
-4.863696517027785160e-02,1.049188493640237363e-01,2.139560699462890625e+00,-8.445377349853515625e-01,1.887826442718505859e+00,-8.192477822303771973e-01
-4.888166541815837374e-02,1.049146036379800251e-01,2.071155548095703125e+00,-6.740581989288330078e-01,2.479005098342895508e+00,-8.003677129745483398e-01
-4.911289291741098573e-02,1.048836993932111966e-01,2.051011085510253906e+00,-7.286392450332641602e-01,1.726009368896484375e+00,-7.673234939575195312e-01
-4.933666274054511469e-02,1.048400918040821861e-01,1.964404582977294922e+00,-6.385309696197509766e-01,1.897498726844787598e+00,-6.361144185066223145e-01
-4.957061244919917786e-02,1.048441606581303198e-01,2.035511493682861328e+00,-6.868554353713989258e-01,2.185352802276611328e+00,-7.939449548721313477e-01
-4.982841526099369978e-02,1.048420932790497945e-01,2.096255302429199219e+00,-6.139096021652221680e-01,2.394163608551025391e+00,-7.699145674705505371e-01
-5.006734857778716297e-02,1.048465011088763887e-01,2.021667480468750000e+00,-6.117908954620361328e-01,1.711544752120971680e+00,-6.318179368972778320e-01
-5.031572673651567296e-02,1.048294478444494610e-01,2.017423629760742188e+00,-6.706987619400024414e-01,1.922306776046752930e+00,-6.493783593177795410e-01
-5.051789827226781104e-02,1.048689234076533028e-01,2.048351287841796875e+00,-1.006486535072326660e+00,2.114456653594970703e+00,-8.294274806976318359e-01
-5.077737476404747818e-02,1.048828699916633522e-01,2.125539302825927734e+00,-6.346348524093627930e-01,2.416944026947021484e+00,-6.550146341323852539e-01
-5.099350408430015913e-02,1.048766250085940155e-01,2.130137681961059570e+00,-6.900355815887451172e-01,2.062988758087158203e+00,-6.744361519813537598e-01
-5.124535003778266096e-02,1.048919554941167565e-01,2.135227918624877930e+00,-6.285289525985717773e-01,1.978496551513671875e+00,-6.820306777954101562e-01
-5.149969680429684893e-02,1.049615117920708329e-01,2.162297487258911133e+00,-5.591661930084228516e-01,2.110987663269042969e+00,-7.160546779632568359e-01
