# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.213192011165953099e-02,1.163387649604941676e-01,2.405402660369873047e-01,-2.734933376312255859e+00,6.614942550659179688e-01,-2.689700365066528320e+00
7.211527743090753728e-02,1.161399585010687296e-01,3.042337894439697266e-01,-2.741754531860351562e+00,-1.907944679260253906e-03,-2.462067127227783203e+00
7.209858134179256139e-02,1.159076244680553869e-01,2.972154915332794189e-01,-2.748761892318725586e+00,-3.727836310863494873e-01,-2.782189846038818359e+00
7.209838496862355783e-02,1.157093855026542772e-01,2.249765396118164062e-01,-2.755274295806884766e+00,2.387754917144775391e-01,-2.833867788314819336e+00
7.209964927179279837e-02,1.154545748549627160e-01,2.149450778961181641e-01,-2.577290296554565430e+00,5.665018558502197266e-01,-2.684936523437500000e+00
7.216752618312076428e-02,1.151354285446289927e-01,3.025635480880737305e-01,-2.768408775329589844e+00,5.656065344810485840e-01,-2.572011947631835938e+00
7.216897212796943850e-02,1.149358719632182502e-01,2.371698468923568726e-01,-2.627759933471679688e+00,8.853861093521118164e-01,-2.706697463989257812e+00
7.222144438683092416e-02,1.146491236310275275e-01,3.150517940521240234e-01,-2.587561607360839844e+00,1.493182480335235596e-01,-2.653705835342407227e+00
7.228116596402678340e-02,1.144078025842802659e-01,3.353831768035888672e-01,-2.555683851242065430e+00,3.946506977081298828e-01,-2.514118432998657227e+00
7.228279214505231587e-02,1.141140504346262741e-01,2.573396265506744385e-01,-2.442341327667236328e+00,-9.901404380798339844e-03,-2.422038078308105469e+00
7.229656716234475478e-02,1.138204758852439102e-01,2.513926923274993896e-01,-2.390631675720214844e+00,5.913716554641723633e-01,-2.422947883605957031e+00
7.230224169643222065e-02,1.134933080360958635e-01,3.055724799633026123e-01,-2.401478767395019531e+00,-2.941115498542785645e-01,-2.319121599197387695e+00
7.235576126303455702e-02,1.131962238286998712e-01,2.510972321033477783e-01,-2.337964296340942383e+00,-5.023025274276733398e-01,-2.355870723724365234e+00
7.237375281535737837e-02,1.129140565995609830e-01,3.151028454303741455e-01,-2.223171710968017578e+00,1.056316971778869629e+00,-2.091643095016479492e+00
7.239390119113772726e-02,1.126652835016487691e-01,2.517299354076385498e-01,-2.334561347961425781e+00,9.314882755279541016e-01,-2.274426698684692383e+00
7.241584082462904082e-02,1.124519884116210316e-01,3.239779472351074219e-01,-2.321060180664062500e+00,1.962135434150695801e-01,-2.391638517379760742e+00
7.238069024455559553e-02,1.122896614742776300e-01,2.439429163932800293e-01,-2.405444860458374023e+00,-3.689662516117095947e-01,-2.414454460144042969e+00
7.243444874004129064e-02,1.120859079381194001e-01,3.326288163661956787e-01,-2.483963966369628906e+00,-4.128430783748626709e-01,-2.346691608428955078e+00
7.245930979649166381e-02,1.119787579183915416e-01,3.523994684219360352e-01,-2.461059331893920898e+00,4.438441991806030273e-01,-2.508575439453125000e+00
7.244982119884302296e-02,1.118348139494211996e-01,2.862516343593597412e-01,-2.639319419860839844e+00,-2.211962360888719559e-03,-2.537180423736572266e+00
7.245698388155547010e-02,1.116996576114047124e-01,2.895811200141906738e-01,-2.548390865325927734e+00,3.244112133979797363e-01,-2.625595569610595703e+00
7.242291165545740317e-02,1.115576287963547519e-01,3.513619005680084229e-01,-2.589943170547485352e+00,2.803687453269958496e-01,-2.656564235687255859e+00
7.243628501321619506e-02,1.114172970152511044e-01,2.971605658531188965e-01,-2.630111217498779297e+00,-8.793359994888305664e-02,-2.479488134384155273e+00
7.243207776436144663e-02,1.112256875069972673e-01,3.610328435897827148e-01,-2.648532152175903320e+00,1.556268632411956787e-01,-2.684543609619140625e+00
7.243256751730224596e-02,1.110309261832142791e-01,2.939638495445251465e-01,-2.590622663497924805e+00,3.203035295009613037e-01,-2.617220401763916016e+00
7.244863560863010199e-02,1.108584099696900138e-01,2.990794181823730469e-01,-2.608389854431152344e+00,-4.498068690299987793e-01,-2.594653606414794922e+00
7.242309192350143698e-02,1.106207036116966247e-01,3.593781888484954834e-01,-2.607162714004516602e+00,1.134839177131652832e+00,-2.610986232757568359e+00
7.248486074263177370e-02,1.103995624026654632e-01,3.784922659397125244e-01,-2.520441532135009766e+00,5.218257308006286621e-01,-2.382735729217529297e+00
7.248891678797583782e-02,1.101661334219375399e-01,3.098900914192199707e-01,-2.508769273757934570e+00,-8.401477336883544922e-02,-2.506759643554687500e+00
7.252640544177822723e-02,1.099111061313779864e-01,3.861531317234039307e-01,-2.479789495468139648e+00,1.588988602161407471e-01,-2.435998201370239258e+00
7.257951056272587964e-02,1.096679826191051810e-01,4.056865870952606201e-01,-2.532438278198242188e+00,6.040498018264770508e-01,-2.335320949554443359e+00
7.257021226134274805e-02,1.094346189637171035e-01,3.303602933883666992e-01,-2.507854461669921875e+00,-4.273983836174011230e-02,-2.404911041259765625e+00
7.261522601975027580e-02,1.091969941217519058e-01,4.132299423217773438e-01,-2.417654037475585938e+00,9.314155578613281250e-01,-2.432185411453247070e+00
7.262494910123871994e-02,1.089588017991537372e-01,3.469575643539428711e-01,-2.464953422546386719e+00,4.859532415866851807e-01,-2.475931882858276367e+00
7.265664856307729735e-02,1.086932014600807683e-01,4.221926927566528320e-01,-2.440102100372314453e+00,3.890693187713623047e-03,-2.424905776977539062e+00
7.270375646119250912e-02,1.084697837491340883e-01,4.416426420211791992e-01,-2.358491659164428711e+00,5.297360420227050781e-01,-2.366471290588378906e+00
7.271411239175720742e-02,1.081893813999396381e-01,3.716862201690673828e-01,-2.253604412078857422e+00,-2.347594797611236572e-01,-2.284370422363281250e+00
7.274202368066461089e-02,1.079709619029459583e-01,4.494743049144744873e-01,-2.231767654418945312e+00,1.344644427299499512e+00,-2.367465496063232422e+00
7.280141645097612524e-02,1.076827508807373518e-01,6.022922992706298828e-01,-2.160888671875000000e+00,5.777118802070617676e-01,-2.121393680572509766e+00
7.285024844669477084e-02,1.074437546633426194e-01,8.373988270759582520e-01,-2.042806148529052734e+00,1.549972772598266602e+00,-1.879420161247253418e+00
7.278588021010462539e-02,1.072160360824073178e-01,9.127305746078491211e-01,-1.805208683013916016e+00,1.873122692108154297e+00,-1.719632267951965332e+00
7.255427595403740604e-02,1.070060755671432828e-01,1.110217809677124023e+00,-1.749610900878906250e+00,1.151540517807006836e+00,-1.716443300247192383e+00
7.223707245337393501e-02,1.068829805585304604e-01,1.123630166053771973e+00,-1.619621753692626953e+00,1.197245478630065918e+00,-1.677556991577148438e+00
7.175961622966103848e-02,1.067587486295923649e-01,1.062199473381042480e+00,-1.571743965148925781e+00,1.246930837631225586e+00,-1.596252322196960449e+00
7.114016429092596960e-02,1.067908559996313123e-01,9.601265788078308105e-01,-1.701342344284057617e+00,8.579825162887573242e-01,-1.803950309753417969e+00
7.042129613753994599e-02,1.068406403321877085e-01,8.745477199554443359e-01,-1.871623754501342773e+00,8.614211678504943848e-01,-1.883085846900939941e+00
6.958528113571982310e-02,1.068785004369578046e-01,6.834683418273925781e-01,-1.990934133529663086e+00,1.100456833839416504e+00,-2.050486803054809570e+00
6.870384548867922159e-02,1.069180200304483686e-01,4.451601505279541016e-01,-1.973438024520874023e+00,5.227692127227783203e-01,-2.054006099700927734e+00
6.781856219572826583e-02,1.068864166277796596e-01,5.225841999053955078e-01,-1.984453201293945312e+00,6.282771825790405273e-01,-1.929443120956420898e+00
6.701596079869903688e-02,1.069184121964039530e-01,5.963634252548217773e-01,-2.020859718322753906e+00,1.168290376663208008e+00,-1.959624767303466797e+00
6.615809844811920692e-02,1.068726749185103519e-01,5.005551576614379883e-01,-2.181602716445922852e+00,6.348721981048583984e-01,-2.052949190139770508e+00
6.548084287955918681e-02,1.068667029990464090e-01,5.124531984329223633e-01,-2.168709039688110352e+00,9.972456097602844238e-01,-2.132792234420776367e+00
6.486851053732287098e-02,1.068752966757968159e-01,6.943067312240600586e-01,-2.013243436813354492e+00,5.103678703308105469e-01,-2.003322362899780273e+00
6.429483667692328930e-02,1.069146488365609049e-01,8.171710968017578125e-01,-2.016623497009277344e+00,6.009787321090698242e-01,-2.031646728515625000e+00
6.376972361519323007e-02,1.069749262994482975e-01,9.895738363265991211e-01,-2.010690212249755859e+00,9.052788019180297852e-01,-2.145799636840820312e+00
6.328081017314701739e-02,1.070604055615830830e-01,1.006637454032897949e+00,-2.024798393249511719e+00,9.920836091041564941e-01,-2.112174272537231445e+00
6.276255810379532951e-02,1.070870308513218183e-01,1.168333888053894043e+00,-2.151012420654296875e+00,1.271623849868774414e+00,-2.091608524322509766e+00
6.223344418229788400e-02,1.071598297934986677e-01,1.252113223075866699e+00,-2.032740592956542969e+00,1.024937272071838379e+00,-2.045421600341796875e+00
6.155937700926592676e-02,1.073118140957784461e-01,1.249021172523498535e+00,-2.169393539428710938e+00,1.474655389785766602e+00,-2.304221153259277344e+00
6.091298174821887373e-02,1.073356882484597374e-01,1.392585396766662598e+00,-2.066057920455932617e+00,1.397553086280822754e+00,-2.121513366699218750e+00
6.045857501786879029e-02,1.073728229349706076e-01,1.612182140350341797e+00,-2.169725656509399414e+00,1.593226909637451172e+00,-2.046581029891967773e+00
5.994509878154620497e-02,1.074363291066386950e-01,1.643909811973571777e+00,-2.016282081604003906e+00,1.673465013504028320e+00,-1.971556901931762695e+00
5.947735436900392081e-02,1.075003590598281877e-01,1.964710950851440430e+00,-2.079398870468139648e+00,1.765702009201049805e+00,-2.056671380996704102e+00
5.904057897273627675e-02,1.075379846968569919e-01,2.025756835937500000e+00,-2.038616180419921875e+00,1.875894308090209961e+00,-1.913297653198242188e+00
5.857500127074287410e-02,1.076546830943275190e-01,1.934660911560058594e+00,-1.974809646606445312e+00,1.894993185997009277e+00,-1.683697342872619629e+00
5.807191934654962889e-02,1.076904424348040235e-01,1.973752260208129883e+00,-2.082424163818359375e+00,1.923628330230712891e+00,-2.145565271377563477e+00
5.755315303234122271e-02,1.077201511814788459e-01,2.049832582473754883e+00,-1.849603533744812012e+00,2.095150947570800781e+00,-1.890831947326660156e+00
5.695903595029266908e-02,1.077104600383312349e-01,2.087146520614624023e+00,-1.957607984542846680e+00,1.975206851959228516e+00,-2.009440660476684570e+00
5.634486139393508203e-02,1.076704162765756145e-01,2.084232091903686523e+00,-1.764947175979614258e+00,2.125339984893798828e+00,-1.730085611343383789e+00
5.574011835475003313e-02,1.076535079257090466e-01,1.952796101570129395e+00,-1.794447898864746094e+00,1.960568308830261230e+00,-1.958014488220214844e+00
5.502378052149421023e-02,1.075541511689104834e-01,2.009363174438476562e+00,-1.810360074043273926e+00,2.039270401000976562e+00,-1.782880902290344238e+00
5.425726576554320418e-02,1.075070889854656958e-01,1.980946063995361328e+00,-1.790034532546997070e+00,1.959538698196411133e+00,-1.959911584854125977e+00
5.348340067543038562e-02,1.074551088262893639e-01,2.017789602279663086e+00,-1.761236190795898438e+00,1.585389614105224609e+00,-1.776252031326293945e+00
5.276271750282350570e-02,1.074469285390782652e-01,1.704469680786132812e+00,-1.822577476501464844e+00,1.745110392570495605e+00,-1.866774916648864746e+00
5.195054051229103242e-02,1.074566211589148973e-01,1.710763335227966309e+00,-1.924235105514526367e+00,1.426576614379882812e+00,-1.669642329216003418e+00
5.111480631732466529e-02,1.074533564428921950e-01,1.730408310890197754e+00,-1.960054516792297363e+00,1.670053005218505859e+00,-2.036106586456298828e+00
5.038851265457056083e-02,1.075669111298390990e-01,1.812703132629394531e+00,-2.004978895187377930e+00,2.140390157699584961e+00,-1.975425481796264648e+00
4.969091036665850003e-02,1.076637052498769787e-01,1.887396097183227539e+00,-2.278365373611450195e+00,2.248297452926635742e+00,-2.336931705474853516e+00
4.907172310539759108e-02,1.078418784512940876e-01,2.022820472717285156e+00,-2.135783672332763672e+00,1.975189685821533203e+00,-2.240524291992187500e+00
4.852708282097370485e-02,1.079377518262940594e-01,2.178743839263916016e+00,-2.371503353118896484e+00,2.047370672225952148e+00,-2.315455198287963867e+00
4.797403597178838408e-02,1.080793695930567788e-01,2.180599212646484375e+00,-2.207997322082519531e+00,2.358081579208374023e+00,-2.232551813125610352e+00
4.739009290348095149e-02,1.081676649845026428e-01,2.430950641632080078e+00,-2.327140569686889648e+00,2.234649181365966797e+00,-2.071154832839965820e+00
4.687960591330225801e-02,1.082243729414017475e-01,2.279448509216308594e+00,-2.214662313461303711e+00,2.190602064132690430e+00,-2.116750240325927734e+00
4.637745371609679201e-02,1.082515413745853139e-01,2.499038219451904297e+00,-2.111561059951782227e+00,2.222622632980346680e+00,-2.116369485855102539e+00
4.582136763721871009e-02,1.082490766231754831e-01,2.506707191467285156e+00,-2.127786397933959961e+00,2.992704629898071289e+00,-2.089514732360839844e+00
4.519090756309206147e-02,1.082275455697061795e-01,2.378002405166625977e+00,-2.035647869110107422e+00,1.649039387702941895e+00,-1.980176568031311035e+00
4.415350126838607503e-02,1.081149683945819839e-01,2.205180883407592773e+00,-2.072247982025146484e+00,2.453306674957275391e+00,-2.030868768692016602e+00
4.298884265755313627e-02,1.079508369773460319e-01,2.067622900009155273e+00,-2.000467777252197266e+00,2.214717149734497070e+00,-1.915986895561218262e+00
4.146860405702632035e-02,1.076920517765990737e-01,1.934051036834716797e+00,-1.859330415725708008e+00,1.828894019126892090e+00,-1.889962196350097656e+00
3.886835644323369254e-02,1.071122965832521090e-01,1.971334338188171387e+00,-1.549845814704895020e+00,1.819046020507812500e+00,-1.707126379013061523e+00
3.819439494220483455e-02,1.072990651455633937e-01,3.642773389816284180e+00,-6.242358088493347168e-01,3.212099313735961914e+00,-8.547534942626953125e-01
3.694768349095732540e-02,1.073898631064607034e-01,3.578250408172607422e+00,-5.317804217338562012e-01,3.623021364212036133e+00,-6.702930331230163574e-01
3.366606346204381595e-02,1.074719756519779412e-01,1.965063095092773438e+00,-1.742418766021728516e+00,2.632091522216796875e+00,-1.806136131286621094e+00
3.034483039222440892e-02,1.075075769961899713e-01,1.290695190429687500e+00,-2.273636341094970703e+00,1.386351346969604492e+00,-2.317916870117187500e+00
2.766981876563040510e-02,1.066981004029542851e-01,2.397797584533691406e+00,-8.145884275436401367e-01,1.922180056571960449e+00,-8.240028023719787598e-01
2.793065415141543495e-02,1.066293949946878483e-01,4.266776084899902344e+00,6.581945419311523438e-01,4.276398658752441406e+00,3.427746295928955078e-01
2.614426438713214618e-02,1.069254831496480734e-01,2.934335947036743164e+00,-7.938815355300903320e-01,2.944888114929199219e+00,-8.215510249137878418e-01
2.356939851227765614e-02,1.071129494539337368e-01,2.164307594299316406e+00,-1.496795415878295898e+00,2.165390253067016602e+00,-1.485803723335266113e+00
2.096392943638404616e-02,1.072809433390238959e-01,1.746301889419555664e+00,-2.018311977386474609e+00,1.717199921607971191e+00,-2.025585651397705078e+00
1.826587162364433359e-02,1.077983360875264807e-01,2.526443481445312500e+00,-1.698489069938659668e+00,2.430027246475219727e+00,-1.830429553985595703e+00
1.832546635770584964e-02,1.078509408237945943e-01,4.031491279602050781e+00,-3.425044417381286621e-01,4.040433883666992188e+00,-6.048198342323303223e-01
1.602652394252737644e-02,1.079149352276866508e-01,2.786195516586303711e+00,-1.392731785774230957e+00,2.690101146697998047e+00,-1.359866619110107422e+00
1.495947336592266808e-02,1.077230411585548553e-01,3.811530590057373047e+00,-2.894732952117919922e-01,4.206519126892089844e+00,-6.042395830154418945e-01
1.401108444681804788e-02,1.075174981133242835e-01,3.545842409133911133e+00,-3.219485878944396973e-01,3.978076934814453125e+00,-4.919315576553344727e-01
1.296687877420481250e-02,1.073775978109485635e-01,2.982633829116821289e+00,-6.721636652946472168e-01,2.727523326873779297e+00,-6.413713097572326660e-01
1.173545652698580744e-02,1.072610403104522631e-01,2.304190635681152344e+00,-1.090448141098022461e+00,2.547487735748291016e+00,-1.074613094329833984e+00
1.039065424548910044e-02,1.072219177963478487e-01,1.920057058334350586e+00,-1.598882436752319336e+00,1.567291498184204102e+00,-1.652810573577880859e+00
8.988231713748726093e-03,1.071921780510616123e-01,1.807228565216064453e+00,-2.247152328491210938e+00,2.130211114883422852e+00,-2.159987211227416992e+00
7.727128977712757751e-03,1.073564405119964149e-01,1.814832210540771484e+00,-2.293346881866455078e+00,1.941153287887573242e+00,-2.254906177520751953e+00
6.726073756245121160e-03,1.075606514747115550e-01,1.896245241165161133e+00,-2.456768512725830078e+00,1.688351988792419434e+00,-2.514471769332885742e+00
