# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.901746063856833702e-02,1.370839808018609884e-01,-5.475079268217086792e-02,-2.868412256240844727e+00,5.799744129180908203e-01,-3.034055709838867188e+00
-1.869901640546221822e-02,1.369188579228236557e-01,7.154063880443572998e-02,-2.810316324234008789e+00,2.019517719745635986e-01,-2.775770664215087891e+00
-1.837689993787340603e-02,1.367136231622693987e-01,-1.447425931692123413e-01,-2.916317224502563477e+00,9.725272655487060547e-03,-3.026942253112792969e+00
-1.792874725121053336e-02,1.365651952570505201e-01,-5.507595371454954147e-03,-2.838380813598632812e+00,-9.611904621124267578e-02,-2.613297462463378906e+00
-1.745673202265178581e-02,1.364293772881350897e-01,3.055212087929248810e-02,-2.874398469924926758e+00,5.895929336547851562e-01,-3.021415472030639648e+00
-1.693269606426996143e-02,1.363255160060223292e-01,6.059946119785308838e-02,-2.837011575698852539e+00,-5.458797216415405273e-01,-3.005825042724609375e+00
-1.636745336622885683e-02,1.361759096694615812e-01,5.100772902369499207e-02,-2.731752395629882812e+00,-2.713948488235473633e-01,-2.860583305358886719e+00
-1.576643389786092087e-02,1.360668542045958551e-01,4.138115793466567993e-02,-2.812241077423095703e+00,-8.993183076381683350e-02,-2.613240003585815430e+00
-1.501308917695175216e-02,1.360345985410856828e-01,2.043999284505844116e-01,-2.705830335617065430e+00,5.069960951805114746e-01,-2.648703813552856445e+00
-1.427889842938222242e-02,1.359353898938232552e-01,1.534628123044967651e-01,-2.644152402877807617e+00,3.153589665889739990e-01,-2.575834512710571289e+00
-1.346529029306080261e-02,1.358410361452924708e-01,2.124926745891571045e-01,-2.644600391387939453e+00,8.603405207395553589e-02,-2.701402902603149414e+00
-1.265619533988816825e-02,1.357623309903827624e-01,2.857989072799682617e-01,-2.631911277770996094e+00,1.715261042118072510e-01,-2.541251659393310547e+00
-1.162993821353906776e-02,1.355622267109448387e-01,2.975564002990722656e-01,-2.495294332504272461e+00,8.389478921890258789e-02,-2.529410362243652344e+00
-1.057452191748767256e-02,1.354083233336363101e-01,4.487674534320831299e-01,-2.459930419921875000e+00,-1.859590411186218262e-01,-2.446568727493286133e+00
-9.424887402967638272e-03,1.353187752754331785e-01,6.012768745422363281e-01,-2.175791263580322266e+00,8.456840515136718750e-01,-2.241043329238891602e+00
-8.188424032619032178e-03,1.351608879237184424e-01,7.004835009574890137e-01,-2.052390575408935547e+00,3.094071149826049805e-01,-2.136503458023071289e+00
-6.814145157944595521e-03,1.350193663837757907e-01,8.150919079780578613e-01,-1.916433095932006836e+00,6.991658210754394531e-01,-1.849112868309020996e+00
-5.512246021868130730e-03,1.348537530857548128e-01,9.393833875656127930e-01,-1.782499313354492188e+00,1.212464213371276855e+00,-1.770677328109741211e+00
-4.274961673730107159e-03,1.347266158352123933e-01,9.529547095298767090e-01,-1.946971774101257324e+00,1.306178450584411621e+00,-1.949178457260131836e+00
-3.185018703711711696e-03,1.346278721701736902e-01,1.015919804573059082e+00,-1.948762178421020508e+00,9.367256164550781250e-01,-1.910960197448730469e+00
-2.126902461300400615e-03,1.345491092121140209e-01,7.738907337188720703e-01,-1.964727401733398438e+00,7.116943597793579102e-01,-1.947751522064208984e+00
-1.046035305664438919e-03,1.344500394087435602e-01,9.978215694427490234e-01,-1.995564699172973633e+00,1.228605747222900391e+00,-2.064843893051147461e+00
-5.152908683614398910e-05,1.343168718356769764e-01,9.854939579963684082e-01,-1.968227028846740723e+00,1.059062242507934570e+00,-2.001475095748901367e+00
9.665073720473843499e-04,1.341433646811584501e-01,9.604538679122924805e-01,-1.813699483871459961e+00,1.178114056587219238e+00,-1.851965904235839844e+00
2.095717208060898784e-03,1.339721445573914538e-01,1.076393365859985352e+00,-1.733409404754638672e+00,1.038905858993530273e+00,-1.737505078315734863e+00
3.342843494540115312e-03,1.338513594349660663e-01,1.257902264595031738e+00,-1.580560922622680664e+00,1.261202335357666016e+00,-1.602496504783630371e+00
4.589380060572148534e-03,1.336663803795485050e-01,1.273676037788391113e+00,-1.410885214805603027e+00,1.289528250694274902e+00,-1.389510631561279297e+00
5.957737711112479073e-03,1.335922475376226104e-01,1.295149803161621094e+00,-1.348732948303222656e+00,1.296236276626586914e+00,-1.318817496299743652e+00
7.019767222363082482e-03,1.335430204850742986e-01,1.250114679336547852e+00,-1.181973695755004883e+00,1.314409732818603516e+00,-1.192086935043334961e+00
7.867342827740944622e-03,1.334973954219776937e-01,1.136641383171081543e+00,-1.396244525909423828e+00,1.314840316772460938e+00,-1.366765856742858887e+00
8.333174855902417133e-03,1.333755237694345674e-01,7.623213529586791992e-01,-1.645661473274230957e+00,8.398672342300415039e-01,-1.664792299270629883e+00
8.761239596446798727e-03,1.333558319665152647e-01,5.320608019828796387e-01,-1.820687651634216309e+00,3.108465373516082764e-01,-1.861335515975952148e+00
8.979608003105155056e-03,1.333292215250519719e-01,3.998794853687286377e-01,-1.970114707946777344e+00,4.979336261749267578e-01,-1.967987537384033203e+00
9.168188308873836956e-03,1.332698847030164280e-01,3.213590979576110840e-01,-2.070532321929931641e+00,3.207550048828125000e-01,-2.126456499099731445e+00
9.370989158666617747e-03,1.332675417086868208e-01,1.833114027976989746e-01,-2.055090665817260742e+00,5.205363035202026367e-03,-2.075838088989257812e+00
9.634903913392486863e-03,1.332394891854179197e-01,1.600472480058670044e-01,-2.099982976913452148e+00,1.687829494476318359e-01,-2.125709295272827148e+00
9.942789773542681786e-03,1.332046756023715639e-01,8.256080746650695801e-02,-2.074622154235839844e+00,-2.429746240377426147e-01,-2.096027851104736328e+00
1.030593077498614951e-02,1.331651369131969798e-01,7.128200680017471313e-02,-2.101283311843872070e+00,-2.047566324472427368e-01,-2.098849534988403320e+00
1.083134869607167705e-02,1.331197357158693806e-01,6.366693973541259766e-02,-2.003472566604614258e+00,1.613035798072814941e-01,-1.976222395896911621e+00
1.133527909990844629e-02,1.330114298739861201e-01,6.919575482606887817e-02,-1.951772809028625488e+00,2.158322632312774658e-01,-1.987137794494628906e+00
1.200347022516641549e-02,1.329716992019653599e-01,1.398392468690872192e-01,-1.943033576011657715e+00,2.371205538511276245e-01,-2.200667619705200195e+00
1.276153747134207983e-02,1.328887538422245940e-01,1.498492360115051270e-01,-1.755186080932617188e+00,-3.513645529747009277e-01,-1.782853007316589355e+00
1.346982945243242746e-02,1.327999352709089698e-01,1.180601641535758972e-01,-1.782736063003540039e+00,2.629480361938476562e-01,-1.703234314918518066e+00
1.420989887924105355e-02,1.327499986979818192e-01,8.381274342536926270e-02,-1.576815128326416016e+00,1.208972483873367310e-01,-1.584348678588867188e+00
1.486276810680037253e-02,1.327052132420662445e-01,-1.254874318838119507e-01,-1.727893471717834473e+00,2.366308122873306274e-01,-1.671681165695190430e+00
1.536405732608217556e-02,1.326157713557930828e-01,-4.834591597318649292e-02,-1.716765761375427246e+00,-1.220175027847290039e-01,-1.713444709777832031e+00
1.584997055299348923e-02,1.325946000832897986e-01,-1.601890027523040771e-01,-1.888887047767639160e+00,-3.165528178215026855e-02,-1.902200937271118164e+00
1.629852162591417797e-02,1.325393679625569976e-01,-2.837537229061126709e-01,-2.010805130004882812e+00,2.379622459411621094e-01,-1.935738086700439453e+00
1.671803450115218193e-02,1.325165401311192981e-01,-4.727039337158203125e-01,-1.961030602455139160e+00,-9.553169608116149902e-01,-1.865492105484008789e+00
1.707260759665571448e-02,1.324005186827049152e-01,-5.459914207458496094e-01,-1.863783359527587891e+00,-7.311856746673583984e-01,-2.002607822418212891e+00
1.749832770844995944e-02,1.324191367364070948e-01,-4.450941383838653564e-01,-1.998641967773437500e+00,-5.430105924606323242e-01,-1.971524953842163086e+00
1.781416348685760376e-02,1.324171372918074296e-01,-6.937655210494995117e-01,-2.071405887603759766e+00,1.836431026458740234e-02,-2.125691652297973633e+00
1.805229521033119289e-02,1.323421315777099372e-01,-8.885645866394042969e-01,-2.094881296157836914e+00,-1.579966664314270020e+00,-2.185607910156250000e+00
1.833746444568966349e-02,1.323624855799080124e-01,-8.551272153854370117e-01,-2.183957338333129883e+00,-5.148868560791015625e-01,-2.080409288406372070e+00
1.857921750124935656e-02,1.323273414157603300e-01,-8.754397630691528320e-01,-2.213845014572143555e+00,-7.261787056922912598e-01,-2.275479316711425781e+00
1.885623665245593494e-02,1.323096748197459815e-01,-1.027882337570190430e+00,-2.129626989364624023e+00,-7.422544956207275391e-01,-2.124539852142333984e+00
1.913876490197914670e-02,1.322558765636576705e-01,-1.110894322395324707e+00,-2.215856552124023438e+00,-1.688580632209777832e+00,-2.251886367797851562e+00
1.942836470917629066e-02,1.322720901308051533e-01,-1.202551364898681641e+00,-2.304508686065673828e+00,-1.160989403724670410e+00,-2.362502574920654297e+00
1.967889337423553431e-02,1.322135948923074955e-01,-1.409336686134338379e+00,-2.331207513809204102e+00,-1.605263113975524902e+00,-2.295975685119628906e+00
1.997450887172444456e-02,1.321854446572686415e-01,-1.506036400794982910e+00,-2.305857419967651367e+00,-1.544533014297485352e+00,-2.196598768234252930e+00
2.031105149963376155e-02,1.321435002259375435e-01,-1.476451039314270020e+00,-2.388450145721435547e+00,-8.871614336967468262e-01,-2.355975627899169922e+00
2.060582265444295402e-02,1.321454506037522680e-01,-1.556052684783935547e+00,-2.346216678619384766e+00,-1.547864556312561035e+00,-2.352261066436767578e+00
2.095224469207677964e-02,1.321119220554048679e-01,-1.577226758003234863e+00,-2.416358709335327148e+00,-1.158989191055297852e+00,-2.490899324417114258e+00
2.133460690404907767e-02,1.320612273800778336e-01,-1.723337650299072266e+00,-2.254634141921997070e+00,-1.455198526382446289e+00,-2.519522666931152344e+00
2.164781594128716014e-02,1.320335466717423023e-01,-1.801551222801208496e+00,-2.384182214736938477e+00,-2.126535654067993164e+00,-2.399938821792602539e+00
2.198634782699500356e-02,1.319926857277509691e-01,-1.706559419631958008e+00,-2.453046321868896484e+00,-8.719029426574707031e-01,-2.307134151458740234e+00
2.231646827049954540e-02,1.319732995428086753e-01,-1.968605399131774902e+00,-2.462435245513916016e+00,-2.476553201675415039e+00,-2.532902717590332031e+00
2.264395944531429061e-02,1.319522393055032883e-01,-1.989825367927551270e+00,-2.472980499267578125e+00,-1.293123126029968262e+00,-2.413284778594970703e+00
2.300143468546531067e-02,1.319482545967664566e-01,-2.068656444549560547e+00,-2.421372890472412109e+00,-3.005641698837280273e+00,-2.348153829574584961e+00
2.336325774820098566e-02,1.319135138941603391e-01,-2.152668237686157227e+00,-2.431177377700805664e+00,-2.770945072174072266e+00,-2.451628684997558594e+00
2.373828702069537278e-02,1.318243941811302333e-01,-2.284129619598388672e+00,-2.370341062545776367e+00,-2.047165870666503906e+00,-2.267026424407958984e+00
2.414551023848157674e-02,1.317974879799521104e-01,-2.305621147155761719e+00,-2.308722972869873047e+00,-2.374967813491821289e+00,-2.346097946166992188e+00
2.460213419850218464e-02,1.317452431567902316e-01,-2.325168371200561523e+00,-2.362594842910766602e+00,-1.637786149978637695e+00,-2.356607913970947266e+00
2.510562318712714069e-02,1.316563615106725316e-01,-2.402714252471923828e+00,-2.299534320831298828e+00,-2.471175909042358398e+00,-2.319241046905517578e+00
2.554341241100496762e-02,1.316697354831782574e-01,-2.595536947250366211e+00,-2.340958595275878906e+00,-3.439373016357421875e+00,-2.342544794082641602e+00
2.608187189534980077e-02,1.316215960498673676e-01,-2.426909685134887695e+00,-2.211186647415161133e+00,-2.256477355957031250e+00,-2.165236711502075195e+00
2.670437468689729199e-02,1.315661480361574320e-01,-2.545644283294677734e+00,-2.237882852554321289e+00,-3.527523279190063477e+00,-2.229616403579711914e+00
2.734338342552401768e-02,1.315345208531923105e-01,-2.554844856262207031e+00,-2.211412429809570312e+00,-2.681864738464355469e+00,-2.136976242065429688e+00
2.800419840282901418e-02,1.314532309671010701e-01,-2.677436351776123047e+00,-1.999011278152465820e+00,-2.558368206024169922e+00,-1.968419671058654785e+00
2.870374734272104766e-02,1.313575933306171950e-01,-2.609790563583374023e+00,-1.954327583312988281e+00,-2.349686145782470703e+00,-2.044514894485473633e+00
2.930837491124728411e-02,1.313299476003068622e-01,-2.718684434890747070e+00,-2.020180463790893555e+00,-2.167254447937011719e+00,-1.846069812774658203e+00
2.992039892160612558e-02,1.312766663117701238e-01,-2.785307645797729492e+00,-2.045763254165649414e+00,-3.231075286865234375e+00,-2.213778734207153320e+00
3.042872135183455340e-02,1.312164266047233518e-01,-2.843459367752075195e+00,-2.021819591522216797e+00,-3.599115133285522461e+00,-2.011801719665527344e+00
3.092204815461457867e-02,1.311973474980615284e-01,-2.974534749984741211e+00,-2.099864006042480469e+00,-3.895294904708862305e+00,-1.899014115333557129e+00
3.136340658892484978e-02,1.311761708974495122e-01,-2.996681451797485352e+00,-2.183722734451293945e+00,-2.848804473876953125e+00,-2.151419639587402344e+00
3.178654858646295933e-02,1.311188441136195426e-01,-3.088986635208129883e+00,-2.094888210296630859e+00,-2.910978078842163086e+00,-2.044069766998291016e+00
3.223003546573471878e-02,1.310543529650833317e-01,-3.066395759582519531e+00,-2.180222272872924805e+00,-3.006493330001831055e+00,-2.176173686981201172e+00
3.265298567415185482e-02,1.310239738501837725e-01,-3.156475543975830078e+00,-2.206445932388305664e+00,-3.230630874633789062e+00,-2.141956806182861328e+00
3.311239687800260345e-02,1.310082758472069508e-01,-3.183224678039550781e+00,-2.287904739379882812e+00,-2.951679229736328125e+00,-2.255787372589111328e+00
3.359464400143821750e-02,1.309585570490884865e-01,-3.091929912567138672e+00,-2.200636148452758789e+00,-3.470125436782836914e+00,-2.147039413452148438e+00
3.416035392749783295e-02,1.309006328262075358e-01,-3.169576883316040039e+00,-2.278467178344726562e+00,-3.291910171508789062e+00,-2.359802246093750000e+00
3.471948437121065434e-02,1.308724816892919418e-01,-3.058129549026489258e+00,-2.244889259338378906e+00,-3.324004650115966797e+00,-2.148323297500610352e+00
3.534279520512934036e-02,1.308323148505530220e-01,-2.995028734207153320e+00,-2.265429019927978516e+00,-2.437294483184814453e+00,-2.137173652648925781e+00
3.598166651134697414e-02,1.307701677628384795e-01,-2.981938838958740234e+00,-2.224017620086669922e+00,-2.354725837707519531e+00,-2.249478101730346680e+00
3.670896865708558887e-02,1.306571597220888559e-01,-3.023531913757324219e+00,-2.236982345581054688e+00,-3.049795627593994141e+00,-2.218600749969482422e+00
3.756510616918644352e-02,1.306439884598390444e-01,-2.808401346206665039e+00,-2.194267749786376953e+00,-2.382490873336791992e+00,-2.147139549255371094e+00
3.854009885340412001e-02,1.305676332001707851e-01,-2.617836713790893555e+00,-2.035281181335449219e+00,-2.680701255798339844e+00,-2.103197097778320312e+00
3.956896102738552412e-02,1.304437304458156699e-01,-2.460534095764160156e+00,-1.980266213417053223e+00,-2.917228698730468750e+00,-1.905581831932067871e+00
4.073064326904284049e-02,1.303443488006721940e-01,-2.335294008255004883e+00,-1.925568103790283203e+00,-2.767513513565063477e+00,-2.203020811080932617e+00
4.196495563835767051e-02,1.302475960629099483e-01,-2.107011795043945312e+00,-1.818178653717041016e+00,-2.483391284942626953e+00,-1.727674722671508789e+00
4.343029255818857404e-02,1.301079871364674290e-01,-1.964028358459472656e+00,-1.500680327415466309e+00,-1.852740406990051270e+00,-1.620279192924499512e+00
4.502364200047287435e-02,1.299810725840106207e-01,-1.599966526031494141e+00,-1.392094969749450684e+00,-1.490507960319519043e+00,-1.364695072174072266e+00
4.664148835076130373e-02,1.298513234764749058e-01,-1.399559974670410156e+00,-1.101274609565734863e+00,-1.470328569412231445e+00,-1.153802156448364258e+00
4.828595012060039882e-02,1.297936526653628575e-01,-1.204473495483398438e+00,-9.809662699699401855e-01,-1.131662845611572266e+00,-1.037548780441284180e+00
4.983730305065213473e-02,1.296433335470031645e-01,-1.041908502578735352e+00,-8.443202972412109375e-01,-1.083315968513488770e+00,-7.917281985282897949e-01
5.109275410271034434e-02,1.295938491059629438e-01,-1.110851764678955078e+00,-8.691083788871765137e-01,-1.162337660789489746e+00,-9.031364917755126953e-01
5.211513171267097289e-02,1.295599853924954969e-01,-1.417622804641723633e+00,-8.603101372718811035e-01,-1.210669636726379395e+00,-8.267694115638732910e-01
5.288519285449780338e-02,1.294904914813239938e-01,-1.741977691650390625e+00,-9.939779639244079590e-01,-1.798066616058349609e+00,-1.008648276329040527e+00
5.347169166474599611e-02,1.294641214830373754e-01,-1.987212538719177246e+00,-1.079934000968933105e+00,-1.995490312576293945e+00,-1.070031642913818359e+00
