# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.099418836953708734e-02,1.420513552114510136e-01,-7.099334597587585449e-01,-1.985829710960388184e+00,-6.693124771118164062e-01,-1.988008737564086914e+00
3.136005311052247890e-02,1.420353567364955605e-01,-8.216426968574523926e-01,-1.937110185623168945e+00,-9.857265949249267578e-01,-1.693966269493103027e+00
3.168990266818794144e-02,1.420303184147692910e-01,-8.047517538070678711e-01,-2.064836740493774414e+00,-9.590768218040466309e-01,-1.902845978736877441e+00
3.201807066093609322e-02,1.419790673964422267e-01,-9.174321889877319336e-01,-2.077439069747924805e+00,-1.135238409042358398e+00,-2.077836513519287109e+00
3.237852351084033464e-02,1.419138783144505145e-01,-9.688400626182556152e-01,-2.087232112884521484e+00,-9.920986294746398926e-01,-2.226802110671997070e+00
3.275776017361858861e-02,1.419191925328660564e-01,-9.590811729431152344e-01,-2.099803209304809570e+00,-1.244479298591613770e+00,-2.131060123443603516e+00
3.318980335841367757e-02,1.418790586889918659e-01,-1.008882880210876465e+00,-2.049322605133056641e+00,-1.174545526504516602e+00,-1.974298357963562012e+00
3.372106195524655903e-02,1.418229938697788406e-01,-1.056367754936218262e+00,-1.879279613494873047e+00,-1.134860754013061523e+00,-2.128853559494018555e+00
3.424320674325694036e-02,1.418166124769779934e-01,-1.043258190155029297e+00,-1.944760203361511230e+00,-6.477875113487243652e-01,-1.798124194145202637e+00
3.475818463735334818e-02,1.417495172521951452e-01,-1.022943258285522461e+00,-1.950068593025207520e+00,-6.331837177276611328e-01,-2.040017366409301758e+00
3.521940567426348756e-02,1.417432570899149202e-01,-1.181596040725708008e+00,-2.009921073913574219e+00,-1.073962330818176270e+00,-1.994907617568969727e+00
3.570288129777118846e-02,1.416726728600377905e-01,-1.099618434906005859e+00,-2.017545938491821289e+00,-1.075975656509399414e+00,-1.860955715179443359e+00
3.622765264122197737e-02,1.416281633168723630e-01,-1.132859110832214355e+00,-1.897256731986999512e+00,-1.267588615417480469e+00,-1.852059125900268555e+00
3.682211440273543135e-02,1.415879510563837484e-01,-1.108051300048828125e+00,-1.960524916648864746e+00,-4.933134913444519043e-01,-1.972480535507202148e+00
3.735572932658821899e-02,1.415568290815894803e-01,-1.196748018264770508e+00,-2.017057180404663086e+00,-4.652861058712005615e-01,-1.987701892852783203e+00
3.795432266829569523e-02,1.414968550164540928e-01,-1.165185332298278809e+00,-1.958410739898681641e+00,-1.137014865875244141e+00,-1.988109827041625977e+00
3.864488987841196987e-02,1.414348691854522277e-01,-1.187687754631042480e+00,-1.897141218185424805e+00,-8.033133149147033691e-01,-1.824896097183227539e+00
3.945211926852641715e-02,1.414064679649139344e-01,-1.088362574577331543e+00,-1.892671108245849609e+00,-1.269550442695617676e+00,-1.942629575729370117e+00
4.023124525812564467e-02,1.413270209211811013e-01,-1.037525415420532227e+00,-1.766454339027404785e+00,-9.540124535560607910e-01,-1.763891935348510742e+00
4.111761031819025081e-02,1.412250754157582944e-01,-1.090171337127685547e+00,-1.837081670761108398e+00,-1.230973720550537109e+00,-1.676812291145324707e+00
4.201471406009518739e-02,1.411757439905287626e-01,-1.102779150009155273e+00,-1.701186299324035645e+00,-1.212358236312866211e+00,-1.680712938308715820e+00
4.304608867509908399e-02,1.410751579716573445e-01,-1.115772604942321777e+00,-1.555349826812744141e+00,-9.471488595008850098e-01,-1.578548550605773926e+00
4.422648214490473850e-02,1.409878938486255895e-01,-1.066879272460937500e+00,-1.337536215782165527e+00,-6.087320446968078613e-01,-1.311651945114135742e+00
4.547227429889660888e-02,1.409265519312162818e-01,-1.136807680130004883e+00,-1.163899421691894531e+00,-1.048897624015808105e+00,-1.445622444152832031e+00
4.671410702922290659e-02,1.408576234597520294e-01,-1.080736756324768066e+00,-9.862518310546875000e-01,-8.458165526390075684e-01,-1.047635555267333984e+00
4.795953305421236934e-02,1.407388323485391779e-01,-1.141333222389221191e+00,-8.677580356597900391e-01,-9.277108907699584961e-01,-8.025929331779479980e-01
4.923219855199349737e-02,1.406770813364210670e-01,-1.203034758567810059e+00,-8.045834302902221680e-01,-8.133828043937683105e-01,-7.645730972290039062e-01
5.032443091684113412e-02,1.406064051414750993e-01,-1.384788274765014648e+00,-8.030824065208435059e-01,-1.445763230323791504e+00,-8.113225698471069336e-01
5.131996594874237150e-02,1.405456848286683047e-01,-1.547015428543090820e+00,-7.701009511947631836e-01,-6.436968445777893066e-01,-7.756850123405456543e-01
5.226395581045152616e-02,1.404730043089415792e-01,-1.705624341964721680e+00,-8.365341424942016602e-01,-8.444906473159790039e-01,-8.200617432594299316e-01
5.296970570581625848e-02,1.404305650628071833e-01,-1.808859467506408691e+00,-1.079576253890991211e+00,-1.566343665122985840e+00,-9.267251491546630859e-01
5.357008199767630818e-02,1.403628749516631358e-01,-1.975562691688537598e+00,-1.092111110687255859e+00,-1.700646996498107910e+00,-1.144938111305236816e+00
5.424237501277651141e-02,1.403366610432652817e-01,-1.969601273536682129e+00,-1.103460788726806641e+00,-2.144626855850219727e+00,-1.088443517684936523e+00
5.506909367199279426e-02,1.403166934294739765e-01,-2.046099662780761719e+00,-1.059185504913330078e+00,-2.766660928726196289e+00,-1.088154673576354980e+00
5.572277883426385303e-02,1.402489108920882133e-01,-2.154125452041625977e+00,-1.134546041488647461e+00,-1.736887454986572266e+00,-1.161467671394348145e+00
5.625092194660769040e-02,1.402259808661472928e-01,-2.210291385650634766e+00,-1.089186668395996094e+00,-1.590455174446105957e+00,-1.086938023567199707e+00
5.680395759999977423e-02,1.401917038148033368e-01,-2.267828941345214844e+00,-1.160532236099243164e+00,-1.447967290878295898e+00,-1.120511412620544434e+00
5.732373528454912104e-02,1.401680916105440544e-01,-2.386981010437011719e+00,-1.114592432975769043e+00,-1.596338629722595215e+00,-1.127536296844482422e+00
5.780097721412877365e-02,1.400945868636578051e-01,-2.506913661956787109e+00,-1.186808824539184570e+00,-2.822134017944335938e+00,-1.087521791458129883e+00
5.835383756122686227e-02,1.400687859874271690e-01,-2.386993408203125000e+00,-1.259507417678833008e+00,-2.271461009979248047e+00,-1.126117229461669922e+00
5.895160066280513700e-02,1.400589600195815410e-01,-2.450909852981567383e+00,-1.155763149261474609e+00,-2.792637825012207031e+00,-1.178347468376159668e+00
5.950572148409735695e-02,1.400447245675262020e-01,-2.569369077682495117e+00,-1.287152886390686035e+00,-2.688960075378417969e+00,-1.261793136596679688e+00
6.015680244652706066e-02,1.399595443861390287e-01,-2.628602504730224609e+00,-1.184049963951110840e+00,-2.710105895996093750e+00,-1.239302635192871094e+00
6.089551395378428600e-02,1.399137843518439839e-01,-2.508836269378662109e+00,-1.228984594345092773e+00,-2.926313877105712891e+00,-1.239906787872314453e+00
6.156833344154052923e-02,1.399105600163213226e-01,-2.467464923858642578e+00,-1.193233966827392578e+00,-2.485022306442260742e+00,-1.178396821022033691e+00
6.241452789661310757e-02,1.398591074911536836e-01,-2.415941715240478516e+00,-1.036936640739440918e+00,-1.896512269973754883e+00,-1.121494889259338379e+00
6.328730761643805436e-02,1.397638428288076606e-01,-2.231099128723144531e+00,-1.050993919372558594e+00,-2.069199562072753906e+00,-1.019764065742492676e+00
6.412612279138503457e-02,1.397422848987558419e-01,-2.162876367568969727e+00,-1.004903793334960938e+00,-2.378057956695556641e+00,-1.043868660926818848e+00
6.490758650988201484e-02,1.397316726062879377e-01,-2.097905158996582031e+00,-1.020573735237121582e+00,-2.081056356430053711e+00,-9.591648578643798828e-01
6.582504911351620691e-02,1.396816617317573894e-01,-2.020590305328369141e+00,-7.942818999290466309e-01,-2.238521099090576172e+00,-8.904485702514648438e-01
6.671841148937769639e-02,1.396542168557513564e-01,-1.883543491363525391e+00,-9.243532419204711914e-01,-1.849392414093017578e+00,-8.926395773887634277e-01
6.766643355501833490e-02,1.395779951548952180e-01,-1.800402879714965820e+00,-7.550426125526428223e-01,-1.618016123771667480e+00,-7.884075045585632324e-01
6.863276146521622711e-02,1.395646115437239876e-01,-1.710250496864318848e+00,-7.004443407058715820e-01,-1.667123794555664062e+00,-6.079154014587402344e-01
6.930467150465621784e-02,1.395534554028877439e-01,6.972727179527282715e-02,1.245569437742233276e-04,-9.253983199596405029e-02,9.457305073738098145e-02
6.930467150465621784e-02,1.395534554028877439e-01,1.223716437816619873e-01,-1.446562111377716064e-01,1.246007382869720459e-01,-1.025224477052688599e-01
6.930467150465621784e-02,1.395534554028877439e-01,1.691549271345138550e-01,-2.739802896976470947e-01,1.925339400768280029e-01,-1.520124375820159912e-01
6.930467150465621784e-02,1.395534554028877439e-01,2.190694957971572876e-01,-4.100784361362457275e-01,4.812769591808319092e-01,-3.182176649570465088e-01
6.930467150465621784e-02,1.395534554028877439e-01,5.846964120864868164e-01,-1.452134370803833008e+00,6.587675213813781738e-01,-1.302391171455383301e+00
6.934050662973215151e-02,1.394662504472092834e-01,6.352024674415588379e-01,-1.485844969749450684e+00,6.657483577728271484e-01,-1.489167809486389160e+00
6.934014130497440087e-02,1.394671402047945041e-01,6.831776499748229980e-01,-1.692982673645019531e+00,6.077988147735595703e-01,-1.690852761268615723e+00
6.934014130497440087e-02,1.394671402047945041e-01,7.311530709266662598e-01,-1.762955069541931152e+00,6.893052458763122559e-01,-1.829651474952697754e+00
6.936788602683940930e-02,1.393995238694931138e-01,7.787441611289978027e-01,-1.872884631156921387e+00,7.623172998428344727e-01,-1.892313838005065918e+00
6.959242392944844924e-02,1.393996394384370285e-01,1.117300987243652344e+00,-1.910139799118041992e+00,1.134911417961120605e+00,-1.909514784812927246e+00
6.967982166355816964e-02,1.393557535255784963e-01,1.060899734497070312e+00,-2.079834461212158203e+00,1.319684147834777832e+00,-2.085587978363037109e+00
6.993478766955346648e-02,1.393009477052638556e-01,1.337233304977416992e+00,-2.020823955535888672e+00,1.374494910240173340e+00,-2.070325136184692383e+00
7.009591194525960356e-02,1.391721427203702344e-01,1.369241833686828613e+00,-2.141268730163574219e+00,1.428625702857971191e+00,-2.100589036941528320e+00
7.028713662572555476e-02,1.390540750699109929e-01,1.336718201637268066e+00,-2.196353673934936523e+00,1.376154422760009766e+00,-2.231959342956542969e+00
7.051940077975475674e-02,1.388363980637352668e-01,1.572104573249816895e+00,-2.067722320556640625e+00,1.588885545730590820e+00,-2.104014635086059570e+00
7.060396678825472949e-02,1.386344419477919254e-01,1.494142770767211914e+00,-2.024581909179687500e+00,1.452941060066223145e+00,-2.108775615692138672e+00
7.071459990296254106e-02,1.383576563901512124e-01,1.543562889099121094e+00,-2.034848690032958984e+00,1.556546211242675781e+00,-1.869435310363769531e+00
7.071658716021497759e-02,1.381615085229448980e-01,1.362787842750549316e+00,-2.009489059448242188e+00,1.235409855842590332e+00,-1.942221879959106445e+00
7.069775275606526854e-02,1.378691162503348222e-01,1.489932179450988770e+00,-2.306254625320434570e+00,1.529971957206726074e+00,-2.261162757873535156e+00
7.059141834804298632e-02,1.376372262469001961e-01,1.398899078369140625e+00,-2.364522695541381836e+00,1.560513973236083984e+00,-2.341176986694335938e+00
7.054089421208642463e-02,1.374677409727013966e-01,1.395198225975036621e+00,-2.435728549957275391e+00,1.330480813980102539e+00,-2.539525032043457031e+00
7.053840975374242594e-02,1.372780969445226706e-01,1.475921392440795898e+00,-2.490288257598876953e+00,1.400213479995727539e+00,-2.499681234359741211e+00
7.049438984038847167e-02,1.371031816627063527e-01,1.554813742637634277e+00,-2.506155014038085938e+00,1.564868330955505371e+00,-2.542871713638305664e+00
7.055696151113674541e-02,1.369812855037003951e-01,1.604508161544799805e+00,-2.723536968231201172e+00,1.635986328125000000e+00,-2.661599636077880859e+00
7.055826981640417328e-02,1.367895315189303906e-01,1.555395603179931641e+00,-2.715165615081787109e+00,1.519717574119567871e+00,-2.668248176574707031e+00
7.060122434592033813e-02,1.366790341446901258e-01,1.668318510055541992e+00,-2.724928855895996094e+00,1.521073818206787109e+00,-2.483115434646606445e+00
7.067314652568812416e-02,1.364934745381373993e-01,1.716066598892211914e+00,-2.847363233566284180e+00,1.829889535903930664e+00,-2.909935474395751953e+00
7.072139208451962145e-02,1.362617018386180490e-01,1.679706096649169922e+00,-2.878788471221923828e+00,1.734655380249023438e+00,-2.781208515167236328e+00
7.075612999169056394e-02,1.360165243901779175e-01,1.701303720474243164e+00,-2.842091798782348633e+00,1.638719320297241211e+00,-2.800065517425537109e+00
7.072084449462513744e-02,1.357891438080551794e-01,1.704952120780944824e+00,-2.883995532989501953e+00,1.615626811981201172e+00,-2.885279655456542969e+00
7.077017611855104806e-02,1.355069384323543957e-01,1.727297663688659668e+00,-2.913983821868896484e+00,1.738996028900146484e+00,-2.899518728256225586e+00
7.078274545884880031e-02,1.352512309542748259e-01,1.733958125114440918e+00,-2.930483579635620117e+00,1.695095896720886230e+00,-2.924692630767822266e+00
7.077682374457527903e-02,1.349378106275993527e-01,1.668071746826171875e+00,-2.866634130477905273e+00,1.552248120307922363e+00,-2.945162296295166016e+00
7.079503159249116162e-02,1.345769312464406287e-01,1.733956217765808105e+00,-2.712028026580810547e+00,2.078222274780273438e+00,-2.723304748535156250e+00
7.081473869065552096e-02,1.341887657989797034e-01,1.729088425636291504e+00,-2.750524520874023438e+00,1.856775283813476562e+00,-2.679417610168457031e+00
7.081495637800451493e-02,1.337682239538897921e-01,1.717540144920349121e+00,-2.562824487686157227e+00,1.874022245407104492e+00,-2.612542629241943359e+00
7.084440615518514117e-02,1.333737539681646711e-01,1.574416160583496094e+00,-2.510332822799682617e+00,1.742688059806823730e+00,-2.492106914520263672e+00
7.087100633267846839e-02,1.329754486562816918e-01,1.706508398056030273e+00,-2.385546684265136719e+00,1.662490606307983398e+00,-2.316064834594726562e+00
7.090309008416416370e-02,1.325283176054736778e-01,1.625238537788391113e+00,-2.469388246536254883e+00,1.689242959022521973e+00,-2.378643751144409180e+00
7.088814739576493329e-02,1.321180784401374264e-01,1.608744263648986816e+00,-2.418382883071899414e+00,1.862683534622192383e+00,-2.484664678573608398e+00
7.092000653546326472e-02,1.317134132869069441e-01,1.673315167427062988e+00,-2.368455886840820312e+00,1.723678827285766602e+00,-2.387709140777587891e+00
7.090180499036335959e-02,1.313586979243518416e-01,1.584781050682067871e+00,-2.415876865386962891e+00,1.487554192543029785e+00,-2.598562240600585938e+00
7.085929912253177698e-02,1.310458838664341485e-01,1.644242405891418457e+00,-2.487449884414672852e+00,1.518325090408325195e+00,-2.552910327911376953e+00
7.080490141943579507e-02,1.307402963952306596e-01,1.549304485321044922e+00,-2.647293090820312500e+00,1.479209303855895996e+00,-2.598950147628784180e+00
7.071947279053455993e-02,1.304873400237850645e-01,1.453906655311584473e+00,-2.615236520767211914e+00,1.821343064308166504e+00,-2.726452827453613281e+00
7.063302356371653490e-02,1.302594277252088761e-01,1.506922483444213867e+00,-2.671266555786132812e+00,9.881749153137207031e-01,-2.681474924087524414e+00
7.057870290273887681e-02,1.300418693713018548e-01,1.486448645591735840e+00,-2.662923097610473633e+00,1.556278109550476074e+00,-2.653410196304321289e+00
7.050927024442282809e-02,1.297964392870575856e-01,1.531849026679992676e+00,-2.779984712600708008e+00,1.616752147674560547e+00,-2.542095422744750977e+00
7.044592700397504792e-02,1.295458353958260644e-01,1.444130778312683105e+00,-2.746070384979248047e+00,1.717105627059936523e+00,-2.794012069702148438e+00
7.041931212031490861e-02,1.292461692576246102e-01,1.427413105964660645e+00,-2.694505453109741211e+00,1.941916346549987793e+00,-2.686592102050781250e+00
7.037789059995661067e-02,1.289430609064583233e-01,1.341992855072021484e+00,-2.707226991653442383e+00,1.436428427696228027e+00,-2.595423936843872070e+00
7.033768004160884102e-02,1.285992375125063203e-01,1.464720487594604492e+00,-2.767998456954956055e+00,1.500108957290649414e+00,-2.705240726470947266e+00
7.033344391458372369e-02,1.282363585177087317e-01,1.384710073471069336e+00,-2.679159164428710938e+00,1.434624791145324707e+00,-2.615804910659790039e+00
7.031238664821810869e-02,1.278621709261068273e-01,1.431518077850341797e+00,-2.589704513549804688e+00,1.433466672897338867e+00,-2.671497583389282227e+00
7.026031753612775599e-02,1.275294017894809118e-01,1.332758188247680664e+00,-2.503695011138916016e+00,1.221255779266357422e+00,-2.581976413726806641e+00
7.014593874320129707e-02,1.271763012823192707e-01,1.144298672676086426e+00,-2.646520137786865234e+00,1.205383896827697754e+00,-2.615080118179321289e+00
