# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.848178800563913593e-02,1.446290500041235716e-01,3.087880849838256836e+00,-1.838321328163146973e+00,2.953969478607177734e+00,-1.930805444717407227e+00
-2.847663383139743820e-02,1.443812091377930651e-01,3.238564014434814453e+00,-1.927780866622924805e+00,3.315469741821289062e+00,-2.018316745758056641e+00
-2.847861625221670412e-02,1.440345409600780058e-01,3.211797714233398438e+00,-1.994943976402282715e+00,2.984454154968261719e+00,-1.966411113739013672e+00
-2.848255638565556913e-02,1.437294181323690856e-01,3.207804441452026367e+00,-1.944233894348144531e+00,3.362749099731445312e+00,-1.930871725082397461e+00
-2.851654953204399434e-02,1.434135409267233985e-01,3.320235729217529297e+00,-2.037059783935546875e+00,3.514341354370117188e+00,-1.929991126060485840e+00
-2.855231827341586648e-02,1.429969449775902457e-01,3.252899169921875000e+00,-2.033484935760498047e+00,3.281149864196777344e+00,-1.972346305847167969e+00
-2.854955878080182863e-02,1.425658690346055246e-01,3.407076835632324219e+00,-2.019701004028320312e+00,3.446709871292114258e+00,-1.803199887275695801e+00
-2.864072649745040555e-02,1.421258631375762471e-01,3.331047058105468750e+00,-1.893221020698547363e+00,3.248012304306030273e+00,-1.992994546890258789e+00
-2.869776216336726582e-02,1.417057211330495226e-01,3.251149415969848633e+00,-2.032167434692382812e+00,3.257813692092895508e+00,-2.141258955001831055e+00
-2.872448201922957189e-02,1.411980899699102343e-01,3.230010986328125000e+00,-2.011169910430908203e+00,3.145409345626831055e+00,-1.994830965995788574e+00
-2.872622535104478458e-02,1.407099176168027377e-01,3.059980869293212891e+00,-1.980856299400329590e+00,3.114464044570922852e+00,-1.841599464416503906e+00
-2.879491144693407945e-02,1.401189889835736946e-01,3.002033710479736328e+00,-1.887761950492858887e+00,2.903539419174194336e+00,-1.735962867736816406e+00
-2.890387061701452098e-02,1.395381075804660032e-01,2.847169637680053711e+00,-1.862110137939453125e+00,2.830568552017211914e+00,-1.903529763221740723e+00
-2.899193059138152617e-02,1.389523796139019995e-01,2.630300521850585938e+00,-1.766494750976562500e+00,2.663388252258300781e+00,-1.799173831939697266e+00
-2.909996182532764708e-02,1.383248160501880375e-01,2.589383602142333984e+00,-1.677615404129028320e+00,2.913551092147827148e+00,-1.853283882141113281e+00
-2.919426679750460052e-02,1.376692831829303132e-01,2.476784229278564453e+00,-1.784692525863647461e+00,2.480427980422973633e+00,-1.615831017494201660e+00
-2.936805012595060382e-02,1.371115091230323269e-01,2.389918088912963867e+00,-1.800688266754150391e+00,2.036667823791503906e+00,-1.708598136901855469e+00
-2.949202703145101245e-02,1.366021176631451173e-01,2.377224445343017578e+00,-1.872174978256225586e+00,2.257791996002197266e+00,-1.885741829872131348e+00
-2.958852739634704188e-02,1.360609698813849966e-01,2.296373844146728516e+00,-1.795178055763244629e+00,2.255886316299438477e+00,-1.792773365974426270e+00
-2.970487266682200755e-02,1.355641405094657470e-01,2.458890199661254883e+00,-1.883271694183349609e+00,2.529044628143310547e+00,-1.813232183456420898e+00
-2.980409502757910833e-02,1.351677894219478759e-01,2.307994842529296875e+00,-1.975813508033752441e+00,2.901276111602783203e+00,-2.018608093261718750e+00
-2.989143841986557915e-02,1.348115211550590387e-01,2.374680042266845703e+00,-1.878891468048095703e+00,2.837004661560058594e+00,-1.559819579124450684e+00
-2.995750194760607443e-02,1.344182222868795240e-01,2.454988002777099609e+00,-2.036587715148925781e+00,3.083482742309570312e+00,-1.900870800018310547e+00
-3.005264666590189149e-02,1.341363206047515022e-01,2.486838340759277344e+00,-2.081305503845214844e+00,2.610983371734619141e+00,-2.201774358749389648e+00
-3.011798033033576127e-02,1.337560336085314439e-01,2.632885694503784180e+00,-2.037920236587524414e+00,2.377630233764648438e+00,-2.224743843078613281e+00
-3.021406301167003927e-02,1.334219086350081906e-01,2.506084918975830078e+00,-2.152771472930908203e+00,2.746035575866699219e+00,-2.062328815460205078e+00
-3.025539087013437434e-02,1.330887901518411076e-01,2.377329111099243164e+00,-2.110554695129394531e+00,2.395145177841186523e+00,-1.921572685241699219e+00
-3.039221129637345586e-02,1.326667783965266301e-01,2.511986970901489258e+00,-2.223502159118652344e+00,2.807147026062011719e+00,-2.317588329315185547e+00
-3.050589760149349794e-02,1.323578963375568185e-01,2.445319414138793945e+00,-2.211667537689208984e+00,2.613457918167114258e+00,-1.893687605857849121e+00
-3.054863688323297688e-02,1.319232358932346805e-01,2.392182350158691406e+00,-2.162231206893920898e+00,2.574462175369262695e+00,-2.154807329177856445e+00
-3.062930574261811534e-02,1.315771956080692973e-01,2.533305883407592773e+00,-2.261155128479003906e+00,2.486748933792114258e+00,-2.108565807342529297e+00
-3.066991254398476752e-02,1.311384939446197384e-01,2.517222881317138672e+00,-2.126943349838256836e+00,2.105931997299194336e+00,-2.272464990615844727e+00
-3.082903928972656471e-02,1.307092822509257901e-01,2.279667377471923828e+00,-2.238501310348510742e+00,1.922766327857971191e+00,-2.344462871551513672e+00
-3.086467755176720840e-02,1.301836552638782618e-01,2.309407711029052734e+00,-2.298302650451660156e+00,2.855221033096313477e+00,-2.396360635757446289e+00
-3.100434381588115795e-02,1.296538730147688834e-01,2.163442373275756836e+00,-2.311838150024414062e+00,2.758689403533935547e+00,-2.191862821578979492e+00
-3.113282617345711212e-02,1.291017515492977052e-01,2.071654796600341797e+00,-2.333442687988281250e+00,1.783555865287780762e+00,-2.331273078918457031e+00
-3.129998274842443751e-02,1.285209169479566427e-01,1.977474927902221680e+00,-2.426354646682739258e+00,2.074929714202880859e+00,-2.377005577087402344e+00
-3.141789565753501379e-02,1.280007477652470860e-01,1.902997732162475586e+00,-2.375907659530639648e+00,1.235316038131713867e+00,-2.405417203903198242e+00
-3.149948220532892973e-02,1.274404120317838840e-01,1.806049585342407227e+00,-2.234300613403320312e+00,2.059271097183227539e+00,-1.961512923240661621e+00
-3.162529146563652915e-02,1.269497313056582588e-01,1.808231830596923828e+00,-2.323278188705444336e+00,1.436467409133911133e+00,-2.309239625930786133e+00
-3.170896043742087167e-02,1.265394164964177004e-01,1.784612417221069336e+00,-2.278534412384033203e+00,1.611604928970336914e+00,-2.355533123016357422e+00
-3.172847811453193001e-02,1.260693529234882537e-01,1.985330343246459961e+00,-2.269515037536621094e+00,1.770593404769897461e+00,-2.340188026428222656e+00
-3.167269379564376097e-02,1.257480692375413378e-01,2.104591131210327148e+00,-2.470853090286254883e+00,1.694050073623657227e+00,-2.508615493774414062e+00
-3.164237733170430222e-02,1.254156584982207279e-01,2.220149517059326172e+00,-2.320187330245971680e+00,1.571978688240051270e+00,-2.369412422180175781e+00
-3.161624365714356399e-02,1.250571336783052045e-01,2.205773115158081055e+00,-2.249912977218627930e+00,2.182003736495971680e+00,-2.265213727951049805e+00
-3.159407231394317783e-02,1.247499597632428514e-01,2.281053781509399414e+00,-2.390185832977294922e+00,1.956316232681274414e+00,-2.464620351791381836e+00
-3.160283510549910524e-02,1.243454796147207692e-01,2.092934608459472656e+00,-2.396004199981689453e+00,1.887320399284362793e+00,-2.430829763412475586e+00
-3.167567888772158946e-02,1.239444668502084623e-01,2.017797946929931641e+00,-2.344290733337402344e+00,2.825840711593627930e+00,-2.307695150375366211e+00
-3.175898594120374341e-02,1.235283278178121724e-01,2.062500000000000000e+00,-2.436261653900146484e+00,1.246192574501037598e+00,-2.452587127685546875e+00
-3.180904969365473678e-02,1.230155287288660082e-01,1.725972294807434082e+00,-2.443458318710327148e+00,1.067111968994140625e+00,-2.599350452423095703e+00
-3.196230111972342414e-02,1.224792917610284249e-01,1.767221808433532715e+00,-2.463589668273925781e+00,1.944919347763061523e+00,-2.387053728103637695e+00
-3.209099082294997185e-02,1.218873234149438489e-01,1.662563562393188477e+00,-2.471094608306884766e+00,1.799769282341003418e+00,-2.492705821990966797e+00
-3.220528948841692995e-02,1.213640505563512578e-01,1.493551015853881836e+00,-2.418314695358276367e+00,1.537474393844604492e+00,-2.052208185195922852e+00
-3.230692104730931158e-02,1.207415115411385187e-01,1.312305331230163574e+00,-2.410038948059082031e+00,1.365199089050292969e+00,-2.261060714721679688e+00
-3.233154199975984966e-02,1.202225669124096924e-01,1.449501752853393555e+00,-2.246401786804199219e+00,1.640720963478088379e+00,-2.265352725982666016e+00
-3.235293766866310927e-02,1.197112208553573476e-01,1.489598989486694336e+00,-2.296945333480834961e+00,8.952143788337707520e-01,-2.347262859344482422e+00
-3.233573520712729188e-02,1.192291442668969303e-01,1.299750447273254395e+00,-2.196746826171875000e+00,8.597078919410705566e-01,-2.107753992080688477e+00
-3.231925944037729315e-02,1.187703160491244830e-01,1.431646347045898438e+00,-2.315283775329589844e+00,8.784368038177490234e-01,-2.387039661407470703e+00
-3.228160612724256806e-02,1.183065999548851832e-01,1.338514924049377441e+00,-2.213500022888183594e+00,1.086965084075927734e+00,-2.101016759872436523e+00
-3.231919395220940461e-02,1.178327641137339732e-01,1.323503255844116211e+00,-2.132318973541259766e+00,1.541065692901611328e+00,-2.220447540283203125e+00
-3.228279511214673936e-02,1.173870204068132861e-01,1.311074733734130859e+00,-2.176207542419433594e+00,1.406415820121765137e+00,-2.059092283248901367e+00
-3.229722755894201547e-02,1.169845498832606523e-01,1.520020246505737305e+00,-2.168612003326416016e+00,1.419118404388427734e+00,-2.380093097686767578e+00
-3.227981556117566486e-02,1.165995297117757568e-01,1.482722997665405273e+00,-2.226341724395751953e+00,1.327069878578186035e+00,-2.341707229614257812e+00
-3.222888014362446096e-02,1.162631766892763818e-01,1.592437624931335449e+00,-2.001924514770507812e+00,1.525066256523132324e+00,-2.060445308685302734e+00
-3.219294755292287369e-02,1.159085025784174217e-01,1.569390654563903809e+00,-2.133511304855346680e+00,2.147901058197021484e+00,-1.777989983558654785e+00
-3.215868775686647751e-02,1.155526349098303512e-01,1.761009573936462402e+00,-2.119796037673950195e+00,1.733701944351196289e+00,-2.105233669281005859e+00
-3.210336013721468151e-02,1.152743612305820176e-01,1.910822629928588867e+00,-2.178538322448730469e+00,2.259312629699707031e+00,-2.353565216064453125e+00
-3.203943397993205822e-02,1.149270513497804985e-01,1.988255977630615234e+00,-2.161051273345947266e+00,1.826682329177856445e+00,-2.028927326202392578e+00
-3.195028396249681435e-02,1.146582168148095049e-01,1.938104152679443359e+00,-2.065127134323120117e+00,1.946431875228881836e+00,-2.112771272659301758e+00
-3.188189838149732558e-02,1.143548042475143467e-01,2.114315986633300781e+00,-2.121787786483764648e+00,1.105651617050170898e+00,-2.113332271575927734e+00
-3.180754807655576666e-02,1.140416956182537384e-01,2.062569379806518555e+00,-2.037761449813842773e+00,2.318554401397705078e+00,-2.076616764068603516e+00
-3.174678921882581606e-02,1.136715405722579786e-01,2.204679489135742188e+00,-2.009235858917236328e+00,2.691128492355346680e+00,-1.889915466308593750e+00
-3.164476656677617239e-02,1.133167037923651227e-01,2.277013301849365234e+00,-1.895144224166870117e+00,2.478645324707031250e+00,-1.750785589218139648e+00
-3.154238590833155498e-02,1.129058009566469567e-01,2.184175968170166016e+00,-1.972867488861083984e+00,1.812187194824218750e+00,-1.978371977806091309e+00
-3.149793697875095944e-02,1.124578816521860786e-01,2.191582679748535156e+00,-1.785378813743591309e+00,2.566907405853271484e+00,-1.977231621742248535e+00
-3.143636038465663640e-02,1.120200967024730099e-01,2.136010408401489258e+00,-1.742851972579956055e+00,1.881951570510864258e+00,-1.578322172164916992e+00
-3.137782826516080648e-02,1.115538186638276863e-01,2.144425153732299805e+00,-1.832622766494750977e+00,2.019462823867797852e+00,-1.566493868827819824e+00
-3.134214207301085076e-02,1.110681305610593528e-01,2.124251604080200195e+00,-1.782504320144653320e+00,1.823848962783813477e+00,-1.885900616645812988e+00
-3.131116229910384241e-02,1.106036747786635355e-01,2.141396284103393555e+00,-1.743381261825561523e+00,2.335478782653808594e+00,-1.703891873359680176e+00
-3.126639108142796608e-02,1.101673562802732154e-01,2.140631914138793945e+00,-1.701215267181396484e+00,2.252104282379150391e+00,-1.673367261886596680e+00
-3.124891133500910800e-02,1.096970322864971037e-01,2.129802942276000977e+00,-1.658121228218078613e+00,2.359638214111328125e+00,-1.643362641334533691e+00
-3.121189648416929086e-02,1.092446946564062243e-01,2.210078716278076172e+00,-1.699394702911376953e+00,2.243012189865112305e+00,-1.586407780647277832e+00
-3.118958766209507794e-02,1.088018916938278957e-01,2.131505012512207031e+00,-1.597835540771484375e+00,2.222889423370361328e+00,-1.641528964042663574e+00
-3.121835823382212993e-02,1.083894249098914658e-01,2.058280706405639648e+00,-1.661282420158386230e+00,2.350697755813598633e+00,-1.652453422546386719e+00
-3.124245894783377053e-02,1.079183944435324616e-01,2.181101799011230469e+00,-1.514864802360534668e+00,2.249441385269165039e+00,-1.652697443962097168e+00
-3.122905120131874712e-02,1.075197801540372367e-01,2.200194358825683594e+00,-1.495011329650878906e+00,2.310958385467529297e+00,-1.533839106559753418e+00
-3.122783320543788543e-02,1.070878568270111353e-01,2.203175544738769531e+00,-1.620188832283020020e+00,2.241671800613403320e+00,-1.719807982444763184e+00
-3.122463446708102774e-02,1.067202982192138327e-01,2.166657924652099609e+00,-1.548725128173828125e+00,2.171333551406860352e+00,-1.576540946960449219e+00
-3.125357842187548307e-02,1.063529348860909884e-01,2.337704658508300781e+00,-1.452987551689147949e+00,2.158927917480468750e+00,-1.437097311019897461e+00
-3.126297221705828799e-02,1.060685584467140341e-01,2.042987585067749023e+00,-1.337984442710876465e+00,2.089955568313598633e+00,-1.437390208244323730e+00
-3.132968164812720280e-02,1.058576756519223894e-01,2.191144943237304688e+00,-1.195885419845581055e+00,2.249799013137817383e+00,-1.273455858230590820e+00
-3.137977149356997730e-02,1.057005449214199616e-01,2.250787496566772461e+00,-1.123057365417480469e+00,2.241738080978393555e+00,-1.226605772972106934e+00
-3.147779317472911009e-02,1.056984886186083383e-01,2.430573940277099609e+00,-1.251564741134643555e+00,2.453871488571166992e+00,-1.015291452407836914e+00
-3.170162895103187384e-02,1.057168036497635744e-01,2.384549140930175781e+00,-1.229963660240173340e+00,2.433256149291992188e+00,-1.155091166496276855e+00
-3.184578575511264054e-02,1.057121269731595148e-01,2.408389091491699219e+00,-1.266054868698120117e+00,2.409745216369628906e+00,-1.250419020652770996e+00
-3.203899111335557770e-02,1.057043857278750915e-01,2.353711605072021484e+00,-1.103435158729553223e+00,2.365570068359375000e+00,-1.249624252319335938e+00
-3.218991048341718342e-02,1.057497861901958991e-01,2.547600030899047852e+00,-1.136443853378295898e+00,2.475955486297607422e+00,-1.017547845840454102e+00
-3.238411436104524088e-02,1.057549579199899559e-01,2.492085695266723633e+00,-1.183738946914672852e+00,2.524106264114379883e+00,-1.063002824783325195e+00
-3.256422211538986811e-02,1.057738495358107045e-01,2.524551153182983398e+00,-1.086563587188720703e+00,2.553329944610595703e+00,-1.071411132812500000e+00
-3.272121698464809658e-02,1.057249164351820037e-01,2.536099910736083984e+00,-1.106439590454101562e+00,2.506725549697875977e+00,-1.081376194953918457e+00
-3.292233378968324742e-02,1.057465186133745988e-01,2.561329841613769531e+00,-1.025160789489746094e+00,2.603268146514892578e+00,-1.008371829986572266e+00
-3.317344921258622015e-02,1.057914058453046646e-01,2.509092330932617188e+00,-1.167073845863342285e+00,2.688593149185180664e+00,-1.159802794456481934e+00
-3.335160163207441519e-02,1.057682829469253349e-01,2.583914518356323242e+00,-1.148748636245727539e+00,2.519531726837158203e+00,-1.054250359535217285e+00
-3.360243632312881479e-02,1.058126420900274978e-01,2.527890443801879883e+00,-1.091337800025939941e+00,2.567103385925292969e+00,-1.038463592529296875e+00
-3.386614861334889814e-02,1.058205618335202464e-01,2.520271778106689453e+00,-1.250693082809448242e+00,2.714602947235107422e+00,-1.037645220756530762e+00
-3.414337418838027383e-02,1.058340283943276783e-01,2.513209819793701172e+00,-1.126104950904846191e+00,2.703142166137695312e+00,-1.159677267074584961e+00
-3.440743878740638861e-02,1.059062010300459988e-01,2.469890832901000977e+00,-1.365036368370056152e+00,2.501838207244873047e+00,-1.259066224098205566e+00
-3.470087099245550144e-02,1.059665896697053744e-01,2.695132732391357422e+00,-1.339527487754821777e+00,2.587668180465698242e+00,-1.214691400527954102e+00
-3.502161564754645295e-02,1.060830200386023991e-01,2.659599542617797852e+00,-1.255148887634277344e+00,2.582191467285156250e+00,-1.301853179931640625e+00
-3.528593500048922416e-02,1.061335606608834331e-01,2.748119831085205078e+00,-1.430346131324768066e+00,2.730885982513427734e+00,-1.512025117874145508e+00
-3.559852650393575957e-02,1.062642997524597954e-01,2.792413473129272461e+00,-1.414567589759826660e+00,2.788706302642822266e+00,-1.513940691947937012e+00
