# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.812770916888768125e-02,1.723541074687888752e-01,1.872376680374145508e+00,-1.872768521308898926e+00,2.311959028244018555e+00,-1.846409320831298828e+00
-5.735475651037497125e-02,1.720075437715072042e-01,1.945931315422058105e+00,-1.577093362808227539e+00,1.958483219146728516e+00,-1.590865373611450195e+00
-5.657011237802415937e-02,1.716626095649660400e-01,1.964381575584411621e+00,-1.484764456748962402e+00,2.386194229125976562e+00,-1.870947957038879395e+00
-5.569088120934895247e-02,1.712701123715235085e-01,1.971767544746398926e+00,-1.437819957733154297e+00,2.294494628906250000e+00,-1.513236999511718750e+00
-5.478901291514259864e-02,1.708608897393824044e-01,1.978442907333374023e+00,-1.239949226379394531e+00,2.180431127548217773e+00,-1.177464723587036133e+00
-5.394961221988389677e-02,1.704739387342230628e-01,1.975003719329833984e+00,-1.091173291206359863e+00,1.624051809310913086e+00,-1.065507650375366211e+00
-5.309784487217825144e-02,1.701424136993731628e-01,1.963662743568420410e+00,-9.414753913879394531e-01,2.370325803756713867e+00,-1.087993144989013672e+00
-5.226457055806391083e-02,1.697937952306518006e-01,2.098812341690063477e+00,-7.668800950050354004e-01,1.730067014694213867e+00,-9.672158360481262207e-01
-5.154377888987256295e-02,1.695058201062550896e-01,1.948981642723083496e+00,-7.640528082847595215e-01,1.617723584175109863e+00,-6.827478408813476562e-01
-5.089072775815563221e-02,1.692041615380477926e-01,2.009287595748901367e+00,-7.125519514083862305e-01,1.913512229919433594e+00,-6.423363685607910156e-01
-5.041736372131078170e-02,1.689712046514217914e-01,1.914507627487182617e+00,-1.024945974349975586e+00,1.441676139831542969e+00,-1.165321350097656250e+00
-5.007376595215468074e-02,1.688602143085398688e-01,1.888553142547607422e+00,-1.166673660278320312e+00,1.445765972137451172e+00,-1.290494680404663086e+00
-4.982661606330782145e-02,1.687537267258422680e-01,1.939302802085876465e+00,-1.416377782821655273e+00,1.906822085380554199e+00,-1.449738383293151855e+00
-4.964079435479003266e-02,1.686608232607805791e-01,1.849796295166015625e+00,-1.674047589302062988e+00,2.242924451828002930e+00,-1.750288128852844238e+00
-4.951341893234344205e-02,1.685969662604291930e-01,1.815010190010070801e+00,-2.018539905548095703e+00,1.975770235061645508e+00,-1.960052371025085449e+00
-4.930838266165568640e-02,1.684938772023404363e-01,1.786808371543884277e+00,-2.169186115264892578e+00,2.152288913726806641e+00,-2.249912500381469727e+00
-4.902101224809929381e-02,1.683487708994476084e-01,1.762476325035095215e+00,-2.244580507278442383e+00,1.858810901641845703e+00,-2.091603279113769531e+00
-4.856535406761489093e-02,1.681171978766596575e-01,1.743409872055053711e+00,-2.292935371398925781e+00,2.198451519012451172e+00,-2.357437133789062500e+00
-4.803121587108608037e-02,1.678434017004336587e-01,1.731539249420166016e+00,-2.295710325241088867e+00,1.780391931533813477e+00,-2.283691167831420898e+00
-4.738536644086210892e-02,1.675089524223900006e-01,1.729475736618041992e+00,-2.086766719818115234e+00,1.872138500213623047e+00,-2.086019515991210938e+00
-4.660757325275463603e-02,1.671012151382609834e-01,1.722957372665405273e+00,-2.265788555145263672e+00,1.950159788131713867e+00,-2.441191911697387695e+00
-4.578588173887583601e-02,1.667160519313787004e-01,1.723670721054077148e+00,-2.245208263397216797e+00,1.606983304023742676e+00,-2.308804512023925781e+00
-4.486779903143228720e-02,1.663398604119151469e-01,1.812355041503906250e+00,-2.056771516799926758e+00,2.074912548065185547e+00,-2.028673648834228516e+00
-4.398548793794831990e-02,1.657101672314787999e-01,1.779748201370239258e+00,-1.978658080101013184e+00,1.140924572944641113e+00,-2.047251224517822266e+00
-4.294774883544180688e-02,1.650988177376229438e-01,1.770127892494201660e+00,-1.878736853599548340e+00,1.913147449493408203e+00,-1.717292070388793945e+00
-4.181889984563022522e-02,1.643307128227631808e-01,1.588204503059387207e+00,-1.679519295692443848e+00,1.669291496276855469e+00,-1.690838813781738281e+00
-4.071577128634007448e-02,1.636205277915528389e-01,1.723471760749816895e+00,-1.557474732398986816e+00,1.525748729705810547e+00,-1.425365328788757324e+00
-3.955089663843279479e-02,1.628310544024768325e-01,1.744715213775634766e+00,-1.299707889556884766e+00,1.847948074340820312e+00,-1.465188026428222656e+00
-3.843037174152534596e-02,1.620387054890135015e-01,1.702482819557189941e+00,-1.219267368316650391e+00,1.797294139862060547e+00,-1.236702799797058105e+00
-3.741736058725057823e-02,1.614241556352803419e-01,1.698494315147399902e+00,-1.058299303054809570e+00,2.097234249114990234e+00,-1.120296239852905273e+00
-3.654564323312019247e-02,1.608240379156841704e-01,1.627603530883789062e+00,-1.241119146347045898e+00,1.335747480392456055e+00,-1.103231191635131836e+00
-3.577384476090794685e-02,1.603184973032172889e-01,1.474394202232360840e+00,-1.275513887405395508e+00,1.426977038383483887e+00,-1.355190873146057129e+00
-3.503778841296867341e-02,1.599525409545618782e-01,1.448506593704223633e+00,-1.511876106262207031e+00,1.416147947311401367e+00,-1.504736900329589844e+00
-3.485421542613079127e-02,1.596969688463127368e-01,1.447492122650146484e+00,-2.012412071228027344e+00,1.617581129074096680e+00,-1.979573726654052734e+00
-3.460909453144073167e-02,1.594134988850176571e-01,1.207248568534851074e+00,-2.019939422607421875e+00,1.297527670860290527e+00,-2.001731157302856445e+00
-3.438361967587064139e-02,1.592060004604644585e-01,1.175983309745788574e+00,-2.206743478775024414e+00,9.734553098678588867e-01,-2.210654497146606445e+00
-3.422169837291193228e-02,1.590072742345589596e-01,9.556987881660461426e-01,-2.471869945526123047e+00,9.626850485801696777e-01,-2.448042154312133789e+00
-3.406806471181131335e-02,1.588246990762024191e-01,9.265152812004089355e-01,-2.697149515151977539e+00,5.274430513381958008e-01,-2.746397733688354492e+00
-3.383792187239267890e-02,1.586151214696861489e-01,8.993286490440368652e-01,-2.792777538299560547e+00,4.791366457939147949e-01,-2.765623331069946289e+00
-3.362436545812846900e-02,1.583677816011714867e-01,7.414353489875793457e-01,-2.853085756301879883e+00,8.108066320419311523e-01,-2.820292234420776367e+00
-3.329765994863635725e-02,1.580623385871012809e-01,5.716559290885925293e-01,-2.963897705078125000e+00,2.639827728271484375e-01,-2.925725221633911133e+00
-3.286538723565984865e-02,1.577198723817793413e-01,5.344449877738952637e-01,-2.917985677719116211e+00,7.059708237648010254e-01,-2.975703239440917969e+00
-3.220863847251952128e-02,1.572799471845474084e-01,4.950087964534759521e-01,-2.704901218414306641e+00,5.358029007911682129e-01,-2.750259160995483398e+00
-3.143004359164433548e-02,1.567522790986159709e-01,4.008406996726989746e-01,-2.435262918472290039e+00,6.396039128303527832e-01,-2.424695491790771484e+00
-3.033451177614675254e-02,1.562021669148550285e-01,2.898055613040924072e-01,-2.206713438034057617e+00,3.603422045707702637e-01,-2.281492233276367188e+00
-2.892877484503759977e-02,1.558662577663657567e-01,6.829952597618103027e-01,-1.783519864082336426e+00,8.439631462097167969e-01,-1.912785649299621582e+00
-2.798604499518890509e-02,1.551786935895753949e-01,4.395060539245605469e-01,-1.776634573936462402e+00,4.512252807617187500e-01,-1.707183837890625000e+00
-2.718581057353153252e-02,1.544778628042977331e-01,7.379508018493652344e-02,-1.746653199195861816e+00,8.142088651657104492e-01,-1.773446798324584961e+00
-2.644953725509174847e-02,1.540664857436276347e-01,2.120746374130249023e-01,-1.748729944229125977e+00,-3.323090374469757080e-01,-1.878802657127380371e+00
-2.592543628400616196e-02,1.536722412826204698e-01,1.901466995477676392e-01,-1.894066214561462402e+00,-9.176564216613769531e-02,-1.935206055641174316e+00
-2.543203443786896945e-02,1.533885499219278803e-01,2.064539045095443726e-01,-2.000205993652343750e+00,8.334369659423828125e-01,-2.050361394882202148e+00
-2.505306600034122588e-02,1.531416934763302484e-01,9.499223530292510986e-02,-2.164959669113159180e+00,-2.896591126918792725e-01,-1.899007797241210938e+00
-2.463728847691619428e-02,1.529665134251655956e-01,2.296584248542785645e-01,-2.209796667098999023e+00,2.911783456802368164e-01,-2.184476375579833984e+00
-2.430089662389726957e-02,1.526916984953401724e-01,-1.817712793126702309e-03,-2.328211545944213867e+00,4.201354384422302246e-01,-2.407568454742431641e+00
-2.400225638853055454e-02,1.524634049229934840e-01,-6.656140089035034180e-02,-2.374084234237670898e+00,4.159352183341979980e-02,-2.407350063323974609e+00
-2.362574560158227366e-02,1.521739944630548791e-01,-1.318107843399047852e-01,-2.414688825607299805e+00,9.115543961524963379e-02,-2.104423046112060547e+00
-2.328849053037242156e-02,1.519132442379957093e-01,-1.947661489248275757e-01,-2.385314464569091797e+00,1.191678643226623535e-01,-2.279105663299560547e+00
-2.294520542306603683e-02,1.516997991843330729e-01,-2.634327709674835205e-01,-2.497879028320312500e+00,-6.651944518089294434e-01,-2.578987836837768555e+00
-2.268051132909666701e-02,1.515210497551118807e-01,-2.589960694313049316e-01,-2.615768671035766602e+00,-7.938846945762634277e-02,-2.436885356903076172e+00
-2.241814550893042601e-02,1.513152347525374419e-01,-3.939993381500244141e-01,-2.623304843902587891e+00,-5.018799901008605957e-01,-2.172047376632690430e+00
-2.224714081864358206e-02,1.511806123589978235e-01,-4.743508100509643555e-01,-2.835431098937988281e+00,-1.190867125988006592e-01,-2.958155870437622070e+00
-2.207478334437831813e-02,1.510445431309141440e-01,-5.566761493682861328e-01,-2.939198970794677734e+00,-6.179807186126708984e-01,-2.917793273925781250e+00
-2.194590639802093679e-02,1.509425487709684377e-01,-6.444755196571350098e-01,-2.995224714279174805e+00,-9.357332587242126465e-01,-3.009275197982788086e+00
-2.170674958792499776e-02,1.508319285536611765e-01,-6.643843054771423340e-01,-3.159215211868286133e+00,-6.080451011657714844e-01,-3.247940540313720703e+00
-2.144959688803843578e-02,1.506295907323718097e-01,-7.990051507949829102e-01,-3.186450004577636719e+00,-7.265883088111877441e-01,-3.090664386749267578e+00
-2.120238042742936257e-02,1.504317975555937714e-01,-8.851203322410583496e-01,-3.193546772003173828e+00,-7.776415944099426270e-01,-3.148036956787109375e+00
-2.094688339130482135e-02,1.502265341036778112e-01,-9.617530703544616699e-01,-3.177305698394775391e+00,-3.042495846748352051e-01,-3.254395008087158203e+00
-2.063888909355683643e-02,1.499779469900312245e-01,-1.040396451950073242e+00,-3.277432203292846680e+00,-1.243474721908569336e+00,-3.362586975097656250e+00
-2.033024076763363663e-02,1.497275659605002973e-01,-1.135592222213745117e+00,-3.327520132064819336e+00,-9.523100852966308594e-01,-3.313501358032226562e+00
-1.994776901411658698e-02,1.494849308121460330e-01,-1.187740206718444824e+00,-3.419951438903808594e+00,-1.716075658798217773e+00,-3.451439619064331055e+00
-1.960490267449398194e-02,1.492164736127154778e-01,-1.298005819320678711e+00,-3.327535629272460938e+00,-1.121503472328186035e+00,-3.326676130294799805e+00
-1.933752685049688891e-02,1.489959932867913062e-01,-1.499876022338867188e+00,-3.360100746154785156e+00,-1.447182893753051758e+00,-3.331119775772094727e+00
-1.896397913085028086e-02,1.486863280441952651e-01,-1.646173954010009766e+00,-3.479459762573242188e+00,-1.561360597610473633e+00,-3.367645740509033203e+00
-1.856273605116651182e-02,1.483515661910238537e-01,-1.791151404380798340e+00,-3.375115394592285156e+00,-1.650296092033386230e+00,-3.268864154815673828e+00
-1.807927908508626114e-02,1.479452461214709191e-01,-1.947158575057983398e+00,-3.304961681365966797e+00,-1.644427299499511719e+00,-3.179188728332519531e+00
-1.736393774524128131e-02,1.476220756042839755e-01,-2.039628744125366211e+00,-3.012972354888916016e+00,-2.184814929962158203e+00,-3.020386695861816406e+00
-1.679748554984875075e-02,1.473616413821424997e-01,-2.001907825469970703e+00,-2.951832056045532227e+00,-2.150474786758422852e+00,-3.030071258544921875e+00
-1.648590219181675365e-02,1.470824798611245765e-01,-2.302246809005737305e+00,-3.338653326034545898e+00,-2.674841165542602539e+00,-3.321739673614501953e+00
-1.605424817870138021e-02,1.468931248943283197e-01,-2.373589277267456055e+00,-3.246081352233886719e+00,-2.755090951919555664e+00,-3.261716127395629883e+00
-1.547688865042963491e-02,1.465242017417626164e-01,-2.553395748138427734e+00,-3.230550527572631836e+00,-2.406123399734497070e+00,-3.262509584426879883e+00
-1.454509215060302563e-02,1.462932670234365073e-01,-2.401923179626464844e+00,-2.844913959503173828e+00,-2.957104444503784180e+00,-2.896357774734497070e+00
-1.340974778619405394e-02,1.460215102470926174e-01,-2.271492242813110352e+00,-2.569193124771118164e+00,-2.175239562988281250e+00,-2.488937139511108398e+00
-1.193309043397851321e-02,1.458911408310651636e-01,-1.830430626869201660e+00,-2.194550991058349609e+00,-1.532156705856323242e+00,-2.171010017395019531e+00
-1.039492957084145464e-02,1.457793624827192214e-01,-1.620762467384338379e+00,-1.753382921218872070e+00,-2.012496948242187500e+00,-1.545616626739501953e+00
-8.883812650561928592e-03,1.456625931550029063e-01,-1.463420510292053223e+00,-1.494559764862060547e+00,-1.425977826118469238e+00,-1.580897092819213867e+00
-7.576055651333277186e-03,1.455793294053299158e-01,-1.523083925247192383e+00,-1.385841727256774902e+00,-1.411311030387878418e+00,-1.559332132339477539e+00
-6.643835475924800282e-03,1.455424765547257970e-01,-1.747081875801086426e+00,-1.632510066032409668e+00,-2.363549709320068359e+00,-1.616187572479248047e+00
-5.866083783451839229e-03,1.454764045539021222e-01,-1.813706398010253906e+00,-1.744346261024475098e+00,-2.522942066192626953e+00,-1.818279266357421875e+00
-5.219221892605416246e-03,1.454921349936129094e-01,-1.969829082489013672e+00,-1.900745272636413574e+00,-1.858092427253723145e+00,-1.880767345428466797e+00
-4.635909045462904832e-03,1.454000942608740521e-01,-2.219412088394165039e+00,-1.957667589187622070e+00,-2.209455251693725586e+00,-1.913507103919982910e+00
-4.069484737349526871e-03,1.453213304766742542e-01,-2.280561685562133789e+00,-1.913692712783813477e+00,-1.961731076240539551e+00,-1.915696024894714355e+00
-3.524535517756527403e-03,1.452850399387724534e-01,-2.293828010559082031e+00,-2.034242153167724609e+00,-2.597656250000000000e+00,-2.036504507064819336e+00
-2.890886653530738704e-03,1.452558545739756624e-01,-2.291113376617431641e+00,-1.929138183593750000e+00,-2.360735893249511719e+00,-1.956374883651733398e+00
-2.306512732996882087e-03,1.452401297457545926e-01,-2.424578189849853516e+00,-1.978774785995483398e+00,-2.564801454544067383e+00,-1.936320424079895020e+00
-1.621642279017065924e-03,1.451652686253158131e-01,-2.430967807769775391e+00,-1.912278890609741211e+00,-2.001866102218627930e+00,-1.837942838668823242e+00
-8.437939705748936925e-04,1.450950440704484035e-01,-2.375548124313354492e+00,-1.818688988685607910e+00,-2.968713283538818359e+00,-1.818006753921508789e+00
-3.035999509275189023e-05,1.450218159034473153e-01,-2.488126277923583984e+00,-1.653269290924072266e+00,-2.078552961349487305e+00,-1.590391755104064941e+00
8.401649855528381394e-04,1.449436050181411861e-01,-2.577397584915161133e+00,-1.522027254104614258e+00,-2.625514745712280273e+00,-1.489327073097229004e+00
1.758169322959218794e-03,1.449085258880032367e-01,-2.350375413894653320e+00,-1.469821333885192871e+00,-3.199681282043457031e+00,-1.471190094947814941e+00
2.566237586172540053e-03,1.448160816810206419e-01,-2.492066144943237305e+00,-1.366711497306823730e+00,-2.425786256790161133e+00,-1.411778092384338379e+00
3.332447677280123144e-03,1.447574783768080242e-01,-2.639419794082641602e+00,-1.214656233787536621e+00,-2.765043497085571289e+00,-1.263018131256103516e+00
3.921769095719646048e-03,1.447009442455623185e-01,-2.688521623611450195e+00,-1.390271186828613281e+00,-3.590078592300415039e+00,-1.446354746818542480e+00
4.406971290671413133e-03,1.447054019109897394e-01,-2.826382637023925781e+00,-1.475590944290161133e+00,-3.053865909576416016e+00,-1.467383980751037598e+00
4.668519383117880617e-03,1.446296046654376721e-01,-3.044247865676879883e+00,-1.602813959121704102e+00,-3.322587966918945312e+00,-1.610921144485473633e+00
4.990838552519819005e-03,1.446210956958970395e-01,-3.100185155868530273e+00,-1.623121619224548340e+00,-3.846257448196411133e+00,-1.672818899154663086e+00
5.207749299973876700e-03,1.446213882878220058e-01,-3.349494457244873047e+00,-1.714492678642272949e+00,-3.043146610260009766e+00,-1.701615571975708008e+00
5.439012732943462880e-03,1.446261499215454327e-01,-3.482567787170410156e+00,-1.755158782005310059e+00,-4.123115539550781250e+00,-1.747231364250183105e+00
5.686212017657774065e-03,1.445756123715332131e-01,-3.614211082458496094e+00,-1.732352614402770996e+00,-4.192427635192871094e+00,-1.660738468170166016e+00
