# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.561033152218281983e-02,1.076474868318174904e-01,3.199514865875244141e+00,-1.306683778762817383e+00,3.252604484558105469e+00,-1.346909761428833008e+00
-3.611748745940011884e-02,1.076362040702186357e-01,3.277680397033691406e+00,-1.145676016807556152e+00,3.727386474609375000e+00,-1.171832084655761719e+00
-3.665400361048538891e-02,1.076738392538295896e-01,3.219905853271484375e+00,-1.302092790603637695e+00,3.489968538284301758e+00,-1.354325175285339355e+00
-3.723959774756724350e-02,1.076291729901750205e-01,3.118161678314208984e+00,-1.449417233467102051e+00,2.868759870529174805e+00,-1.553972244262695312e+00
-3.784324666057702069e-02,1.075988382663237847e-01,2.992238521575927734e+00,-1.651319146156311035e+00,3.238338708877563477e+00,-1.653510212898254395e+00
-3.867990307007534989e-02,1.075309389297986334e-01,2.788809061050415039e+00,-1.783534884452819824e+00,3.290410995483398438e+00,-1.870457410812377930e+00
-3.946407632584225667e-02,1.074754035252727946e-01,2.746218204498291016e+00,-2.030900955200195312e+00,2.912739038467407227e+00,-1.902981400489807129e+00
-4.031134502870495351e-02,1.074344267018833704e-01,2.637677907943725586e+00,-2.084046125411987305e+00,2.378598690032958984e+00,-2.058970212936401367e+00
-4.109446396279516078e-02,1.074105154141450774e-01,2.556067705154418945e+00,-2.041906833648681641e+00,2.691435813903808594e+00,-2.226162910461425781e+00
-4.183665297876938693e-02,1.073742523365302792e-01,2.470745086669921875e+00,-2.135884284973144531e+00,2.379964828491210938e+00,-2.117821216583251953e+00
-4.251470844846831632e-02,1.073258230979372008e-01,2.546293735504150391e+00,-2.057763099670410156e+00,2.141259670257568359e+00,-2.027241706848144531e+00
-4.316557028930716189e-02,1.072830692170732014e-01,2.574937582015991211e+00,-2.084369659423828125e+00,2.405750751495361328e+00,-2.160732030868530273e+00
-4.376040220024675353e-02,1.072468622310444319e-01,2.471368551254272461e+00,-2.030812263488769531e+00,2.688423633575439453e+00,-1.999096393585205078e+00
-4.431512571811095647e-02,1.071905312347713746e-01,2.529668092727661133e+00,-1.930291175842285156e+00,1.926047563552856445e+00,-1.967920303344726562e+00
-4.482970971033865826e-02,1.071489642447328444e-01,2.597702026367187500e+00,-1.895078182220458984e+00,2.660161733627319336e+00,-1.972251415252685547e+00
-4.532748012158213657e-02,1.071267004131126882e-01,2.603887796401977539e+00,-1.792495489120483398e+00,2.936918735504150391e+00,-1.752809286117553711e+00
-4.580062615473595722e-02,1.070797400430679724e-01,2.616527080535888672e+00,-1.860511779785156250e+00,3.082813739776611328e+00,-1.749369382858276367e+00
-4.625284626397802024e-02,1.070188765164275524e-01,2.615252494812011719e+00,-1.666069865226745605e+00,2.739627122879028320e+00,-1.773519635200500488e+00
-4.668189266070259247e-02,1.069618143739657079e-01,2.624071598052978516e+00,-1.589391231536865234e+00,2.618032932281494141e+00,-1.906078338623046875e+00
-4.708223855734880448e-02,1.069629489064860273e-01,2.802921295166015625e+00,-1.449964404106140137e+00,3.326008796691894531e+00,-1.416208148002624512e+00
-4.749215398621489670e-02,1.068980954084187002e-01,2.816115856170654297e+00,-1.360627770423889160e+00,2.908718347549438477e+00,-1.458054184913635254e+00
-4.785983227619490521e-02,1.068660194139774977e-01,2.780437469482421875e+00,-1.262246012687683105e+00,2.534214496612548828e+00,-1.210174560546875000e+00
-4.825937873056372618e-02,1.067950533611693176e-01,2.654089927673339844e+00,-1.171623945236206055e+00,2.975643396377563477e+00,-1.273513793945312500e+00
-4.873644406105902271e-02,1.067666602189376313e-01,2.666916131973266602e+00,-1.332049012184143066e+00,2.811300039291381836e+00,-1.438595056533813477e+00
-4.927122328169251941e-02,1.066996075408859490e-01,2.557723999023437500e+00,-1.295913100242614746e+00,2.389692306518554688e+00,-1.273745775222778320e+00
-4.986044241352810547e-02,1.066312622061150461e-01,2.587665796279907227e+00,-1.424024462699890137e+00,2.738158702850341797e+00,-1.330262660980224609e+00
-5.049294478089232097e-02,1.065420830802285279e-01,2.367432117462158203e+00,-1.461048603057861328e+00,1.576570987701416016e+00,-1.540073871612548828e+00
-5.121453039126734608e-02,1.064553648209729531e-01,2.340263843536376953e+00,-1.520015001296997070e+00,2.000880479812622070e+00,-1.366237998008728027e+00
-5.191518082325906336e-02,1.063466399150350405e-01,2.241809844970703125e+00,-1.501070261001586914e+00,1.366642713546752930e+00,-1.462957739830017090e+00
-5.261441313030028322e-02,1.062600536509601540e-01,2.080599784851074219e+00,-1.551267743110656738e+00,1.414321184158325195e+00,-1.465925335884094238e+00
-5.321388911671429134e-02,1.061656683607521967e-01,2.142735958099365234e+00,-1.421616554260253906e+00,1.328522562980651855e+00,-1.387724637985229492e+00
-5.374167638617823040e-02,1.060722755754811703e-01,2.098362684249877930e+00,-1.395822405815124512e+00,2.410270929336547852e+00,-1.429639101028442383e+00
-5.425289296554747231e-02,1.059727108980937083e-01,2.111910820007324219e+00,-1.300923824310302734e+00,2.694257259368896484e+00,-1.367942810058593750e+00
-5.470585124833161894e-02,1.059049196517835578e-01,2.020457744598388672e+00,-1.303429007530212402e+00,2.692146778106689453e+00,-1.272922396659851074e+00
-5.509365803311526422e-02,1.058243290376860990e-01,2.153169155120849609e+00,-1.080384612083435059e+00,1.839973568916320801e+00,-1.147100567817687988e+00
-5.548632184016547009e-02,1.057896979654588399e-01,2.160126209259033203e+00,-9.857580065727233887e-01,1.306333303451538086e+00,-9.884796142578125000e-01
-5.584826773859583038e-02,1.057082599416681035e-01,2.161478042602539062e+00,-8.784543275833129883e-01,2.356177806854248047e+00,-8.793674111366271973e-01
-5.625673046408616318e-02,1.056740136623594145e-01,2.095756530761718750e+00,-9.304251670837402344e-01,2.029428243637084961e+00,-8.821001052856445312e-01
-5.663516382962957563e-02,1.055712063844459897e-01,2.076153278350830078e+00,-6.958612799644470215e-01,2.189747095108032227e+00,-8.055694699287414551e-01
-5.708014266413069526e-02,1.054811534993167349e-01,2.045990467071533203e+00,-6.963748931884765625e-01,1.159066557884216309e+00,-7.118679285049438477e-01
-5.755555359304061203e-02,1.053940001107624147e-01,2.016140222549438477e+00,-6.199521422386169434e-01,1.869708180427551270e+00,-6.904411911964416504e-01
-5.810192768891242476e-02,1.052776651170145295e-01,1.869307279586791992e+00,-6.689162850379943848e-01,2.096724987030029297e+00,-7.373891472816467285e-01
-5.873277508757054899e-02,1.051360298525989556e-01,1.784824728965759277e+00,-7.085366249084472656e-01,1.117741584777832031e+00,-7.817775011062622070e-01
-5.932093086028761286e-02,1.050324347849735107e-01,1.639697790145874023e+00,-6.068706512451171875e-01,2.299625396728515625e+00,-7.084532380104064941e-01
-5.984963626861064534e-02,1.048934185321236667e-01,1.771229386329650879e+00,-5.759353637695312500e-01,1.795513033866882324e+00,-6.561328172683715820e-01
-6.041341269556216309e-02,1.047624790523793425e-01,1.532443881034851074e+00,-6.428470611572265625e-01,1.696408271789550781e+00,-6.312660574913024902e-01
-6.097570806093968732e-02,1.046377385628339818e-01,1.436203598976135254e+00,-5.569679737091064453e-01,2.081469535827636719e+00,-6.225900053977966309e-01
-6.157541844917396867e-02,1.045166237002744802e-01,1.272705316543579102e+00,-6.269371509552001953e-01,1.646916270256042480e+00,-6.379865407943725586e-01
-6.215054971420878871e-02,1.043457658486086626e-01,1.229501843452453613e+00,-5.359503030776977539e-01,1.553533554077148438e+00,-6.373876333236694336e-01
-6.274742724395543370e-02,1.041731411485735947e-01,1.111702203750610352e+00,-5.340067744255065918e-01,1.741235733032226562e+00,-5.883373022079467773e-01
-6.335493759813715098e-02,1.040572840982520175e-01,1.003213882446289062e+00,-6.875299811363220215e-01,6.327068805694580078e-01,-6.977145671844482422e-01
-6.402177530389127624e-02,1.039813852709738362e-01,9.976592063903808594e-01,-7.247508764266967773e-01,3.825633227825164795e-01,-7.735934257507324219e-01
-6.460216808325638937e-02,1.040025921088016947e-01,1.117739915847778320e+00,-7.408483624458312988e-01,7.375823259353637695e-01,-7.011840343475341797e-01
-6.515790027330964351e-02,1.040425757356371605e-01,1.212740302085876465e+00,-6.607021093368530273e-01,1.558818817138671875e+00,-6.127983331680297852e-01
-6.567736551763905806e-02,1.041093773472893946e-01,1.249191999435424805e+00,-5.924081206321716309e-01,1.486053586006164551e+00,-6.966429352760314941e-01
-6.605412404868220289e-02,1.041674208414899022e-01,1.375208377838134766e+00,-4.682298898696899414e-01,9.748318195343017578e-01,-4.477664530277252197e-01
-6.642543877447221190e-02,1.042541529446360665e-01,1.518948793411254883e+00,-3.948312997817993164e-01,1.534624099731445312e+00,-4.460580348968505859e-01
-6.675447380758711691e-02,1.043089473997501626e-01,1.514914155006408691e+00,-1.769310235977172852e-01,1.360506296157836914e+00,-2.966852784156799316e-01
-6.716687070144333749e-02,1.043193735063474986e-01,1.408741474151611328e+00,-2.455270290374755859e-01,1.133485794067382812e+00,-2.529816031455993652e-01
-6.751597186716754018e-02,1.043446344805792347e-01,1.511678934097290039e+00,-9.136712551116943359e-02,1.632765769958496094e+00,-1.745436936616897583e-01
-6.796338134865710645e-02,1.043448760637769313e-01,1.450525045394897461e+00,-4.604506492614746094e-02,1.945657730102539062e+00,-1.190851405262947083e-01
-6.845608968636417158e-02,1.043363087552862389e-01,1.441285610198974609e+00,-2.382572889328002930e-01,1.535887241363525391e+00,-3.229253292083740234e-01
-6.903071352167888808e-02,1.043264291798433885e-01,1.355408430099487305e+00,-3.112465739250183105e-01,1.530046939849853516e+00,-3.876066803932189941e-01
-6.964245939947455444e-02,1.043105963906156702e-01,1.384880781173706055e+00,-4.287880063056945801e-01,1.646624445915222168e+00,-3.857438564300537109e-01
-7.034099954424584411e-02,1.043691922322016186e-01,1.451252102851867676e+00,-5.041876435279846191e-01,1.888141036033630371e+00,-4.965908527374267578e-01
-7.106958289313694555e-02,1.043800840676275127e-01,1.351848363876342773e+00,-8.776260614395141602e-01,1.780135512351989746e+00,-7.968965768814086914e-01
-7.187296822104309590e-02,1.044619793507832600e-01,1.419042229652404785e+00,-8.836731910705566406e-01,1.813917994499206543e+00,-9.137135148048400879e-01
-7.273236173858554920e-02,1.045434931431666464e-01,1.413203239440917969e+00,-1.108396768569946289e+00,1.168117284774780273e+00,-1.270193934440612793e+00
-7.349971814983838336e-02,1.046377344084870042e-01,1.427721261978149414e+00,-1.100096583366394043e+00,9.338585734367370605e-01,-1.328841209411621094e+00
-7.428149880408929651e-02,1.047148738739205609e-01,1.508716464042663574e+00,-1.312121510505676270e+00,1.114063858985900879e+00,-1.299418687820434570e+00
-7.499341078014287731e-02,1.048126477327388645e-01,1.469887614250183105e+00,-1.333203911781311035e+00,1.637818217277526855e+00,-1.330213546752929688e+00
-7.566301812855227849e-02,1.048946866132094563e-01,1.565117359161376953e+00,-1.210655689239501953e+00,1.461374044418334961e+00,-1.099933981895446777e+00
-7.621706700973260307e-02,1.049275854069791486e-01,1.592540383338928223e+00,-9.662925004959106445e-01,1.149029254913330078e+00,-1.055178880691528320e+00
-7.663275975766419001e-02,1.049782466106282675e-01,1.635159373283386230e+00,-8.986335992813110352e-01,2.055600881576538086e+00,-8.845092058181762695e-01
-7.697445824812178261e-02,1.049333270536537827e-01,1.571453213691711426e+00,-6.523330807685852051e-01,1.791154384613037109e+00,-1.003281474113464355e+00
-7.725609804139829673e-02,1.049344395281381209e-01,1.672529578208923340e+00,-5.174357891082763672e-01,1.942543506622314453e+00,-5.191328525543212891e-01
-7.754886602683469521e-02,1.048598861926896136e-01,1.586872220039367676e+00,-4.589588642120361328e-01,1.462963581085205078e+00,-3.960274159908294678e-01
-7.780326316411838306e-02,1.048240290331974300e-01,1.725820422172546387e+00,-3.269534707069396973e-01,1.708894729614257812e+00,-2.760528326034545898e-01
-7.810743145181414659e-02,1.047797243865606215e-01,1.593341350555419922e+00,-2.782951593399047852e-01,1.705989599227905273e+00,-3.158143758773803711e-01
-7.846295026285765584e-02,1.047730802177811588e-01,1.534280538558959961e+00,-2.475860714912414551e-01,1.774523258209228516e+00,-1.577945351600646973e-01
-7.882237429713290222e-02,1.047509359144139091e-01,1.601317405700683594e+00,-1.624454259872436523e-01,1.756232738494873047e+00,-2.304481863975524902e-01
-7.929670693437415596e-02,1.047577908700129401e-01,1.742767572402954102e+00,-1.153252124786376953e-01,1.290080308914184570e+00,-1.175108700990676880e-01
-7.980651493607410218e-02,1.048224638226239180e-01,1.707728862762451172e+00,-1.604583263397216797e-01,1.819217681884765625e+00,-2.337456047534942627e-01
-8.036249813118467866e-02,1.048368872878116115e-01,1.511631608009338379e+00,-2.256115078926086426e-01,2.053303718566894531e+00,-3.207647800445556641e-02
-8.096056762242608007e-02,1.048583368330252702e-01,1.713106155395507812e+00,-3.150772452354431152e-01,1.868411779403686523e+00,-3.861855566501617432e-01
-8.166966041371426233e-02,1.049567872790446305e-01,1.751120805740356445e+00,-5.040966868400573730e-01,1.703612565994262695e+00,-5.627965331077575684e-01
-8.238842980517410708e-02,1.049971441258608224e-01,1.678000569343566895e+00,-6.671628355979919434e-01,1.861443281173706055e+00,-7.130407691001892090e-01
-8.317129790717958659e-02,1.050760256337842369e-01,1.766270279884338379e+00,-7.518694400787353516e-01,1.976300239562988281e+00,-7.494775652885437012e-01
-8.397240517158413575e-02,1.051153177007616429e-01,1.697048068046569824e+00,-8.148121237754821777e-01,1.737293362617492676e+00,-9.803392887115478516e-01
-8.477413633803181081e-02,1.052168538007174914e-01,1.795708060264587402e+00,-7.751019597053527832e-01,1.857197999954223633e+00,-1.063035964965820312e+00
-8.549572386954393255e-02,1.052084426522074262e-01,1.782239437103271484e+00,-7.998663783073425293e-01,1.763452768325805664e+00,-1.013795733451843262e+00
-8.618358959229283078e-02,1.052658175186147738e-01,1.795606493949890137e+00,-7.791291475296020508e-01,1.985997915267944336e+00,-8.446179032325744629e-01
-8.673625519875921563e-02,1.053014946288774040e-01,1.813637018203735352e+00,-7.191370129585266113e-01,1.685042619705200195e+00,-8.302588462829589844e-01
-8.727245037914481418e-02,1.053400003002419039e-01,1.833019733428955078e+00,-8.551976680755615234e-01,1.985112428665161133e+00,-7.918360829353332520e-01
-8.768199546713484338e-02,1.052985319517952822e-01,1.885642766952514648e+00,-6.575236916542053223e-01,1.980780124664306641e+00,-6.366398334503173828e-01
-8.808222009528393626e-02,1.053168926337874622e-01,1.563969373703002930e+00,-5.564593672752380371e-01,1.822384357452392578e+00,-5.484941005706787109e-01
-8.838711259356928085e-02,1.053417413030816041e-01,1.162323951721191406e+00,-7.244628071784973145e-01,9.797386527061462402e-01,-5.324375033378601074e-01
-8.861748017192064286e-02,1.054704221995588775e-01,1.040824532508850098e+00,-7.203707695007324219e-01,1.040051341056823730e+00,-5.775261521339416504e-01
-8.878024452820587609e-02,1.058152263717727221e-01,1.036156177520751953e+00,-6.183843016624450684e-01,7.248902320861816406e-01,-6.279227733612060547e-01
-8.878287719982430604e-02,1.062923621810554359e-01,9.992851614952087402e-01,-6.722606420516967773e-01,9.819190502166748047e-01,-5.413367748260498047e-01
-8.878342709656458775e-02,1.069161439531524094e-01,1.060195207595825195e+00,-4.465870857238769531e-01,7.862178683280944824e-01,-4.181380271911621094e-01
-8.871037555073271741e-02,1.076451858077799306e-01,1.164303779602050781e+00,-4.695550203323364258e-01,1.170675516128540039e+00,-8.288454413414001465e-01
-8.861291592776923687e-02,1.084531611576205756e-01,1.260068058967590332e+00,-3.545597791671752930e-01,1.097217202186584473e+00,-3.883683383464813232e-01
-8.851072762064866872e-02,1.093228113080633584e-01,1.398635506629943848e+00,-3.758065700531005859e-01,1.797713279724121094e+00,-5.109580159187316895e-01
-8.849329624360680047e-02,1.102184488298362380e-01,1.326942443847656250e+00,-4.350645542144775391e-01,7.728261947631835938e-01,-3.346003592014312744e-01
-8.840301427457650241e-02,1.111065797285564760e-01,1.463479995727539062e+00,-3.297464847564697266e-01,1.397284507751464844e+00,-2.120629549026489258e-01
-8.844864054049804414e-02,1.119048304479592637e-01,1.344905734062194824e+00,-4.081887602806091309e-01,1.304142236709594727e+00,-2.890752255916595459e-01
-8.846247054278955080e-02,1.126651662882207083e-01,1.481916069984436035e+00,-4.075136780738830566e-01,1.438514351844787598e+00,-3.367802202701568604e-01
