# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.552524639233641368e-04,1.074666310640426392e-01,2.774219989776611328e+00,-1.834759712219238281e+00,2.298108100891113281e+00,-1.784977078437805176e+00
-2.613456604937253180e-04,1.077324974926549966e-01,2.826388120651245117e+00,-2.076148271560668945e+00,3.640661239624023438e+00,-1.997562885284423828e+00
-1.042280977939138986e-03,1.079392372843504533e-01,2.869993686676025391e+00,-2.145586967468261719e+00,2.979863643646240234e+00,-2.318039178848266602e+00
-1.829762072814780649e-03,1.081746343927844356e-01,2.601140975952148438e+00,-2.402384281158447266e+00,2.569769382476806641e+00,-2.355457067489624023e+00
-2.660431102537400005e-03,1.084419736291909464e-01,2.675559997558593750e+00,-2.457105875015258789e+00,3.462988376617431641e+00,-2.632994651794433594e+00
-3.411209157020117511e-03,1.086016062387497039e-01,2.625667333602905273e+00,-2.516385316848754883e+00,3.338558435440063477e+00,-2.609559059143066406e+00
-4.137629005550244599e-03,1.086719458876013733e-01,2.694240093231201172e+00,-2.451287984848022461e+00,2.515156745910644531e+00,-2.278282165527343750e+00
-4.802995452908673246e-03,1.086687979377060215e-01,2.681878089904785156e+00,-2.265877723693847656e+00,2.891383171081542969e+00,-2.278119325637817383e+00
-5.412186479929512184e-03,1.085602882064375940e-01,2.656111717224121094e+00,-2.161405086517333984e+00,2.838171720504760742e+00,-2.080852031707763672e+00
-5.969425437144709745e-03,1.084026371605581601e-01,2.707118749618530273e+00,-2.000291824340820312e+00,2.416838884353637695e+00,-1.875130534172058105e+00
-6.493905795601828679e-03,1.082674556235414670e-01,2.789999008178710938e+00,-1.668142914772033691e+00,2.141219139099121094e+00,-1.689755797386169434e+00
-6.971173743339706408e-03,1.081481837528567719e-01,2.681810140609741211e+00,-1.743881106376647949e+00,3.554801940917968750e+00,-1.926010489463806152e+00
-7.504104607105363534e-03,1.079845364950724751e-01,2.759748458862304688e+00,-1.686750173568725586e+00,2.579320669174194336e+00,-1.436727404594421387e+00
-8.141556180250239527e-03,1.079283640543196865e-01,2.674198627471923828e+00,-1.787846207618713379e+00,2.762407064437866211e+00,-1.869913220405578613e+00
-8.838148545726717820e-03,1.078722073479723986e-01,2.642389774322509766e+00,-1.920579552650451660e+00,2.325261831283569336e+00,-1.953184008598327637e+00
-9.604507729268033089e-03,1.078815435335715722e-01,2.581969738006591797e+00,-1.978631734848022461e+00,2.417832136154174805e+00,-2.088826656341552734e+00
-1.039677196755428579e-02,1.078507539272008098e-01,2.448792934417724609e+00,-2.192014455795288086e+00,2.279681682586669922e+00,-1.970965862274169922e+00
-1.121813444006120042e-02,1.078643087160632702e-01,2.438208580017089844e+00,-2.214553356170654297e+00,2.804085493087768555e+00,-2.026320934295654297e+00
-1.201008706564352102e-02,1.078288296299498850e-01,2.500279188156127930e+00,-2.226637125015258789e+00,2.092521429061889648e+00,-2.180695056915283203e+00
-1.268297844674948216e-02,1.078281615994076820e-01,2.336679458618164062e+00,-2.102722167968750000e+00,2.419069766998291016e+00,-2.091413021087646484e+00
-1.335290232299403412e-02,1.077768821162969071e-01,2.359138727188110352e+00,-2.039282083511352539e+00,2.273513793945312500e+00,-2.297447919845581055e+00
-1.398442755869427900e-02,1.076797015164173144e-01,2.408340930938720703e+00,-2.080648183822631836e+00,1.649647235870361328e+00,-2.042103290557861328e+00
-1.461068190335280959e-02,1.076231383251009255e-01,2.384605884552001953e+00,-1.984779357910156250e+00,2.505646228790283203e+00,-1.944577455520629883e+00
-1.517371154083270446e-02,1.075229299193734001e-01,2.545575618743896484e+00,-1.751000404357910156e+00,2.351759910583496094e+00,-1.813716888427734375e+00
-1.572517608406673317e-02,1.074919322551988604e-01,2.638017654418945312e+00,-1.684595942497253418e+00,3.442463636398315430e+00,-1.812542676925659180e+00
-1.621501248109044613e-02,1.074303299723511629e-01,2.549235820770263672e+00,-1.722296714782714844e+00,2.641485691070556641e+00,-1.673071622848510742e+00
-1.674833161053128350e-02,1.074109928741792536e-01,2.825459957122802734e+00,-1.497630357742309570e+00,2.593451023101806641e+00,-1.591474771499633789e+00
-1.726773927743679993e-02,1.074481506450079837e-01,2.904424667358398438e+00,-1.513656854629516602e+00,2.757467031478881836e+00,-1.473730325698852539e+00
-1.777073175144228134e-02,1.075190943253616221e-01,3.015524387359619141e+00,-1.664204835891723633e+00,2.470874547958374023e+00,-1.603177189826965332e+00
-1.831264375293675806e-02,1.076039677360294405e-01,3.043474912643432617e+00,-1.390023827552795410e+00,3.525174140930175781e+00,-1.481909275054931641e+00
-1.888017072350305081e-02,1.076567954300831909e-01,3.191401958465576172e+00,-1.434789180755615234e+00,3.172641754150390625e+00,-1.478593230247497559e+00
-1.952770390915546661e-02,1.076735791910758827e-01,3.163605690002441406e+00,-1.486861228942871094e+00,3.107881546020507812e+00,-1.526187419891357422e+00
-2.022711747525150761e-02,1.077457589059759302e-01,2.973059654235839844e+00,-1.660933375358581543e+00,3.115253448486328125e+00,-1.760882377624511719e+00
-2.103959090919524377e-02,1.077926485618674879e-01,3.031442642211914062e+00,-1.796352386474609375e+00,3.019396781921386719e+00,-1.839573860168457031e+00
-2.187707412205576463e-02,1.078723569667286719e-01,2.853879928588867188e+00,-1.903218030929565430e+00,2.763086080551147461e+00,-1.928956985473632812e+00
-2.273074150721722531e-02,1.079087743870996152e-01,2.959079265594482422e+00,-1.998061180114746094e+00,3.155375003814697266e+00,-1.964855313301086426e+00
-2.349997188032451612e-02,1.078954650812367494e-01,2.914131164550781250e+00,-1.921295166015625000e+00,2.892714023590087891e+00,-1.954251885414123535e+00
-2.417856358682195228e-02,1.077972041207203857e-01,2.883965969085693359e+00,-1.669581651687622070e+00,2.748047828674316406e+00,-1.682232856750488281e+00
-2.476355256950750483e-02,1.076897485687138695e-01,2.862530469894409180e+00,-1.533576130867004395e+00,2.694482088088989258e+00,-1.502663850784301758e+00
-2.527976022122956079e-02,1.075680385418441853e-01,2.858510732650756836e+00,-1.357712388038635254e+00,2.853339910507202148e+00,-1.395790815353393555e+00
-2.579961684308210157e-02,1.074202719530021749e-01,2.848252534866333008e+00,-1.380488991737365723e+00,2.932596206665039062e+00,-1.348650336265563965e+00
-2.630239143825066628e-02,1.072727847284277725e-01,2.760886192321777344e+00,-1.189486742019653320e+00,2.842763185501098633e+00,-1.203328847885131836e+00
-2.684254801624258446e-02,1.071465507803917305e-01,2.817600727081298828e+00,-1.097074270248413086e+00,2.783848524093627930e+00,-1.156329989433288574e+00
-2.745330702621966157e-02,1.071361417446403397e-01,2.822326660156250000e+00,-1.267199635505676270e+00,2.902412891387939453e+00,-1.221013069152832031e+00
-2.809615303763993155e-02,1.071638000944760000e-01,2.922524929046630859e+00,-1.255875229835510254e+00,2.941689014434814453e+00,-1.327988862991333008e+00
-2.878593168544142655e-02,1.072449946677943300e-01,2.890747547149658203e+00,-1.404181241989135742e+00,2.840832948684692383e+00,-1.452703952789306641e+00
-2.950863873611099530e-02,1.072947278538370630e-01,2.875048637390136719e+00,-1.478880882263183594e+00,2.989546298980712891e+00,-1.455337405204772949e+00
-3.026626301182400169e-02,1.073258690679471244e-01,2.878165483474731445e+00,-1.583749771118164062e+00,2.860097885131835938e+00,-1.661773443222045898e+00
-3.101057626624119379e-02,1.073582858503256965e-01,2.794157505035400391e+00,-1.574004650115966797e+00,2.631479024887084961e+00,-1.525571703910827637e+00
-3.178913486125192756e-02,1.074085562707103314e-01,2.933525562286376953e+00,-1.548471570014953613e+00,2.842546939849853516e+00,-1.724683284759521484e+00
-3.246995658447193733e-02,1.074365817779586729e-01,2.950638294219970703e+00,-1.406895756721496582e+00,2.855720520019531250e+00,-1.623445510864257812e+00
-3.314404878364769769e-02,1.074524146594808965e-01,3.042335033416748047e+00,-1.327940464019775391e+00,2.695126295089721680e+00,-1.179531812667846680e+00
-3.375097097430215798e-02,1.074548444354932741e-01,3.057850837707519531e+00,-1.452477335929870605e+00,3.231949090957641602e+00,-1.360559940338134766e+00
-3.441351716680458861e-02,1.074731785178073828e-01,3.084449768066406250e+00,-1.369686126708984375e+00,3.027691125869750977e+00,-1.428228259086608887e+00
-3.503799894853459884e-02,1.074795436159789452e-01,3.191336393356323242e+00,-1.241016387939453125e+00,2.818675994873046875e+00,-1.143436908721923828e+00
-3.561831083065314374e-02,1.074562525610599784e-01,3.231748580932617188e+00,-1.251201510429382324e+00,3.208958387374877930e+00,-1.247225642204284668e+00
-3.618457089519162839e-02,1.074658679852739385e-01,3.133753299713134766e+00,-1.200791358947753906e+00,3.213143348693847656e+00,-1.078331470489501953e+00
-3.684595180516224422e-02,1.074626442516209701e-01,3.136022090911865234e+00,-1.191738128662109375e+00,2.669637680053710938e+00,-1.352914571762084961e+00
-3.764251588709031926e-02,1.074408341792417038e-01,2.882618904113769531e+00,-1.446441054344177246e+00,3.017068147659301758e+00,-1.295747041702270508e+00
-3.852581278490598005e-02,1.073875502743259075e-01,2.805140972137451172e+00,-1.574873447418212891e+00,2.686066150665283203e+00,-1.640211105346679688e+00
-3.954423780690885515e-02,1.073258070100401307e-01,2.602633237838745117e+00,-1.839021086692810059e+00,2.798568010330200195e+00,-1.787728786468505859e+00
-4.060953036337187905e-02,1.072931300671477739e-01,2.479691505432128906e+00,-1.912482261657714844e+00,1.916239738464355469e+00,-1.905676126480102539e+00
-4.160600426097367521e-02,1.072388815253936811e-01,2.501813411712646484e+00,-1.887148022651672363e+00,2.517514228820800781e+00,-1.869253635406494141e+00
-4.256907536189204200e-02,1.071756717571613754e-01,2.334671735763549805e+00,-2.114009380340576172e+00,2.942959785461425781e+00,-1.982295393943786621e+00
-4.347334993818435800e-02,1.071019366732143541e-01,2.312231540679931641e+00,-2.050309658050537109e+00,2.632566690444946289e+00,-2.090449333190917969e+00
-4.431264198377052321e-02,1.070532579027420050e-01,2.385426044464111328e+00,-1.945427298545837402e+00,1.646322131156921387e+00,-1.932325363159179688e+00
-4.504038085813254211e-02,1.069607082153312128e-01,2.414631843566894531e+00,-1.868487596511840820e+00,2.247169733047485352e+00,-1.955409765243530273e+00
-4.574421331826203363e-02,1.069140778441310946e-01,2.327308893203735352e+00,-1.759469389915466309e+00,2.062005996704101562e+00,-1.783658981323242188e+00
-4.636812871588517904e-02,1.068572955862431562e-01,2.393609046936035156e+00,-1.626511812210083008e+00,2.053710460662841797e+00,-1.711382508277893066e+00
-4.690813757822057117e-02,1.067868098143497646e-01,2.488619089126586914e+00,-1.446569800376892090e+00,2.826434135437011719e+00,-1.437488675117492676e+00
-4.740231450809583025e-02,1.067253809827101996e-01,2.587270498275756836e+00,-1.309516072273254395e+00,2.729915142059326172e+00,-1.449779272079467773e+00
-4.786854051806702093e-02,1.066355334010876676e-01,2.550426244735717773e+00,-1.090993881225585938e+00,1.721426725387573242e+00,-1.112681746482849121e+00
-4.834410881291230366e-02,1.065521294044045331e-01,2.571675062179565430e+00,-1.083158731460571289e+00,2.826390027999877930e+00,-1.033216714859008789e+00
-4.890998658046911973e-02,1.064587104230634018e-01,2.498724222183227539e+00,-9.078945517539978027e-01,3.460333347320556641e+00,-1.002125620841979980e+00
-4.958826067766775036e-02,1.063677816881054006e-01,2.453933238983154297e+00,-9.896572828292846680e-01,1.652257680892944336e+00,-1.165201306343078613e+00
-5.034644327016807308e-02,1.062520470272459577e-01,2.241827964782714844e+00,-1.199563384056091309e+00,2.253255844116210938e+00,-1.200258970260620117e+00
-5.119174449784161252e-02,1.061447293941424064e-01,2.061705589294433594e+00,-1.308973670005798340e+00,1.642396330833435059e+00,-1.315319299697875977e+00
-5.211945459676715908e-02,1.060311091761682867e-01,1.864017248153686523e+00,-1.300065517425537109e+00,2.195947885513305664e+00,-1.304295420646667480e+00
-5.298347903118660884e-02,1.058838195805029136e-01,1.870088815689086914e+00,-1.434247970581054688e+00,9.668244719505310059e-01,-1.387230992317199707e+00
-5.382094535923820366e-02,1.057392321774351246e-01,1.757735252380371094e+00,-1.239549875259399414e+00,1.824087381362915039e+00,-1.264076232910156250e+00
-5.457223311406253496e-02,1.056482133067880719e-01,1.741740226745605469e+00,-1.245638728141784668e+00,7.919828891754150391e-01,-1.209727406501770020e+00
-5.520178462491089066e-02,1.055374267752314799e-01,1.760060071945190430e+00,-1.107395172119140625e+00,2.128667593002319336e+00,-1.132453918457031250e+00
-5.575744348716574206e-02,1.054425251584360512e-01,1.737154006958007812e+00,-9.305404424667358398e-01,1.566354036331176758e+00,-9.643044471740722656e-01
-5.624203496960696047e-02,1.053420300875538007e-01,1.874266862869262695e+00,-7.280908823013305664e-01,2.359116554260253906e+00,-7.452870607376098633e-01
-5.672427330906895659e-02,1.052725025409456394e-01,1.871203184127807617e+00,-5.205371975898742676e-01,2.273360729217529297e+00,-6.088932752609252930e-01
-5.720418143067913797e-02,1.051830517753618854e-01,1.811368703842163086e+00,-3.643327951431274414e-01,1.955158829689025879e+00,-4.809368848800659180e-01
-5.774102457254406962e-02,1.050617652731873908e-01,1.777132034301757812e+00,-3.814406394958496094e-01,1.874092102050781250e+00,-4.050430953502655029e-01
-5.833570005572605299e-02,1.049463839337899523e-01,1.656818628311157227e+00,-4.281606078147888184e-01,2.243632793426513672e+00,-4.376503229141235352e-01
-5.898938422906008228e-02,1.047865365546874483e-01,1.562813758850097656e+00,-3.058337569236755371e-01,1.876055359840393066e+00,-3.885001838207244873e-01
-5.971088249855631414e-02,1.046479333598478723e-01,1.321923375129699707e+00,-4.290758967399597168e-01,7.313172221183776855e-01,-4.677383303642272949e-01
-6.049225030439508988e-02,1.044767951348627988e-01,1.189082384109497070e+00,-3.561033010482788086e-01,1.439021825790405273e-01,-4.113602936267852783e-01
-6.121934169051468366e-02,1.042917654011379230e-01,9.823241233825683594e-01,-3.412968516349792480e-01,8.836715817451477051e-01,-3.485095500946044922e-01
-6.205754686353243121e-02,1.041422146870647075e-01,1.056543231010437012e+00,-3.536825180053710938e-01,5.985736846923828125e-01,-4.585687220096588135e-01
-6.283751310675429746e-02,1.039882484227686726e-01,1.081033825874328613e+00,-5.090362429618835449e-01,1.123074889183044434e+00,-4.696762263774871826e-01
-6.367657453534875112e-02,1.039459392964849904e-01,9.438193440437316895e-01,-4.832497239112854004e-01,1.185861706733703613e+00,-5.025610327720642090e-01
-6.452720911675535742e-02,1.039802491814803831e-01,1.129434347152709961e+00,-6.591625213623046875e-01,8.575301766395568848e-01,-6.484928131103515625e-01
-6.537757262880489195e-02,1.040915181871607392e-01,1.304013490676879883e+00,-6.626648306846618652e-01,1.859169244766235352e+00,-6.919486522674560547e-01
-6.610367647098375210e-02,1.042326680957516294e-01,1.243724346160888672e+00,-6.299296617507934570e-01,1.336582660675048828e+00,-6.991819143295288086e-01
-6.675956391580051275e-02,1.043791813597852725e-01,1.467403650283813477e+00,-4.884302616119384766e-01,1.050979733467102051e+00,-6.267910599708557129e-01
-6.734287178717428268e-02,1.045111445055864063e-01,1.556628704071044922e+00,-5.945192575454711914e-01,1.390081644058227539e+00,-4.978350102901458740e-01
-6.787943195202740532e-02,1.046020200159763214e-01,1.711766481399536133e+00,-5.178889036178588867e-01,1.594581127166748047e+00,-5.638978481292724609e-01
-6.845142798373113346e-02,1.046676560258080202e-01,1.629107475280761719e+00,-3.293158411979675293e-01,1.804140806198120117e+00,-3.660828471183776855e-01
-6.908521226326391762e-02,1.047313303953297525e-01,1.667082428932189941e+00,-2.861166000366210938e-01,1.630193233489990234e+00,-1.546362936496734619e-01
-6.976988152876051341e-02,1.047388707863634721e-01,1.601474761962890625e+00,-4.130375385284423828e-01,1.628108978271484375e+00,-4.272753596305847168e-01
-7.054802843958260516e-02,1.047435590825671337e-01,1.446236014366149902e+00,-5.189943909645080566e-01,1.699644684791564941e+00,-6.049498915672302246e-01
-7.137817229208692771e-02,1.047541616518086333e-01,1.558957576751708984e+00,-7.311918735504150391e-01,1.547657847404479980e+00,-6.971948146820068359e-01
-7.237015132008189910e-02,1.047695973931222213e-01,1.441731333732604980e+00,-9.314672946929931641e-01,1.563840508460998535e+00,-9.308742880821228027e-01
-7.333213407636549053e-02,1.048630816430588114e-01,1.573939561843872070e+00,-1.080172896385192871e+00,1.615712642669677734e+00,-1.077003955841064453e+00
