# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.662855481010463488e-02,1.365321879930026516e-01,-3.389586925506591797e+00,-1.014078974723815918e+00,-3.311421394348144531e+00,-1.034827828407287598e+00
2.665191846291262157e-02,1.365304519448194143e-01,-3.389586925506591797e+00,-1.014078974723815918e+00,-3.695744037628173828e+00,-1.127952337265014648e+00
2.671745196780823950e-02,1.365100764684643586e-01,-3.329806804656982422e+00,-9.533154368400573730e-01,-3.220900535583496094e+00,-8.828704357147216797e-01
2.671056822327443070e-02,1.365210486186637096e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.683906555175781250e+00,-8.257958292961120605e-01
2.671056822327443070e-02,1.365210486186637096e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.412627220153808594e+00,-9.119948148727416992e-01
2.671056822327443070e-02,1.365210486186637096e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.517031192779541016e+00,-9.553223252296447754e-01
2.671056822327443070e-02,1.365210486186637096e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.236442565917968750e+00,-1.034114480018615723e+00
2.671056822327443070e-02,1.365210486186637096e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.404001474380493164e+00,-9.606525301933288574e-01
2.671056822327443070e-02,1.365210486186637096e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.197272062301635742e+00,-1.033451080322265625e+00
2.671056822327443070e-02,1.365210486186637096e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.273546934127807617e+00,-1.112739205360412598e+00
2.672636377324245915e-02,1.365332361820695284e-01,-3.387673139572143555e+00,-1.007290482521057129e+00,-3.495592117309570312e+00,-9.522563815116882324e-01
2.676112357454513146e-02,1.365600451593954601e-01,-3.324793577194213867e+00,-1.007780194282531738e+00,-3.311374187469482422e+00,-1.068504452705383301e+00
2.676112357454513146e-02,1.365600451593954601e-01,-3.382538795471191406e+00,-1.006425619125366211e+00,-3.193233966827392578e+00,-9.958757758140563965e-01
2.677144877236831144e-02,1.365435821110629888e-01,-3.382538795471191406e+00,-1.006425619125366211e+00,-3.415572166442871094e+00,-8.731863498687744141e-01
2.679258106725712629e-02,1.365098737917407878e-01,-3.385648488998413086e+00,-9.446693658828735352e-01,-3.507332801818847656e+00,-9.534751176834106445e-01
2.679258106725712629e-02,1.365098737917407878e-01,-3.385766029357910156e+00,-1.000504255294799805e+00,-3.504373073577880859e+00,-9.611394405364990234e-01
2.683367808783732045e-02,1.365415384550611455e-01,-3.324162483215332031e+00,-1.001209855079650879e+00,-3.575630426406860352e+00,-1.033459067344665527e+00
2.684316463040127554e-02,1.365488446833605374e-01,-3.380614995956420898e+00,-9.996393322944641113e-01,-3.594515323638916016e+00,-9.540534615516662598e-01
2.684316463040127554e-02,1.365488446833605374e-01,-3.380614995956420898e+00,-9.996393322944641113e-01,-3.198829889297485352e+00,-1.126462340354919434e+00
2.684316463040127554e-02,1.365488446833605374e-01,-3.380614995956420898e+00,-9.996393322944641113e-01,-3.272311210632324219e+00,-9.532678127288818359e-01
2.687164813292691745e-02,1.365033677672566059e-01,-3.382468700408935547e+00,-9.401965141296386719e-01,-3.387395858764648438e+00,-9.817682504653930664e-01
2.687459333822563023e-02,1.364986635016259831e-01,-3.384629487991333008e+00,-9.923337697982788086e-01,-3.046303987503051758e+00,-8.296797275543212891e-01
2.688724366565491131e-02,1.365084008086392964e-01,-3.383865356445312500e+00,-9.937204122543334961e-01,-3.486177921295166016e+00,-1.040211081504821777e+00
2.669433674356483377e-02,1.365469125190174604e-01,-1.840021610260009766e-01,-1.481051146984100342e-01,1.568647325038909912e-01,-1.548645645380020142e-01
2.669433674356483377e-02,1.365469125190174604e-01,-1.154207661747932434e-01,-2.594773471355438232e-01,-1.466590762138366699e-01,-1.988508850336074829e-01
2.669433674356483377e-02,1.365469125190174604e-01,-5.727521702647209167e-02,-3.542427122592926025e-01,-5.851998925209045410e-02,-3.227417767047882080e-01
2.660435444668189653e-02,1.364774098337137032e-01,-1.150865256786346436e-01,-4.559421539306640625e-01,5.848997831344604492e-02,-5.199679136276245117e-01
2.668249190751603717e-02,1.365377693541237336e-01,1.224365755915641785e-01,-5.521774291992187500e-01,4.951203987002372742e-02,-4.480649232864379883e-01
2.669433674356483377e-02,1.365469125190174604e-01,1.214302703738212585e-01,-6.467812657356262207e-01,3.887662887573242188e-01,-7.241659164428710938e-01
2.669433674356483377e-02,1.365469125190174604e-01,1.833371818065643311e-01,-7.483224868774414062e-01,4.343423247337341309e-02,-7.381283640861511230e-01
2.669433674356483377e-02,1.365469125190174604e-01,2.413836419582366943e-01,-8.438202142715454102e-01,4.122016727924346924e-01,-6.824073195457458496e-01
2.669433674356483377e-02,1.365469125190174604e-01,3.008383810520172119e-01,-9.417642951011657715e-01,-3.474313020706176758e-02,-8.989476561546325684e-01
2.669433674356483377e-02,1.365469125190174604e-01,3.604077994823455811e-01,-1.040073037147521973e+00,1.801741421222686768e-01,-1.015202403068542480e+00
2.669433674356483377e-02,1.365469125190174604e-01,4.198035299777984619e-01,-1.138287544250488281e+00,1.754538714885711670e-01,-1.174826383590698242e+00
2.669433674356483377e-02,1.365469125190174604e-01,4.795164465904235840e-01,-1.237164735794067383e+00,3.154397904872894287e-01,-1.333785533905029297e+00
2.669433674356483377e-02,1.365469125190174604e-01,5.416877269744873047e-01,-1.340314388275146484e+00,4.574545621871948242e-01,-1.297689914703369141e+00
2.669433674356483377e-02,1.365469125190174604e-01,6.015622615814208984e-01,-1.439859390258789062e+00,4.399104714393615723e-01,-1.544409036636352539e+00
2.669433674356483377e-02,1.365469125190174604e-01,6.622026562690734863e-01,-1.540973424911499023e+00,8.024495244026184082e-01,-1.421848416328430176e+00
2.669433674356483377e-02,1.365469125190174604e-01,7.247288227081298828e-01,-1.645203709602355957e+00,6.486253738403320312e-01,-1.544574141502380371e+00
2.669433674356483377e-02,1.365469125190174604e-01,7.846415042877197266e-01,-1.745527863502502441e+00,7.744341492652893066e-01,-1.754433393478393555e+00
2.669433674356483377e-02,1.365469125190174604e-01,8.484570384025573730e-01,-1.852280378341674805e+00,8.138109445571899414e-01,-1.789961576461791992e+00
2.674448176852570191e-02,1.364669739856197717e-01,9.081734418869018555e-01,-1.777471542358398438e+00,8.892499804496765137e-01,-1.631378889083862305e+00
2.674202540194858813e-02,1.364708922352000364e-01,9.695150852203369141e-01,-2.009664058685302734e+00,1.014301776885986328e+00,-2.115695476531982422e+00
2.674202540194858813e-02,1.364708922352000364e-01,1.029160857200622559e+00,-2.109982967376708984e+00,7.664516568183898926e-01,-2.202589511871337891e+00
2.674202540194858813e-02,1.364708922352000364e-01,1.089487671852111816e+00,-2.211639404296875000e+00,1.214959383010864258e+00,-2.108894348144531250e+00
2.676854476320469911e-02,1.364285768168763402e-01,1.153472065925598145e+00,-2.227037429809570312e+00,1.228302717208862305e+00,-2.273501157760620117e+00
2.668346979635143057e-02,1.363513055482483416e-01,1.102264881134033203e+00,-2.399382591247558594e+00,1.231148362159729004e+00,-2.483376026153564453e+00
2.668425874171999335e-02,1.363519147774860940e-01,1.226257801055908203e+00,-2.431217432022094727e+00,1.400324940681457520e+00,-2.419550180435180664e+00
2.671859930387632254e-02,1.362970968681817274e-01,1.288488626480102539e+00,-2.509588956832885742e+00,9.774261713027954102e-01,-2.491641521453857422e+00
2.671565719037163888e-02,1.363017952998940296e-01,1.350358128547668457e+00,-2.683832883834838867e+00,1.202238678932189941e+00,-2.613672256469726562e+00
2.668527728897439333e-02,1.362307190601708962e-01,1.317024588584899902e+00,-2.705357789993286133e+00,1.166149616241455078e+00,-2.657042264938354492e+00
2.668658535491544304e-02,1.361632275647952361e-01,1.362465739250183105e+00,-2.784314632415771484e+00,1.348552465438842773e+00,-2.770704984664916992e+00
2.670923512232753483e-02,1.360728042796332526e-01,1.477770566940307617e+00,-2.851599931716918945e+00,1.308110237121582031e+00,-2.900465965270996094e+00
2.677225640398923912e-02,1.359718914485787133e-01,1.540773153305053711e+00,-2.899562358856201172e+00,1.583453893661499023e+00,-2.908565282821655273e+00
2.685220613609284879e-02,1.358436310899939770e-01,1.603932738304138184e+00,-2.727064132690429688e+00,1.524087429046630859e+00,-2.739875555038452148e+00
2.692224875642440507e-02,1.357310420810547980e-01,1.666422367095947266e+00,-2.898221731185913086e+00,1.825109720230102539e+00,-2.365359306335449219e+00
2.702413102114088750e-02,1.355669005460366228e-01,1.730162143707275391e+00,-2.849827766418457031e+00,1.818026185035705566e+00,-2.946718931198120117e+00
2.709768798095979481e-02,1.353766872649305730e-01,1.707679748535156250e+00,-2.777792692184448242e+00,1.643633484840393066e+00,-2.777727365493774414e+00
2.719915067901956807e-02,1.351634094154050003e-01,1.831394195556640625e+00,-2.779577970504760742e+00,1.711090803146362305e+00,-2.634146690368652344e+00
2.732927078056660020e-02,1.349519249910922647e-01,1.897628426551818848e+00,-2.768073558807373047e+00,2.159308433532714844e+00,-2.446892023086547852e+00
2.743242671859071058e-02,1.347157341212895376e-01,1.877875328063964844e+00,-2.818135976791381836e+00,1.988620996475219727e+00,-2.935006380081176758e+00
2.739774152527260642e-02,1.344569389413245442e-01,1.799762487411499023e+00,-2.757158041000366211e+00,2.138755321502685547e+00,-2.690817594528198242e+00
2.739887466793199111e-02,1.341848386344187405e-01,1.795990943908691406e+00,-2.617388248443603516e+00,1.962251067161560059e+00,-2.585841655731201172e+00
2.737354825207463649e-02,1.338918148113373008e-01,1.702511072158813477e+00,-2.746061086654663086e+00,1.948413372039794922e+00,-2.815818071365356445e+00
2.736194722997535578e-02,1.336348223872571572e-01,1.630491375923156738e+00,-2.753943443298339844e+00,1.939700007438659668e+00,-2.741285324096679688e+00
2.735044912505349424e-02,1.332659845404844112e-01,1.739785671234130859e+00,-2.649698019027709961e+00,1.963073968887329102e+00,-2.611696004867553711e+00
2.750180569832980093e-02,1.322411085298108302e-01,1.703565716743469238e+00,-2.402733325958251953e+00,1.820757389068603516e+00,-2.344805717468261719e+00
2.750641227667660615e-02,1.321175659296074389e-01,1.919411420822143555e+00,-2.904060602188110352e+00,1.833117961883544922e+00,-2.833460807800292969e+00
2.778688592205842689e-02,1.308221666678625050e-01,1.816579222679138184e+00,-2.358428716659545898e+00,1.901409983634948730e+00,-2.464493274688720703e+00
2.785124583165048129e-02,1.303533226937518830e-01,2.114820241928100586e+00,-2.887327432632446289e+00,2.127849102020263672e+00,-2.961463451385498047e+00
2.863729067792004923e-02,1.273104845293575871e-01,2.097091436386108398e+00,-1.913575410842895508e+00,1.920914530754089355e+00,-1.953704833984375000e+00
2.859624986539237301e-02,1.273870400497412458e-01,2.982990026473999023e+00,-3.623196125030517578e+00,3.078173160552978516e+00,-3.655985116958618164e+00
2.853637134302457190e-02,1.271440378171951047e-01,2.791982412338256836e+00,-3.154348611831665039e+00,2.729970693588256836e+00,-3.169293403625488281e+00
2.861067857366866862e-02,1.264860121915025171e-01,2.520850896835327148e+00,-2.555491924285888672e+00,2.648448467254638672e+00,-2.546084165573120117e+00
2.872158468437990830e-02,1.256278242533866440e-01,2.346828699111938477e+00,-2.127350330352783203e+00,2.390991210937500000e+00,-2.110943078994750977e+00
2.879839574449066797e-02,1.246132097645720332e-01,2.068615198135375977e+00,-1.688855648040771484e+00,2.062414169311523438e+00,-1.711251258850097656e+00
2.883627831888088688e-02,1.236430970879961455e-01,1.854091405868530273e+00,-1.412161588668823242e+00,1.997862577438354492e+00,-1.476929306983947754e+00
2.881308927058880143e-02,1.227466568812613512e-01,1.903836488723754883e+00,-1.426186203956604004e+00,1.917065262794494629e+00,-1.416766166687011719e+00
2.873859475735425495e-02,1.220041878321783402e-01,1.618353605270385742e+00,-1.423907518386840820e+00,1.644724726676940918e+00,-1.350743889808654785e+00
2.863042096562934402e-02,1.214332550753428885e-01,1.621884822845458984e+00,-1.504659533500671387e+00,1.699602365493774414e+00,-1.380638241767883301e+00
2.848848122486041801e-02,1.210480593703167213e-01,1.593161344528198242e+00,-1.744113683700561523e+00,1.816753506660461426e+00,-1.638304829597473145e+00
2.840963031810991857e-02,1.207859560941677568e-01,1.687834620475769043e+00,-1.832467317581176758e+00,1.759516954421997070e+00,-1.748073577880859375e+00
2.834349016292636581e-02,1.206642213619612686e-01,1.830209851264953613e+00,-1.907629847526550293e+00,1.833690643310546875e+00,-1.987885713577270508e+00
2.832761874843968408e-02,1.205946047374560764e-01,1.932437658309936523e+00,-2.063006639480590820e+00,1.928215026855468750e+00,-1.998078703880310059e+00
2.831268205990870868e-02,1.205914165928162474e-01,2.053466081619262695e+00,-2.178419589996337891e+00,1.750990629196166992e+00,-2.157835483551025391e+00
2.835938588402285576e-02,1.206266637079041193e-01,2.346015691757202148e+00,-2.297817468643188477e+00,2.148632049560546875e+00,-2.311464071273803711e+00
2.843803103796464782e-02,1.206859562251286766e-01,2.321261644363403320e+00,-2.415586471557617188e+00,2.139926910400390625e+00,-2.387185573577880859e+00
2.849149624519470292e-02,1.207262216289813339e-01,2.358429193496704102e+00,-2.533678531646728516e+00,2.423837184906005859e+00,-2.531958103179931641e+00
2.863103032585441465e-02,1.206361614824196099e-01,2.601511478424072266e+00,-2.440628290176391602e+00,2.627455234527587891e+00,-2.481698274612426758e+00
2.873849322430598041e-02,1.205121028028957458e-01,2.557412624359130859e+00,-2.406758785247802734e+00,2.717379331588745117e+00,-2.382376670837402344e+00
2.883764992241023839e-02,1.203248056558123558e-01,2.624340057373046875e+00,-2.340559482574462891e+00,2.727423191070556641e+00,-2.332955598831176758e+00
2.882313633940887521e-02,1.200421163199810459e-01,2.415298700332641602e+00,-2.261581420898437500e+00,2.408637046813964844e+00,-2.332807779312133789e+00
2.881709347430659596e-02,1.196707208431085773e-01,2.388207912445068359e+00,-2.153738021850585938e+00,2.527114152908325195e+00,-2.171589136123657227e+00
2.879919101786887481e-02,1.193356487231101437e-01,2.366830110549926758e+00,-2.114065170288085938e+00,2.461557388305664062e+00,-2.170703649520874023e+00
2.877471055530750332e-02,1.189700497422667980e-01,2.334219455718994141e+00,-2.067165613174438477e+00,2.273825645446777344e+00,-2.112178325653076172e+00
2.876859615591800812e-02,1.186086485006566105e-01,2.312563896179199219e+00,-1.951303005218505859e+00,2.237276554107666016e+00,-2.059277057647705078e+00
2.880421867661257795e-02,1.182179068671222466e-01,2.361459255218505859e+00,-1.875290989875793457e+00,2.383162736892700195e+00,-1.842947840690612793e+00
2.878982238026674134e-02,1.178269944916887219e-01,2.188567638397216797e+00,-1.888574123382568359e+00,2.179893970489501953e+00,-1.817714810371398926e+00
2.878361009116357783e-02,1.174399346365500169e-01,2.152752399444580078e+00,-1.821136593818664551e+00,2.143928766250610352e+00,-1.800250649452209473e+00
2.877823457626108028e-02,1.170571196678804882e-01,2.195847749710083008e+00,-1.552369117736816406e+00,2.210999965667724609e+00,-1.755276203155517578e+00
2.877426910842378893e-02,1.166066153611529238e-01,2.088563680648803711e+00,-1.527377605438232422e+00,2.169320344924926758e+00,-1.577062368392944336e+00
2.876657466515951389e-02,1.162027055544569698e-01,2.054541349411010742e+00,-1.535452246665954590e+00,1.841110348701477051e+00,-1.565996527671813965e+00
2.874694395377959399e-02,1.157927904558777171e-01,2.147368192672729492e+00,-1.477029800415039062e+00,2.293501377105712891e+00,-1.564502954483032227e+00
2.868381416720144905e-02,1.153981375133517479e-01,2.030413150787353516e+00,-1.638771295547485352e+00,2.393284320831298828e+00,-1.598169326782226562e+00
2.861725201257804552e-02,1.150090776655257052e-01,1.909276366233825684e+00,-1.545337915420532227e+00,2.349247932434082031e+00,-1.557638287544250488e+00
2.850468071913324353e-02,1.146316174831824020e-01,1.693114280700683594e+00,-1.609008550643920898e+00,1.699389934539794922e+00,-1.577502965927124023e+00
2.839736130831738148e-02,1.143136277491853675e-01,1.709991931915283203e+00,-1.629347443580627441e+00,1.748726606369018555e+00,-1.646111011505126953e+00
2.826776141845430135e-02,1.140800397630609697e-01,1.803972244262695312e+00,-1.835279345512390137e+00,1.690363168716430664e+00,-1.736918568611145020e+00
2.817740516318771593e-02,1.138749121131566178e-01,1.846153020858764648e+00,-1.828500509262084961e+00,2.146558761596679688e+00,-1.889759540557861328e+00
2.807874324618737927e-02,1.136693873204933647e-01,1.822173118591308594e+00,-1.976384878158569336e+00,1.902785778045654297e+00,-2.006138086318969727e+00
