# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.826173729272075941e-02,1.606637345128093530e-01,2.017046451568603516e+00,-2.453845262527465820e+00,2.608993053436279297e+00,-2.375785827636718750e+00
-2.741244269194263727e-02,1.604019501001014147e-01,1.842613816261291504e+00,-2.346306800842285156e+00,2.393945455551147461e+00,-2.340962648391723633e+00
-2.644658395002714990e-02,1.599456424703322721e-01,1.823631763458251953e+00,-2.168958663940429688e+00,1.505465626716613770e+00,-2.174607992172241211e+00
-2.539696195108523402e-02,1.593817470786695334e-01,1.802653789520263672e+00,-1.942093849182128906e+00,1.077002644538879395e+00,-2.061640024185180664e+00
-2.436467888246608704e-02,1.587291355273660054e-01,1.620059013366699219e+00,-1.843933582305908203e+00,9.724267721176147461e-01,-1.716053009033203125e+00
-2.334921937775631673e-02,1.580861611376773446e-01,1.729412198066711426e+00,-1.787416219711303711e+00,2.423639535903930664e+00,-1.668655157089233398e+00
-2.234722867410468550e-02,1.573989692816216424e-01,1.602462649345397949e+00,-1.606869935989379883e+00,1.346212029457092285e+00,-1.485246777534484863e+00
-2.141660430857816877e-02,1.567176585832122659e-01,1.539145231246948242e+00,-1.535623550415039062e+00,1.689104676246643066e+00,-1.689037203788757324e+00
-2.060693587566464480e-02,1.561406068517021406e-01,1.595320701599121094e+00,-1.473653912544250488e+00,1.111093997955322266e+00,-1.611322879791259766e+00
-1.985567988120735816e-02,1.556216752863347486e-01,1.586782813072204590e+00,-1.437508821487426758e+00,1.517930388450622559e+00,-1.500383138656616211e+00
-1.924812515921699163e-02,1.552248092599130824e-01,1.617123603820800781e+00,-1.537005901336669922e+00,9.391930103302001953e-01,-1.583040595054626465e+00
-1.872750782288153115e-02,1.548836443249607953e-01,1.502324104309082031e+00,-1.480595707893371582e+00,6.250120401382446289e-01,-1.581528067588806152e+00
-1.830322822277032080e-02,1.546009221991414551e-01,1.382339000701904297e+00,-1.684778571128845215e+00,1.471542119979858398e+00,-1.673109531402587891e+00
-1.789138784570108720e-02,1.543920891740676871e-01,1.381331324577331543e+00,-1.680812716484069824e+00,2.178632497787475586e+00,-1.658604383468627930e+00
-1.743941694754964911e-02,1.542801796448400042e-01,1.449164271354675293e+00,-1.828421711921691895e+00,9.643118381500244141e-01,-1.847290039062500000e+00
-1.694052459356550078e-02,1.541962602721275999e-01,1.465473413467407227e+00,-1.792837023735046387e+00,1.514031648635864258e+00,-1.774509072303771973e+00
-1.644992546179849247e-02,1.540934950166350514e-01,1.299700498580932617e+00,-1.797930002212524414e+00,3.999873399734497070e-01,-1.689113855361938477e+00
-1.591741619499263682e-02,1.539972832024286420e-01,1.318896770477294922e+00,-1.737505912780761719e+00,5.834750533103942871e-01,-1.811259508132934570e+00
-1.516222554817066304e-02,1.539401527278423665e-01,1.464398384094238281e+00,-1.608223080635070801e+00,1.847789287567138672e+00,-1.595605134963989258e+00
-1.442953476416537761e-02,1.538395607460215642e-01,1.559361815452575684e+00,-1.642349481582641602e+00,1.758970260620117188e+00,-1.673568725585937500e+00
-1.369552188067085785e-02,1.538107151463088407e-01,1.473704934120178223e+00,-1.667493939399719238e+00,2.211956739425659180e+00,-1.713053941726684570e+00
-1.287948526639548508e-02,1.537918113684671184e-01,1.574362754821777344e+00,-1.451078176498413086e+00,1.437684535980224609e+00,-1.518042087554931641e+00
-1.210877569250007335e-02,1.538227772455886821e-01,1.559938430786132812e+00,-1.537841439247131348e+00,1.786248207092285156e+00,-1.558900594711303711e+00
-1.137976681010395563e-02,1.539536281772300175e-01,1.604903221130371094e+00,-1.577604055404663086e+00,9.296063184738159180e-01,-1.591877937316894531e+00
-1.110629938674589923e-02,1.538659102423040048e-01,1.212639927864074707e+00,-1.792577147483825684e+00,8.141338825225830078e-01,-1.808337330818176270e+00
-1.111170535414079952e-02,1.536544788398708228e-01,8.930225968360900879e-01,-2.163440704345703125e+00,1.161570549011230469e-01,-2.124620437622070312e+00
-1.106964801620852201e-02,1.535030589195736650e-01,6.017337441444396973e-01,-2.048320055007934570e+00,2.355919480323791504e-01,-2.036649227142333984e+00
-1.092572113096534903e-02,1.533733839650224529e-01,6.925855278968811035e-01,-2.197494745254516602e+00,5.329132080078125000e-02,-2.169792652130126953e+00
-1.052352664073125110e-02,1.534183671755749989e-01,9.191908240318298340e-01,-2.257999181747436523e+00,6.843811869621276855e-01,-2.247593879699707031e+00
-1.043145161679207011e-02,1.533444666997304529e-01,6.092772483825683594e-01,-2.377558469772338867e+00,8.235008120536804199e-01,-2.338399648666381836e+00
-1.025534486861200134e-02,1.531843742543252951e-01,4.569391608238220215e-01,-2.263105154037475586e+00,9.630767703056335449e-01,-2.184426069259643555e+00
-1.005211762361268857e-02,1.529990315549401014e-01,3.644944727420806885e-01,-2.245118856430053711e+00,6.183438301086425781e-01,-2.217509984970092773e+00
-9.847844895088636585e-03,1.528120889633298729e-01,2.774776816368103027e-01,-2.219025611877441406e+00,2.949793934822082520e-01,-2.217040777206420898e+00
-9.587873389277051794e-03,1.525732308873036513e-01,1.966400593519210815e-01,-2.333307266235351562e+00,-3.500387668609619141e-01,-2.292112112045288086e+00
-9.339495781545026354e-03,1.524268871217096533e-01,1.778700053691864014e-01,-2.311402320861816406e+00,1.846143603324890137e-01,-2.277043581008911133e+00
-9.104717160802425213e-03,1.522149669420400642e-01,4.133264347910881042e-02,-2.477853298187255859e+00,9.294429421424865723e-02,-2.435609579086303711e+00
-8.784136992806182431e-03,1.520800586641800622e-01,2.225316315889358521e-02,-2.395131826400756836e+00,1.828216761350631714e-01,-2.408189773559570312e+00
-8.481383436388059693e-03,1.518109261785951791e-01,-1.067088097333908081e-01,-2.370044946670532227e+00,-8.831000328063964844e-02,-2.349655866622924805e+00
-8.173252250592941137e-03,1.515658594038006290e-01,-1.861172765493392944e-01,-2.444821596145629883e+00,-4.586840271949768066e-01,-2.444851636886596680e+00
-7.770452470056518623e-03,1.512631121819853208e-01,-2.004944086074829102e-01,-2.396913528442382812e+00,-4.351849853992462158e-02,-2.396375179290771484e+00
-7.391069621061036043e-03,1.509580536505326087e-01,-2.727627456188201904e-01,-2.402453422546386719e+00,-5.035836696624755859e-01,-2.403209686279296875e+00
-6.972106882820849894e-03,1.506310020089270396e-01,-4.098639786243438721e-01,-2.340916395187377930e+00,-9.476667642593383789e-02,-2.320138216018676758e+00
-6.481245944147978610e-03,1.503018570391007058e-01,-3.563112616539001465e-01,-2.271620988845825195e+00,-1.161060333251953125e-01,-2.311554908752441406e+00
-5.967408125672563068e-03,1.498527907354314515e-01,1.288262009620666504e-01,-2.708013772964477539e+00,-5.389725565910339355e-01,-2.790665626525878906e+00
-5.342360516464292330e-03,1.493081669754289242e-01,3.795774653553962708e-02,-2.746417045593261719e+00,7.410297989845275879e-01,-2.742307424545288086e+00
-4.513058625327540097e-03,1.486268030303374288e-01,1.348171979188919067e-01,-2.408721208572387695e+00,3.692258596420288086e-01,-2.336510419845581055e+00
-3.499772252823149521e-03,1.477974423966345596e-01,7.496096193790435791e-02,-2.279501676559448242e+00,1.046272814273834229e-01,-2.302087783813476562e+00
-2.341312580333251847e-03,1.468700169348256535e-01,1.401988416910171509e-01,-2.131215333938598633e+00,-4.491830468177795410e-01,-2.147602796554565430e+00
-1.127720663385720079e-03,1.458872416104904368e-01,9.059008955955505371e-02,-1.837942838668823242e+00,1.769172698259353638e-01,-1.759125590324401855e+00
-6.881936113108111375e-05,1.450035937739353742e-01,9.188264608383178711e-02,-1.839706897735595703e+00,-3.572736978530883789e-01,-1.946281433105468750e+00
1.015147531445312334e-03,1.441774190228955477e-01,2.690699994564056396e-01,-1.896484017372131348e+00,2.581689953804016113e-01,-1.880421638488769531e+00
1.828282305344472447e-03,1.434647496548260848e-01,2.135796099901199341e-01,-2.050471544265747070e+00,1.098457574844360352e+00,-2.013241291046142578e+00
2.613083871036953054e-03,1.428610866372120591e-01,6.879743188619613647e-02,-2.123983621597290039e+00,3.090072274208068848e-01,-2.084889888763427734e+00
3.372085656327766801e-03,1.422468412337279664e-01,9.832549095153808594e-02,-2.091460466384887695e+00,-2.757209539413452148e-02,-2.401298046112060547e+00
4.020135571923183493e-03,1.417419924685346944e-01,2.500019967555999756e-01,-2.240536451339721680e+00,9.235846400260925293e-01,-2.403645753860473633e+00
4.305036407979023760e-03,1.413051690668849780e-01,-1.055999994277954102e-01,-2.535783529281616211e+00,-7.771594524383544922e-01,-2.558184862136840820e+00
4.556186799461209302e-03,1.409521748462113366e-01,-3.204491436481475830e-01,-2.587185859680175781e+00,5.061879158020019531e-01,-2.524371385574340820e+00
4.665043954503705903e-03,1.406248945201355183e-01,-3.429435491561889648e-01,-2.751077413558959961e+00,-1.337822973728179932e-01,-2.865650653839111328e+00
4.786980694070130937e-03,1.404215072624100669e-01,-3.855434656143188477e-01,-2.879279136657714844e+00,-5.336368083953857422e-01,-2.944490194320678711e+00
4.909038025919756909e-03,1.402491350866210962e-01,-5.468038320541381836e-01,-2.948989868164062500e+00,-5.988489389419555664e-01,-2.935958147048950195e+00
5.008387907399713956e-03,1.400369901739660916e-01,-6.426159143447875977e-01,-3.073692798614501953e+00,-7.702259421348571777e-01,-3.044876098632812500e+00
5.135134377047531617e-03,1.398854093693808198e-01,-6.802162528038024902e-01,-3.201727867126464844e+00,5.982816219329833984e-03,-3.364609479904174805e+00
5.282688512416228166e-03,1.397102241787653576e-01,-7.613509297370910645e-01,-3.254257202148437500e+00,-5.473184585571289062e-01,-3.151885986328125000e+00
5.429681632090802013e-03,1.394853863063232335e-01,-8.477393984794616699e-01,-3.312710523605346680e+00,-1.043724775314331055e+00,-3.275463819503784180e+00
5.632210355916392186e-03,1.391964754800023019e-01,-9.852495789527893066e-01,-3.238361597061157227e+00,-1.749011754989624023e+00,-3.180863380432128906e+00
5.911661175587903938e-03,1.388607920748606284e-01,-9.986602663993835449e-01,-3.152436256408691406e+00,-9.573829174041748047e-01,-3.219835281372070312e+00
6.204188841337304750e-03,1.385073937439960656e-01,-1.066235065460205078e+00,-3.176475286483764648e+00,-1.327897191047668457e+00,-3.182014465332031250e+00
6.513166377465615109e-03,1.381318702428142586e-01,-1.132455110549926758e+00,-3.075564146041870117e+00,-7.503967285156250000e-01,-3.152259588241577148e+00
6.962765735280734836e-03,1.378330297427977913e-01,-1.020379185676574707e+00,-3.153101682662963867e+00,-1.365035176277160645e+00,-3.169251918792724609e+00
7.420609791293331092e-03,1.374594273613819473e-01,-1.127297520637512207e+00,-3.080980062484741211e+00,-1.884338855743408203e+00,-3.156491279602050781e+00
8.021642040874146784e-03,1.370644605352023537e-01,-9.979961514472961426e-01,-2.948149681091308594e+00,-1.130898356437683105e+00,-2.951919078826904297e+00
8.975226583889731047e-03,1.367503624474736557e-01,-9.140389561653137207e-01,-2.663828849792480469e+00,-8.414160013198852539e-01,-2.623495578765869141e+00
9.703030329722001079e-03,1.362804677649452900e-01,-7.496770024299621582e-01,-2.528977632522583008e+00,-1.647642374038696289e+00,-2.391034126281738281e+00
1.020913354582282662e-02,1.356862046960945756e-01,-1.368654131889343262e+00,-2.571333169937133789e+00,-1.099825859069824219e+00,-2.906285524368286133e+00
1.066514986176340940e-02,1.351384599032657841e-01,-1.350430607795715332e+00,-2.521971940994262695e+00,-1.325024604797363281e+00,-2.175909280776977539e+00
1.100941968761448564e-02,1.347123955096514725e-01,-1.463595628738403320e+00,-2.731392860412597656e+00,-1.862037539482116699e+00,-2.554623126983642578e+00
1.146498412285423818e-02,1.343252929599148549e-01,-1.283977508544921875e+00,-2.783347845077514648e+00,-1.472713232040405273e+00,-2.722080707550048828e+00
1.195978115415499698e-02,1.338525313340025447e-01,-1.463076710700988770e+00,-2.636812925338745117e+00,-1.478443145751953125e+00,-2.466113567352294922e+00
1.247164649679537163e-02,1.334375156310612653e-01,-1.453351855278015137e+00,-2.536539316177368164e+00,-1.377460241317749023e+00,-2.442111015319824219e+00
1.270362960376618389e-02,1.331250817455374436e-01,-1.686813712120056152e+00,-2.803462505340576172e+00,-1.664121866226196289e+00,-2.834036588668823242e+00
1.312560611589674853e-02,1.327319936480024776e-01,-1.770909309387207031e+00,-2.755969047546386719e+00,-2.401296377182006836e+00,-2.718520164489746094e+00
1.365584021313345775e-02,1.322995196481183966e-01,-1.665114045143127441e+00,-2.504965543746948242e+00,-1.844809532165527344e+00,-2.453821420669555664e+00
1.420691874755251882e-02,1.317440708469864441e-01,-1.734422087669372559e+00,-2.464524269104003906e+00,-1.544743776321411133e+00,-2.402126550674438477e+00
1.461747303052333968e-02,1.312937900940133462e-01,-1.800771832466125488e+00,-2.365857839584350586e+00,-2.584537506103515625e+00,-2.319697856903076172e+00
1.497857900467347569e-02,1.308128750172971311e-01,-2.049813508987426758e+00,-2.454679965972900391e+00,-1.796260356903076172e+00,-2.376998901367187500e+00
1.535884648039476108e-02,1.304270305414748088e-01,-2.077828168869018555e+00,-2.501755714416503906e+00,-1.403919696807861328e+00,-2.500463962554931641e+00
1.565040903809265804e-02,1.300703011841359558e-01,-2.221118211746215820e+00,-2.606239318847656250e+00,-2.493070840835571289e+00,-2.673778057098388672e+00
1.591020857628999696e-02,1.297523720694443994e-01,-2.249830961227416992e+00,-2.605874300003051758e+00,-2.151668548583984375e+00,-2.619527339935302734e+00
1.616935389870663431e-02,1.294748798598834016e-01,-2.353901386260986328e+00,-2.673938751220703125e+00,-1.807758808135986328e+00,-2.709244966506958008e+00
1.638744414831956597e-02,1.291861499675901193e-01,-2.515506267547607422e+00,-2.744055747985839844e+00,-2.820534229278564453e+00,-2.719236850738525391e+00
1.659229499491661486e-02,1.289638192171614073e-01,-2.562886238098144531e+00,-2.763987302780151367e+00,-3.383336067199707031e+00,-2.719356060028076172e+00
1.680002617218155636e-02,1.286892718869595831e-01,-2.723013401031494141e+00,-2.892381429672241211e+00,-2.548994541168212891e+00,-2.876077413558959961e+00
1.706025727563000027e-02,1.284186530880087052e-01,-2.767668724060058594e+00,-2.739019393920898438e+00,-2.447124481201171875e+00,-2.738442897796630859e+00
1.732826631069672718e-02,1.281832633984222869e-01,-2.799059867858886719e+00,-2.737095594406127930e+00,-2.111912250518798828e+00,-2.697827100753784180e+00
1.748968119453334080e-02,1.279453610268971864e-01,-3.014218091964721680e+00,-2.801965475082397461e+00,-3.409651041030883789e+00,-2.800266027450561523e+00
1.774171172259443596e-02,1.277278298274840129e-01,-3.051856040954589844e+00,-2.819707393646240234e+00,-3.848873376846313477e+00,-2.894349575042724609e+00
1.797008227764558541e-02,1.276108686850852825e-01,-3.082386255264282227e+00,-2.824489355087280273e+00,-2.436795711517333984e+00,-2.847271680831909180e+00
1.801363107722012136e-02,1.275835061818492988e-01,-3.231659889221191406e+00,-3.073831796646118164e+00,-2.959625959396362305e+00,-3.104350566864013672e+00
1.801363107722012136e-02,1.275835061818492988e-01,-3.396472930908203125e+00,-3.243799448013305664e+00,-2.946672439575195312e+00,-3.234523773193359375e+00
1.801363107722012136e-02,1.275835061818492988e-01,-3.508491277694702148e+00,-3.302695989608764648e+00,-3.681666851043701172e+00,-3.348027706146240234e+00
1.801363107722012136e-02,1.275835061818492988e-01,-3.617685556411743164e+00,-3.359913110733032227e+00,-3.684353351593017578e+00,-3.347615003585815430e+00
1.801363107722012136e-02,1.275835061818492988e-01,-3.725296974182128906e+00,-3.416115999221801758e+00,-3.713932991027832031e+00,-3.347612857818603516e+00
1.801363107722012136e-02,1.275835061818492988e-01,-3.832249879837036133e+00,-3.471796274185180664e+00,-3.111727714538574219e+00,-3.469921112060546875e+00
1.801363107722012136e-02,1.275835061818492988e-01,-3.945800542831420898e+00,-3.530719280242919922e+00,-3.628661155700683594e+00,-3.520619392395019531e+00
1.801363107722012136e-02,1.275835061818492988e-01,-4.056111335754394531e+00,-3.587774515151977539e+00,-4.144947528839111328e+00,-3.634574651718139648e+00
1.801363107722012136e-02,1.275835061818492988e-01,-4.162728786468505859e+00,-3.642748355865478516e+00,-3.618743181228637695e+00,-3.613037347793579102e+00
1.801363107722012136e-02,1.275835061818492988e-01,-4.270611286163330078e+00,-3.698205232620239258e+00,-4.319639682769775391e+00,-3.680529117584228516e+00
1.801363107722012136e-02,1.275835061818492988e-01,-4.379936695098876953e+00,-3.754233360290527344e+00,-3.701067686080932617e+00,-3.769114017486572266e+00
