# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.484709805887956979e-02,1.063137421013760492e-01,2.187082290649414062e+00,-1.228692650794982910e+00,1.598829507827758789e+00,-1.200577259063720703e+00
-4.549681826451197619e-02,1.062478172662212061e-01,2.150019407272338867e+00,-1.318719029426574707e+00,1.792836546897888184e+00,-1.633094191551208496e+00
-4.613424762935285084e-02,1.061971906189541626e-01,2.051868438720703125e+00,-1.356561899185180664e+00,2.135410547256469727e+00,-1.435379505157470703e+00
-4.678891318088902740e-02,1.061709676268108860e-01,2.026746511459350586e+00,-1.534307122230529785e+00,1.599985837936401367e+00,-1.344574213027954102e+00
-4.736783942027682215e-02,1.061195816573559103e-01,1.956956386566162109e+00,-1.536335349082946777e+00,2.116346120834350586e+00,-1.497614860534667969e+00
-4.787371902846888905e-02,1.061160326780244412e-01,1.983949542045593262e+00,-1.587787270545959473e+00,1.145245552062988281e+00,-1.592630982398986816e+00
-4.831257099087450657e-02,1.060612468902601274e-01,1.954030990600585938e+00,-1.443706989288330078e+00,1.873726129531860352e+00,-1.386552214622497559e+00
-4.866861015069320895e-02,1.060092948434871313e-01,1.947798252105712891e+00,-1.258639454841613770e+00,1.144102811813354492e+00,-1.384958744049072266e+00
-4.897963124609482077e-02,1.059641069393213175e-01,2.016797304153442383e+00,-1.348912000656127930e+00,2.085602760314941406e+00,-1.123014092445373535e+00
-4.932936008638261205e-02,1.059297525387489780e-01,1.946118116378784180e+00,-1.232666730880737305e+00,2.626572608947753906e+00,-1.207758784294128418e+00
-4.963050824328024691e-02,1.058767685148280235e-01,2.016777515411376953e+00,-1.164588928222656250e+00,1.277027487754821777e+00,-1.191792726516723633e+00
-4.998683467004484682e-02,1.058403294843299203e-01,2.081043958663940430e+00,-1.059848904609680176e+00,2.147037029266357422e+00,-1.023370146751403809e+00
-5.032049185902807975e-02,1.057971212722016024e-01,1.936180830001831055e+00,-1.012021183967590332e+00,2.320147514343261719e+00,-9.764198064804077148e-01
-5.073483046697810361e-02,1.057788194144818894e-01,1.919627666473388672e+00,-1.133539080619812012e+00,1.134848594665527344e+00,-1.197562456130981445e+00
-5.106596027078594280e-02,1.057098212441644480e-01,1.831645727157592773e+00,-1.013099074363708496e+00,1.150798916816711426e+00,-9.946683049201965332e-01
-5.143990630464743974e-02,1.056450493851816552e-01,1.873341083526611328e+00,-1.058231353759765625e+00,2.297296524047851562e+00,-1.028687238693237305e+00
-5.185525112181195440e-02,1.056027681259231188e-01,1.925441265106201172e+00,-1.029033899307250977e+00,1.992904067039489746e+00,-9.696303009986877441e-01
-5.222757184245802042e-02,1.055540236711796365e-01,1.833921313285827637e+00,-9.207438230514526367e-01,2.477746009826660156e+00,-5.699454545974731445e-01
-5.265412421355347705e-02,1.055342366450708474e-01,1.892154216766357422e+00,-1.126244187355041504e+00,2.693250656127929688e+00,-1.126406669616699219e+00
-5.302531246024716483e-02,1.055008287412673162e-01,1.873125076293945312e+00,-9.635177254676818848e-01,2.142985582351684570e+00,-1.005287766456604004e+00
-5.345644769530832896e-02,1.055012028700907378e-01,1.869810581207275391e+00,-1.034652233123779297e+00,2.564862251281738281e+00,-1.003976464271545410e+00
-5.390914742738776855e-02,1.055055941837709371e-01,1.795891880989074707e+00,-1.050995588302612305e+00,2.109617710113525391e+00,-1.083331108093261719e+00
-5.433665161658625398e-02,1.055193481221429058e-01,1.864642620086669922e+00,-9.859531521797180176e-01,2.338469982147216797e+00,-9.627989530563354492e-01
-5.479042790924143480e-02,1.055380962390795041e-01,1.937409877777099609e+00,-9.392854571342468262e-01,1.967137575149536133e+00,-1.050749421119689941e+00
-5.521686222053041881e-02,1.055848399574220997e-01,1.832432866096496582e+00,-1.070074200630187988e+00,2.478967905044555664e+00,-1.123273372650146484e+00
-5.563030371845101296e-02,1.056321823533834803e-01,1.995122432708740234e+00,-1.073361158370971680e+00,2.339294910430908203e+00,-1.136750817298889160e+00
-5.610745359843764823e-02,1.056728336631093945e-01,2.012558460235595703e+00,-1.021576404571533203e+00,1.545811653137207031e+00,-9.193130135536193848e-01
-5.657384175376679869e-02,1.057532312382638701e-01,1.977237105369567871e+00,-1.133399486541748047e+00,1.682626843452453613e+00,-1.166643619537353516e+00
-5.710841503264219021e-02,1.058157282968116425e-01,2.057032108306884766e+00,-1.321140527725219727e+00,1.848173975944519043e+00,-1.287636995315551758e+00
-5.773262498493023087e-02,1.058798649299362432e-01,1.921577930450439453e+00,-1.355991363525390625e+00,1.217697143554687500e+00,-1.408250331878662109e+00
-5.833929823708561280e-02,1.059458337331043859e-01,1.905764102935791016e+00,-1.524321317672729492e+00,2.248799085617065430e+00,-1.581878423690795898e+00
-5.895531063749821776e-02,1.059811913843984321e-01,1.965184926986694336e+00,-1.615699768066406250e+00,2.301516771316528320e+00,-1.306922078132629395e+00
-5.944081992004948689e-02,1.059785348862891247e-01,1.880652666091918945e+00,-1.510436177253723145e+00,1.749381899833679199e+00,-1.687765836715698242e+00
-5.981520935071915623e-02,1.059628731927216710e-01,1.803965210914611816e+00,-1.291090011596679688e+00,1.452380061149597168e+00,-1.315520882606506348e+00
-6.005761452527833000e-02,1.058432923274973125e-01,1.838911056518554688e+00,-1.069451808929443359e+00,1.812267422676086426e+00,-1.171439647674560547e+00
-6.026441000862711728e-02,1.057473859164434066e-01,1.746447205543518066e+00,-9.394853115081787109e-01,2.420951366424560547e+00,-8.750175237655639648e-01
-6.037444145385466310e-02,1.055415636588290101e-01,1.698543667793273926e+00,-6.906899809837341309e-01,1.748259782791137695e+00,-6.219701170921325684e-01
-6.052820946188230966e-02,1.053438405985796800e-01,1.559306979179382324e+00,-6.712514162063598633e-01,1.936448574066162109e+00,-6.890305876731872559e-01
-6.064711938710223849e-02,1.051625736133766920e-01,1.574459075927734375e+00,-5.076029896736145020e-01,1.780473828315734863e+00,-5.633689165115356445e-01
-6.091303556562584209e-02,1.050084886433735876e-01,1.576221585273742676e+00,-4.689751863479614258e-01,2.358348369598388672e+00,-4.118171632289886475e-01
-6.119844394841408852e-02,1.048656852476393397e-01,1.513578653335571289e+00,-3.901588916778564453e-01,1.612059831619262695e+00,-2.191875874996185303e-01
-6.153979886179578029e-02,1.047627807609447653e-01,1.448861479759216309e+00,-4.047111272811889648e-01,1.258932113647460938e+00,-4.293731451034545898e-01
-6.191783795406394231e-02,1.046913253173480524e-01,1.539446353912353516e+00,-3.754909038543701172e-01,2.036753416061401367e+00,-3.985350131988525391e-01
-6.230422097285895355e-02,1.046519572231403988e-01,1.514583230018615723e+00,-3.403199911117553711e-01,1.657479047775268555e+00,-2.771988511085510254e-01
-6.273162191631535822e-02,1.046235140106720474e-01,1.490889787673950195e+00,-3.354703187942504883e-01,1.557511806488037109e+00,-4.912799596786499023e-01
-6.314867865449333428e-02,1.046032704164601701e-01,1.404117107391357422e+00,-4.697827100753784180e-01,1.809158921241760254e+00,-5.245791673660278320e-01
-6.348928172116596880e-02,1.046220082092892828e-01,1.552535057067871094e+00,-3.531762361526489258e-01,1.544396400451660156e+00,-3.145904541015625000e-01
-6.390711574421725771e-02,1.046107623464090641e-01,1.546308875083923340e+00,-5.043289661407470703e-01,1.633998394012451172e+00,-4.623457789421081543e-01
-6.430560556538991723e-02,1.046528007954662942e-01,1.504201173782348633e+00,-4.762743115425109863e-01,2.197551250457763672e+00,-3.830114006996154785e-01
-6.474197688598450073e-02,1.047187710557646589e-01,1.460187911987304688e+00,-4.341711997985839844e-01,1.585928440093994141e+00,-5.227212905883789062e-01
-6.518119820633073991e-02,1.047575215836724360e-01,1.610283970832824707e+00,-5.261828899383544922e-01,1.746349334716796875e+00,-5.195755958557128906e-01
-6.567599753513375660e-02,1.048042440084344384e-01,1.556446194648742676e+00,-4.363225102424621582e-01,2.391241788864135742e+00,-6.361690163612365723e-01
-6.620711821658331608e-02,1.049035310211170191e-01,1.514166474342346191e+00,-6.613082885742187500e-01,8.038128614425659180e-01,-7.139510512351989746e-01
-6.676556377460698966e-02,1.049743438455691125e-01,1.528522968292236328e+00,-7.375331521034240723e-01,2.340747117996215820e+00,-7.995972633361816406e-01
-6.720874967606348116e-02,1.050153733165614667e-01,1.675423026084899902e+00,-7.680617570877075195e-01,9.636436104774475098e-01,-7.092136740684509277e-01
-6.771134685505580952e-02,1.050578432634405451e-01,1.623425126075744629e+00,-7.355608344078063965e-01,1.767714858055114746e+00,-7.561976313591003418e-01
-6.814285985804136025e-02,1.050757633041912720e-01,1.625034332275390625e+00,-6.922305822372436523e-01,1.444594740867614746e+00,-7.545127868652343750e-01
-6.851422339682580742e-02,1.051158777325353899e-01,1.506541013717651367e+00,-6.920393109321594238e-01,1.522198915481567383e+00,-6.837078928947448730e-01
-6.886989868657142355e-02,1.051030990856714753e-01,1.566621541976928711e+00,-5.360321402549743652e-01,1.960743308067321777e+00,-5.500133633613586426e-01
-6.918550482689106440e-02,1.051551292798314219e-01,1.740094304084777832e+00,-4.412962198257446289e-01,7.242771387100219727e-01,-5.204665064811706543e-01
-6.944211391423388280e-02,1.051335848479213603e-01,1.744374275207519531e+00,-3.827210664749145508e-01,2.077222347259521484e+00,-4.312309026718139648e-01
-6.981765322319827272e-02,1.051364051080735523e-01,1.743458986282348633e+00,-4.924914836883544922e-01,9.750328063964843750e-01,-5.391294956207275391e-01
-7.008992147582011889e-02,1.050988096870996424e-01,1.668203234672546387e+00,-3.015645742416381836e-01,1.209744334220886230e+00,-4.333237707614898682e-01
-7.041600574779827149e-02,1.051151899166771209e-01,1.746329665184020996e+00,-3.334896564483642578e-01,1.057349801063537598e+00,-4.344373941421508789e-01
-7.064634253209020609e-02,1.050618131451654252e-01,1.671439409255981445e+00,-3.396840095520019531e-01,1.444514036178588867e+00,-3.050906658172607422e-01
-7.100903715151329898e-02,1.050484445815773604e-01,1.659679651260375977e+00,-2.449560165405273438e-01,1.600252032279968262e+00,-2.965978980064392090e-01
-7.129311581644837137e-02,1.050100597495617349e-01,1.580695033073425293e+00,-2.012366056442260742e-01,1.523220300674438477e+00,-2.646498084068298340e-01
-7.161175118892609825e-02,1.049816078623870413e-01,1.638747930526733398e+00,-1.669466495513916016e-01,1.299878358840942383e+00,-1.528810560703277588e-01
-7.195532306834617753e-02,1.049716782552680416e-01,1.557186126708984375e+00,-2.776005268096923828e-01,1.766976118087768555e+00,-2.196297049522399902e-01
-7.224644440732454209e-02,1.049676126541228827e-01,1.560003519058227539e+00,-2.419136762619018555e-01,7.767447829246520996e-01,-2.493959516286849976e-01
-7.252039656131181733e-02,1.049005060586551269e-01,1.538341522216796875e+00,2.733910083770751953e-02,2.319184541702270508e+00,-8.890213072299957275e-02
-7.283257388709957203e-02,1.048886765385056985e-01,1.594048142433166504e+00,7.151317596435546875e-02,1.666277408599853516e+00,1.881040632724761963e-03
-7.318480252025487409e-02,1.048157445736736110e-01,1.557231187820434570e+00,5.117750167846679688e-02,1.671015262603759766e+00,4.538246244192123413e-02
-7.339211371641940485e-02,1.047370755297574313e-01,1.465636134147644043e+00,1.413559913635253906e-01,1.668660044670104980e+00,1.717264056205749512e-01
-7.371124048699759235e-02,1.046899846088957531e-01,1.509251117706298828e+00,1.332421302795410156e-01,8.890870809555053711e-01,1.898568570613861084e-01
-7.405082891335061646e-02,1.046427866739964435e-01,1.548304319381713867e+00,1.732501983642578125e-01,1.120468020439147949e+00,1.506230533123016357e-01
-7.442626571595520324e-02,1.045949332503961493e-01,1.386231064796447754e+00,1.480126380920410156e-01,1.391747474670410156e+00,1.867452412843704224e-01
-7.482261049679431175e-02,1.045734971039061767e-01,1.502764105796813965e+00,1.554123163223266602e-01,1.358516097068786621e+00,7.647237181663513184e-02
-7.528433339543347258e-02,1.045757992872176773e-01,1.414601922035217285e+00,6.565511226654052734e-02,1.652288913726806641e+00,1.134431734681129456e-01
-7.585257606217381265e-02,1.045962343809163503e-01,1.478978991508483887e+00,-1.423921585083007812e-01,1.673713803291320801e+00,-7.616892457008361816e-02
-7.651173856379427096e-02,1.046340036887542652e-01,1.528102755546569824e+00,-1.749763488769531250e-01,1.594077229499816895e+00,-2.802959680557250977e-01
-7.714687031071654211e-02,1.046703176606203489e-01,1.451528072357177734e+00,-4.040901064872741699e-01,1.232203006744384766e+00,-3.668184876441955566e-01
-7.786427396797941658e-02,1.047064770618799517e-01,1.433876514434814453e+00,-5.461387038230895996e-01,1.446752905845642090e+00,-6.016073226928710938e-01
-7.860488963245115812e-02,1.047603374529064435e-01,1.416465640068054199e+00,-6.173565983772277832e-01,1.442380666732788086e+00,-7.666658163070678711e-01
-7.930089110177959699e-02,1.047949949431642019e-01,1.272760748863220215e+00,-7.513138651847839355e-01,5.546367168426513672e-01,-9.462964534759521484e-01
-7.997613682254411938e-02,1.048641024420344792e-01,1.477022767066955566e+00,-8.109538555145263672e-01,1.469308376312255859e+00,-7.582908272743225098e-01
-8.067215211307371403e-02,1.048837652502964540e-01,1.394168615341186523e+00,-9.283214807510375977e-01,1.890379190444946289e+00,-1.021730899810791016e+00
-8.119858521648534722e-02,1.048711028089997083e-01,1.308403968811035156e+00,-9.177284240722656250e-01,6.533147096633911133e-01,-9.311739206314086914e-01
-8.172990588700732029e-02,1.049298673388067565e-01,1.387038826942443848e+00,-9.062227010726928711e-01,1.791481614112854004e+00,-9.177294373512268066e-01
-8.220084548985552575e-02,1.049092039335258603e-01,1.301313996315002441e+00,-9.241139888763427734e-01,1.902820348739624023e+00,-8.895442485809326172e-01
-8.256523841859458868e-02,1.049221841444677311e-01,1.233808040618896484e+00,-1.062242865562438965e+00,1.664731025695800781e+00,-1.097780466079711914e+00
-8.298226075173352478e-02,1.049061279803022440e-01,1.364246726036071777e+00,-9.717507362365722656e-01,1.282736420631408691e+00,-9.286168813705444336e-01
-8.332482875135019396e-02,1.048826765982913134e-01,1.285587191581726074e+00,-8.087760806083679199e-01,8.812434077262878418e-01,-8.235626220703125000e-01
-8.361761620942641249e-02,1.048731461519101654e-01,1.350507259368896484e+00,-7.670005559921264648e-01,2.063385248184204102e+00,-7.679658532142639160e-01
-8.397984587447429594e-02,1.048670506693940990e-01,1.424927830696105957e+00,-6.641070842742919922e-01,1.764164566993713379e+00,-7.223534584045410156e-01
-8.433717062554219046e-02,1.048816566844967962e-01,1.363409638404846191e+00,-7.771996259689331055e-01,1.231318235397338867e+00,-6.339805126190185547e-01
-8.470049885493113884e-02,1.048791075291469754e-01,1.363202214241027832e+00,-6.034534573554992676e-01,1.358975052833557129e+00,-6.533436775207519531e-01
-8.505926677878217212e-02,1.048810992218238564e-01,1.364457845687866211e+00,-5.908755660057067871e-01,1.752061843872070312e+00,-6.977940797805786133e-01
-8.540533690533554101e-02,1.049145692245619654e-01,1.387240171432495117e+00,-6.185899972915649414e-01,1.530069231986999512e+00,-7.703082561492919922e-01
-8.577367984181669125e-02,1.049338799101837000e-01,1.465060353279113770e+00,-4.545578360557556152e-01,1.311652421951293945e+00,-4.375178515911102295e-01
-8.604125468209716798e-02,1.049286166174360768e-01,1.403809547424316406e+00,-4.698374867439270020e-01,8.294977545738220215e-01,-4.091710448265075684e-01
-8.632807138547007875e-02,1.049144005221914894e-01,1.400908350944519043e+00,-4.899755120277404785e-01,7.668372392654418945e-01,-4.413111805915832520e-01
-8.670827311709210228e-02,1.049076865631325822e-01,1.462493658065795898e+00,-3.771383166313171387e-01,1.206355571746826172e+00,-4.701136648654937744e-01
-8.706458573200334672e-02,1.049234553018074667e-01,1.405035614967346191e+00,-4.311142563819885254e-01,8.771805763244628906e-01,-4.415212869644165039e-01
-8.736740366375317368e-02,1.049410727150814904e-01,1.414398312568664551e+00,-3.062708973884582520e-01,1.722288608551025391e+00,-2.737054824829101562e-01
-8.784691388764154230e-02,1.049363539788593230e-01,9.661402106285095215e-01,-5.887535810470581055e-01,1.151535868644714355e+00,-6.254562735557556152e-01
-8.828413102958368452e-02,1.049516623848560093e-01,5.443202853202819824e-01,-8.818410634994506836e-01,1.266699552536010742e+00,-7.479689717292785645e-01
-8.871788302111566216e-02,1.051388263851136817e-01,4.159263968467712402e-01,-9.573373198509216309e-01,-2.285959124565124512e-01,-8.034176826477050781e-01
