# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.956927954969440886e-02,1.060406339994536817e-01,1.957309961318969727e+00,-1.189923882484436035e+00,1.934771776199340820e+00,-1.247525811195373535e+00
-4.990206313065841115e-02,1.059792910851960063e-01,1.892363071441650391e+00,-1.327239394187927246e+00,2.043518304824829102e+00,-1.247123122215270996e+00
-5.027730846710218304e-02,1.058917402539434061e-01,2.018112182617187500e+00,-1.032189488410949707e+00,1.102457523345947266e+00,-1.142073512077331543e+00
-5.061897368445093803e-02,1.058293785245359164e-01,2.077100992202758789e+00,-1.033130645751953125e+00,1.920217275619506836e+00,-1.006865739822387695e+00
-5.099462201930698990e-02,1.057144340603995564e-01,1.895896673202514648e+00,-9.558601975440979004e-01,1.162185192108154297e+00,-9.030920267105102539e-01
-5.139389419156009664e-02,1.056482176177624965e-01,1.868167519569396973e+00,-9.770556688308715820e-01,2.230167150497436523e+00,-1.278000950813293457e+00
-5.183939365140345645e-02,1.056011815814149324e-01,1.981238961219787598e+00,-1.016128063201904297e+00,2.327738285064697266e+00,-1.031127214431762695e+00
-5.227351412108040274e-02,1.055512124748230196e-01,1.821543693542480469e+00,-1.057876110076904297e+00,2.332962512969970703e+00,-1.143155455589294434e+00
-5.280407018360525062e-02,1.055309983973079374e-01,2.005329132080078125e+00,-9.421219229698181152e-01,1.835798144340515137e+00,-1.017750144004821777e+00
-5.328935629885463154e-02,1.055198070020956086e-01,1.797690272331237793e+00,-1.054129719734191895e+00,1.873986721038818359e+00,-1.140142798423767090e+00
-5.378047390656508220e-02,1.055139245254854419e-01,1.856075763702392578e+00,-1.056444406509399414e+00,2.124763965606689453e+00,-9.384138584136962891e-01
-5.430527085221677208e-02,1.055348681269117905e-01,1.924179315567016602e+00,-9.969559907913208008e-01,1.959060907363891602e+00,-8.992855548858642578e-01
-5.477102008732297189e-02,1.055592680653307108e-01,1.937330007553100586e+00,-9.928225874900817871e-01,2.744739055633544922e+00,-1.105869770050048828e+00
-5.525659702390124661e-02,1.056094053357699847e-01,1.902711033821105957e+00,-9.873387813568115234e-01,1.864278316497802734e+00,-1.183844923973083496e+00
-5.571007837936105267e-02,1.056455115459354610e-01,1.916255235671997070e+00,-1.124872207641601562e+00,2.423039436340332031e+00,-1.074336886405944824e+00
-5.622430577375908678e-02,1.056681780942936438e-01,2.060956478118896484e+00,-1.073535084724426270e+00,2.937336206436157227e+00,-1.150425314903259277e+00
-5.679491037862577363e-02,1.057089817054101544e-01,2.069757938385009766e+00,-1.049326419830322266e+00,1.909480571746826172e+00,-1.139093518257141113e+00
-5.739093527016256302e-02,1.057651052627224392e-01,2.005765438079833984e+00,-1.245378375053405762e+00,1.150247335433959961e+00,-1.289559602737426758e+00
-5.807884135055617347e-02,1.058227320483417083e-01,1.991527557373046875e+00,-1.490714788436889648e+00,1.058417439460754395e+00,-1.609146833419799805e+00
-5.877146614572004157e-02,1.058917409961665362e-01,1.990804791450500488e+00,-1.440495729446411133e+00,3.012214183807373047e+00,-1.552165031433105469e+00
-5.936648205401517941e-02,1.058925267466937770e-01,1.964123725891113281e+00,-1.512031674385070801e+00,1.802030801773071289e+00,-1.452563047409057617e+00
-5.986546652537858004e-02,1.058726435825810275e-01,1.872194409370422363e+00,-1.325783848762512207e+00,2.741501092910766602e+00,-1.473511099815368652e+00
-6.025202184992022036e-02,1.058010146942486296e-01,1.916737556457519531e+00,-1.196771740913391113e+00,1.038377404212951660e+00,-1.176625967025756836e+00
-6.052092633953992662e-02,1.056445950328804423e-01,1.797289371490478516e+00,-9.357514381408691406e-01,1.979575157165527344e+00,-8.990319371223449707e-01
-6.066080850018903958e-02,1.054356974079291853e-01,1.683241844177246094e+00,-5.137075185775756836e-01,1.961829543113708496e+00,-7.077465057373046875e-01
-6.081179762659355559e-02,1.052236410810149791e-01,1.620421290397644043e+00,-4.505780935287475586e-01,1.610207080841064453e+00,-4.187933802604675293e-01
-6.098809905185539892e-02,1.050550595470125248e-01,1.490452289581298828e+00,-2.859953641891479492e-01,1.317417502403259277e+00,-1.698130965232849121e-01
-6.125187640768314790e-02,1.048431767328285025e-01,1.547507762908935547e+00,-3.619709014892578125e-01,6.207729578018188477e-01,-3.188693225383758545e-01
-6.156646685666700147e-02,1.047247340885793798e-01,1.353045463562011719e+00,-1.895080804824829102e-01,9.782855510711669922e-01,-3.698710799217224121e-01
-6.194972812272162010e-02,1.045971899557637669e-01,1.413827180862426758e+00,-2.626832723617553711e-01,1.552641868591308594e+00,-2.890200018882751465e-01
-6.242453264492903164e-02,1.045145578024289090e-01,1.369837403297424316e+00,-1.654628515243530273e-01,1.292623043060302734e+00,-3.642195761203765869e-01
-6.291183450329398963e-02,1.044855888227084750e-01,1.415656447410583496e+00,-2.934226989746093750e-01,1.205078721046447754e+00,-5.211324095726013184e-01
-6.340631964821913380e-02,1.045011603276851664e-01,1.327224969863891602e+00,-3.713282346725463867e-01,1.523264408111572266e+00,-3.200632929801940918e-01
-6.387941693083946937e-02,1.045320324612424162e-01,1.480650544166564941e+00,-3.687689304351806641e-01,8.746752738952636719e-01,-2.372119873762130737e-01
-6.436527029984245862e-02,1.045713327211693633e-01,1.490709424018859863e+00,-3.879011869430541992e-01,1.757465481758117676e+00,-2.979162335395812988e-01
-6.491485740190071352e-02,1.046891650558704895e-01,1.607844948768615723e+00,-5.705088376998901367e-01,2.004333972930908203e+00,-4.349015653133392334e-01
-6.551203898705246220e-02,1.047958124831971372e-01,1.642910003662109375e+00,-5.035173296928405762e-01,6.983684301376342773e-01,-5.809338092803955078e-01
-6.609375305458138616e-02,1.048803130617375345e-01,1.740343332290649414e+00,-6.385948657989501953e-01,2.159002304077148438e+00,-7.369029521942138672e-01
-6.668289463884154167e-02,1.049832920957878835e-01,1.638289690017700195e+00,-5.712515711784362793e-01,1.504907846450805664e+00,-6.527064442634582520e-01
-6.726260274023178332e-02,1.050297502226293922e-01,1.706863045692443848e+00,-7.730209231376647949e-01,1.665824174880981445e+00,-7.666976451873779297e-01
-6.781610346597188865e-02,1.051208987118689431e-01,1.744326114654541016e+00,-6.043323874473571777e-01,2.227730274200439453e+00,-7.427014708518981934e-01
-6.825181461252137483e-02,1.051151388037063344e-01,1.740606069564819336e+00,-5.996994972229003906e-01,1.903616547584533691e+00,-6.524596810340881348e-01
-6.875100223926999821e-02,1.051395744525725623e-01,1.605478882789611816e+00,-7.640162110328674316e-01,1.420291543006896973e+00,-7.374741435050964355e-01
-6.910076842061675662e-02,1.051519819076330436e-01,1.758336663246154785e+00,-5.922315716743469238e-01,8.631712794303894043e-01,-6.438231468200683594e-01
-6.948070605888695406e-02,1.051414843327341808e-01,1.690115451812744141e+00,-6.970302462577819824e-01,1.541829943656921387e+00,-6.667695045471191406e-01
-6.989376054691073814e-02,1.051531590538741373e-01,1.695895671844482422e+00,-4.614592790603637695e-01,1.581668615341186523e+00,-5.428901910781860352e-01
-7.019170644457967123e-02,1.051234494422063348e-01,1.697154164314270020e+00,-3.954526185989379883e-01,1.581665515899658203e+00,-4.813343584537506104e-01
-7.048766825955586623e-02,1.050842355773679432e-01,1.757112026214599609e+00,-2.563304901123046875e-01,9.993393421173095703e-01,-3.243771493434906006e-01
-7.084427513691061995e-02,1.050653938598457293e-01,1.688356876373291016e+00,-3.470057249069213867e-01,1.360911488533020020e+00,-3.592892587184906006e-01
-7.120005819715095885e-02,1.050727969048178695e-01,1.695298910140991211e+00,-9.622561931610107422e-02,2.007823467254638672e+00,-2.721807062625885010e-01
-7.156293232372772095e-02,1.050196518689780062e-01,1.671354413032531738e+00,-1.888164281845092773e-01,1.364569067955017090e+00,-3.071941435337066650e-01
-7.188342064097225093e-02,1.049774533771575397e-01,1.525801062583923340e+00,-1.915512084960937500e-01,1.599918961524963379e+00,-1.223996058106422424e-01
-7.225564538642856305e-02,1.049459203283532038e-01,1.711487889289855957e+00,-9.279215335845947266e-02,1.512994766235351562e+00,-1.471613496541976929e-01
-7.259428095248959822e-02,1.049059817970039721e-01,1.485657930374145508e+00,4.140532016754150391e-02,1.542340874671936035e+00,-6.333831697702407837e-03
-7.298943161428889104e-02,1.048251130597961933e-01,1.455133080482482910e+00,9.126591682434082031e-02,1.652509093284606934e+00,-4.229660332202911377e-02
-7.331349656192617803e-02,1.047780860003288406e-01,1.420188546180725098e+00,2.362127304077148438e-01,1.281395316123962402e+00,1.070866584777832031e-01
-7.364668808556212865e-02,1.046933401008221798e-01,1.528076410293579102e+00,1.749731302261352539e-01,1.315476894378662109e+00,2.171331644058227539e-01
-7.403689727239939899e-02,1.046411818723450848e-01,1.497255325317382812e+00,1.596159934997558594e-01,1.685857057571411133e+00,2.008394598960876465e-01
-7.442385481288160687e-02,1.046138327611135233e-01,1.477119684219360352e+00,1.992422342300415039e-01,1.815575957298278809e+00,1.804946362972259521e-01
-7.491749830121716136e-02,1.045946968101747476e-01,1.526405572891235352e+00,1.491680145263671875e-01,1.590991973876953125e+00,8.432352542877197266e-02
-7.544782338323546833e-02,1.045557176456909654e-01,1.421491622924804688e+00,6.350266933441162109e-02,1.258019924163818359e+00,-2.231101691722869873e-02
-7.605334394107093887e-02,1.046093047174122131e-01,1.275474667549133301e+00,1.976013183593750000e-03,1.798272728919982910e+00,-5.245099216699600220e-02
-7.672522050855530573e-02,1.046350318941494245e-01,1.469185113906860352e+00,-2.159491777420043945e-01,6.728563308715820312e-01,-2.734590470790863037e-01
-7.745645520149360697e-02,1.046808029879135599e-01,1.398300409317016602e+00,-4.096054434776306152e-01,9.923712611198425293e-01,-4.023252725601196289e-01
-7.825285883337319837e-02,1.047211381368081118e-01,1.369336366653442383e+00,-7.072581648826599121e-01,1.916318297386169434e+00,-5.998878479003906250e-01
-7.910371195797197275e-02,1.047793870465058008e-01,1.229729533195495605e+00,-6.394142508506774902e-01,1.113705277442932129e+00,-7.234275341033935547e-01
-7.984241601282746070e-02,1.048174182771757501e-01,1.346426367759704590e+00,-8.519662618637084961e-01,1.265187978744506836e+00,-8.529914617538452148e-01
-8.058125936621504670e-02,1.048833251590134130e-01,1.207713842391967773e+00,-9.084391593933105469e-01,1.204863786697387695e+00,-1.008805990219116211e+00
-8.130923259322594965e-02,1.048912595626268485e-01,1.329777121543884277e+00,-1.017552375793457031e+00,1.205232739448547363e+00,-1.062119245529174805e+00
-8.196212207363229307e-02,1.049365172883019448e-01,1.398748874664306641e+00,-8.885159492492675781e-01,1.383846879005432129e+00,-9.764316082000732422e-01
-8.251401189467480468e-02,1.048909529812982327e-01,1.367169141769409180e+00,-9.899262189865112305e-01,1.161475539207458496e+00,-8.863863945007324219e-01
-8.304377130890971959e-02,1.049049002174103629e-01,1.225753903388977051e+00,-8.122494220733642578e-01,1.755762219429016113e+00,-1.008454084396362305e+00
-8.350598776008957835e-02,1.048817342929035251e-01,1.276314973831176758e+00,-9.452736377716064453e-01,1.283449172973632812e+00,-9.634003639221191406e-01
-8.383210516429401293e-02,1.048728983776373858e-01,1.348718404769897461e+00,-6.781279444694519043e-01,1.522972583770751953e+00,-6.580741405487060547e-01
-8.428151267488920295e-02,1.048634704656758176e-01,1.340131044387817383e+00,-7.219529747962951660e-01,7.533339262008666992e-01,-7.716063857078552246e-01
-8.462013917930867601e-02,1.048722376503375131e-01,1.348941564559936523e+00,-6.515843272209167480e-01,1.407140612602233887e+00,-6.541841030120849609e-01
-8.497175966590100882e-02,1.048726576004705424e-01,1.428172469139099121e+00,-7.409228086471557617e-01,1.552760243415832520e+00,-6.795101165771484375e-01
-8.536964322065485056e-02,1.048800821987678350e-01,1.367163777351379395e+00,-4.778236746788024902e-01,1.512634277343750000e+00,-5.401471853256225586e-01
-8.570514355352698566e-02,1.049089886466358784e-01,1.390436887741088867e+00,-4.925250411033630371e-01,1.295665502548217773e+00,-4.712766408920288086e-01
-8.604865993477116282e-02,1.048703511220790974e-01,1.376512765884399414e+00,-2.923958301544189453e-01,2.201850891113281250e+00,-4.240377545356750488e-01
-8.642899057840242039e-02,1.048971969091604256e-01,1.391226172447204590e+00,-3.165742158889770508e-01,1.548825740814208984e+00,-4.240360260009765625e-01
-8.677001184402952094e-02,1.049156332874460612e-01,1.474403619766235352e+00,-2.620258331298828125e-01,1.350452899932861328e+00,-4.816536009311676025e-01
-8.720067298065459216e-02,1.049327724630766817e-01,1.298752784729003906e+00,-4.838297367095947266e-01,1.323012351989746094e+00,-4.211817085742950439e-01
-8.763877802921378468e-02,1.049746043341068524e-01,8.923534154891967773e-01,-4.924512505531311035e-01,1.456225395202636719e+00,-4.506655931472778320e-01
-8.816887766001552107e-02,1.050387471056324629e-01,4.448549151420593262e-01,-7.355933785438537598e-01,6.088075637817382812e-01,-7.715805172920227051e-01
-8.859866656610294877e-02,1.052979881834340686e-01,5.120608806610107422e-01,-1.034176588058471680e+00,5.546725392341613770e-01,-9.716044068336486816e-01
-8.893933701769833611e-02,1.057433301840359358e-01,4.200526475906372070e-01,-1.027543663978576660e+00,-5.143213272094726562e-02,-1.075649857521057129e+00
-8.925303179257418340e-02,1.064104204607422000e-01,5.800265073776245117e-01,-9.414336681365966797e-01,1.138514995574951172e+00,-1.147789478302001953e+00
-8.941695329127959113e-02,1.071915458619287914e-01,6.427353620529174805e-01,-1.011213183403015137e+00,5.090192556381225586e-01,-1.111831903457641602e+00
-8.953351552638837141e-02,1.081642163238250715e-01,9.214719533920288086e-01,-9.384278059005737305e-01,1.509488224983215332e+00,-9.950283765792846680e-01
-8.951894644095481635e-02,1.091402906925086347e-01,1.040114164352416992e+00,-1.007359266281127930e+00,1.118376970291137695e+00,-1.063305377960205078e+00
-8.943641713814834415e-02,1.101699772552385964e-01,1.318008542060852051e+00,-1.128238797187805176e+00,1.442958831787109375e+00,-9.877858161926269531e-01
-8.939608883782368398e-02,1.111358684709131128e-01,1.295609235763549805e+00,-9.089334011077880859e-01,7.971750497817993164e-01,-8.222653865814208984e-01
-8.936687666360663973e-02,1.119797031137729909e-01,1.216610908508300781e+00,-8.964730501174926758e-01,1.998863220214843750e+00,-9.788061380386352539e-01
-8.927516975753212181e-02,1.127838986051108994e-01,1.240323543548583984e+00,-8.513803482055664062e-01,5.354266762733459473e-01,-8.249222636222839355e-01
-8.925952525410262017e-02,1.136150374490458997e-01,1.060878515243530273e+00,-9.123796224594116211e-01,1.913153290748596191e+00,-9.007334113121032715e-01
-8.916591980421839647e-02,1.144873789423207916e-01,1.332036137580871582e+00,-9.449564218521118164e-01,1.334109425544738770e+00,-9.411006569862365723e-01
-8.918198460540555095e-02,1.153674721723185609e-01,1.509410500526428223e+00,-1.012293934822082520e+00,2.290843248367309570e+00,-9.418221116065979004e-01
-8.911881907542990033e-02,1.161896402226162001e-01,1.433289885520935059e+00,-7.867290377616882324e-01,1.571430206298828125e+00,-8.974714875221252441e-01
-8.911462582877589800e-02,1.171201747011053063e-01,1.550939083099365234e+00,-8.543649911880493164e-01,1.276576757431030273e+00,-8.157287836074829102e-01
-8.907988730289326251e-02,1.179629046089832045e-01,1.517793416976928711e+00,-7.102174758911132812e-01,1.074544072151184082e+00,-8.144847750663757324e-01
-8.907988823953541524e-02,1.188224535792573311e-01,1.560819387435913086e+00,-9.129228591918945312e-01,2.140233278274536133e+00,-8.949913382530212402e-01
-8.902481223165212287e-02,1.196457808240112553e-01,1.504712343215942383e+00,-8.192549347877502441e-01,1.187995791435241699e+00,-8.125854134559631348e-01
-8.899474780105760818e-02,1.205328029552616975e-01,1.425138354301452637e+00,-8.184859752655029297e-01,1.669053792953491211e+00,-8.944187164306640625e-01
-8.898565505423677857e-02,1.213957662464343612e-01,1.753702402114868164e+00,-9.506300091743469238e-01,1.997975349426269531e+00,-9.733545780181884766e-01
-8.891930438332473763e-02,1.223132278920099208e-01,1.769976615905761719e+00,-7.982639074325561523e-01,1.905499815940856934e+00,-8.144209980964660645e-01
-8.885906252219978596e-02,1.233271942735754134e-01,2.008880615234375000e+00,-8.540558815002441406e-01,1.984237074851989746e+00,-8.150262236595153809e-01
-8.871844077367614656e-02,1.244314193225876941e-01,2.174247503280639648e+00,-7.577858567237854004e-01,1.957634449005126953e+00,-8.107653856277465820e-01
