# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-5.701913466392155572e-02,1.053159676696113489e-01,1.716207623481750488e+00,-1.182663202285766602e+00,1.745657444000244141e+00,-1.292731165885925293e+00
-5.767126632504165906e-02,1.051790053989196949e-01,1.797687411308288574e+00,-1.017245769500732422e+00,1.306779265403747559e+00,-1.131771802902221680e+00
-5.825163255224463654e-02,1.050564194365237458e-01,1.834385275840759277e+00,-8.834384679794311523e-01,1.764653921127319336e+00,-8.183433413505554199e-01
-5.882154065113195940e-02,1.049330111792932396e-01,1.746926069259643555e+00,-7.207263708114624023e-01,2.324903726577758789e+00,-5.243782997131347656e-01
-5.938093236813407616e-02,1.048089147317518011e-01,1.652062892913818359e+00,-4.887559413909912109e-01,1.352355837821960449e+00,-6.322548985481262207e-01
-5.998380306892009406e-02,1.046867803512911838e-01,1.679951071739196777e+00,-4.365768432617187500e-01,2.504473686218261719e+00,-4.246195554733276367e-01
-6.064439375943632415e-02,1.045487502051579976e-01,1.480582356452941895e+00,-3.914830684661865234e-01,2.354351282119750977e+00,-6.263899207115173340e-01
-6.144655514971708588e-02,1.043587858130004264e-01,1.397055029869079590e+00,-4.422470331192016602e-01,7.473854422569274902e-01,-6.243286728858947754e-01
-6.226206419448754303e-02,1.041492423294324843e-01,1.219888567924499512e+00,-3.982532024383544922e-01,5.687516927719116211e-01,-4.716614484786987305e-01
-6.316477706461842700e-02,1.038654085654602821e-01,9.479036927223205566e-01,-4.740983247756958008e-01,4.170236587524414062e-01,-5.077055692672729492e-01
-6.413079860396192489e-02,1.037560593573879086e-01,8.027640581130981445e-01,-5.751544237136840820e-01,1.314762949943542480e+00,-5.288495421409606934e-01
-6.509192185617604376e-02,1.036264245922687011e-01,9.042887687683105469e-01,-6.124957799911499023e-01,1.424133062362670898e+00,-7.115687727928161621e-01
-6.599916808524050604e-02,1.036710131978960114e-01,1.016815304756164551e+00,-6.021307706832885742e-01,1.645595073699951172e+00,-7.760670185089111328e-01
-6.682682521751440174e-02,1.037500682101795690e-01,1.177920222282409668e+00,-5.821223855018615723e-01,1.226030826568603516e+00,-6.570866107940673828e-01
-6.746777025033488806e-02,1.039145019966848521e-01,1.426995396614074707e+00,-5.515913367271423340e-01,1.552253365516662598e+00,-4.918623566627502441e-01
-6.806651786314520114e-02,1.040763745523567985e-01,1.557707667350769043e+00,-2.436507940292358398e-01,1.607047915458679199e+00,-3.319684863090515137e-01
-6.858977113854049235e-02,1.042158005522424991e-01,1.673976778984069824e+00,-1.394350528717041016e-01,2.042189598083496094e+00,-1.026087105274200439e-01
-6.910330011455104171e-02,1.043507937515156525e-01,1.791073203086853027e+00,-9.236812591552734375e-03,1.257445096969604492e+00,-1.686767041683197021e-01
-6.969830025218146097e-02,1.044356173302758845e-01,1.718389987945556641e+00,-2.536308765411376953e-02,1.510879874229431152e+00,7.570996880531311035e-02
-7.035999463798219000e-02,1.044745679548596540e-01,1.691576004028320312e+00,2.722144126892089844e-03,1.837648153305053711e+00,-1.065480709075927734e-01
-7.117335192514573361e-02,1.045907304187081721e-01,1.867143988609313965e+00,-1.774376630783081055e-01,1.573845028877258301e+00,-2.388213574886322021e-01
-7.206457173749875045e-02,1.046831233929310934e-01,1.761809229850769043e+00,-3.733831644058227539e-01,1.291487216949462891e+00,-4.805305004119873047e-01
-7.311980141460233673e-02,1.047644813481763276e-01,1.828824400901794434e+00,-5.009519457817077637e-01,1.653491497039794922e+00,-5.525840520858764648e-01
-7.412971661630748943e-02,1.048858185287905170e-01,1.854213476181030273e+00,-6.160454750061035156e-01,1.964815378189086914e+00,-7.045807838439941406e-01
-7.518085224130711952e-02,1.049855568186633531e-01,1.866572856903076172e+00,-5.599018931388854980e-01,2.238680362701416016e+00,-6.077451705932617188e-01
-7.603409641952460496e-02,1.049705260958415931e-01,1.918573141098022461e+00,-6.615005731582641602e-01,1.544452428817749023e+00,-6.539526581764221191e-01
-7.687692001928789209e-02,1.049607946358923488e-01,1.758159279823303223e+00,-4.684515595436096191e-01,2.168621540069580078e+00,-5.486798882484436035e-01
-7.748628366816147361e-02,1.049522757399670159e-01,1.830522298812866211e+00,-1.573755741119384766e-01,1.861971139907836914e+00,-2.729946374893188477e-01
-7.810562725290418062e-02,1.048599219278178313e-01,1.511799693107604980e+00,-7.213377952575683594e-02,1.564120054244995117e+00,-1.653285473585128784e-01
-7.859574069973984667e-02,1.047869662452228928e-01,1.681027054786682129e+00,5.084431171417236328e-02,1.639169931411743164e+00,-1.313422247767448425e-02
-7.914109543865996410e-02,1.046491710888610566e-01,1.409346461296081543e+00,2.561137676239013672e-01,1.167700529098510742e+00,-1.071497797966003418e-03
-7.955965902378869803e-02,1.045634027330519800e-01,1.583266854286193848e+00,2.887283563613891602e-01,1.718118906021118164e+00,2.771910429000854492e-01
-8.010451769092299945e-02,1.044556664140615376e-01,1.529811978340148926e+00,4.243980646133422852e-01,1.376953363418579102e+00,3.651986718177795410e-01
-8.069389480139993465e-02,1.044333870418990284e-01,1.511350870132446289e+00,5.094387531280517578e-01,1.423699498176574707e+00,4.385431706905364990e-01
-8.140593801084436421e-02,1.044048495817975208e-01,1.485754370689392090e+00,3.597983121871948242e-01,1.417867183685302734e+00,3.726900815963745117e-01
-8.232803752466483216e-02,1.044658358476880516e-01,1.627368807792663574e+00,1.778498888015747070e-01,1.603610038757324219e+00,1.854230463504791260e-01
-8.330124698342893097e-02,1.045274883986922615e-01,1.631372094154357910e+00,4.967880249023437500e-02,1.385023832321166992e+00,-3.572985157370567322e-02
-8.440894952673184959e-02,1.046479045398694407e-01,1.659812927246093750e+00,-1.511343717575073242e-01,1.980382204055786133e+00,-1.857699453830718994e-01
-8.564669202563390815e-02,1.047752964270339121e-01,1.581718683242797852e+00,-5.584384202957153320e-01,1.603493690490722656e+00,-4.992342889308929443e-01
-8.696501403435837052e-02,1.049408754730702109e-01,1.153590679168701172e+00,-1.155982613563537598e+00,1.305712461471557617e+00,-8.835931420326232910e-01
-8.808372352389909343e-02,1.050792512994809386e-01,9.115092754364013672e-01,-1.410338878631591797e+00,1.246496915817260742e+00,-1.364930272102355957e+00
-8.904902515955678832e-02,1.055013494011591280e-01,8.996373414993286133e-01,-1.618045926094055176e+00,6.823039650917053223e-01,-1.684357166290283203e+00
-8.965131135619913705e-02,1.061247229977361761e-01,8.636102080345153809e-01,-1.463071823120117188e+00,1.298900604248046875e+00,-1.496752738952636719e+00
-8.992029317272969002e-02,1.068115682901102925e-01,1.093085289001464844e+00,-1.535199880599975586e+00,6.397892832756042480e-01,-1.586812257766723633e+00
-8.993496623948690760e-02,1.076728354853501574e-01,1.213555216789245605e+00,-1.256222605705261230e+00,1.652203917503356934e+00,-1.221582889556884766e+00
-8.982197127961087657e-02,1.085540115707385039e-01,1.230111122131347656e+00,-1.137455940246582031e+00,1.229180455207824707e+00,-1.069438457489013672e+00
-8.938987679113861995e-02,1.094311673726676426e-01,1.407378792762756348e+00,-7.505753040313720703e-01,1.212844729423522949e+00,-5.696312189102172852e-01
-8.901396886733341229e-02,1.103001839361315295e-01,1.315932512283325195e+00,-5.720438957214355469e-01,1.214038252830505371e+00,-6.418393850326538086e-01
-8.863790141980809612e-02,1.111127227406274731e-01,1.384806632995605469e+00,-4.096495509147644043e-01,1.108439326286315918e+00,-4.166256189346313477e-01
-8.845490250486837125e-02,1.119675031551718714e-01,1.511285424232482910e+00,-4.537826776504516602e-01,2.042028903961181641e+00,-5.445824861526489258e-01
-8.823316584585703948e-02,1.127962304219471551e-01,1.461038589477539062e+00,-4.220955371856689453e-01,1.808601617813110352e+00,-4.864978790283203125e-01
-8.821584971603632641e-02,1.136349166838563352e-01,1.515461564064025879e+00,-5.466954112052917480e-01,1.481443166732788086e+00,-6.101808547973632812e-01
-8.829396933811300974e-02,1.144675876681629650e-01,1.406628608703613281e+00,-6.510171294212341309e-01,7.091586589813232422e-01,-6.285861730575561523e-01
-8.845081886677144678e-02,1.152145788471026083e-01,1.383192658424377441e+00,-7.029631137847900391e-01,2.081537723541259766e+00,-6.868863701820373535e-01
-8.860446507219438272e-02,1.159914304799926077e-01,1.427678227424621582e+00,-7.525056004524230957e-01,1.125788569450378418e+00,-8.075699806213378906e-01
-8.866965944062532579e-02,1.167159050496304196e-01,1.323776125907897949e+00,-7.862325906753540039e-01,6.162450909614562988e-01,-8.400212526321411133e-01
-8.875375176603306215e-02,1.174868927055437162e-01,1.434976696968078613e+00,-8.060413002967834473e-01,1.924726843833923340e+00,-9.035664796829223633e-01
-8.864953273206768736e-02,1.183015067729982772e-01,1.395751833915710449e+00,-7.663302421569824219e-01,1.118572473526000977e+00,-7.361280322074890137e-01
-8.861543214865441609e-02,1.192182707733129010e-01,1.588737487792968750e+00,-6.112995743751525879e-01,1.246259570121765137e+00,-4.335082769393920898e-01
-8.848404057613176721e-02,1.200653918300813167e-01,1.889983177185058594e+00,-4.947336912155151367e-01,1.576741814613342285e+00,-7.370705604553222656e-01
-8.831585194471770761e-02,1.210711054421446109e-01,1.730465888977050781e+00,-5.043935775756835938e-01,1.652524948120117188e+00,-5.337028503417968750e-01
-8.815468857992508900e-02,1.220484181961478676e-01,1.892861127853393555e+00,-5.173957347869873047e-01,1.809793114662170410e+00,-4.405222237110137939e-01
-8.807883281221123850e-02,1.229207232898358731e-01,1.882166504859924316e+00,-4.150357842445373535e-01,1.479728698730468750e+00,-5.521368980407714844e-01
-8.797449746672560134e-02,1.238214134538224431e-01,1.947145700454711914e+00,-5.116115212440490723e-01,1.898294091224670410e+00,-4.396105706691741943e-01
-8.791025406545881216e-02,1.246852542748451143e-01,1.868101358413696289e+00,-4.257307052612304688e-01,1.812655687332153320e+00,-4.807391762733459473e-01
-8.786228724546804592e-02,1.255836232799311669e-01,1.989094495773315430e+00,-4.067184925079345703e-01,2.131846904754638672e+00,-4.600397348403930664e-01
-8.785757362785023838e-02,1.264529089525652794e-01,2.031418800354003906e+00,-4.702134728431701660e-01,2.059257268905639648e+00,-5.281903147697448730e-01
-8.780220367279822913e-02,1.273083475301890477e-01,2.088889837265014648e+00,-3.895229101181030273e-01,1.656132817268371582e+00,-3.888630270957946777e-01
-8.772757260566076132e-02,1.284904494852597834e-01,2.443891048431396484e+00,-4.672231674194335938e-01,2.517337799072265625e+00,-4.591577351093292236e-01
-8.767808695357609539e-02,1.298444525672728389e-01,2.619062423706054688e+00,-4.792999625205993652e-01,2.385701179504394531e+00,-6.220116019248962402e-01
-8.761316913094359393e-02,1.310726649956390211e-01,2.761635780334472656e+00,-4.060443639755249023e-01,2.866377592086791992e+00,-5.075953006744384766e-01
-8.752062203723895428e-02,1.319897158981710727e-01,2.482880115509033203e+00,-4.204416275024414062e-01,2.286821126937866211e+00,-5.548143386840820312e-01
-8.752947874961961028e-02,1.328193134628810612e-01,2.575467586517333984e+00,-4.920337796211242676e-01,2.377679347991943359e+00,-5.089110136032104492e-01
-8.757964283819247298e-02,1.338432944998003693e-01,2.396313905715942383e+00,-5.387793183326721191e-01,2.435923337936401367e+00,-6.282813549041748047e-01
-8.781302646058351813e-02,1.347990633117004677e-01,2.444525718688964844e+00,-7.656451463699340820e-01,2.241822242736816406e+00,-6.760750412940979004e-01
-8.796739777270551341e-02,1.354347262325512058e-01,1.974132537841796875e+00,-6.022801995277404785e-01,1.857139348983764648e+00,-6.769623756408691406e-01
-8.815474720056683255e-02,1.359690827752399467e-01,1.887314081192016602e+00,-7.035998106002807617e-01,1.812809467315673828e+00,-6.762778759002685547e-01
-8.838635620248989910e-02,1.366046009101539727e-01,1.793875694274902344e+00,-7.610578536987304688e-01,1.883430242538452148e+00,-7.211920022964477539e-01
-8.861033352974329036e-02,1.377359297117670134e-01,1.934641242027282715e+00,-9.032465219497680664e-01,1.885742068290710449e+00,-9.273996353149414062e-01
-8.874960532384983114e-02,1.390624928822546680e-01,1.985628604888916016e+00,-8.424314260482788086e-01,1.993150711059570312e+00,-8.485646247863769531e-01
-8.881582593909616297e-02,1.405313254936692846e-01,2.164414167404174805e+00,-8.751574754714965820e-01,2.061813116073608398e+00,-1.172252893447875977e+00
-8.869613744170662395e-02,1.412639789888919806e-01,1.822854518890380859e+00,-7.913222312927246094e-01,1.557027935981750488e+00,-7.514493465423583984e-01
-8.854782261269281141e-02,1.421342798666084817e-01,2.000453233718872070e+00,-5.225437283515930176e-01,2.057501316070556641e+00,-5.120843648910522461e-01
-8.840042524710436944e-02,1.433838797332260828e-01,2.293986320495605469e+00,-5.923874378204345703e-01,2.377772569656372070e+00,-3.939886093139648438e-01
-8.829064905209735303e-02,1.444368961554032549e-01,2.120812177658081055e+00,-7.541785836219787598e-01,2.493334770202636719e+00,-5.105785727500915527e-01
-8.825317083070041702e-02,1.451872042896894532e-01,1.874636054039001465e+00,-5.580215454101562500e-01,2.144833564758300781e+00,-6.252445578575134277e-01
-8.831849015126345959e-02,1.461245733157520155e-01,1.870382308959960938e+00,-5.864741206169128418e-01,1.517764925956726074e+00,-6.677237749099731445e-01
-8.839156031001979552e-02,1.469046128574110488e-01,1.461460232734680176e+00,-6.827846765518188477e-01,1.680262804031372070e+00,-7.470321655273437500e-01
-8.855611600105375847e-02,1.476502962306094346e-01,1.230781912803649902e+00,-5.886992216110229492e-01,1.327940940856933594e+00,-5.845071077346801758e-01
-8.867801395513738583e-02,1.483289380055290707e-01,1.041782617568969727e+00,-4.269051551818847656e-01,1.415727019309997559e+00,-4.651939868927001953e-01
-8.866433768357348533e-02,1.490580789131122352e-01,1.188842892646789551e+00,-5.472922921180725098e-01,1.456781148910522461e+00,-3.408529758453369141e-01
-8.869325073330097675e-02,1.503343751397183958e-01,1.475760340690612793e+00,-6.711239218711853027e-01,1.855896472930908203e+00,-9.415012001991271973e-01
-8.865235383658529034e-02,1.516702095422760854e-01,1.491891622543334961e+00,-5.968493223190307617e-01,2.030051946640014648e+00,-6.253198981285095215e-01
-8.837225360420788989e-02,1.535448485145648467e-01,1.945831060409545898e+00,-6.384597420692443848e-01,1.901653051376342773e+00,-5.973259806632995605e-01
-8.815755013222179026e-02,1.546840333141901724e-01,1.855022549629211426e+00,-3.949019908905029297e-01,2.421045780181884766e+00,-3.859970271587371826e-01
-8.790108895177667359e-02,1.561493525467645971e-01,1.994272232055664062e+00,-2.777907252311706543e-01,1.853286266326904297e+00,-2.396382838487625122e-01
-8.777151219848364216e-02,1.573082276897888321e-01,1.892238378524780273e+00,-1.169979572296142578e-01,2.059675693511962891e+00,-2.944106161594390869e-01
-8.767148018157230882e-02,1.583439563460553035e-01,1.848414182662963867e+00,-3.526135087013244629e-01,2.137360334396362305e+00,-3.200598657131195068e-01
-8.766845126390018783e-02,1.593336490535740557e-01,1.856164693832397461e+00,-1.990636587142944336e-01,2.580503940582275391e+00,-1.388625800609588623e-01
-8.765157618725691324e-02,1.607793154074984021e-01,2.026350975036621094e+00,-2.565091252326965332e-01,2.012326002120971680e+00,-1.450083702802658081e-01
-8.756172988637221655e-02,1.618593286250670782e-01,1.755285263061523438e+00,-1.485118865966796875e-01,1.754686355590820312e+00,-1.365640610456466675e-01
-8.744940681431702389e-02,1.626644291458081981e-01,1.885271191596984863e+00,-2.612268924713134766e-02,2.111255407333374023e+00,-1.741296052932739258e-02
-8.740748348283212954e-02,1.638848329606542309e-01,2.169490337371826172e+00,-8.121430873870849609e-02,2.121644020080566406e+00,-1.109043210744857788e-01
-8.733891574935356839e-02,1.648329440941208590e-01,2.117121696472167969e+00,-8.555483818054199219e-02,2.492697477340698242e+00,1.456537544727325439e-01
-8.725568988454079911e-02,1.657535806712297499e-01,2.181303501129150391e+00,-6.918895244598388672e-02,1.555492758750915527e+00,-2.263931483030319214e-01
-8.715766167944917486e-02,1.676962127557552473e-01,2.498142957687377930e+00,-3.605402112007141113e-01,1.700780868530273438e+00,-3.406944870948791504e-01
-8.717969706674111308e-02,1.691078088228177012e-01,2.101619243621826172e+00,-8.070456981658935547e-02,1.849862933158874512e+00,-2.630032300949096680e-01
-8.725214131924638461e-02,1.697015646525356358e-01,1.757262110710144043e+00,-3.631842136383056641e-02,1.636771798133850098e+00,-1.533876359462738037e-01
