# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.310310719538889224e-02,1.090437786305266665e-01,3.776037216186523438e+00,-2.038705587387084961e+00,3.814074039459228516e+00,-2.318097591400146484e+00
-3.358851643611748816e-02,1.090380120805083675e-01,3.723192691802978516e+00,-1.850147724151611328e+00,3.750315427780151367e+00,-1.927090644836425781e+00
-3.407564732610254832e-02,1.089699177575298855e-01,3.876167297363281250e+00,-1.759573221206665039e+00,3.990929365158081055e+00,-1.752608299255371094e+00
-3.454910129331470459e-02,1.089331610820665763e-01,3.945368766784667969e+00,-1.472684860229492188e+00,4.257267951965332031e+00,-1.493202686309814453e+00
-3.497424361711350127e-02,1.087628435121763965e-01,3.988093137741088867e+00,-1.423961758613586426e+00,4.033443450927734375e+00,-1.290950059890747070e+00
-3.551495735532390896e-02,1.086934485657242572e-01,3.884557723999023438e+00,-1.210548043251037598e+00,3.953500509262084961e+00,-1.252863168716430664e+00
-3.607780080702337189e-02,1.086456056729115244e-01,4.004449844360351562e+00,-1.298761367797851562e+00,4.050597667694091797e+00,-1.257160902023315430e+00
-3.680032449226761093e-02,1.086409238055384835e-01,3.942059516906738281e+00,-1.423642396926879883e+00,4.056728363037109375e+00,-1.418112874031066895e+00
-3.762781917779269014e-02,1.086253801839788813e-01,3.871841907501220703e+00,-1.492758393287658691e+00,4.036124706268310547e+00,-1.445916652679443359e+00
-3.860416424764658017e-02,1.086496002368421143e-01,3.765241146087646484e+00,-1.694939613342285156e+00,3.335964202880859375e+00,-1.713865876197814941e+00
-3.965651101856147720e-02,1.086139207815986635e-01,3.674649238586425781e+00,-1.871060848236083984e+00,3.072836399078369141e+00,-1.797143101692199707e+00
-4.073599270479513756e-02,1.085836339126030475e-01,3.563029766082763672e+00,-1.985441446304321289e+00,3.336889266967773438e+00,-2.031287908554077148e+00
-4.188096779702846217e-02,1.085364446770040181e-01,3.360770702362060547e+00,-2.144222974777221680e+00,3.451992988586425781e+00,-2.213327884674072266e+00
-4.301228190224788694e-02,1.084843637103084235e-01,3.242977619171142578e+00,-2.191284894943237305e+00,3.867420673370361328e+00,-2.241029262542724609e+00
-4.403997751283565687e-02,1.083724332851494498e-01,3.175296068191528320e+00,-2.230981111526489258e+00,2.681957960128784180e+00,-2.240360498428344727e+00
-4.502834680105639864e-02,1.082754290066682973e-01,3.275160551071166992e+00,-2.238199234008789062e+00,3.645537376403808594e+00,-2.247698068618774414e+00
-4.582313205982635473e-02,1.082253933034165450e-01,3.164574623107910156e+00,-2.161628007888793945e+00,3.697602510452270508e+00,-2.219530344009399414e+00
-4.658116207738453862e-02,1.081497717704879014e-01,3.197166919708251953e+00,-1.925763845443725586e+00,3.373804092407226562e+00,-1.873038887977600098e+00
-4.721942936708437011e-02,1.080643656580877882e-01,3.363528728485107422e+00,-1.874948740005493164e+00,3.026372909545898438e+00,-1.927737951278686523e+00
-4.788789389930532547e-02,1.080048751480462144e-01,3.360829353332519531e+00,-1.602871179580688477e+00,3.341381072998046875e+00,-1.687138319015502930e+00
-4.849933641435015541e-02,1.079438018570536839e-01,3.336699008941650391e+00,-1.507459640502929688e+00,3.671084403991699219e+00,-1.575022220611572266e+00
-4.914044328474546919e-02,1.078638437323652943e-01,3.355098724365234375e+00,-1.529088735580444336e+00,3.418679475784301758e+00,-1.437975525856018066e+00
-4.990227731055747740e-02,1.078011380944483288e-01,3.177241325378417969e+00,-1.488710284233093262e+00,3.835050106048583984e+00,-1.573062896728515625e+00
-5.075231019488245232e-02,1.076789252511222705e-01,3.030045270919799805e+00,-1.622668504714965820e+00,3.693183660507202148e+00,-1.735149860382080078e+00
-5.166929958212568286e-02,1.075262436926724130e-01,2.991494655609130859e+00,-1.715456604957580566e+00,3.398815155029296875e+00,-1.602052807807922363e+00
-5.261186632217534909e-02,1.074056737905820652e-01,2.870818138122558594e+00,-1.758647441864013672e+00,2.191600084304809570e+00,-1.900575160980224609e+00
-5.352245452024487204e-02,1.072835873948238400e-01,2.680688142776489258e+00,-1.802617669105529785e+00,2.423665523529052734e+00,-1.755477190017700195e+00
-5.444730008710192692e-02,1.071310991455709100e-01,2.562875509262084961e+00,-1.830693721771240234e+00,2.557910680770874023e+00,-1.800190448760986328e+00
-5.533766858012159617e-02,1.069808111998193229e-01,2.511080265045166016e+00,-1.787823796272277832e+00,3.523248195648193359e+00,-1.691788196563720703e+00
-5.618008611146554920e-02,1.068387936105215374e-01,2.424349308013916016e+00,-1.542849898338317871e+00,2.412290573120117188e+00,-1.459150552749633789e+00
-5.691280797273691461e-02,1.066906676359447581e-01,2.413645267486572266e+00,-1.495867848396301270e+00,2.417138099670410156e+00,-1.532032728195190430e+00
-5.769348020825468271e-02,1.065724526988895970e-01,2.335104703903198242e+00,-1.385132312774658203e+00,2.047607183456420898e+00,-1.305107235908508301e+00
-5.834605425563085812e-02,1.063941289665561590e-01,2.268045663833618164e+00,-1.359669446945190430e+00,2.211990118026733398e+00,-1.407604694366455078e+00
-5.900203574318622912e-02,1.062621446753370946e-01,2.266016960144042969e+00,-1.287923574447631836e+00,2.258749246597290039e+00,-1.153239846229553223e+00
-5.967675605386840720e-02,1.061225728752302477e-01,2.282575368881225586e+00,-1.109939575195312500e+00,1.551600098609924316e+00,-1.264942288398742676e+00
-6.026212279044565467e-02,1.059784697727599867e-01,2.224189519882202148e+00,-9.391084313392639160e-01,2.271928071975708008e+00,-9.370030760765075684e-01
-6.086238672961843954e-02,1.058454426714317692e-01,2.105405330657958984e+00,-8.860384821891784668e-01,2.556817531585693359e+00,-1.057979583740234375e+00
-6.151209325627066127e-02,1.056753626568684157e-01,1.954551696777343750e+00,-8.642843961715698242e-01,2.855361938476562500e+00,-9.798945784568786621e-01
-6.221425774034228251e-02,1.055121984118159439e-01,1.797535657882690430e+00,-7.763587236404418945e-01,1.772015810012817383e+00,-1.143138408660888672e+00
-6.298017375567255272e-02,1.053214966914344242e-01,1.751293659210205078e+00,-8.539289832115173340e-01,1.620907306671142578e+00,-8.749870657920837402e-01
-6.380229921393053283e-02,1.050878742100483376e-01,1.371935129165649414e+00,-8.580728769302368164e-01,1.436316967010498047e+00,-1.074281096458435059e+00
-6.469322325359228021e-02,1.048949550769188999e-01,1.274591803550720215e+00,-8.560241460800170898e-01,1.731827139854431152e+00,-9.461582303047180176e-01
-6.544986769154635675e-02,1.046231700579746127e-01,1.039944410324096680e+00,-7.745173573493957520e-01,1.081773161888122559e+00,-9.620531201362609863e-01
-6.621476270882284410e-02,1.043972963881747013e-01,1.077649950981140137e+00,-6.108498573303222656e-01,1.593026280403137207e+00,-6.746226549148559570e-01
-6.683077411315033189e-02,1.042263290417949906e-01,1.050575375556945801e+00,-4.242770671844482422e-01,1.570993304252624512e+00,-5.114935636520385742e-01
-6.729877300050432498e-02,1.040880442707269593e-01,1.084972739219665527e+00,-1.696705818176269531e-01,1.847133159637451172e+00,-9.180892258882522583e-02
-6.763903821585579013e-02,1.039708483133261196e-01,1.274934649467468262e+00,1.133186817169189453e-01,1.640205621719360352e+00,-3.854635357856750488e-02
-6.799175212179457695e-02,1.038603579690793866e-01,1.190291285514831543e+00,3.951776027679443359e-01,1.073029398918151855e+00,1.691095530986785889e-01
-6.837098061106705593e-02,1.037761550879676975e-01,1.177311301231384277e+00,4.386248588562011719e-01,1.181458711624145508e+00,4.017938673496246338e-01
-6.880608316931055568e-02,1.036818673662904255e-01,1.149110674858093262e+00,5.211105346679687500e-01,1.591581821441650391e+00,5.757183432579040527e-01
-6.934843909169141618e-02,1.036212154310532096e-01,9.003648161888122559e-01,5.571987628936767578e-01,8.418627977371215820e-01,4.617968201637268066e-01
-7.001736746550102364e-02,1.035493524525513964e-01,1.132852554321289062e+00,4.927128553390502930e-01,1.687860608100891113e+00,5.223834514617919922e-01
-7.079605474550274002e-02,1.034890480051185585e-01,9.303621649742126465e-01,3.385349512100219727e-01,1.480872154235839844e+00,1.886415481567382812e-01
-7.166813829616025533e-02,1.034787716088632764e-01,1.099695682525634766e+00,7.966840267181396484e-02,1.092728018760681152e+00,1.014569401741027832e-01
-7.279073836575020162e-02,1.036198958732942876e-01,1.040877342224121094e+00,-6.507086753845214844e-02,9.572979807853698730e-01,-1.069626361131668091e-01
-7.388476524543236001e-02,1.038010367294059239e-01,1.297115564346313477e+00,-3.616601228713989258e-01,9.602251052856445312e-01,-3.162137269973754883e-01
-7.505722737472789174e-02,1.040025957639494208e-01,1.290552496910095215e+00,-4.596129655838012695e-01,1.361750125885009766e+00,-4.907166063785552979e-01
-7.610356218961700225e-02,1.042225072305126149e-01,1.663839817047119141e+00,-4.504393339157104492e-01,1.364707469940185547e+00,-5.751986503601074219e-01
-7.707172829595453079e-02,1.045731734251214573e-01,1.761386513710021973e+00,-5.095539093017578125e-01,1.620651483535766602e+00,-5.433939695358276367e-01
-7.792224903856513618e-02,1.048567385225192689e-01,1.847070336341857910e+00,-4.871562719345092773e-01,2.356925964355468750e+00,-4.989518821239471436e-01
-7.865233196731634402e-02,1.049885144456306346e-01,1.861042857170104980e+00,-2.591773271560668945e-01,2.132103681564331055e+00,-3.910045027732849121e-01
-7.924459426290364483e-02,1.050989783752070555e-01,1.936108469963073730e+00,2.097642421722412109e-02,1.763990521430969238e+00,-1.214039623737335205e-01
-7.972863541494784601e-02,1.050912487956125324e-01,1.552358150482177734e+00,1.133632659912109375e-02,1.611273765563964844e+00,-2.530815452337265015e-02
-8.019967155694078531e-02,1.049577498509303292e-01,1.622357010841369629e+00,1.408019065856933594e-01,1.978183031082153320e+00,1.529459059238433838e-01
-8.074811217272866160e-02,1.049020722943745515e-01,1.649894356727600098e+00,2.578368186950683594e-01,1.513058423995971680e+00,2.350378930568695068e-01
-8.134748952631476460e-02,1.047566550172524674e-01,1.647606968879699707e+00,2.389258146286010742e-01,1.908299803733825684e+00,2.304581105709075928e-01
-8.210428818797152473e-02,1.046992764459420966e-01,1.525174379348754883e+00,2.866429090499877930e-01,1.885724544525146484e+00,2.352308630943298340e-01
-8.295832978358784471e-02,1.046782588115310192e-01,1.559321522712707520e+00,-7.545232772827148438e-03,1.457123041152954102e+00,2.298016101121902466e-03
-8.395879190142106763e-02,1.046976937538853375e-01,1.469264984130859375e+00,1.207709312438964844e-02,1.740256786346435547e+00,-1.539041250944137573e-01
-8.501090507465192125e-02,1.048291312072051062e-01,1.635647416114807129e+00,-4.786064028739929199e-01,1.886919021606445312e+00,-4.446674585342407227e-01
-8.621422272121574693e-02,1.049437054080133713e-01,1.330992817878723145e+00,-8.182532787322998047e-01,1.124258875846862793e+00,-6.953506469726562500e-01
-8.738268463561461863e-02,1.050942822971083906e-01,8.603945970535278320e-01,-1.142323970794677734e+00,8.949165344238281250e-01,-1.157226681709289551e+00
-8.841881128312051308e-02,1.054252202748373196e-01,9.337152242660522461e-01,-1.515832662582397461e+00,7.159277796745300293e-01,-1.581260442733764648e+00
-8.916722837534801771e-02,1.059315901967873286e-01,9.168035387992858887e-01,-1.635255098342895508e+00,1.077089071273803711e+00,-1.591125249862670898e+00
-8.967806677504461255e-02,1.065831460104869899e-01,1.012133121490478516e+00,-1.575624942779541016e+00,1.485166311264038086e+00,-1.556377410888671875e+00
-8.988792906806741811e-02,1.072867844051125230e-01,1.183296442031860352e+00,-1.322628617286682129e+00,9.865214228630065918e-01,-1.400434970855712891e+00
-8.981773509230332742e-02,1.081446972534735179e-01,1.295592069625854492e+00,-1.169885277748107910e+00,1.132147431373596191e+00,-1.034940004348754883e+00
-8.966554206794481729e-02,1.091064056289146184e-01,1.411830186843872070e+00,-1.109405755996704102e+00,1.441656351089477539e+00,-1.154744625091552734e+00
-8.928792501366911161e-02,1.099936490216964907e-01,1.536771297454833984e+00,-7.486644983291625977e-01,1.241773009300231934e+00,-8.782497644424438477e-01
-8.892725667781670174e-02,1.108162948647666707e-01,1.523360252380371094e+00,-6.481437087059020996e-01,1.295927762985229492e+00,-6.499319076538085938e-01
-8.861354797755685575e-02,1.115929238936534396e-01,1.564062118530273438e+00,-5.024243593215942383e-01,2.258530855178833008e+00,-5.327885746955871582e-01
-8.836330889071333794e-02,1.124661450132276308e-01,1.483848094940185547e+00,-5.243363380432128906e-01,2.117417097091674805e+00,-3.973810672760009766e-01
-8.821367541498340015e-02,1.132632554985117529e-01,1.498162150382995605e+00,-4.516765475273132324e-01,1.739568710327148438e+00,-4.673331379890441895e-01
-8.821331575709950856e-02,1.140643094020282050e-01,1.449366450309753418e+00,-7.087190747261047363e-01,1.016709446907043457e+00,-6.541956663131713867e-01
-8.827654130367698637e-02,1.148321205890170948e-01,1.525200605392456055e+00,-6.654736399650573730e-01,8.453611135482788086e-01,-8.609872460365295410e-01
-8.845873778296325929e-02,1.155700880262042901e-01,1.352793693542480469e+00,-8.040040135383605957e-01,1.263206839561462402e+00,-8.618318438529968262e-01
-8.854380117151228191e-02,1.162942456806699276e-01,1.246970057487487793e+00,-9.061797857284545898e-01,3.988728523254394531e-01,-7.994757890701293945e-01
-8.861548126093066191e-02,1.170127934467414255e-01,1.277268648147583008e+00,-7.825744748115539551e-01,1.075307130813598633e+00,-6.109707951545715332e-01
-8.862804444264928139e-02,1.177707262389460496e-01,1.425634026527404785e+00,-7.810498476028442383e-01,9.844977855682373047e-01,-9.122318029403686523e-01
-8.860465237907701186e-02,1.186712761881962841e-01,1.469965219497680664e+00,-5.700669884681701660e-01,1.103944420814514160e+00,-7.001379728317260742e-01
-8.842063122276677678e-02,1.195548355171195121e-01,1.604797601699829102e+00,-5.668542981147766113e-01,8.267469406127929688e-01,-7.282902002334594727e-01
-8.830776826514900868e-02,1.205197769404439262e-01,1.794019460678100586e+00,-4.664726853370666504e-01,9.874174594879150391e-01,-5.436787009239196777e-01
-8.815287932316778763e-02,1.214525424816860766e-01,1.754875779151916504e+00,-4.773671627044677734e-01,1.795933604240417480e+00,-4.605859518051147461e-01
-8.803419586098082394e-02,1.223632747528803355e-01,1.922776937484741211e+00,-4.368795752525329590e-01,1.927185773849487305e+00,-4.053235054016113281e-01
-8.800181727642078511e-02,1.232134989769849559e-01,2.051856517791748047e+00,-4.906044006347656250e-01,1.802976369857788086e+00,-5.438692569732666016e-01
-8.793076121514226129e-02,1.241372405108335242e-01,1.989434599876403809e+00,-4.734976887702941895e-01,1.871680021286010742e+00,-5.428467988967895508e-01
-8.788176585187484902e-02,1.249621280485894992e-01,2.017356395721435547e+00,-4.527117013931274414e-01,1.956378459930419922e+00,-3.833016157150268555e-01
-8.788517960120777184e-02,1.258003239467265222e-01,2.012359619140625000e+00,-4.569988846778869629e-01,1.886836409568786621e+00,-6.603941917419433594e-01
-8.783669925637355158e-02,1.267157422784286613e-01,2.122341156005859375e+00,-5.116278529167175293e-01,1.599720597267150879e+00,-5.415324568748474121e-01
-8.779956493138144080e-02,1.275849365871967733e-01,1.984927892684936523e+00,-5.078775286674499512e-01,2.004624843597412109e+00,-2.433884739875793457e-01
-8.774947714789838038e-02,1.285736959517675970e-01,2.383490324020385742e+00,-5.059292912483215332e-01,2.737792968750000000e+00,-5.394484400749206543e-01
-8.765018270076758988e-02,1.295956748204552811e-01,2.574596881866455078e+00,-4.250109791755676270e-01,2.798756599426269531e+00,-3.762911856174468994e-01
-8.759864210819001684e-02,1.306468310765705465e-01,2.859959125518798828e+00,-4.988600015640258789e-01,2.515623807907104492e+00,-5.619413256645202637e-01
-8.751628253344961861e-02,1.316814389827276055e-01,2.686684131622314453e+00,-4.250748753547668457e-01,2.600432395935058594e+00,-4.924271106719970703e-01
-8.749890818736041909e-02,1.325526588505449022e-01,2.685031175613403320e+00,-5.715751647949218750e-01,2.592522621154785156e+00,-5.126274824142456055e-01
-8.754409378655378382e-02,1.334372473115077451e-01,2.659675598144531250e+00,-6.658910512924194336e-01,2.677578210830688477e+00,-3.644684255123138428e-01
-8.765327780715267969e-02,1.341805758978627527e-01,2.392445564270019531e+00,-6.135649085044860840e-01,2.410458087921142578e+00,-6.565856933593750000e-01
-8.776333820890268311e-02,1.347458766511671624e-01,2.239760875701904297e+00,-5.772933959960937500e-01,2.232499837875366211e+00,-8.965220451354980469e-01
