# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.852148236623954836e-02,1.060405689554556469e-01,2.926398277282714844e+00,2.367191314697265625e-01,2.480392932891845703e+00,9.016925096511840820e-02
-4.211055547068293103e-02,1.057243102611242630e-01,1.851049780845642090e+00,-1.362122416496276855e+00,1.095432162284851074e+00,-1.380836248397827148e+00
-4.365100313923776787e-02,1.056333160174400265e-01,2.269068956375122070e+00,-3.516585826873779297e-01,2.105053186416625977e+00,-5.381721258163452148e-01
-4.689241123983713122e-02,1.054226354818051103e-01,1.810566544532775879e+00,-1.119922637939453125e+00,1.690142989158630371e+00,-1.187363624572753906e+00
-4.772261566761140661e-02,1.053992382584433424e-01,2.579102993011474609e+00,2.149981260299682617e-01,2.341631412506103516e+00,-3.783075511455535889e-02
-5.018403038183247289e-02,1.051948104872658385e-01,1.763333439826965332e+00,-6.961038112640380859e-01,1.694689273834228516e+00,-7.876036167144775391e-01
-5.152875012637828100e-02,1.051001777463276832e-01,2.128637313842773438e+00,-2.130138874053955078e-02,1.803995490074157715e+00,-2.161870598793029785e-01
-5.595570782364868434e-02,1.050187176129475097e-01,1.251131653785705566e+00,-1.854005098342895508e+00,1.562357425689697266e+00,-1.906341552734375000e+00
-5.766664456508732717e-02,1.054159363709267355e-01,2.240385055541992188e+00,-9.015750885009765625e-01,3.108517169952392578e+00,-1.008699178695678711e+00
-5.882182782508191266e-02,1.057717533607128724e-01,1.894893169403076172e+00,-1.541608095169067383e+00,1.142698168754577637e+00,-1.227693319320678711e+00
-6.124591474230553501e-02,1.058556103648859714e-01,2.409532546997070312e+00,-2.608052492141723633e-01,2.749227523803710938e+00,-3.425788879394531250e-01
-6.241703954772115370e-02,1.057085474635483385e-01,1.427423477172851562e+00,-1.626371622085571289e+00,8.417825102806091309e-01,-1.654456257820129395e+00
-6.598646564749865995e-02,1.055121534321336874e-01,2.065222263336181641e+00,-6.541882157325744629e-01,1.416954636573791504e+00,-9.432160854339599609e-01
-6.716911440952677559e-02,1.054529989982212618e-01,1.803340911865234375e+00,-5.653218030929565430e-01,1.666648864746093750e+00,-6.517305374145507812e-01
-6.924098175545045919e-02,1.051193150529332737e-01,1.728490591049194336e+00,-4.374011754989624023e-01,1.708166718482971191e+00,-4.979928731918334961e-01
-6.967776488710519800e-02,1.050220442958091083e-01,2.003884553909301758e+00,7.649828195571899414e-01,2.121794939041137695e+00,2.730333805084228516e-01
-7.236938422295197126e-02,1.049170628000971051e-01,1.777828216552734375e+00,-4.542171955108642578e-01,1.570543527603149414e+00,-4.764310717582702637e-01
-7.383207120259384360e-02,1.051179602518445277e-01,2.107930660247802734e+00,1.890635490417480469e-01,2.674819231033325195e+00,8.246785402297973633e-02
-7.726257217383672438e-02,1.053042409456184658e-01,1.787041187286376953e+00,-6.806876659393310547e-01,2.197846889495849609e+00,-6.892403364181518555e-01
-7.827334597946308814e-02,1.052787450689420673e-01,1.935049891471862793e+00,6.151694059371948242e-01,1.910288572311401367e+00,4.270025491714477539e-01
-8.030855173691678339e-02,1.048572353858264472e-01,1.441410064697265625e+00,3.054175376892089844e-01,1.412540197372436523e+00,2.668949067592620850e-01
-8.117666394125930274e-02,1.047221275011295943e-01,1.634624481201171875e+00,1.144558548927307129e+00,1.928689956665039062e+00,1.000901341438293457e+00
-8.476198079660471341e-02,1.050471201051109416e-01,1.524131298065185547e+00,-7.607592344284057617e-01,1.628910303115844727e+00,-5.651007294654846191e-01
-8.712033171322910996e-02,1.051053728452286673e-01,3.040527105331420898e-01,-1.213883876800537109e+00,3.495533466339111328e-01,-1.207684278488159180e+00
-8.879309770228413501e-02,1.059529073301864882e-01,6.585205793380737305e-01,-1.575259685516357422e+00,2.353111743927001953e+00,-1.460607528686523438e+00
-8.967186808653787589e-02,1.090712063404453286e-01,7.936689257621765137e-01,-1.115886807441711426e+00,1.079585433006286621e+00,-1.138046741485595703e+00
-8.929910711716024241e-02,1.103492389445951405e-01,1.087172627449035645e+00,-6.500695347785949707e-01,1.456951379776000977e+00,-7.113813161849975586e-01
-8.826335453333225556e-02,1.133675170261774084e-01,1.703933238983154297e+00,-5.975626707077026367e-01,1.466217279434204102e+00,-6.778832674026489258e-01
-8.809873005200691276e-02,1.142175650224887262e-01,5.392910838127136230e-01,-5.566884875297546387e-01,3.651542365550994873e-01,-5.682042837142944336e-01
-8.847990690047234652e-02,1.169373693136313563e-01,1.369590640068054199e+00,-8.817222714424133301e-01,2.315447092056274414e+00,-6.554454565048217773e-01
-8.841613101838713407e-02,1.181399910536740649e-01,6.404235363006591797e-01,-4.675661921501159668e-01,7.282787561416625977e-01,-4.442476630210876465e-01
-8.802206474994636598e-02,1.220075183657139961e-01,1.917392849922180176e+00,-5.355450510978698730e-01,2.407860755920410156e+00,-5.876608490943908691e-01
-8.795738337633965398e-02,1.234179720229032079e-01,1.198496699333190918e+00,-2.617911100387573242e-01,1.910567522048950195e+00,-3.575363755226135254e-01
-8.766564393533560207e-02,1.271436461204729640e-01,2.927402257919311523e+00,-5.975375771522521973e-01,2.744756460189819336e+00,-6.086120009422302246e-01
-8.746465209527860829e-02,1.288770086100543000e-01,2.061580657958984375e+00,-2.376949787139892578e-01,1.721700429916381836e+00,-3.294268846511840820e-01
-8.709671529202422935e-02,1.326703763155384908e-01,3.338259458541870117e+00,-6.089747548103332520e-01,3.397660493850708008e+00,-5.648041963577270508e-01
-8.713950907252999978e-02,1.338226647336073216e-01,1.952620983123779297e+00,-4.558700323104858398e-01,2.002931594848632812e+00,-4.482671022415161133e-01
-8.735197815576317693e-02,1.348157438948234810e-01,1.871457219123840332e+00,-4.124565124511718750e-01,2.428842544555664062e+00,-8.588995933532714844e-01
-8.797748824767111231e-02,1.369591331877914042e-01,1.311685919761657715e+00,-5.457006692886352539e-01,1.298686504364013672e+00,-6.766121387481689453e-01
-8.818714961308009304e-02,1.379749242269032172e-01,1.403938293457031250e+00,-6.443465352058410645e-01,1.617963552474975586e+00,-6.648088097572326660e-01
-8.841383916194855974e-02,1.415513166692705938e-01,2.650324106216430664e+00,-1.091184854507446289e+00,2.535077571868896484e+00,-1.139842391014099121e+00
-8.833688612095837167e-02,1.428240005650430744e-01,1.787476420402526855e+00,-6.471490263938903809e-01,2.118400573730468750e+00,-5.387243628501892090e-01
-8.821709302729080493e-02,1.452389207508228974e-01,1.871426582336425781e+00,-6.716628670692443848e-01,1.473436117172241211e+00,-9.350241422653198242e-01
-8.822547088516489999e-02,1.457840880033789699e-01,7.457248568534851074e-01,-2.856516838073730469e-01,1.389971494674682617e+00,-3.309205770492553711e-01
-8.837029099660631548e-02,1.481002806905000746e-01,1.490115880966186523e+00,-6.900432109832763672e-01,1.613661885261535645e+00,-6.526212096214294434e-01
-8.838359455140269716e-02,1.493931690678526047e-01,8.879123330116271973e-01,-3.817524313926696777e-01,3.205769062042236328e-01,-3.683737814426422119e-01
-8.815968193143991494e-02,1.532618716168083206e-01,2.353988885879516602e+00,-5.550414323806762695e-01,3.152693033218383789e+00,-6.311435699462890625e-01
-8.776102308118613471e-02,1.551243204101196982e-01,1.838701128959655762e+00,-1.413869857788085938e-01,1.986844301223754883e+00,-2.182260900735855103e-01
-8.752060490165874951e-02,1.568373207448674478e-01,2.620027780532836914e+00,-5.743712186813354492e-01,2.657614707946777344e+00,-6.761593818664550781e-01
-8.730844849328370239e-02,1.598239251088051094e-01,1.563996195793151855e+00,-2.390644550323486328e-01,1.455807685852050781e+00,-3.399455547332763672e-01
-8.738728285804950313e-02,1.609088290309678981e-01,2.387306213378906250e+00,-4.139059185981750488e-01,3.059854030609130859e+00,-5.756461620330810547e-01
-8.728432831171656359e-02,1.638418191354005515e-01,1.636943459510803223e+00,1.249920129776000977e-01,1.327877044677734375e+00,-3.097395971417427063e-02
-8.708161196942335036e-02,1.653098432439640275e-01,1.793015360832214355e+00,8.320164680480957031e-02,2.860314846038818359e+00,-3.032006025314331055e-01
-8.673235307318855059e-02,1.684320614053369247e-01,1.695992827415466309e+00,1.349052190780639648e-01,1.409211516380310059e+00,3.296785950660705566e-01
-8.674804967972025993e-02,1.697154775378417468e-01,1.974703311920166016e+00,9.030294418334960938e-02,2.015070438385009766e+00,2.432882785797119141e-01
-8.709291282683459534e-02,1.730337140345505342e-01,2.712078094482421875e+00,-5.678024888038635254e-01,2.700292348861694336e+00,-6.301578283309936523e-01
-8.718379117995261884e-02,1.743141113383332164e-01,2.184067249298095703e+00,-2.021543979644775391e-01,2.136812925338745117e+00,-2.384134978055953979e-01
-8.634898189204265329e-02,1.774154886013370458e-01,2.928037166595458984e+00,3.883230686187744141e-02,3.158507823944091797e+00,3.541395068168640137e-03
-8.578163612483982736e-02,1.782834080026141632e-01,1.878999471664428711e+00,8.882099390029907227e-01,1.907614469528198242e+00,7.604089975357055664e-01
-8.640346048585474670e-02,1.794787678822169497e-01,2.664539098739624023e+00,1.512316465377807617e-01,2.976245164871215820e+00,2.311206161975860596e-01
-8.582425385078988611e-02,1.815496062792282261e-01,1.356913566589355469e+00,9.174600839614868164e-01,1.248116254806518555e+00,8.968610167503356934e-01
-8.610213140877501226e-02,1.824582872650276633e-01,1.314123868942260742e+00,7.344361543655395508e-01,1.407563090324401855e+00,6.458746790885925293e-01
-8.669310830227562603e-02,1.853025533628098187e-01,1.848383426666259766e+00,6.882846355438232422e-02,1.944553136825561523e+00,4.473976418375968933e-02
-8.682093173678141762e-02,1.862372677481035632e-01,1.235311985015869141e+00,7.352502346038818359e-01,1.029412388801574707e+00,6.154562830924987793e-01
-8.699001852208848584e-02,1.894366740508807156e-01,2.232167243957519531e+00,-9.811413288116455078e-02,2.974018096923828125e+00,-3.418654203414916992e-02
-8.697268396863874762e-02,1.905853978099868729e-01,1.202410459518432617e+00,7.825375795364379883e-01,2.328181266784667969e+00,6.283999085426330566e-01
-8.699604779613161198e-02,1.934845629884850426e-01,2.078282356262207031e+00,8.058357238769531250e-02,2.132776021957397461e+00,-6.134687364101409912e-02
-8.873630418592834412e-02,1.942810729129566538e-01,1.872308373451232910e+00,9.964720159769058228e-02,1.606808662414550781e+00,4.419958591461181641e-02
-8.866789089617588271e-02,1.942687238623720392e-01,1.809659004211425781e+00,-3.291603028774261475e-01,1.572756767272949219e+00,-3.528310060501098633e-01
-8.848345508280351657e-02,1.942352790288470188e-01,1.814864754676818848e+00,-3.326588273048400879e-01,1.938328146934509277e+00,-3.613071143627166748e-01
-8.716510798678364647e-02,1.935406416835473431e-01,1.614407420158386230e+00,-1.088734030723571777e+00,1.360515117645263672e+00,-9.586248397827148438e-01
-8.637652607589985099e-02,1.932028071082237675e-01,1.618519425392150879e+00,-1.312517881393432617e+00,2.230442285537719727e+00,-1.286790847778320312e+00
-8.533125391156319572e-02,1.928420164030217876e-01,1.595196366310119629e+00,-1.423721790313720703e+00,1.261607170104980469e+00,-1.436548471450805664e+00
-8.023249935512480335e-02,1.915979736790110466e-01,1.729407548904418945e+00,-1.423307418823242188e+00,1.173321604728698730e+00,-1.368091225624084473e+00
-7.690472390984853801e-02,1.901326871305824007e-01,2.007723093032836914e+00,-1.504049301147460938e+00,2.901408910751342773e+00,-1.252517580986022949e+00
-7.292384568708390469e-02,1.885492734821024030e-01,2.020536899566650391e+00,-1.731404662132263184e+00,1.242998003959655762e+00,-1.487940549850463867e+00
-6.224008284953709558e-02,1.835566371477892200e-01,2.006801605224609375e+00,-2.023265361785888672e+00,1.477136373519897461e+00,-1.715449690818786621e+00
-5.688150729048788157e-02,1.809274194479347786e-01,1.842264652252197266e+00,-2.505767583847045898e+00,1.638282537460327148e+00,-2.455550670623779297e+00
-4.321400423953421222e-02,1.739264222101007673e-01,1.983791708946228027e+00,-2.260006666183471680e+00,2.086477756500244141e+00,-2.177875280380249023e+00
-3.520648569026371688e-02,1.699720305369582518e-01,1.975162148475646973e+00,-1.087063625454902649e-01,1.303977370262145996e+00,-1.981110125780105591e-01
-2.796876858524562082e-02,1.664899059884235311e-01,2.315551757812500000e+00,-2.102735340595245361e-01,2.666490077972412109e+00,-4.407197833061218262e-01
-1.665719924806632890e-02,1.598993812917664237e-01,1.034378290176391602e+00,-1.894803285598754883e+00,1.742726087570190430e+00,-1.793755888938903809e+00
-1.312287372413657727e-02,1.573698513862465953e-01,4.828772842884063721e-01,-1.902055025100708008e+00,7.395657896995544434e-01,-1.909324169158935547e+00
-3.398810287411249687e-03,1.532956254039023469e-01,5.035557150840759277e-01,-1.518256902694702148e+00,3.550005853176116943e-01,-1.775705695152282715e+00
1.230045826163497780e-03,1.525142699499474619e-01,1.031030058860778809e+00,-1.007803440093994141e+00,1.158132910728454590e+00,-1.052076458930969238e+00
1.172350408850153514e-02,1.534417253223337441e-01,1.447711229324340820e+00,-1.748843908309936523e+00,1.589289784431457520e+00,-1.937945365905761719e+00
1.613872818207501281e-02,1.545670942955812699e-01,1.923799037933349609e+00,-2.249444723129272461e+00,1.842546939849853516e+00,-2.274016380310058594e+00
2.022823061285515533e-02,1.559845742067116903e-01,1.616347432136535645e+00,-2.721155405044555664e+00,1.570736169815063477e+00,-2.750502109527587891e+00
2.987806776679610699e-02,1.584757712317824141e-01,5.985001921653747559e-01,-2.875269651412963867e+00,6.496639251708984375e-01,-2.854190826416015625e+00
3.439988599404306124e-02,1.589581954204374314e-01,6.059660315513610840e-01,-2.703271150588989258e+00,4.183793067932128906e-02,-2.688267469406127930e+00
4.825906469302791713e-02,1.590661744711577563e-01,2.721777558326721191e-01,-2.132770776748657227e+00,2.790702581405639648e-01,-2.109081745147705078e+00
5.516481233671360895e-02,1.589741769907827007e-01,1.302449554204940796e-01,-8.501230478286743164e-01,3.653452098369598389e-01,-8.465508222579956055e-01
6.301494553708911206e-02,1.594288697993892223e-01,8.860616683959960938e-01,-6.649959683418273926e-01,1.503575086593627930e+00,-7.178292870521545410e-01
7.875950048749408294e-02,1.639240104608550019e-01,2.077810764312744141e+00,-1.437256217002868652e+00,3.093586444854736328e+00,-1.306050539016723633e+00
8.068501058567341400e-02,1.677218426149625907e-01,-1.093012809753417969e+01,9.294237136840820312e+00,-1.108152675628662109e+01,9.815231323242187500e+00
8.413028865060240280e-02,1.743557542446886599e-01,-2.146757602691650391e+00,-4.249359130859375000e+00,4.426464080810546875e+00,-4.413810253143310547e+00
9.422246118766425260e-02,1.864653262906866282e-01,6.388742327690124512e-01,3.210404872894287109e+00,7.298458814620971680e-01,3.083404064178466797e+00
9.594400137063749390e-02,1.844302427280074541e-01,1.641950249671936035e+00,1.554488420486450195e+00,1.535837531089782715e+00,1.490445375442504883e+00
9.279730697969688913e-02,1.876397436613868042e-01,8.082078099250793457e-01,-2.556904792785644531e+00,7.031887769699096680e-01,-2.639737844467163086e+00
8.941037898989849519e-02,1.899891231939194458e-01,7.007910013198852539e-01,-4.042088031768798828e+00,7.858175039291381836e-01,-4.016682147979736328e+00
8.846382658684488753e-02,1.874511292835054355e-01,5.780363678932189941e-01,-2.758353233337402344e+00,4.906096756458282471e-01,-2.856838464736938477e+00
8.836886979098620976e-02,1.868183567104604870e-01,1.269142746925354004e+00,-3.816546916961669922e+00,1.512024283409118652e+00,-3.719548463821411133e+00
8.813321121795636426e-02,1.839992586630837812e-01,4.051852226257324219e-01,-2.815523624420166016e+00,-3.027468919754028320e-03,-2.758333206176757812e+00
8.826599660520426105e-02,1.826032021606590061e-01,8.274543881416320801e-01,-3.383036613464355469e+00,5.717674493789672852e-01,-3.418887853622436523e+00
8.844320418518453186e-02,1.787285270301800788e-01,1.546610444784164429e-01,-2.264675378799438477e+00,-1.254037022590637207e-02,-2.284017086029052734e+00
8.834491268454994217e-02,1.773744982726961628e-01,5.340733528137207031e-01,-3.030267238616943359e+00,3.274536728858947754e-01,-3.022902011871337891e+00
8.835163522165347116e-02,1.757693435509981861e-01,3.536292016506195068e-01,-1.736575603485107422e+00,-4.415647983551025391e-01,-1.878074765205383301e+00
8.900771176515316629e-02,1.725481707722287261e-01,9.657940864562988281e-01,-2.791471719741821289e+00,8.194675445556640625e-01,-2.890998840332031250e+00
