# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.288647422029767287e-02,1.074638656331367015e-01,2.777394294738769531e+00,-2.247683286666870117e+00,2.467824697494506836e+00,-2.324205875396728516e+00
-2.380221161436293920e-02,1.076108638825455655e-01,2.774950504302978516e+00,-2.223169088363647461e+00,2.762340545654296875e+00,-1.942873358726501465e+00
-2.461215024290897002e-02,1.076609722805245972e-01,2.543095588684082031e+00,-2.152148485183715820e+00,2.872720241546630859e+00,-2.058793783187866211e+00
-2.531814171700999538e-02,1.075574145978969165e-01,2.748241186141967773e+00,-2.037318229675292969e+00,2.592845201492309570e+00,-1.984267830848693848e+00
-2.599462134678134917e-02,1.074590828721425362e-01,2.739176750183105469e+00,-1.743991255760192871e+00,2.676749706268310547e+00,-1.914939999580383301e+00
-2.655079019517606054e-02,1.073007175333503815e-01,2.638524055480957031e+00,-1.643271684646606445e+00,2.691793441772460938e+00,-1.516619682312011719e+00
-2.726365745968066523e-02,1.071075737232733138e-01,2.572066307067871094e+00,-1.696024298667907715e+00,2.551499128341674805e+00,-1.636198401451110840e+00
-2.787468714045160390e-02,1.069515322924115830e-01,2.467246055603027344e+00,-1.453985214233398438e+00,2.482410907745361328e+00,-1.359558343887329102e+00
-2.852717349568419103e-02,1.068788328864680726e-01,2.729015350341796875e+00,-1.446609854698181152e+00,2.570793390274047852e+00,-1.542865037918090820e+00
-2.924226497980432493e-02,1.068652712115978898e-01,2.549541711807250977e+00,-1.609891176223754883e+00,2.627632379531860352e+00,-1.743316292762756348e+00
-2.999886086758715709e-02,1.069013954032836111e-01,2.633174896240234375e+00,-1.756889820098876953e+00,2.690150022506713867e+00,-1.686825871467590332e+00
-3.079822510748822517e-02,1.069523030449553436e-01,2.717566013336181641e+00,-1.645055770874023438e+00,2.816340923309326172e+00,-1.728962898254394531e+00
-3.150418740067437162e-02,1.069501552133854394e-01,2.661727428436279297e+00,-1.638604402542114258e+00,2.556843519210815430e+00,-1.591295480728149414e+00
-3.220194230965386928e-02,1.069915638464423169e-01,2.691604614257812500e+00,-1.550853729248046875e+00,3.023420333862304688e+00,-1.672988414764404297e+00
-3.286730584320324278e-02,1.070141837153904540e-01,2.790393352508544922e+00,-1.610235929489135742e+00,2.753766298294067383e+00,-1.565674781799316406e+00
-3.350151185729784153e-02,1.070032678606761822e-01,2.894207715988159180e+00,-1.349249362945556641e+00,2.837949037551879883e+00,-1.442867279052734375e+00
-3.407719093641313479e-02,1.070284457881782170e-01,2.948589324951171875e+00,-1.210518598556518555e+00,2.917304039001464844e+00,-1.340105056762695312e+00
-3.461504034986116751e-02,1.070368638042484555e-01,3.000728607177734375e+00,-1.273751974105834961e+00,3.289599180221557617e+00,-1.279397249221801758e+00
-3.520002056091148246e-02,1.069556927447043865e-01,3.023703575134277344e+00,-1.034193515777587891e+00,2.564361572265625000e+00,-1.070332050323486328e+00
-3.570239572841721332e-02,1.068729734706462264e-01,2.910531997680664062e+00,-9.079636335372924805e-01,2.863915205001831055e+00,-1.110346436500549316e+00
-3.627543183632400692e-02,1.067189579050123460e-01,2.946228742599487305e+00,-7.992437481880187988e-01,3.502429485321044922e+00,-8.218613862991333008e-01
-3.693520354506130143e-02,1.065719574910038159e-01,2.778317928314208984e+00,-7.320390939712524414e-01,2.348395824432373047e+00,-7.453861236572265625e-01
-3.765891141071361914e-02,1.064595194826143815e-01,2.794173717498779297e+00,-7.398862838745117188e-01,2.824075698852539062e+00,-7.484862804412841797e-01
-3.846469971014576661e-02,1.064140140047699912e-01,2.835474491119384766e+00,-1.063063859939575195e+00,2.869139432907104492e+00,-1.038144230842590332e+00
-3.944919291549106588e-02,1.064197805425267374e-01,2.549624919891357422e+00,-1.072025537490844727e+00,2.814564704895019531e+00,-1.130553126335144043e+00
-4.046499588582133655e-02,1.063675086474344944e-01,2.386018276214599609e+00,-1.376975178718566895e+00,2.239300727844238281e+00,-1.343762636184692383e+00
-4.150871564272312630e-02,1.063327759185523080e-01,2.350427627563476562e+00,-1.336362481117248535e+00,1.887877702713012695e+00,-1.422891855239868164e+00
-4.256440213044557219e-02,1.062804022384636060e-01,2.151872873306274414e+00,-1.459117412567138672e+00,2.065152168273925781e+00,-1.509907960891723633e+00
-4.359312084124970788e-02,1.062021462281118045e-01,2.160804271697998047e+00,-1.427392601966857910e+00,2.865703582763671875e+00,-1.452917456626892090e+00
-4.451391194694992448e-02,1.061364051981325690e-01,2.136732339859008789e+00,-1.489025831222534180e+00,1.795690298080444336e+00,-1.557151079177856445e+00
-4.532576411825922635e-02,1.060882878942042695e-01,2.153141975402832031e+00,-1.351719379425048828e+00,1.903195142745971680e+00,-1.359711527824401855e+00
-4.608872058746447953e-02,1.060335074298601743e-01,2.175505161285400391e+00,-1.193683147430419922e+00,2.899502038955688477e+00,-1.310879468917846680e+00
-4.670381253405754551e-02,1.059342251490043574e-01,2.168680429458618164e+00,-1.023458957672119141e+00,1.318537116050720215e+00,-1.079940795898437500e+00
-4.728697449618118887e-02,1.058662774478942858e-01,2.257302522659301758e+00,-9.064981341361999512e-01,1.933238148689270020e+00,-9.821904897689819336e-01
-4.783553181132170484e-02,1.058301584626659686e-01,2.291315078735351562e+00,-9.814778566360473633e-01,2.265836238861083984e+00,-8.635394573211669922e-01
-4.838548448381270461e-02,1.057670822810435618e-01,2.240056753158569336e+00,-6.424829959869384766e-01,2.834129810333251953e+00,-7.393968701362609863e-01
-4.897105305110903417e-02,1.056854352674488212e-01,2.244294881820678711e+00,-6.568754911422729492e-01,3.050510644912719727e+00,-6.637994647026062012e-01
-4.976433531711074720e-02,1.055959433841127809e-01,2.115727663040161133e+00,-6.171686649322509766e-01,1.757256031036376953e+00,-8.913503885269165039e-01
-5.062905259235310484e-02,1.054808844846666926e-01,1.958146572113037109e+00,-7.360380291938781738e-01,1.576052308082580566e+00,-7.403360009193420410e-01
-5.198789349291786654e-02,1.052861303727402609e-01,1.580229520797729492e+00,-1.099627852439880371e+00,2.393866539001464844e+00,-1.016322374343872070e+00
-5.305432827247560934e-02,1.051423574679451051e-01,1.468952894210815430e+00,-1.062466621398925781e+00,2.410770177841186523e+00,-9.875380992889404297e-01
-5.459825035799362181e-02,1.048654574961244423e-01,1.389193534851074219e+00,-1.084378123283386230e+00,9.525287151336669922e-01,-1.447170019149780273e+00
-5.537829709378551402e-02,1.047270026444894753e-01,1.418238162994384766e+00,-7.156496047973632812e-01,1.366433620452880859e+00,-9.117461442947387695e-01
-5.629401056222672894e-02,1.046279770321030672e-01,1.374610185623168945e+00,-7.545381188392639160e-01,1.530535221099853516e+00,-7.492274641990661621e-01
-5.728270485523452582e-02,1.046785963957868049e-01,1.604805111885070801e+00,-7.166184782981872559e-01,1.081617236137390137e+00,-7.624911665916442871e-01
-5.790233694266987141e-02,1.048224381088952856e-01,1.877209186553955078e+00,-4.602138996124267578e-01,1.792150497436523438e+00,-5.032486319541931152e-01
-5.867364682007827903e-02,1.050180058747029466e-01,2.135991573333740234e+00,-5.974335670471191406e-01,1.558428168296813965e+00,-2.894904911518096924e-01
-5.951378230338946751e-02,1.051745316740148040e-01,2.020767211914062500e+00,-6.628105640411376953e-01,1.811179161071777344e+00,-6.856985688209533691e-01
-6.042874123223088145e-02,1.052841032143710526e-01,1.844031453132629395e+00,-8.669158220291137695e-01,1.951923370361328125e+00,-8.822793364524841309e-01
-6.183712122797375976e-02,1.053625284474255519e-01,1.891187429428100586e+00,-1.019135236740112305e+00,2.038673400878906250e+00,-1.092857122421264648e+00
-6.370169118793807261e-02,1.054416249747380518e-01,1.792955160140991211e+00,-1.268432497978210449e+00,2.398972034454345703e+00,-1.365438938140869141e+00
-6.454194374710298110e-02,1.055245069612714415e-01,1.972466826438903809e+00,-8.855596184730529785e-01,2.029009580612182617e+00,-9.645121097564697266e-01
-6.539317243372025357e-02,1.055568604334370802e-01,1.904392719268798828e+00,-8.654246330261230469e-01,1.669204473495483398e+00,-8.761566281318664551e-01
-6.620508000410313398e-02,1.055786217310242525e-01,1.978184700012207031e+00,-8.742640018463134766e-01,2.062324047088623047e+00,-9.916357994079589844e-01
-6.696228579602328534e-02,1.056034027291481159e-01,2.177104949951171875e+00,-8.043193221092224121e-01,2.809416055679321289e+00,-1.053448200225830078e+00
-6.762175664073000192e-02,1.053945455300757950e-01,1.715004682540893555e+00,-6.796702146530151367e-01,1.466760516166687012e+00,-8.614487648010253906e-01
-6.825089691382113521e-02,1.052858645870881488e-01,1.647866487503051758e+00,-5.404902696609497070e-01,1.623255729675292969e+00,-5.954166650772094727e-01
-6.878711225345454650e-02,1.051137642983217546e-01,1.729593396186828613e+00,-3.781229257583618164e-01,2.227692365646362305e+00,-2.870779037475585938e-01
-6.925320000191817482e-02,1.050483438175299489e-01,1.561851143836975098e+00,-1.621112823486328125e-01,1.624106407165527344e+00,-2.434352338314056396e-01
-6.977593286032748865e-02,1.048976383365246290e-01,1.647788405418395996e+00,-1.161540746688842773e-01,1.141444087028503418e+00,-2.105121612548828125e-01
-7.035484913441039656e-02,1.048640657912588980e-01,1.414901733398437500e+00,-1.760795116424560547e-01,1.950414061546325684e+00,-2.412374019622802734e-01
-7.102026292766314142e-02,1.048764516730016777e-01,1.749239444732666016e+00,-2.250277996063232422e-01,1.965870738029479980e+00,-1.180580407381057739e-01
-7.180644802320826359e-02,1.048874298121183490e-01,1.661589503288269043e+00,-1.685290336608886719e-01,1.294980049133300781e+00,-3.191697895526885986e-01
-7.271632435646696591e-02,1.049819046912394416e-01,1.758615851402282715e+00,-3.662863969802856445e-01,1.785700559616088867e+00,-3.002978563308715820e-01
-7.367591692017116944e-02,1.051088354989127838e-01,1.801187276840209961e+00,-5.697727203369140625e-01,1.604570031166076660e+00,-6.193147897720336914e-01
-7.458681177026038611e-02,1.052307133040450982e-01,1.913413047790527344e+00,-4.796384572982788086e-01,1.456340789794921875e+00,-5.901235342025756836e-01
-7.542310740767876887e-02,1.052901756331700300e-01,1.860122680664062500e+00,-6.024603843688964844e-01,1.248596787452697754e+00,-5.618193149566650391e-01
-7.621504970660888945e-02,1.053635688705404777e-01,1.743413448333740234e+00,-5.552874803543090820e-01,2.153036832809448242e+00,-4.964815676212310791e-01
-7.696869542464801484e-02,1.053687967890651472e-01,1.888411998748779297e+00,-3.831135034561157227e-01,1.392251968383789062e+00,-4.547141194343566895e-01
-7.768272294112303633e-02,1.053500510306052962e-01,1.800620317459106445e+00,-2.014484405517578125e-01,1.404451847076416016e+00,-3.440234959125518799e-01
-7.824318753408478211e-02,1.052730191889934830e-01,1.831993818283081055e+00,-1.729929447174072266e-01,1.457945108413696289e+00,-1.852812916040420532e-01
-7.880475943177053799e-02,1.051796884065204357e-01,1.722142934799194336e+00,2.332028150558471680e-01,1.923840522766113281e+00,3.044676035642623901e-03
-7.931322027486126247e-02,1.050791247840229259e-01,1.743456363677978516e+00,3.010808229446411133e-01,1.657369375228881836e+00,1.782590150833129883e-01
-7.982342381194959535e-02,1.049880001764662424e-01,1.631597280502319336e+00,4.373999834060668945e-01,1.382930636405944824e+00,3.432902395725250244e-01
-8.031981326110787522e-02,1.048944209524863697e-01,1.435464501380920410e+00,4.312328100204467773e-01,1.490212202072143555e+00,3.630709052085876465e-01
-8.096336633662143401e-02,1.047870598085408195e-01,1.585695385932922363e+00,5.042170286178588867e-01,1.506101250648498535e+00,3.948282003402709961e-01
-8.170686248463471246e-02,1.047582975829916274e-01,1.345482587814331055e+00,4.763156175613403320e-01,1.653249979019165039e+00,3.201212286949157715e-01
-8.252883403754640579e-02,1.047596838194170682e-01,1.517593026161193848e+00,2.240920066833496094e-01,1.233156085014343262e+00,2.595940828323364258e-01
-8.353088358900825905e-02,1.048185130509583507e-01,1.518030643463134766e+00,-4.195034503936767578e-02,1.654094219207763672e+00,4.838096722960472107e-02
-8.470335193866271317e-02,1.049557043988522953e-01,1.618171691894531250e+00,-1.905325651168823242e-01,1.883950710296630859e+00,-2.561769783496856689e-01
-8.583285622533985693e-02,1.050918171360210318e-01,1.284419178962707520e+00,-7.541661858558654785e-01,9.245805740356445312e-01,-6.342890858650207520e-01
-8.705362726783952287e-02,1.052531976555226706e-01,8.221608996391296387e-01,-1.176495671272277832e+00,5.331352353096008301e-01,-1.067161798477172852e+00
-8.809559293857371909e-02,1.055304207598431326e-01,9.231941103935241699e-01,-1.478794336318969727e+00,8.093147277832031250e-01,-1.510373115539550781e+00
-8.889729278210256602e-02,1.060994277153911314e-01,8.035767078399658203e-01,-1.622988820075988770e+00,1.032296180725097656e+00,-1.352251410484313965e+00
-8.941106161932624308e-02,1.068166794579936824e-01,9.244424104690551758e-01,-1.362817049026489258e+00,9.736186861991882324e-01,-1.453850746154785156e+00
-8.960334226065552743e-02,1.076056786961762379e-01,1.106129407882690430e+00,-1.385710358619689941e+00,1.645951390266418457e+00,-1.376034736633300781e+00
-8.957493231020777213e-02,1.084678923191344235e-01,1.225919246673583984e+00,-1.171838641166687012e+00,1.403451323509216309e+00,-1.194825410842895508e+00
-8.941651216738140395e-02,1.093809000340821014e-01,1.398854374885559082e+00,-1.112080574035644531e+00,1.222707748413085938e+00,-1.131457090377807617e+00
-8.902844335461840286e-02,1.102480451288718744e-01,1.403934597969055176e+00,-6.657302379608154297e-01,1.711239695549011230e+00,-6.910406351089477539e-01
-8.867784156974539700e-02,1.110941131582823815e-01,1.396189093589782715e+00,-6.510648131370544434e-01,2.172050237655639648e+00,-5.428228378295898438e-01
-8.837895287434392733e-02,1.119264757145539552e-01,1.438169598579406738e+00,-5.833630561828613281e-01,2.271210670471191406e+00,-6.003456115722656250e-01
-8.810625572614966261e-02,1.127407573646733580e-01,1.468218326568603516e+00,-4.589638710021972656e-01,8.346230983734130859e-01,-3.878465294837951660e-01
-8.806274632281349546e-02,1.135643172674813683e-01,1.524578571319580078e+00,-5.015496015548706055e-01,1.482043147087097168e+00,-6.688213348388671875e-01
-8.792735242493078529e-02,1.143356734690383486e-01,1.406469464302062988e+00,-7.195467948913574219e-01,2.219344377517700195e+00,-5.222468376159667969e-01
-8.803068139007597104e-02,1.150890789824530469e-01,1.242451548576354980e+00,-6.042079925537109375e-01,1.290970087051391602e+00,-5.994033217430114746e-01
-8.817139748124153131e-02,1.157634483044910206e-01,1.327264666557312012e+00,-7.220432758331298828e-01,1.463747382164001465e+00,-6.751940250396728516e-01
-8.829135636059237680e-02,1.165477847868111039e-01,1.322570800781250000e+00,-6.921425461769104004e-01,1.112666249275207520e+00,-8.863358497619628906e-01
-8.837427372617751020e-02,1.172730328030983649e-01,1.493464708328247070e+00,-8.616529107093811035e-01,1.228145241737365723e+00,-9.022884368896484375e-01
-8.835195177753521478e-02,1.181280214243957682e-01,1.500966668128967285e+00,-7.127622961997985840e-01,1.743681311607360840e+00,-8.101825714111328125e-01
-8.830548564575399495e-02,1.189987508675158373e-01,1.448037028312683105e+00,-7.714267969131469727e-01,2.589619874954223633e+00,-6.388244628906250000e-01
-8.823065659121895332e-02,1.199680878280930812e-01,1.798585653305053711e+00,-6.080453991889953613e-01,1.347440600395202637e+00,-6.713802218437194824e-01
-8.814106172420228813e-02,1.209434299664104151e-01,1.792644023895263672e+00,-5.817121863365173340e-01,1.373595476150512695e+00,-7.074581384658813477e-01
-8.804066745253480430e-02,1.218761346206847646e-01,1.767662525177001953e+00,-6.137300729751586914e-01,1.415747284889221191e+00,-7.085831165313720703e-01
-8.791378102245836490e-02,1.227299746378578832e-01,1.932455778121948242e+00,-4.336980581283569336e-01,1.672844171524047852e+00,-4.779301583766937256e-01
-8.782994856255957328e-02,1.236525106794417461e-01,2.011100292205810547e+00,-5.482819676399230957e-01,1.707877874374389648e+00,-5.053834319114685059e-01
-8.771554019258495649e-02,1.245153259581371907e-01,1.991798043251037598e+00,-4.300724267959594727e-01,2.498519897460937500e+00,-5.431492328643798828e-01
-8.765638726838548278e-02,1.254156918055897574e-01,1.903964400291442871e+00,-5.465344786643981934e-01,1.416892766952514648e+00,-5.707038044929504395e-01
-8.757021262947228823e-02,1.262586265914653616e-01,2.227247714996337891e+00,-4.480857253074645996e-01,2.227498054504394531e+00,-3.446565270423889160e-01
