# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.796081019708848481e-02,1.421743797417917010e-01,6.780400276184082031e-01,-3.169181346893310547e-01,9.715595245361328125e-01,-9.911278486251831055e-01
-8.803021782159820008e-02,1.458126535382505418e-01,1.361187696456909180e+00,-3.599020242691040039e-01,1.412554621696472168e+00,-4.681668281555175781e-01
-8.754329404376934298e-02,1.512596177223163862e-01,3.223255872726440430e+00,-8.001104593276977539e-01,2.880561590194702148e+00,-8.570674657821655273e-01
-8.737104393561498372e-02,1.523297256984134651e-01,1.564488887786865234e+00,-2.712476253509521484e-01,1.544307231903076172e+00,-3.519488871097564697e-01
-8.770430554785196842e-02,1.541575655711499848e-01,1.671666979789733887e+00,-5.265498161315917969e-01,1.694647550582885742e+00,-5.161539912223815918e-01
-8.797675130741286487e-02,1.547526455371039389e-01,6.452091932296752930e-01,9.272432327270507812e-02,5.385779142379760742e-01,-1.481641829013824463e-02
-8.792941080373850582e-02,1.591648503602733355e-01,2.285645961761474609e+00,-4.770627021789550781e-01,1.960936069488525391e+00,-4.778276383876800537e-01
-8.679416989093406698e-02,1.624300074042490105e-01,2.124959945678710938e+00,1.729974746704101562e-01,1.388251066207885742e+00,3.913360834121704102e-02
-8.625961435752119155e-02,1.635252846293928086e-01,1.026495456695556641e+00,7.613115310668945312e-01,1.733210682868957520e+00,7.291666865348815918e-01
-8.747775260427323452e-02,1.681676430175027548e-01,2.268711090087890625e+00,-8.903095722198486328e-01,2.058744430541992188e+00,-8.165435791015625000e-01
-8.727494272042707335e-02,1.723058987369371908e-01,2.669281482696533203e+00,-1.058460474014282227e-01,2.783864259719848633e+00,-2.888221740722656250e-01
-8.625610731794913777e-02,1.735346101217827008e-01,1.569225072860717773e+00,1.170695304870605469e+00,2.208533287048339844e+00,1.006180047988891602e+00
-8.624673447080441480e-02,1.771891554448826733e-01,2.163691282272338867e+00,1.733959913253784180e-01,2.829765319824218750e+00,1.362675428390502930e-01
-8.636643244788060059e-02,1.778212245210741005e-01,2.466673612594604492e+00,-3.386628627777099609e-02,2.756102800369262695e+00,8.190883696079254150e-02
-8.644278912946166959e-02,1.814121267891481704e-01,1.428049921989440918e+00,8.742588758468627930e-01,8.663871288299560547e-01,5.679355263710021973e-01
-8.640821740322712774e-02,1.824372409537549644e-01,1.555301070213317871e+00,7.015218734741210938e-01,1.622938990592956543e+00,6.735231280326843262e-01
-8.623145162571528577e-02,1.876252145304867502e-01,3.317058086395263672e+00,-4.081180095672607422e-01,3.212931632995605469e+00,-4.090144932270050049e-01
-8.614470970235683922e-02,1.882186256049988016e-01,1.766141533851623535e+00,7.438403367996215820e-01,1.661336779594421387e+00,4.117956161499023438e-01
-8.612441289035367709e-02,1.885607619548058111e-01,1.671776056289672852e+00,7.748107910156250000e-01,1.618721008300781250e+00,8.096609115600585938e-01
-8.685945216521104295e-02,1.905442012263777740e-01,1.915546417236328125e+00,4.009282588958740234e-02,1.946268081665039062e+00,4.420679807662963867e-02
-8.701521035579257157e-02,1.907721908163629854e-01,5.521427392959594727e-01,1.216337561607360840e+00,3.755769729614257812e-01,8.831121921539306641e-01
-8.835927553506918442e-02,1.929477319530839841e-01,4.739780426025390625e-01,1.908492803573608398e+00,6.070218682289123535e-01,1.915346145629882812e+00
-8.835927553506918442e-02,1.929477319530839841e-01,2.154721736907958984e+00,-3.377732515335083008e+00,1.861359357833862305e+00,-2.058734178543090820e+00
-8.814206294782439555e-02,1.928300591868537528e-01,2.069511175155639648e+00,-3.326264858245849609e+00,2.096664428710937500e+00,-3.255167484283447266e+00
-8.102851132070475193e-02,1.898294232384580282e-01,2.257127761840820312e+00,2.254892736673355103e-01,2.190599918365478516e+00,3.027679920196533203e-01
-7.783452593980019762e-02,1.885599516725035563e-01,2.569288969039916992e+00,-3.645092487335205078e+00,2.287214040756225586e+00,-3.544394254684448242e+00
-7.771517721823412161e-02,1.877281113886753450e-01,2.947334527969360352e+00,-6.475694179534912109e+00,3.104890584945678711e+00,-6.743883132934570312e+00
-7.653356136613731486e-02,1.863330921900135384e-01,2.482498168945312500e+00,-5.189646244049072266e+00,2.417943239212036133e+00,-5.267922401428222656e+00
-6.469122196870488728e-02,1.785997056008863937e-01,1.856807112693786621e+00,8.353298306465148926e-01,1.845593810081481934e+00,8.039169311523437500e-01
-6.137855474648834520e-02,1.776034598438027967e-01,2.741077423095703125e+00,-1.803402543067932129e+00,2.748784065246582031e+00,-1.463837146759033203e+00
-5.460177246418573827e-02,1.754812640374799892e-01,2.892103672027587891e+00,-8.628168106079101562e-01,2.964332818984985352e+00,-5.758146047592163086e-01
-5.375964572793075213e-02,1.751009295342865479e-01,2.881031036376953125e+00,-3.738733291625976562e+00,2.789764165878295898e+00,-3.693109512329101562e+00
-4.694455760294155566e-02,1.702271010773558357e-01,2.325814723968505859e+00,-1.893167197704315186e-02,2.202085971832275391e+00,1.530411541461944580e-01
-4.436957416510339813e-02,1.690298320599340487e-01,2.234662294387817383e+00,-2.830290317535400391e+00,2.109237909317016602e+00,-2.752259016036987305e+00
-3.786119064168771975e-02,1.665653152539742776e-01,2.018597126007080078e+00,-3.330284595489501953e+00,2.066704273223876953e+00,-3.099882602691650391e+00
-3.660872322627298225e-02,1.660367959406855443e-01,1.948792457580566406e+00,-3.255433797836303711e+00,1.712885856628417969e+00,-3.248558998107910156e+00
-2.972816636800705570e-02,1.633356315779202483e-01,2.252633571624755859e+00,-1.032967925071716309e+00,2.332022190093994141e+00,-1.004894733428955078e+00
-2.802075838829616583e-02,1.626957614437247179e-01,1.215268135070800781e+00,-3.487033605575561523e+00,1.339040875434875488e+00,-3.686449050903320312e+00
-2.196107857358454984e-02,1.609720712351360161e-01,1.795625448226928711e+00,-2.101818561553955078e+00,1.866549134254455566e+00,-2.039204597473144531e+00
-1.663066713368370475e-02,1.576458560115002461e-01,2.304589748382568359e+00,-1.315861463546752930e+00,1.802725434303283691e+00,-1.297184467315673828e+00
-1.149527352229393062e-02,1.590323760405552567e-01,5.827415585517883301e-01,-2.953234672546386719e+00,7.070310115814208984e-01,-3.094204902648925781e+00
-2.706544900696383760e-03,1.579217905615948603e-01,1.910059094429016113e+00,-1.178514480590820312e+00,1.173284053802490234e+00,-1.143843531608581543e+00
-1.030302722266229765e-03,1.574766241951374990e-01,-4.755504131317138672e-01,-2.777788162231445312e+00,-7.750906944274902344e-01,-2.867821216583251953e+00
6.368832778002264661e-03,1.579581986131898541e-01,-1.823049783706665039e-01,-2.865550518035888672e+00,-1.231666505336761475e-01,-2.943015098571777344e+00
1.399306452808644907e-02,1.606019693653136238e-01,2.016960620880126953e+00,-2.260480880737304688e+00,2.095638275146484375e+00,-2.187987327575683594e+00
1.588430682640931679e-02,1.613208139668755869e-01,-1.089673042297363281e-01,-3.362330198287963867e+00,-5.272233486175537109e-01,-3.571489095687866211e+00
2.401884469397568000e-02,1.633780079606846347e-01,2.018339157104492188e+00,-2.007002592086791992e+00,2.126349210739135742e+00,-1.814323663711547852e+00
2.553122731570392490e-02,1.635308296730710875e-01,-3.601754903793334961e-01,-2.363999366760253906e+00,-3.017536997795104980e-01,-2.445545434951782227e+00
3.350195082428442106e-02,1.663874604512882438e-01,2.693988084793090820e+00,-2.186240196228027344e+00,2.818801403045654297e+00,-2.123521566390991211e+00
3.484081840338439096e-02,1.671324602143192395e-01,-5.329251289367675781e-02,-2.566848278045654297e+00,-3.933075070381164551e-01,-2.565886020660400391e+00
3.594602815671682494e-02,1.678141138171153901e-01,-1.335841417312622070e-01,-2.613852024078369141e+00,-5.247389078140258789e-01,-2.564903974533081055e+00
4.072266731884482960e-02,1.709158389995528438e-01,1.001592397689819336e+00,-2.798714876174926758e+00,9.179586768150329590e-01,-2.716637134552001953e+00
4.178021281389159014e-02,1.713018728356677789e-01,-2.058880329132080078e+00,-2.572628736495971680e+00,-2.085652828216552734e+00,-2.599787950515747070e+00
4.807223988886707988e-02,1.746801697497114003e-01,-1.880277037620544434e+00,-2.339613199234008789e+00,-1.786769151687622070e+00,-2.308696746826171875e+00
5.868377903781271665e-02,1.804322199771417612e-01,2.733623981475830078e+00,-2.454068422317504883e+00,3.022691488265991211e+00,-2.502118110656738281e+00
6.202246376459134847e-02,1.815889654199912273e-01,-5.445803403854370117e-01,-1.361725211143493652e+00,-3.662629425525665283e-01,-1.214331746101379395e+00
6.929783767213257284e-02,1.853694543518728810e-01,-1.762858748435974121e+00,-9.374225139617919922e-01,-2.160827159881591797e+00,-1.098643183708190918e+00
7.536681857274887819e-02,1.897474152395297320e-01,-1.329406499862670898e-01,-1.490954041481018066e+00,5.449899435043334961e-01,-1.692982196807861328e+00
7.662284976200672837e-02,1.904564838160558715e-01,-2.943407773971557617e+00,-2.326846718788146973e-01,-2.925394058227539062e+00,-3.337430953979492188e-01
7.975295994008213540e-02,1.935245781380622310e-01,-4.194184303283691406e+00,-9.447889328002929688e-01,-4.351679801940917969e+00,-1.009576678276062012e+00
8.023139050687999596e-02,1.936372168196044408e-01,-3.206131458282470703e+00,-1.380888462066650391e+00,-3.517798900604248047e+00,-1.283008575439453125e+00
8.063181064921408348e-02,1.936089291710769433e-01,-3.188424587249755859e+00,-1.723342895507812500e+00,-4.010444164276123047e+00,-1.653333902359008789e+00
8.062990884435407291e-02,1.936084889904471362e-01,-1.968197107315063477e+00,-3.235943794250488281e+00,-2.601396560668945312e+00,-3.024849176406860352e+00
8.418126299042741345e-02,1.928880582989819514e-01,3.847931623458862305e-01,-2.675060272216796875e+00,-3.029477596282958984e-02,-2.494759082794189453e+00
8.542447484698001414e-02,1.924409856347412129e-01,1.720500946044921875e+00,-3.660161733627319336e+00,2.282859325408935547e+00,-3.688935518264770508e+00
8.793990492973331741e-02,1.878324723956958653e-01,5.455973744392395020e-01,-1.839778661727905273e+00,-4.343070983886718750e-01,-1.590864181518554688e+00
8.794909321658914148e-02,1.872031712492239486e-01,1.311442136764526367e+00,-3.223927497863769531e+00,9.153987169265747070e-01,-3.276354074478149414e+00
8.695096209213558358e-02,1.849368977691073224e-01,5.355936288833618164e-01,-3.021086215972900391e+00,-6.251469850540161133e-01,-3.129942417144775391e+00
8.694095190087924863e-02,1.845487903489813064e-01,1.559137940406799316e+00,-4.431790828704833984e+00,1.042835712432861328e+00,-4.337166786193847656e+00
8.720900442789984719e-02,1.804773125221194041e-01,2.283051013946533203e-01,-2.167936086654663086e+00,1.555652022361755371e-01,-2.232731342315673828e+00
8.734381971867713479e-02,1.791620801331794965e-01,8.776512145996093750e-01,-3.295704126358032227e+00,8.214335441589355469e-01,-3.179871559143066406e+00
8.782336124210317341e-02,1.741084507563102624e-01,2.039872407913208008e-01,-1.734415054321289062e+00,-2.039678096771240234e-01,-1.751243233680725098e+00
8.785508478231417173e-02,1.733914526755764296e-01,9.892614483833312988e-01,-3.294937849044799805e+00,1.343772649765014648e+00,-3.361294507980346680e+00
8.754628347094439711e-02,1.701358118137381581e-01,9.366041421890258789e-02,-2.290369510650634766e+00,-2.974224090576171875e-01,-2.339730739593505859e+00
8.751806302349091071e-02,1.694730860387762550e-01,8.514991998672485352e-01,-3.574539422988891602e+00,1.698626279830932617e+00,-3.532793045043945312e+00
8.757956015832424335e-02,1.652483064205395591e-01,-1.687645912170410156e-03,-2.141970157623291016e+00,7.033818960189819336e-02,-2.065982580184936523e+00
8.769523670479704991e-02,1.645009007601261619e-01,7.693052887916564941e-01,-3.242280483245849609e+00,5.181948542594909668e-01,-3.308838844299316406e+00
8.817782148112771057e-02,1.607466947604354324e-01,2.156066894531250000e-01,-1.885888934135437012e+00,7.449627518653869629e-01,-1.843729734420776367e+00
8.825263677687371355e-02,1.599259963310891708e-01,8.685148358345031738e-01,-3.157019138336181641e+00,1.755862236022949219e-01,-3.181365013122558594e+00
8.841726419420120608e-02,1.592854911925094541e-01,8.261339664459228516e-01,-3.199584484100341797e+00,5.078033208847045898e-01,-1.725948095321655273e+00
8.863010632415749268e-02,1.553620449167946171e-01,8.107328414916992188e-01,-2.819655418395996094e+00,4.734975993633270264e-01,-2.749295234680175781e+00
8.872860701288408369e-02,1.546144448548456840e-01,7.659696340560913086e-01,-2.808422088623046875e+00,1.335499763488769531e+00,-2.894726276397705078e+00
8.848330753591432396e-02,1.517381097896293995e-01,2.627057433128356934e-01,-2.468388557434082031e+00,3.482254147529602051e-01,-2.517847061157226562e+00
8.824438851083848956e-02,1.514667947811606241e-01,8.282973766326904297e-01,-4.061170101165771484e+00,9.519777894020080566e-01,-4.124265670776367188e+00
8.787582404291416349e-02,1.486799437422452186e-01,2.450341880321502686e-01,-2.855718612670898438e+00,4.216033518314361572e-01,-2.914897441864013672e+00
8.799988597908058041e-02,1.476905153517986125e-01,8.074829578399658203e-01,-4.055776596069335938e+00,8.982146978378295898e-01,-2.152385473251342773e+00
8.889922888423892888e-02,1.427000734651359959e-01,8.960536122322082520e-01,-3.187252521514892578e+00,8.973004221916198730e-01,-3.094926118850708008e+00
8.932498306981261071e-02,1.390009866092624946e-01,6.206818222999572754e-01,-2.589921474456787109e+00,5.773963928222656250e-01,-2.578893184661865234e+00
8.923582661940743233e-02,1.384130390791513676e-01,1.054675340652465820e+00,-4.096722126007080078e+00,1.103334426879882812e+00,-4.311254978179931641e+00
9.001102529801767449e-02,1.337579377732092678e-01,9.750582575798034668e-01,-2.029682159423828125e+00,1.001411199569702148e+00,-2.101095676422119141e+00
9.028478616735097217e-02,1.325615193980994588e-01,1.447877883911132812e+00,-3.280706882476806641e+00,1.212523937225341797e+00,-1.828606963157653809e+00
9.095058736186156789e-02,1.283245333062640603e-01,1.475604295730590820e+00,-3.339065074920654297e+00,1.587903022766113281e+00,-3.405118942260742188e+00
9.109000469034062020e-02,1.247058838355600829e-01,1.280663371086120605e+00,-2.183745861053466797e+00,1.428417086601257324e+00,-2.111154317855834961e+00
9.116679003047818697e-02,1.237798504602353467e-01,1.640085935592651367e+00,-3.601771831512451172e+00,1.700003266334533691e+00,-3.727324008941650391e+00
9.120559113666751316e-02,1.199875043488731752e-01,1.340812921524047852e+00,-2.436038017272949219e+00,1.376200556755065918e+00,-2.464757442474365234e+00
9.108799103915794781e-02,1.194973338875959662e-01,1.567655801773071289e+00,-4.346437931060791016e+00,1.769230723381042480e+00,-4.429835319519042969e+00
9.111388955242336052e-02,1.157739587197199604e-01,1.311693549156188965e+00,-2.303311586380004883e+00,1.195928096771240234e+00,-2.485629558563232422e+00
9.121825530801988546e-02,1.145486208687618163e-01,1.577025175094604492e+00,-3.468606948852539062e+00,1.879058957099914551e+00,-3.364107370376586914e+00
9.130466902400716234e-02,1.097415441599434160e-01,1.260905504226684570e+00,-1.836003303527832031e+00,1.282924056053161621e+00,-1.839292764663696289e+00
9.118991331733412864e-02,1.092077039756334522e-01,1.786313533782958984e+00,-3.266321659088134766e+00,1.817845106124877930e+00,-3.111736297607421875e+00
9.007175488040093658e-02,1.066715014316482885e-01,1.389137744903564453e+00,-1.645206332206726074e+00,1.264860987663269043e+00,-1.657151937484741211e+00
8.974988912566442267e-02,1.062455282089011799e-01,2.449285030364990234e+00,-1.148204326629638672e+00,2.417325019836425781e+00,-1.457236051559448242e+00
8.915305389219939369e-02,1.058360714122836554e-01,2.312033414840698242e+00,-1.233423709869384766e+00,-3.452349603176116943e-01,-1.860512733459472656e+00
8.358961320127980543e-02,1.056086553469114953e-01,9.219318628311157227e-01,-1.845393538475036621e+00,1.079943418502807617e+00,-1.901153087615966797e+00
7.902353839958238535e-02,1.058526672791428591e-01,6.309777498245239258e-02,-2.129181623458862305e+00,-7.860420942306518555e-01,-2.176369428634643555e+00
7.850820351917897622e-02,1.058588674037754807e-01,1.702934026718139648e+00,-1.605441093444824219e+00,2.690704584121704102e+00,-1.639357805252075195e+00
7.507872703004833670e-02,1.060726418893216533e-01,3.258782625198364258e-01,-2.143676280975341797e+00,-1.761283427476882935e-01,-2.105857133865356445e+00
7.089315338363841312e-02,1.054700228033161880e-01,-1.837201714515686035e-01,-1.783630847930908203e+00,6.305395364761352539e-01,-1.845544695854187012e+00
6.997308855862655053e-02,1.052288761151455448e-01,1.548641562461853027e+00,-1.158543586730957031e+00,1.539746403694152832e+00,-1.064625978469848633e+00
