# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.729840314548398261e-02,1.620060988160877957e-01,2.006371498107910156e+00,-3.661462068557739258e-01,2.181048393249511719e+00,-3.493757247924804688e-01
-8.719989768395594587e-02,1.628629852884016516e-01,2.104858398437500000e+00,-1.285657882690429688e-01,2.164499759674072266e+00,-1.910452097654342651e-01
-8.712979478163891678e-02,1.637478043089037882e-01,2.165587186813354492e+00,-1.872501373291015625e-01,2.072086334228515625e+00,-1.851928234100341797e-01
-8.704667857198554459e-02,1.646230915492248315e-01,2.071853399276733398e+00,-3.797904253005981445e-01,2.377827882766723633e+00,-3.508957624435424805e-01
-8.696535913220759806e-02,1.655176159381934187e-01,2.202455997467041016e+00,-1.588324308395385742e-01,2.450492620468139648e+00,-1.889452934265136719e-01
-8.688118072010800330e-02,1.663420705342235351e-01,2.218366861343383789e+00,-1.067436933517456055e-01,2.327305555343627930e+00,-2.813430130481719971e-01
-8.672192591546015739e-02,1.681901447245499059e-01,2.532681226730346680e+00,-2.134954929351806641e-01,2.279904127120971680e+00,-3.027704656124114990e-01
-8.667522114281703272e-02,1.689091016461024553e-01,1.784759640693664551e+00,1.474997997283935547e-01,1.492075324058532715e+00,-4.344022274017333984e-02
-8.669952163445499016e-02,1.695172875907601240e-01,1.837666511535644531e+00,9.218549728393554688e-02,1.927592396736145020e+00,5.596752092242240906e-02
-8.678940570986130865e-02,1.702408446667317277e-01,1.938394308090209961e+00,-5.044364929199218750e-02,2.001749992370605469e+00,-1.463564038276672363e-01
-8.694378635079903772e-02,1.712585047589728071e-01,2.012581586837768555e+00,-3.666370511054992676e-01,1.843247890472412109e+00,-4.051677584648132324e-01
-8.710817889408724313e-02,1.722983333690200902e-01,2.204044103622436523e+00,-4.546427130699157715e-01,2.037019014358520508e+00,-5.259410142898559570e-01
-8.728213633468125121e-02,1.734175139204619798e-01,2.544403076171875000e+00,-5.134623646736145020e-01,2.411053180694580078e+00,-6.099845767021179199e-01
-8.726713114225709278e-02,1.746023948686434013e-01,2.570690631866455078e+00,-5.416691899299621582e-01,2.551028013229370117e+00,-5.763070583343505859e-01
-8.662062165130228475e-02,1.770378641041954748e-01,2.936007261276245117e+00,-1.662769317626953125e-01,2.922006368637084961e+00,-3.021418452262878418e-01
-8.629206365496958075e-02,1.775165780912263402e-01,2.165299892425537109e+00,3.928127288818359375e-01,2.324386835098266602e+00,9.682261943817138672e-02
-8.591283551293084353e-02,1.778646915705088261e-01,2.022478580474853516e+00,8.132337331771850586e-01,2.101608514785766602e+00,7.067019343376159668e-01
-8.556348121666086659e-02,1.783278249011677752e-01,2.119132518768310547e+00,9.248512983322143555e-01,1.985461950302124023e+00,9.163657426834106445e-01
-8.533368499844237731e-02,1.790624129484631455e-01,2.019197225570678711e+00,7.960342168807983398e-01,2.105193614959716797e+00,7.491659522056579590e-01
-8.537760122771831384e-02,1.798210534361155688e-01,2.044894695281982422e+00,6.291111707687377930e-01,2.373213291168212891e+00,5.453050732612609863e-01
-8.549136151584195431e-02,1.805510051012416961e-01,1.911323070526123047e+00,7.071975469589233398e-01,1.709264874458312988e+00,5.470930337905883789e-01
-8.563500288171924102e-02,1.812316917109321746e-01,2.024940490722656250e+00,4.749143123626708984e-01,1.500750303268432617e+00,4.643338918685913086e-01
-8.579993547121674002e-02,1.818732105472751215e-01,1.902553796768188477e+00,5.142679214477539062e-01,1.899435758590698242e+00,4.748674035072326660e-01
-8.593787042927276965e-02,1.826101420027157474e-01,1.895221948623657227e+00,3.958414793014526367e-01,1.271254301071166992e+00,4.246766567230224609e-01
-8.609262796586734934e-02,1.833176882672187258e-01,1.708436369895935059e+00,3.637888431549072266e-01,1.617511510848999023e+00,3.542165458202362061e-01
-8.626297099927229817e-02,1.840482730426138414e-01,1.768628120422363281e+00,3.131114244461059570e-01,2.449173450469970703e+00,3.217897415161132812e-01
-8.644997392511380441e-02,1.847864820806401354e-01,1.942618250846862793e+00,2.796684503555297852e-01,1.605436205863952637e+00,2.466855943202972412e-01
-8.659894561698834592e-02,1.855148714052012315e-01,1.785112142562866211e+00,1.639237403869628906e-01,1.751002669334411621e+00,1.553279310464859009e-01
-8.676719973756523430e-02,1.862075311703464409e-01,1.972106456756591797e+00,1.168748140335083008e-01,1.930948138236999512e+00,1.501529514789581299e-01
-8.688265223654632885e-02,1.870818451248202896e-01,1.873712897300720215e+00,-2.906203269958496094e-02,1.716583490371704102e+00,-1.092696934938430786e-02
-8.697809371483158913e-02,1.878627249495444795e-01,1.947202920913696289e+00,7.944333553314208984e-02,2.130169630050659180e+00,4.059852659702301025e-02
-8.704879399194954959e-02,1.886345604246638108e-01,1.953845024108886719e+00,6.049799919128417969e-02,1.215677976608276367e+00,1.422918215394020081e-02
-8.705243115639477169e-02,1.894203058263344286e-01,1.958517909049987793e+00,1.309684514999389648e-01,2.015144109725952148e+00,8.726491034030914307e-02
-8.700396357321876772e-02,1.901408136988615438e-01,1.916468143463134766e+00,2.981212139129638672e-01,1.260390520095825195e+00,1.631939262151718140e-01
-8.694817465780273202e-02,1.908811462343342480e-01,1.881968140602111816e+00,4.359039068222045898e-01,2.082092523574829102e+00,2.252356261014938354e-01
-8.684706805919592543e-02,1.915063554896098141e-01,1.856706619262695312e+00,5.245310068130493164e-01,2.496119260787963867e+00,4.551825821399688721e-01
-8.678336755664280144e-02,1.920679410740506743e-01,1.654420018196105957e+00,5.645672082901000977e-01,1.441818475723266602e+00,5.220777988433837891e-01
-8.685366881549069773e-02,1.925431948583605779e-01,1.475747704505920410e+00,6.671838760375976562e-01,2.101300954818725586e+00,5.927647948265075684e-01
-8.905338882356174379e-02,1.943030650529561920e-01,1.787540912628173828e+00,1.746886223554611206e-01,2.052806138992309570e+00,3.158397376537322998e-01
-8.905338882356174379e-02,1.943030650529561920e-01,1.699499011039733887e+00,-8.099657893180847168e-01,2.552746534347534180e+00,-4.922831654548645020e-01
-8.887034368818406971e-02,1.942703185385496467e-01,1.561765432357788086e+00,-1.733162760734558105e+00,7.581938505172729492e-01,-1.495435357093811035e+00
-8.834255259777339109e-02,1.941746674448849852e-01,1.540971159934997559e+00,-2.150395870208740234e+00,1.523290157318115234e+00,-2.138369560241699219e+00
-8.733131854550521544e-02,1.938410076145942185e-01,1.553595185279846191e+00,-2.297853231430053711e+00,1.279636025428771973e+00,-2.220362424850463867e+00
-8.571540167582937519e-02,1.934942229317999363e-01,1.790081143379211426e+00,-2.365909099578857422e+00,9.473378062248229980e-01,-2.368139505386352539e+00
-8.356431101439268372e-02,1.928752372992935116e-01,1.923409700393676758e+00,-2.467926740646362305e+00,1.758899688720703125e+00,-2.482171535491943359e+00
-8.118094045576125517e-02,1.922021037400343801e-01,2.252909183502197266e+00,-2.377876520156860352e+00,3.179630756378173828e+00,-2.334238290786743164e+00
-7.831554055911221779e-02,1.911859748511169910e-01,2.498650312423706055e+00,-2.176929473876953125e+00,2.652023077011108398e+00,-2.080209732055664062e+00
-7.508071876225404229e-02,1.897409115152662307e-01,2.579063892364501953e+00,-2.126060485839843750e+00,3.283638000488281250e+00,-2.218139171600341797e+00
-7.170954467058746062e-02,1.879834533862487778e-01,2.512126922607421875e+00,-2.056003332138061523e+00,1.800304174423217773e+00,-2.096377372741699219e+00
-6.835489367400972294e-02,1.860286007128998387e-01,2.505521297454833984e+00,-2.013237237930297852e+00,3.237500190734863281e+00,-2.042864322662353516e+00
-6.438673999546518090e-02,1.835553136782400452e-01,2.341189861297607422e+00,-1.937447905540466309e+00,2.371562480926513672e+00,-1.917731285095214844e+00
-6.062265250152962248e-02,1.810972181511346091e-01,2.352453470230102539e+00,-1.688496351242065430e+00,2.150396585464477539e+00,-1.732480049133300781e+00
-5.673108028627876775e-02,1.784926143938450616e-01,2.398670911788940430e+00,-1.319721698760986328e+00,2.457363367080688477e+00,-1.243196487426757812e+00
-5.287296233289534575e-02,1.757197399627430934e-01,2.275417089462280273e+00,-7.478702068328857422e-01,2.144173622131347656e+00,-8.375880718231201172e-01
-4.900471104684799017e-02,1.728217442753242905e-01,2.232165813446044922e+00,-1.788021475076675415e-01,2.158917427062988281e+00,-3.138213157653808594e-01
-4.522627195299885883e-02,1.699548306608468229e-01,1.891586542129516602e+00,6.370524168014526367e-01,2.213405132293701172e+00,5.118422508239746094e-01
-4.171972184604935685e-02,1.670113755976738723e-01,1.571706652641296387e+00,7.256605625152587891e-01,1.280723929405212402e+00,7.502082586288452148e-01
-3.863748843143258171e-02,1.644457882889512335e-01,1.550475597381591797e+00,4.118608534336090088e-01,2.301346540451049805e+00,5.152904391288757324e-01
-3.615637285029159320e-02,1.623713689396732995e-01,1.393837213516235352e+00,-9.069661796092987061e-02,1.505470752716064453e+00,2.596297860145568848e-02
-3.402077549170257065e-02,1.606594403324858034e-01,1.241302132606506348e+00,-7.926682829856872559e-01,1.412344455718994141e+00,-5.847818255424499512e-01
-3.218625331627630870e-02,1.593207915826706511e-01,9.551914334297180176e-01,-1.399885058403015137e+00,5.602702498435974121e-01,-1.320431590080261230e+00
-3.024929714064396313e-02,1.580709290312257154e-01,6.475488543510437012e-01,-1.932152032852172852e+00,6.330671310424804688e-01,-2.084680795669555664e+00
-2.827214848849539386e-02,1.573294504019060458e-01,6.761490702629089355e-01,-2.261851787567138672e+00,7.077315449714660645e-01,-2.223014354705810547e+00
-2.615257330447008643e-02,1.568238883142564766e-01,8.618009090423583984e-01,-2.335141420364379883e+00,6.615341305732727051e-01,-2.167414665222167969e+00
-2.372737360453888722e-02,1.564731207666841262e-01,1.162016391754150391e+00,-2.439455270767211914e+00,1.857749462127685547e+00,-2.464138507843017578e+00
-2.091866639378282822e-02,1.562312713365702210e-01,1.444425463676452637e+00,-2.528481245040893555e+00,1.413375616073608398e+00,-2.444430112838745117e+00
-1.772210838087280582e-02,1.560530239637157313e-01,1.787142515182495117e+00,-2.399470329284667969e+00,9.853447079658508301e-01,-2.479578256607055664e+00
-1.446793845434814207e-02,1.557940517327031926e-01,1.853968858718872070e+00,-2.017699956893920898e+00,1.724071979522705078e+00,-2.035362958908081055e+00
-1.125076019307175157e-02,1.554752219970875204e-01,1.741345047950744629e+00,-1.569353342056274414e+00,1.500115275382995605e+00,-1.582761764526367188e+00
-7.983487026983510093e-03,1.550967710093937579e-01,1.647396445274353027e+00,-1.320402741432189941e+00,8.052348494529724121e-01,-1.323894619941711426e+00
-4.797667643713657282e-03,1.546716651797040432e-01,1.489285826683044434e+00,-1.130574345588684082e+00,8.589906692504882812e-01,-1.122390985488891602e+00
-2.022157040288172225e-03,1.543184430627941583e-01,1.446380734443664551e+00,-1.087524294853210449e+00,7.882301807403564453e-01,-1.065753698348999023e+00
9.544330463254341312e-04,1.540578846384090816e-01,1.392267465591430664e+00,-1.181867361068725586e+00,1.259544134140014648e+00,-1.173318505287170410e+00
3.451770403049170266e-03,1.540570708451147741e-01,1.318940281867980957e+00,-1.431192636489868164e+00,1.446388602256774902e+00,-1.437201857566833496e+00
5.974838079312566608e-03,1.542981644405052588e-01,1.530819177627563477e+00,-1.687740921974182129e+00,1.658983230590820312e+00,-1.740797519683837891e+00
8.484182028629896899e-03,1.547017985625978864e-01,1.482991456985473633e+00,-1.824580907821655273e+00,1.876760482788085938e+00,-1.823434472084045410e+00
1.106051266182406234e-02,1.551854519276075206e-01,1.506293296813964844e+00,-1.988453626632690430e+00,1.804918289184570312e+00,-1.924258589744567871e+00
1.348668039287234666e-02,1.557082626179287221e-01,1.364110231399536133e+00,-2.042430639266967773e+00,1.573982000350952148e+00,-2.122195959091186523e+00
1.592253024923846738e-02,1.562726659040484800e-01,1.251191258430480957e+00,-2.279741525650024414e+00,1.176177859306335449e+00,-2.258020639419555664e+00
1.849509511411763507e-02,1.569720125059817506e-01,1.143486976623535156e+00,-2.488067626953125000e+00,1.157498121261596680e+00,-2.543147087097167969e+00
2.114433618834328510e-02,1.578457095035420976e-01,9.037058949470520020e-01,-2.443820238113403320e+00,8.412638902664184570e-01,-2.345030069351196289e+00
2.375377991340289763e-02,1.586951866329840422e-01,6.483581662178039551e-01,-2.528610944747924805e+00,6.964192390441894531e-01,-2.678285121917724609e+00
2.680956978045957728e-02,1.598333406913766686e-01,7.706284523010253906e-01,-2.669166564941406250e+00,7.228585481643676758e-01,-2.764780044555664062e+00
2.991678772181213808e-02,1.609220199410149321e-01,1.019783377647399902e+00,-2.852289676666259766e+00,1.361928105354309082e+00,-2.845158100128173828e+00
3.339165048963145532e-02,1.620076536370879672e-01,1.123301625251770020e+00,-2.623171806335449219e+00,9.838504195213317871e-01,-2.633054018020629883e+00
3.692994606964175586e-02,1.629109964798628185e-01,8.891173005104064941e-01,-2.156949520111083984e+00,9.306790232658386230e-01,-2.160717248916625977e+00
4.057450694986178275e-02,1.637739697534090211e-01,8.354959487915039062e-01,-1.655046582221984863e+00,6.864852309226989746e-01,-1.649617671966552734e+00
4.431117975580312063e-02,1.647523305587332842e-01,8.511086702346801758e-01,-1.406627774238586426e+00,1.075759291648864746e+00,-1.409832954406738281e+00
4.783335526953805261e-02,1.657758175156415492e-01,1.104332566261291504e+00,-1.337403655052185059e+00,1.197408080101013184e+00,-1.326214432716369629e+00
5.143261084791660165e-02,1.670055168033802995e-01,1.299084186553955078e+00,-1.381660938262939453e+00,1.316090106964111328e+00,-1.401927471160888672e+00
5.490662042832758494e-02,1.682875910383412887e-01,1.616902351379394531e+00,-1.348366022109985352e+00,1.493119359016418457e+00,-1.403077840805053711e+00
5.838322809331923657e-02,1.696901717318489156e-01,1.685512423515319824e+00,-1.175675511360168457e+00,1.613938927650451660e+00,-1.120690703392028809e+00
6.134899647528159472e-02,1.710992883429367784e-01,1.573596596717834473e+00,-1.013728380203247070e+00,1.320823550224304199e+00,-9.060931205749511719e-01
6.414614504761213809e-02,1.727630320978572609e-01,1.570363521575927734e+00,-1.237867951393127441e+00,1.760883808135986328e+00,-1.155758380889892578e+00
6.636984134229452492e-02,1.743431118727399309e-01,1.363808870315551758e+00,-1.428123354911804199e+00,1.284387946128845215e+00,-1.472923755645751953e+00
6.835421472110014829e-02,1.760764492119722968e-01,1.030933022499084473e+00,-1.847820401191711426e+00,7.466900348663330078e-01,-1.990154862403869629e+00
7.012243364159265191e-02,1.777955947134562398e-01,4.971345663070678711e-01,-2.195593357086181641e+00,3.396202027797698975e-01,-2.255124568939208984e+00
7.159427500229767483e-02,1.794005425970433831e-01,-8.759929332882165909e-04,-2.544461011886596680e+00,9.532480239868164062e-01,-2.525586605072021484e+00
7.303419693633377008e-02,1.808244133227457640e-01,-6.589424610137939453e-01,-2.777527570724487305e+00,-5.550316572189331055e-01,-2.727254867553710938e+00
7.447386021682322887e-02,1.821299038916821544e-01,-1.380133032798767090e+00,-2.698036670684814453e+00,-1.059898376464843750e+00,-2.796851873397827148e+00
7.603133548985158141e-02,1.833865630448168471e-01,-1.845714926719665527e+00,-2.596111536026000977e+00,-9.072918891906738281e-01,-2.714172124862670898e+00
7.783646968413465705e-02,1.846660678895955532e-01,-2.078815937042236328e+00,-2.428775787353515625e+00,-2.059854984283447266e+00,-2.387866258621215820e+00
7.810669975657716368e-02,1.881108275586801382e-01,-7.039173603057861328e+00,3.514198064804077148e-01,-7.490746498107910156e+00,9.181758388876914978e-03
7.897404192336054951e-02,1.890047746897586256e-01,-4.074407577514648438e+00,-1.323554992675781250e+00,-3.657063007354736328e+00,-9.915120005607604980e-01
8.085655992228654720e-02,1.902422962155374542e-01,-3.945966958999633789e+00,-3.107571601867675781e-01,-3.209845542907714844e+00,-5.918105244636535645e-01
8.238074760881020087e-02,1.894783224643676600e-01,-2.579058408737182617e+00,-3.592191934585571289e-01,-2.776844263076782227e+00,-3.103830814361572266e-01
8.440991772139380678e-02,1.897483679037583748e-01,-4.922823905944824219e-01,-1.157790541648864746e+00,-4.857638776302337646e-01,-1.000210046768188477e+00
8.609112396456962413e-02,1.899272260967081460e-01,-1.146862387657165527e+00,-8.078126907348632812e-01,-8.503749370574951172e-01,-9.212848544120788574e-01
8.712422506619194040e-02,1.896389520998815470e-01,-2.522203922271728516e-01,-1.349477887153625488e+00,-5.239219665527343750e-01,-1.212572813034057617e+00
