# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.862544612159250157e-02,1.053095805384816619e-01,1.380493879318237305e+00,-2.016360759735107422e+00,1.506088137626647949e+00,-2.206355571746826172e+00
7.785628822073964450e-02,1.053887194752043954e-01,1.439593911170959473e+00,-1.920210123062133789e+00,1.407193303108215332e+00,-1.792995810508728027e+00
7.722316033125545265e-02,1.054415166709175289e-01,1.451504945755004883e+00,-1.990942239761352539e+00,1.180924534797668457e+00,-2.022422313690185547e+00
7.663099018092521530e-02,1.055160269919149518e-01,1.651183724403381348e+00,-1.860652327537536621e+00,1.366452217102050781e+00,-1.857980132102966309e+00
7.599675722941329203e-02,1.055709135597306947e-01,1.811851501464843750e+00,-2.002309083938598633e+00,1.781865239143371582e+00,-2.068484544754028320e+00
7.544663171307798566e-02,1.056397656883821673e-01,1.837548136711120605e+00,-1.999372601509094238e+00,1.909407138824462891e+00,-2.068375110626220703e+00
7.477581759287922625e-02,1.056564038510071357e-01,1.805781602859497070e+00,-2.136489391326904297e+00,2.198366165161132812e+00,-2.072866678237915039e+00
7.406979991887713277e-02,1.056921882992334361e-01,1.617240786552429199e+00,-1.924850344657897949e+00,2.022873640060424805e+00,-1.959068298339843750e+00
7.331504572851435531e-02,1.057061670663092534e-01,1.602017402648925781e+00,-2.000777006149291992e+00,1.076432466506958008e+00,-1.894398927688598633e+00
7.247170940650793369e-02,1.057489755517968810e-01,1.568405270576477051e+00,-1.942486405372619629e+00,1.667670965194702148e+00,-2.089342355728149414e+00
7.159869581842770447e-02,1.057088504001178902e-01,1.445553779602050781e+00,-2.072947025299072266e+00,2.157114505767822266e+00,-2.072978734970092773e+00
7.071868622010363259e-02,1.057048057571084720e-01,1.465250015258789062e+00,-1.925500750541687012e+00,7.174976468086242676e-01,-1.904584765434265137e+00
6.991676027828633289e-02,1.056597195610024520e-01,1.299512982368469238e+00,-1.902235150337219238e+00,7.646493911743164062e-01,-1.828596353530883789e+00
6.903783736353402700e-02,1.056026889092089721e-01,1.308160662651062012e+00,-1.942381620407104492e+00,1.521520853042602539e+00,-1.656658291816711426e+00
6.814634266457246514e-02,1.055743715489045331e-01,1.245807766914367676e+00,-1.998344540596008301e+00,1.129014730453491211e+00,-2.014962196350097656e+00
6.734932685678154951e-02,1.054808753920008779e-01,1.130743503570556641e+00,-2.026628732681274414e+00,1.017097353935241699e+00,-1.825883150100708008e+00
6.647076361040180070e-02,1.054245648772807187e-01,1.269365191459655762e+00,-1.851913332939147949e+00,1.458405137062072754e+00,-2.003381490707397461e+00
6.568914224886510111e-02,1.053694351475109869e-01,1.288622617721557617e+00,-1.662624835968017578e+00,1.505514144897460938e+00,-1.903231382369995117e+00
6.504993550539464597e-02,1.053711772363476740e-01,1.470287322998046875e+00,-1.683828115463256836e+00,2.102294921875000000e+00,-1.656166791915893555e+00
6.450347404730955025e-02,1.054109791483476832e-01,1.552336454391479492e+00,-1.803341507911682129e+00,2.522429943084716797e+00,-1.770400762557983398e+00
6.391174449284325876e-02,1.054087199173577016e-01,1.798188209533691406e+00,-1.686634659767150879e+00,2.523734092712402344e+00,-1.560057163238525391e+00
6.337975672697108986e-02,1.054347562879355271e-01,1.893556356430053711e+00,-1.714227080345153809e+00,1.763716936111450195e+00,-1.634162545204162598e+00
6.274210701388766021e-02,1.055218615193834475e-01,1.855188131332397461e+00,-1.842949748039245605e+00,1.761905074119567871e+00,-1.836230993270874023e+00
6.213569232783039409e-02,1.054843640673817085e-01,1.857444763183593750e+00,-1.653767347335815430e+00,1.387884736061096191e+00,-1.625448703765869141e+00
6.145246125796042375e-02,1.054888464861644115e-01,1.809320211410522461e+00,-1.621951341629028320e+00,2.294210195541381836e+00,-1.545024991035461426e+00
6.070635739668844844e-02,1.054342593370351799e-01,1.668131351470947266e+00,-1.443872690200805664e+00,1.410009503364562988e+00,-1.502089262008666992e+00
5.987517720542635813e-02,1.053633735389982173e-01,1.622897386550903320e+00,-1.528473258018493652e+00,1.771592855453491211e+00,-1.300441145896911621e+00
5.893022638730761875e-02,1.052234655120211221e-01,1.453838706016540527e+00,-1.403949975967407227e+00,1.032158493995666504e+00,-1.580340266227722168e+00
5.804913829576185264e-02,1.050663742593000993e-01,1.163189053535461426e+00,-1.256347179412841797e+00,1.306405425071716309e+00,-1.015361070632934570e+00
5.713697296655226993e-02,1.049610857685491505e-01,9.769521951675415039e-01,-1.202186226844787598e+00,6.427288055419921875e-01,-1.421196579933166504e+00
5.619374131290456181e-02,1.047856359729764791e-01,1.293354630470275879e+00,-1.269014596939086914e+00,1.282009840011596680e+00,-1.382044076919555664e+00
5.534996736979094778e-02,1.046866302890464839e-01,1.198842167854309082e+00,-1.291887283325195312e+00,1.262285470962524414e+00,-9.423587322235107422e-01
5.457027304945977902e-02,1.046631512800550445e-01,1.350134134292602539e+00,-1.321116209030151367e+00,1.437212347984313965e+00,-1.316516399383544922e+00
5.391177542698961239e-02,1.046869846945661375e-01,1.436541795730590820e+00,-1.382772922515869141e+00,1.176593065261840820e+00,-1.440528869628906250e+00
5.338940334908426344e-02,1.048370830856112101e-01,1.635201454162597656e+00,-1.383756637573242188e+00,1.994982600212097168e+00,-1.325579404830932617e+00
5.285231658289925999e-02,1.050511115631048709e-01,1.910984396934509277e+00,-1.514518737792968750e+00,1.680360317230224609e+00,-1.483387708663940430e+00
5.240501525639675029e-02,1.053197081902790821e-01,2.027005672454833984e+00,-1.661860823631286621e+00,1.945850849151611328e+00,-1.605120301246643066e+00
5.195465480615903131e-02,1.056401303364261357e-01,2.348631381988525391e+00,-1.835366129875183105e+00,2.471941947937011719e+00,-1.789657950401306152e+00
5.148351205360671146e-02,1.059793496742067742e-01,2.320873022079467773e+00,-2.029767513275146484e+00,2.510891914367675781e+00,-1.992150425910949707e+00
5.086816856458932501e-02,1.062897399867353543e-01,2.298299789428710938e+00,-2.106838703155517578e+00,2.678869247436523438e+00,-2.262354612350463867e+00
5.019934406609137534e-02,1.065366667623948160e-01,2.418732643127441406e+00,-2.213478565216064453e+00,2.521976470947265625e+00,-2.259687662124633789e+00
4.950380232821566251e-02,1.067145528402971555e-01,2.486365795135498047e+00,-2.210656404495239258e+00,2.565713167190551758e+00,-2.083420276641845703e+00
4.882670491728290096e-02,1.067996487936272304e-01,2.325331449508666992e+00,-2.181073427200317383e+00,2.337384700775146484e+00,-2.167060136795043945e+00
4.807366134948501402e-02,1.068300924546342762e-01,2.301620483398437500e+00,-2.145321130752563477e+00,2.402216434478759766e+00,-2.135342359542846680e+00
4.727297558060646054e-02,1.068137390472194415e-01,2.185641050338745117e+00,-2.145636558532714844e+00,2.326059579849243164e+00,-2.033589363098144531e+00
4.645618375733931438e-02,1.067593819636217245e-01,1.969957113265991211e+00,-2.065313577651977539e+00,2.069679498672485352e+00,-2.105973005294799805e+00
4.559772152694638314e-02,1.066267649609367596e-01,1.934110522270202637e+00,-1.886951088905334473e+00,2.004350900650024414e+00,-2.037211894989013672e+00
4.473155370318138147e-02,1.064657548149572641e-01,1.853398799896240234e+00,-1.891803622245788574e+00,1.801472663879394531e+00,-1.971825122833251953e+00
4.397438962085513381e-02,1.063120573131438873e-01,1.712710499763488770e+00,-1.812424182891845703e+00,1.810844898223876953e+00,-1.884074926376342773e+00
4.319556506382672689e-02,1.061617052849826992e-01,1.783057451248168945e+00,-1.588605642318725586e+00,1.675402283668518066e+00,-1.529214978218078613e+00
4.251074585130260042e-02,1.060359992153843967e-01,1.838078618049621582e+00,-1.570976376533508301e+00,1.793928742408752441e+00,-1.538416624069213867e+00
4.171979292551038221e-02,1.059616740128768442e-01,1.848448634147644043e+00,-1.460048913955688477e+00,1.803719401359558105e+00,-1.577287435531616211e+00
4.107013327420705462e-02,1.058962836693548987e-01,2.056464672088623047e+00,-1.435093402862548828e+00,1.830132722854614258e+00,-1.454580426216125488e+00
4.041102670171220490e-02,1.059163255687622096e-01,2.204506397247314453e+00,-1.572991132736206055e+00,2.195225000381469727e+00,-1.531272053718566895e+00
3.981520883095839014e-02,1.058990527676795246e-01,2.332024097442626953e+00,-1.330553770065307617e+00,1.934828758239746094e+00,-1.449146270751953125e+00
3.915475778378262051e-02,1.058754172867272941e-01,2.258170604705810547e+00,-1.385969638824462891e+00,2.089684724807739258e+00,-1.563892245292663574e+00
3.842562213634023727e-02,1.057942033689942829e-01,2.243818044662475586e+00,-1.069177031517028809e+00,1.836942553520202637e+00,-1.168417692184448242e+00
3.758232746026113347e-02,1.057210945048752959e-01,2.155901432037353516e+00,-1.296161532402038574e+00,1.837959647178649902e+00,-1.287248253822326660e+00
3.658315007338640290e-02,1.056092088793446210e-01,1.919247627258300781e+00,-1.350979089736938477e+00,2.200048923492431641e+00,-1.246365666389465332e+00
3.557043857906154460e-02,1.055768570062659978e-01,1.997371673583984375e+00,-1.342599630355834961e+00,2.057093143463134766e+00,-1.391380190849304199e+00
3.465168768353323048e-02,1.055951628734099201e-01,1.796667337417602539e+00,-1.373528003692626953e+00,1.364359855651855469e+00,-1.426190733909606934e+00
3.374287434595353574e-02,1.056694928544306689e-01,1.761516809463500977e+00,-1.507910370826721191e+00,2.044667959213256836e+00,-1.480569481849670410e+00
3.286646720138161615e-02,1.057525526373427616e-01,1.898483753204345703e+00,-1.632250070571899414e+00,2.767979621887207031e+00,-1.551736593246459961e+00
3.200507236237443154e-02,1.058791782782276258e-01,1.832242250442504883e+00,-1.621751546859741211e+00,2.054181575775146484e+00,-1.645657181739807129e+00
3.107264601111887903e-02,1.058829868420544107e-01,1.951038599014282227e+00,-1.653815031051635742e+00,1.579834699630737305e+00,-1.595784425735473633e+00
3.021220033681894235e-02,1.058621712149098032e-01,1.774178028106689453e+00,-1.670976638793945312e+00,7.845166921615600586e-01,-1.612769842147827148e+00
2.924562177427102172e-02,1.058049115403751628e-01,1.788837194442749023e+00,-1.445115923881530762e+00,1.905145883560180664e+00,-1.498290061950683594e+00
2.837981528360873640e-02,1.057069757025477369e-01,1.728528022766113281e+00,-1.270455837249755859e+00,1.783678889274597168e+00,-1.312522649765014648e+00
2.754677549646490642e-02,1.055666586542105545e-01,1.678427696228027344e+00,-1.341423988342285156e+00,1.120988130569458008e+00,-1.353942394256591797e+00
2.670338388228898907e-02,1.054167543349491531e-01,1.654402375221252441e+00,-1.235117673873901367e+00,2.710346460342407227e+00,-1.254201173782348633e+00
2.586835879607639332e-02,1.052844413537170343e-01,1.589060068130493164e+00,-1.094230413436889648e+00,1.492660880088806152e+00,-1.142158389091491699e+00
2.505104017109774373e-02,1.051917534925186637e-01,1.621490716934204102e+00,-1.113828182220458984e+00,1.416069388389587402e+00,-1.162994146347045898e+00
2.427860067220630191e-02,1.052205843199089108e-01,1.706429243087768555e+00,-1.234661221504211426e+00,1.279768347740173340e+00,-1.194441318511962891e+00
2.359881447620704176e-02,1.053246745545548674e-01,1.935958027839660645e+00,-1.156187534332275391e+00,1.582702398300170898e+00,-1.146604418754577637e+00
2.297474795467129016e-02,1.054431510923822812e-01,2.205505371093750000e+00,-1.134412050247192383e+00,2.027451753616333008e+00,-1.202550411224365234e+00
2.236618086015934592e-02,1.056161408036301597e-01,2.210167646408081055e+00,-1.137902498245239258e+00,2.073050737380981445e+00,-1.376310348510742188e+00
2.169251570959455921e-02,1.058347126124707799e-01,2.320779085159301758e+00,-1.541400432586669922e+00,2.498695850372314453e+00,-1.486613273620605469e+00
2.096763038993776362e-02,1.060791265275706774e-01,2.357598066329956055e+00,-1.631593585014343262e+00,2.111685276031494141e+00,-1.711946249008178711e+00
2.018340937635343391e-02,1.063790303373406132e-01,2.348053932189941406e+00,-2.077271938323974609e+00,2.888817310333251953e+00,-2.053394556045532227e+00
1.933311809176255225e-02,1.066973129140607046e-01,2.361453533172607422e+00,-2.148948192596435547e+00,2.460190296173095703e+00,-2.110206127166748047e+00
1.843870715299092411e-02,1.069273111202199561e-01,2.366386651992797852e+00,-2.182608127593994141e+00,2.150179624557495117e+00,-2.186300754547119141e+00
1.759176650780246154e-02,1.070045701011589634e-01,2.357908248901367188e+00,-2.062051773071289062e+00,2.185301065444946289e+00,-2.204472303390502930e+00
1.685246988414772218e-02,1.069694930303202035e-01,2.209410429000854492e+00,-1.901684045791625977e+00,1.970464229583740234e+00,-1.836778759956359863e+00
1.617153668189065530e-02,1.068693301462260437e-01,2.241071939468383789e+00,-1.730447292327880859e+00,2.042660474777221680e+00,-1.562189221382141113e+00
1.548723964717146906e-02,1.066886797008294030e-01,2.335213661193847656e+00,-1.575957059860229492e+00,2.226158618927001953e+00,-1.805120229721069336e+00
1.482449761691019552e-02,1.065791166279493607e-01,2.231576681137084961e+00,-1.565341114997863770e+00,2.161231756210327148e+00,-1.516707181930541992e+00
1.418446574256213011e-02,1.065077287780171605e-01,2.238897085189819336e+00,-1.555399179458618164e+00,2.590250492095947266e+00,-1.594552159309387207e+00
1.355207157686402764e-02,1.064767186446513025e-01,2.323107957839965820e+00,-1.739120721817016602e+00,2.323183536529541016e+00,-1.492341876029968262e+00
1.292648097386844830e-02,1.065745645842192529e-01,2.453155040740966797e+00,-1.728635430335998535e+00,2.334259748458862305e+00,-1.855071187019348145e+00
1.230095765104277650e-02,1.067228888190763503e-01,2.552742242813110352e+00,-1.873369693756103516e+00,2.623040437698364258e+00,-2.216989755630493164e+00
1.159612608178545168e-02,1.069119582648164202e-01,2.612077474594116211e+00,-1.967572689056396484e+00,2.573233127593994141e+00,-1.822353243827819824e+00
1.090847187867888257e-02,1.072315128131443029e-01,2.791237354278564453e+00,-2.157145738601684570e+00,2.709574937820434570e+00,-2.175877809524536133e+00
1.027269114184599375e-02,1.074848900424113934e-01,2.852819919586181641e+00,-2.238303899765014648e+00,2.978543758392333984e+00,-2.141381025314331055e+00
9.642715425077982849e-03,1.077653170162357621e-01,3.116029977798461914e+00,-2.267338275909423828e+00,3.114779710769653320e+00,-2.307275295257568359e+00
9.020217672653513263e-03,1.079558345086080728e-01,3.092590570449829102e+00,-2.247258663177490234e+00,3.133876800537109375e+00,-2.329708099365234375e+00
8.376032554762352644e-03,1.080957535385973500e-01,3.169777393341064453e+00,-2.143460512161254883e+00,3.226557016372680664e+00,-2.180984020233154297e+00
7.790531647666160131e-03,1.081288597441038002e-01,3.187363624572753906e+00,-1.970923542976379395e+00,3.284259080886840820e+00,-2.012293100357055664e+00
7.221172784588031357e-03,1.080682013569617128e-01,3.180063486099243164e+00,-1.798692345619201660e+00,3.428711891174316406e+00,-1.849538207054138184e+00
6.592641942687604839e-03,1.079234419607956463e-01,2.954218864440917969e+00,-1.626167058944702148e+00,3.265892982482910156e+00,-1.621880769729614258e+00
5.981769677937287533e-03,1.076805804196189209e-01,3.005197525024414062e+00,-1.541028261184692383e+00,2.866480827331542969e+00,-1.492196798324584961e+00
5.243091333447316704e-03,1.074130683056046393e-01,2.598106861114501953e+00,-1.515794992446899414e+00,2.616605043411254883e+00,-1.400965452194213867e+00
4.491205146386373359e-03,1.071294136426794580e-01,2.646596431732177734e+00,-1.383638858795166016e+00,2.586799383163452148e+00,-1.296726703643798828e+00
3.671046295438726292e-03,1.068217296200284216e-01,2.328970909118652344e+00,-1.387509942054748535e+00,2.225011110305786133e+00,-1.481085777282714844e+00
2.820093480974367184e-03,1.066038555474359828e-01,2.159893512725830078e+00,-1.574260115623474121e+00,2.199727296829223633e+00,-1.558125257492065430e+00
1.951806263949848463e-03,1.064554051964909653e-01,2.162771224975585938e+00,-1.585585832595825195e+00,1.731088161468505859e+00,-1.611319541931152344e+00
1.158825192817999894e-03,1.064789237418444501e-01,2.387840747833251953e+00,-1.785911083221435547e+00,2.278484106063842773e+00,-1.671331882476806641e+00
4.015235075446321744e-04,1.066513662981753569e-01,2.612117052078247070e+00,-2.019747018814086914e+00,3.005871772766113281e+00,-2.035467386245727539e+00
-3.309422009464824121e-04,1.069004008552471435e-01,2.536417961120605469e+00,-2.148212909698486328e+00,2.437747716903686523e+00,-2.057780027389526367e+00
