# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.705543550935515684e-02,1.053541737464467054e-01,1.153471231460571289e+00,-1.407381772994995117e+00,5.000337362289428711e-01,-1.314995765686035156e+00
5.614139517215433611e-02,1.052044231335838020e-01,1.133763909339904785e+00,-1.461032867431640625e+00,8.029520511627197266e-01,-1.466377854347229004e+00
5.535796917851808913e-02,1.050111877428828167e-01,1.213395833969116211e+00,-1.213532567024230957e+00,1.765944361686706543e+00,-1.187070846557617188e+00
5.461649650675740736e-02,1.049163509576946929e-01,1.251433014869689941e+00,-1.209865331649780273e+00,1.464524030685424805e+00,-1.103292465209960938e+00
5.398251841770696641e-02,1.048581049317324210e-01,1.488628745079040527e+00,-1.285168051719665527e+00,1.883124828338623047e+00,-1.222867846488952637e+00
5.344666717435756637e-02,1.049307511175811003e-01,1.674910306930541992e+00,-1.234051942825317383e+00,1.581603765487670898e+00,-1.303732395172119141e+00
5.291503774412418398e-02,1.050165085615181043e-01,1.853803992271423340e+00,-1.230210542678833008e+00,1.941209077835083008e+00,-1.304505586624145508e+00
5.244071372718640128e-02,1.051799330457146991e-01,2.095468521118164062e+00,-1.297983646392822266e+00,2.175934314727783203e+00,-1.311641573905944824e+00
5.200907919974209759e-02,1.054252473171619076e-01,2.199942111968994141e+00,-1.562961697578430176e+00,2.244980096817016602e+00,-1.675374031066894531e+00
5.144027744077861453e-02,1.056539395601285569e-01,2.345617532730102539e+00,-1.699036359786987305e+00,2.263138294219970703e+00,-1.732042312622070312e+00
5.085560667026897685e-02,1.059126998182340490e-01,2.394184112548828125e+00,-1.813962697982788086e+00,2.440775871276855469e+00,-1.760851263999938965e+00
5.021605484321321755e-02,1.061895737194251399e-01,2.345933914184570312e+00,-1.867464780807495117e+00,2.563868522644042969e+00,-1.876569271087646484e+00
4.951503442057023086e-02,1.063847793633351524e-01,2.278412580490112305e+00,-2.090949535369873047e+00,2.197609901428222656e+00,-2.044558048248291016e+00
4.882522500339003813e-02,1.065724910542986681e-01,2.292328834533691406e+00,-2.147799491882324219e+00,2.539949178695678711e+00,-2.070928812026977539e+00
4.805486381396055495e-02,1.067345645464882198e-01,2.148231983184814453e+00,-2.256073951721191406e+00,2.391649007797241211e+00,-2.209533214569091797e+00
4.723613993553314738e-02,1.068592987302979663e-01,1.876583695411682129e+00,-2.360160827636718750e+00,2.092666149139404297e+00,-2.251126527786254883e+00
4.631349148165492258e-02,1.068384930268909683e-01,1.957097291946411133e+00,-2.256716966629028320e+00,2.063364267349243164e+00,-2.277313232421875000e+00
4.545203137776940294e-02,1.067985862088257076e-01,1.808846950531005859e+00,-2.268335103988647461e+00,1.832389235496520996e+00,-2.236424684524536133e+00
4.464851046481489727e-02,1.067625022270201340e-01,1.883287429809570312e+00,-2.119337320327758789e+00,1.888823866844177246e+00,-2.043529748916625977e+00
4.385882846525353262e-02,1.066167131989920192e-01,1.765906095504760742e+00,-2.053341150283813477e+00,1.852119088172912598e+00,-2.138421297073364258e+00
4.313291990542086896e-02,1.065290788198648142e-01,1.880018472671508789e+00,-1.994651794433593750e+00,1.824776887893676758e+00,-2.088070869445800781e+00
4.246261523356929801e-02,1.064317935422604278e-01,2.008441448211669922e+00,-1.714047908782958984e+00,2.126862525939941406e+00,-1.812790513038635254e+00
4.173742856819204206e-02,1.063332452995865707e-01,1.991023778915405273e+00,-1.709274649620056152e+00,1.857629537582397461e+00,-1.816948056221008301e+00
4.105609410752589228e-02,1.062875603796646362e-01,2.064516305923461914e+00,-1.613825798034667969e+00,2.286256790161132812e+00,-1.725898981094360352e+00
4.041840182091041567e-02,1.062546017475037713e-01,2.276381731033325195e+00,-1.524766921997070312e+00,2.195340394973754883e+00,-1.547169446945190430e+00
3.977501312699098512e-02,1.062400510314128327e-01,2.301453590393066406e+00,-1.509456753730773926e+00,2.717664718627929688e+00,-1.406881332397460938e+00
3.907919351084530868e-02,1.062334771539324152e-01,2.232578754425048828e+00,-1.432699561119079590e+00,2.045834302902221680e+00,-1.474493026733398438e+00
3.838675949568584600e-02,1.061872906780143427e-01,2.192073345184326172e+00,-1.444029331207275391e+00,1.877430438995361328e+00,-1.422082304954528809e+00
3.753221579828378007e-02,1.060792570372094124e-01,2.026072502136230469e+00,-1.374795913696289062e+00,1.994422674179077148e+00,-1.388112425804138184e+00
3.658268907769655909e-02,1.059287955059604464e-01,2.025774478912353516e+00,-1.369914412498474121e+00,1.744112491607666016e+00,-1.385933518409729004e+00
3.563099684618502294e-02,1.057758989054785881e-01,1.813451766967773438e+00,-1.370995998382568359e+00,1.564208269119262695e+00,-1.313973784446716309e+00
3.469843809446922223e-02,1.056695804115476423e-01,1.875762820243835449e+00,-1.114794969558715820e+00,1.576296806335449219e+00,-1.156540632247924805e+00
3.381634917941202245e-02,1.056437815269384156e-01,1.904111981391906738e+00,-1.310953259468078613e+00,1.491398811340332031e+00,-1.373297214508056641e+00
3.293142772309508304e-02,1.056654602695815681e-01,1.821215629577636719e+00,-1.389835000038146973e+00,2.076349496841430664e+00,-1.466015219688415527e+00
3.208491922488215797e-02,1.057193274745508310e-01,1.734742164611816406e+00,-1.426539778709411621e+00,1.532900214195251465e+00,-1.434248566627502441e+00
3.115562330844476313e-02,1.057850983340594825e-01,1.692436456680297852e+00,-1.632065534591674805e+00,1.200224518775939941e+00,-1.657199263572692871e+00
3.016682574958212681e-02,1.058493809797736024e-01,1.699081063270568848e+00,-1.659329295158386230e+00,1.524469971656799316e+00,-1.785046219825744629e+00
2.927092879814899296e-02,1.058555391006293783e-01,1.743107080459594727e+00,-1.750213265419006348e+00,1.637361049652099609e+00,-1.707047939300537109e+00
2.838233626263163278e-02,1.058131619203704632e-01,1.629184246063232422e+00,-1.693201541900634766e+00,1.591830372810363770e+00,-1.634225368499755859e+00
2.751126344931990875e-02,1.057683763216002992e-01,1.516822814941406250e+00,-1.448472499847412109e+00,9.140898585319519043e-01,-1.484640598297119141e+00
2.667831151666517908e-02,1.056293321636782440e-01,1.611921787261962891e+00,-1.458029985427856445e+00,2.373576164245605469e+00,-1.426050782203674316e+00
2.584588693217959587e-02,1.054955879627972326e-01,1.560382127761840820e+00,-1.242293953895568848e+00,1.330878973007202148e+00,-1.268528699874877930e+00
2.501811006113741076e-02,1.053585491106651117e-01,1.531539916992187500e+00,-1.289101362228393555e+00,1.181016802787780762e+00,-1.319204092025756836e+00
2.430073425523662789e-02,1.052648031782969923e-01,1.629610061645507812e+00,-1.117086410522460938e+00,2.450238943099975586e+00,-1.163699388504028320e+00
2.361114980848040557e-02,1.052688968547060844e-01,1.815948247909545898e+00,-1.201444149017333984e+00,2.081355810165405273e+00,-1.195829510688781738e+00
2.302650125097996381e-02,1.053449975090285790e-01,2.097881317138671875e+00,-9.757104516029357910e-01,1.564914107322692871e+00,-1.061889171600341797e+00
2.242137959580077500e-02,1.054434878121049690e-01,2.073765277862548828e+00,-1.160043478012084961e+00,2.248846769332885742e+00,-1.203040122985839844e+00
2.176241107065270131e-02,1.055803407305160035e-01,2.246242046356201172e+00,-1.170761585235595703e+00,2.972157955169677734e+00,-1.163567066192626953e+00
2.111255862180945464e-02,1.057090654140222796e-01,2.197605609893798828e+00,-1.308235406875610352e+00,2.318324327468872070e+00,-1.417422533035278320e+00
2.039964985429019995e-02,1.058608841529642131e-01,2.164435863494873047e+00,-1.451802849769592285e+00,1.926962137222290039e+00,-1.457170248031616211e+00
1.951826441208338869e-02,1.059951447441604827e-01,2.146335124969482422e+00,-1.647550106048583984e+00,2.824115991592407227e+00,-1.806999206542968750e+00
1.868914689349762681e-02,1.062584084420513941e-01,1.948626279830932617e+00,-1.864809632301330566e+00,2.248030424118041992e+00,-1.946169137954711914e+00
1.768781666862867530e-02,1.063977358988085625e-01,1.881620883941650391e+00,-2.123012065887451172e+00,2.348810195922851562e+00,-1.958176374435424805e+00
1.679557613755754131e-02,1.065545716851412084e-01,2.059868335723876953e+00,-2.183407783508300781e+00,2.447881460189819336e+00,-2.278415679931640625e+00
1.601941237523454853e-02,1.065464789374208771e-01,2.052532434463500977e+00,-2.012715339660644531e+00,2.072796106338500977e+00,-1.975002288818359375e+00
1.532705716030619003e-02,1.065174583566317890e-01,1.897889614105224609e+00,-1.786621689796447754e+00,1.600186228752136230e+00,-1.792470455169677734e+00
1.466401842456634130e-02,1.064497344700843229e-01,2.022617578506469727e+00,-1.677410602569580078e+00,2.409853458404541016e+00,-1.651596069335937500e+00
1.411775244059304546e-02,1.063714916453291637e-01,2.073375225067138672e+00,-1.429159164428710938e+00,2.216048955917358398e+00,-1.520184993743896484e+00
1.358768059763440506e-02,1.063213089914091108e-01,2.276890277862548828e+00,-1.470860719680786133e+00,2.172490119934082031e+00,-1.533373951911926270e+00
1.303135870080646130e-02,1.062918025222510804e-01,2.344573259353637695e+00,-1.435094118118286133e+00,2.266814708709716797e+00,-1.427217841148376465e+00
1.246123582024484533e-02,1.063130117262787305e-01,2.326675415039062500e+00,-1.474292159080505371e+00,2.348809957504272461e+00,-1.301381707191467285e+00
1.192943371756258197e-02,1.064189442336465480e-01,2.215259313583374023e+00,-1.598141670227050781e+00,2.436321496963500977e+00,-1.472890973091125488e+00
1.123105070667389238e-02,1.065490410245732572e-01,2.436418056488037109e+00,-1.734120488166809082e+00,2.426174640655517578e+00,-1.774028658866882324e+00
1.056493399688758494e-02,1.067852929733327932e-01,2.656925439834594727e+00,-1.900792360305786133e+00,2.655299663543701172e+00,-1.812395572662353516e+00
9.864627487635432845e-03,1.069839698448701998e-01,2.684851646423339844e+00,-1.971933007240295410e+00,2.556169748306274414e+00,-1.972066521644592285e+00
9.191007227491332365e-03,1.072115960514385402e-01,2.673554182052612305e+00,-2.233753442764282227e+00,2.680382728576660156e+00,-2.148239612579345703e+00
8.453265162413778344e-03,1.074306808618615133e-01,2.790445327758789062e+00,-2.207540512084960938e+00,2.829098463058471680e+00,-2.125295162200927734e+00
7.742458981679009589e-03,1.075846880729877802e-01,2.769709348678588867e+00,-2.284044742584228516e+00,2.634157896041870117e+00,-2.179305791854858398e+00
7.045206025924261040e-03,1.076313187976672969e-01,2.653852462768554688e+00,-2.175336360931396484e+00,2.561428546905517578e+00,-2.130521774291992188e+00
6.334670752740037547e-03,1.075606477694888985e-01,2.479304790496826172e+00,-2.026195287704467773e+00,2.667034864425659180e+00,-1.996734619140625000e+00
5.657339624837789960e-03,1.073964748017702253e-01,2.510038852691650391e+00,-1.742065906524658203e+00,2.432104587554931641e+00,-2.020793199539184570e+00
4.955239531157756838e-03,1.071231889835182471e-01,2.187968730926513672e+00,-1.633014917373657227e+00,1.857509851455688477e+00,-1.584528684616088867e+00
4.226190383920899740e-03,1.067433245267493114e-01,2.107228040695190430e+00,-1.338262915611267090e+00,2.232668638229370117e+00,-1.468010187149047852e+00
3.525325406094168001e-03,1.063429651189294056e-01,1.935026288032531738e+00,-1.216566562652587891e+00,1.378947257995605469e+00,-1.072740316390991211e+00
2.912075490879739714e-03,1.060919096752518664e-01,1.668016672134399414e+00,-1.071281909942626953e+00,2.013239383697509766e+00,-1.387021064758300781e+00
2.177084394523895461e-03,1.057615251772993509e-01,1.684830665588378906e+00,-1.009006619453430176e+00,2.150340557098388672e+00,-1.074885964393615723e+00
1.448775630015844418e-03,1.055607909122723842e-01,1.793825984001159668e+00,-1.155269384384155273e+00,1.743253231048583984e+00,-1.132188677787780762e+00
7.856097072474893528e-04,1.055217103917607258e-01,1.861219644546508789e+00,-1.173440217971801758e+00,2.060982942581176758e+00,-1.267597436904907227e+00
1.126503950063806325e-04,1.055890411322868150e-01,1.949827075004577637e+00,-1.394112944602966309e+00,2.047815799713134766e+00,-1.312765955924987793e+00
-5.994869857782469946e-04,1.057094726899212023e-01,2.105915069580078125e+00,-1.604548811912536621e+00,1.869351387023925781e+00,-1.580949902534484863e+00
-1.317105288766495796e-03,1.059161932743548779e-01,2.147775173187255859e+00,-1.726347804069519043e+00,1.970152854919433594e+00,-1.750888824462890625e+00
-2.108789220682416587e-03,1.061251493031593884e-01,2.161454200744628906e+00,-1.885979771614074707e+00,2.573382854461669922e+00,-1.948990345001220703e+00
-2.927501808482391166e-03,1.063507916708426038e-01,2.045989036560058594e+00,-2.156371355056762695e+00,1.841184139251708984e+00,-2.083755016326904297e+00
-3.710291660023012916e-03,1.064856453686333637e-01,1.996840715408325195e+00,-2.066734790802001953e+00,2.257304430007934570e+00,-1.978474140167236328e+00
-4.472657250046682686e-03,1.066131299490752082e-01,2.076333045959472656e+00,-2.088749408721923828e+00,1.750162363052368164e+00,-1.985188484191894531e+00
-5.182966379877557150e-03,1.067229868106996521e-01,2.250612974166870117e+00,-1.993371248245239258e+00,1.328427433967590332e+00,-2.037256717681884766e+00
-5.837923460347393956e-03,1.066995116823762496e-01,2.264359951019287109e+00,-1.902429223060607910e+00,2.424171924591064453e+00,-1.864704966545104980e+00
-6.403899970825244203e-03,1.067394303693758040e-01,2.392655372619628906e+00,-1.808694601058959961e+00,1.781250476837158203e+00,-1.816518187522888184e+00
-6.937130319561765623e-03,1.067390335212276553e-01,2.553146839141845703e+00,-1.720980286598205566e+00,2.544275522232055664e+00,-1.612496495246887207e+00
-7.445683880008213684e-03,1.067387669925608240e-01,2.487364292144775391e+00,-1.490496635437011719e+00,2.461832761764526367e+00,-1.465100884437561035e+00
-8.023368492281468534e-03,1.067178938994687576e-01,2.550470829010009766e+00,-1.331726551055908203e+00,2.865942239761352539e+00,-1.422500491142272949e+00
-8.578977498607920360e-03,1.066647020218541297e-01,2.531631708145141602e+00,-1.449780583381652832e+00,2.499246358871459961e+00,-1.475755691528320312e+00
-9.234699076447416832e-03,1.066031642544034985e-01,2.452888011932373047e+00,-1.475682497024536133e+00,2.565183401107788086e+00,-1.533560276031494141e+00
-9.971721160951976803e-03,1.065812511106409427e-01,2.345252513885498047e+00,-1.548290729522705078e+00,1.949188947677612305e+00,-1.563812255859375000e+00
-1.081000057556161242e-02,1.066340658210189196e-01,2.384500980377197266e+00,-1.614969730377197266e+00,1.605398535728454590e+00,-1.713736176490783691e+00
-1.161738976136225676e-02,1.066653632107414651e-01,2.300208568572998047e+00,-1.801792383193969727e+00,1.444022417068481445e+00,-1.900645732879638672e+00
-1.239118504687049260e-02,1.067348357886036825e-01,2.339188098907470703e+00,-1.886734127998352051e+00,2.368166446685791016e+00,-1.842460155487060547e+00
-1.324347324794733494e-02,1.068016487046211660e-01,2.369848489761352539e+00,-1.847548007965087891e+00,2.617200613021850586e+00,-1.878085494041442871e+00
-1.404897807168287160e-02,1.067864374855128085e-01,2.417526006698608398e+00,-1.964914321899414062e+00,1.573165655136108398e+00,-1.962099432945251465e+00
-1.480836395543941308e-02,1.068217558648911214e-01,2.287641525268554688e+00,-1.829992294311523438e+00,2.868485689163208008e+00,-1.773159265518188477e+00
-1.557696995959136077e-02,1.068208150480303431e-01,2.402863502502441406e+00,-1.922004222869873047e+00,2.513963699340820312e+00,-1.714491367340087891e+00
-1.628210729483364760e-02,1.068105849260490015e-01,2.427983999252319336e+00,-1.825755238533020020e+00,3.172725677490234375e+00,-1.875753164291381836e+00
-1.696680277818161942e-02,1.068112912824143029e-01,2.508929729461669922e+00,-1.798669338226318359e+00,2.448503017425537109e+00,-1.874081611633300781e+00
-1.763044486856948923e-02,1.068102485705401811e-01,2.538001298904418945e+00,-1.776358842849731445e+00,2.644354343414306641e+00,-1.751938819885253906e+00
-1.831751282145638315e-02,1.068515307976519169e-01,2.432411193847656250e+00,-1.612970113754272461e+00,2.515251159667968750e+00,-1.682847619056701660e+00
-1.892585541695286644e-02,1.068579674000292579e-01,2.708061456680297852e+00,-1.615545153617858887e+00,2.722694396972656250e+00,-1.684064865112304688e+00
-1.953684743332924356e-02,1.069141014922904004e-01,2.789103746414184570e+00,-1.638922333717346191e+00,2.903481483459472656e+00,-1.515619397163391113e+00
-2.020452171936408525e-02,1.069920197643896981e-01,2.857016324996948242e+00,-1.685687303543090820e+00,3.068803310394287109e+00,-1.539016723632812500e+00
