# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.052463632044814690e-02,1.055389400452154819e-01,1.599732637405395508e+00,-1.655854701995849609e+00,7.849336266517639160e-01,-1.712309122085571289e+00
5.964066288134470262e-02,1.054716257283829228e-01,1.559518814086914062e+00,-1.626740097999572754e+00,1.049507617950439453e+00,-1.607584357261657715e+00
5.875329080648396957e-02,1.053943406785142201e-01,1.406746387481689453e+00,-1.674179553985595703e+00,1.470428824424743652e+00,-1.767160892486572266e+00
5.774664283099412848e-02,1.052665874433515031e-01,1.225901842117309570e+00,-1.685373544692993164e+00,1.891755700111389160e+00,-1.732436180114746094e+00
5.681394458906360856e-02,1.051028314847398809e-01,1.238762378692626953e+00,-1.626197576522827148e+00,1.085872769355773926e+00,-1.301373004913330078e+00
5.588697053054159786e-02,1.049912468061077186e-01,1.218544960021972656e+00,-1.351684093475341797e+00,1.868773460388183594e+00,-1.481366515159606934e+00
5.508581520410717192e-02,1.048343641478012706e-01,1.310842990875244141e+00,-1.333334803581237793e+00,1.327586412429809570e+00,-1.315803050994873047e+00
5.444369693088873391e-02,1.047611719023631704e-01,1.417726993560791016e+00,-1.374165177345275879e+00,1.504944086074829102e+00,-1.354265570640563965e+00
5.383612559570812028e-02,1.047184287501608246e-01,1.604702115058898926e+00,-1.173581361770629883e+00,1.978163361549377441e+00,-1.275112748146057129e+00
5.328832589683042686e-02,1.047610010758894539e-01,1.800173640251159668e+00,-1.319547176361083984e+00,1.911190032958984375e+00,-1.233736276626586914e+00
5.286745339164868052e-02,1.048606915777528376e-01,2.035994052886962891e+00,-1.211112856864929199e+00,1.421321630477905273e+00,-1.194521903991699219e+00
5.236450378889451890e-02,1.049959086765795135e-01,2.116532087326049805e+00,-1.354671359062194824e+00,1.811558485031127930e+00,-1.599933981895446777e+00
5.185274785484567106e-02,1.052096451056855342e-01,2.424002170562744141e+00,-1.540999531745910645e+00,1.894941210746765137e+00,-1.566154599189758301e+00
5.129594910476900638e-02,1.054722209676067085e-01,2.338039398193359375e+00,-1.701915979385375977e+00,2.692214965820312500e+00,-1.509862303733825684e+00
5.063123092537356873e-02,1.056976809786863980e-01,2.372622013092041016e+00,-1.867966055870056152e+00,2.741972923278808594e+00,-1.890762567520141602e+00
4.988472125807125179e-02,1.059742035444886238e-01,2.149872541427612305e+00,-1.936962366104125977e+00,2.078489780426025391e+00,-1.896050214767456055e+00
4.906684008537715025e-02,1.061955641225936775e-01,2.175717830657958984e+00,-1.996268868446350098e+00,2.247602939605712891e+00,-2.136629104614257812e+00
4.830344825200831582e-02,1.063541373418968039e-01,2.283575057983398438e+00,-2.147891759872436523e+00,2.496578216552734375e+00,-2.220917463302612305e+00
4.745755758173110517e-02,1.064631257940585329e-01,2.162759542465209961e+00,-2.251201391220092773e+00,2.215950250625610352e+00,-2.279662132263183594e+00
4.662462319769694608e-02,1.065400603603569862e-01,1.980589389801025391e+00,-2.325679063796997070e+00,2.026877880096435547e+00,-2.323361396789550781e+00
4.580610512657583289e-02,1.065849232975761007e-01,1.975621700286865234e+00,-2.239104747772216797e+00,1.972754359245300293e+00,-2.258024692535400391e+00
4.498248188857004171e-02,1.065340857300828281e-01,1.771212339401245117e+00,-2.107477188110351562e+00,1.872106194496154785e+00,-2.369614124298095703e+00
4.418755217337291819e-02,1.064943395345410715e-01,1.849231481552124023e+00,-2.037840604782104492e+00,1.861124873161315918e+00,-2.217891216278076172e+00
4.340883731067146645e-02,1.063550685814426133e-01,1.855444669723510742e+00,-2.056075334548950195e+00,1.756387114524841309e+00,-1.966492891311645508e+00
4.277179000940099785e-02,1.063026521161987148e-01,1.882301092147827148e+00,-1.769009470939636230e+00,2.005990743637084961e+00,-1.906252622604370117e+00
4.212924532679498957e-02,1.062068366308818734e-01,1.883734822273254395e+00,-1.763860702514648438e+00,1.969552874565124512e+00,-1.858882904052734375e+00
4.143530859394914390e-02,1.061079456612712135e-01,1.942404508590698242e+00,-1.764240622520446777e+00,1.783203840255737305e+00,-1.804675579071044922e+00
4.076694335713407225e-02,1.060979205612625487e-01,2.150863170623779297e+00,-1.610625267028808594e+00,2.035533189773559570e+00,-1.570651292800903320e+00
4.010807287707573998e-02,1.060779808701887705e-01,2.403422594070434570e+00,-1.593765974044799805e+00,2.237447500228881836e+00,-1.809879541397094727e+00
3.945349367825295994e-02,1.060818895347467317e-01,2.264207363128662109e+00,-1.661905765533447266e+00,2.132827997207641602e+00,-1.549566984176635742e+00
3.870468118178334305e-02,1.060348934801671889e-01,2.316048383712768555e+00,-1.517948150634765625e+00,2.288866281509399414e+00,-1.514145374298095703e+00
3.791904011948758757e-02,1.059127146935808783e-01,2.173685550689697266e+00,-1.358180046081542969e+00,1.655305981636047363e+00,-1.344874382019042969e+00
3.701690560083473192e-02,1.057807570953129550e-01,1.910708308219909668e+00,-1.417339563369750977e+00,2.670365571975708008e+00,-1.342861413955688477e+00
3.610936123836891443e-02,1.056162602390001010e-01,1.894809365272521973e+00,-1.197924613952636719e+00,1.822009563446044922e+00,-1.301230192184448242e+00
3.522268104748373097e-02,1.054651153729191798e-01,1.840655326843261719e+00,-1.321560025215148926e+00,1.219431877136230469e+00,-1.263387918472290039e+00
3.430415568237887847e-02,1.053713688641818996e-01,1.917029738426208496e+00,-1.289403200149536133e+00,1.836711883544921875e+00,-1.275309681892395020e+00
3.344505476525966303e-02,1.053722654663407365e-01,1.888934731483459473e+00,-1.419943690299987793e+00,2.033794879913330078e+00,-1.356277704238891602e+00
3.255988262742011419e-02,1.053858943432749024e-01,1.925529956817626953e+00,-1.447257161140441895e+00,2.602083444595336914e+00,-1.438085436820983887e+00
3.165855642672446568e-02,1.054266391106949141e-01,1.741377115249633789e+00,-1.571785449981689453e+00,1.600965380668640137e+00,-1.467267870903015137e+00
3.067289286219991584e-02,1.054717531947561432e-01,1.620416879653930664e+00,-1.625504374504089355e+00,2.558736801147460938e+00,-1.715161442756652832e+00
2.973667385193037860e-02,1.055602401194205009e-01,1.835483431816101074e+00,-1.719790577888488770e+00,1.996916532516479492e+00,-1.726768970489501953e+00
2.885187240721738544e-02,1.055547963758373259e-01,1.683974742889404297e+00,-1.591296195983886719e+00,1.591109752655029297e+00,-1.677061915397644043e+00
2.796214836451721419e-02,1.055527197463598799e-01,1.547746300697326660e+00,-1.700417995452880859e+00,1.645937800407409668e+00,-1.584079504013061523e+00
2.707292636820124443e-02,1.054644690833206194e-01,1.456047534942626953e+00,-1.370218515396118164e+00,1.532566428184509277e+00,-1.411075234413146973e+00
2.627111270125734310e-02,1.053376973580711362e-01,1.483122706413269043e+00,-1.507934331893920898e+00,1.356115818023681641e+00,-1.461146354675292969e+00
2.546187818911574419e-02,1.051930949923471081e-01,1.544296145439147949e+00,-1.336501955986022949e+00,2.411024093627929688e+00,-1.365713953971862793e+00
2.470483624692997038e-02,1.051092358905841295e-01,1.590982556343078613e+00,-1.184225797653198242e+00,1.923037886619567871e+00,-1.243703246116638184e+00
2.401473287837993520e-02,1.050964065453341978e-01,1.721184968948364258e+00,-9.593496918678283691e-01,1.524115562438964844e+00,-1.073756456375122070e+00
2.336774131759271345e-02,1.050868702259494109e-01,1.944079875946044922e+00,-1.103637218475341797e+00,1.596217274665832520e+00,-1.130745530128479004e+00
2.280630028071597981e-02,1.051792956916278721e-01,2.162916421890258789e+00,-1.242516279220581055e+00,2.145674705505371094e+00,-1.159457445144653320e+00
2.222415891088756756e-02,1.052838414408046319e-01,2.205597877502441406e+00,-1.074578523635864258e+00,2.265633344650268555e+00,-1.157418489456176758e+00
2.157299259345435427e-02,1.054161366678835893e-01,2.213756084442138672e+00,-1.238050341606140137e+00,1.646232366561889648e+00,-1.270032882690429688e+00
2.083377251764341465e-02,1.055496247072169186e-01,2.107801437377929688e+00,-1.213986396789550781e+00,1.521981239318847656e+00,-1.230103731155395508e+00
2.006166377331181083e-02,1.056325069428484253e-01,2.167103767395019531e+00,-1.451430559158325195e+00,2.188214540481567383e+00,-1.425157070159912109e+00
1.919186412131052011e-02,1.057993839033603695e-01,2.014461278915405273e+00,-1.637141227722167969e+00,2.140457153320312500e+00,-1.661640405654907227e+00
1.824080069783279301e-02,1.060195914374587045e-01,2.109095335006713867e+00,-1.970395445823669434e+00,1.975225925445556641e+00,-2.280314445495605469e+00
1.732249796745466419e-02,1.061977299596153501e-01,1.856165647506713867e+00,-2.142108440399169922e+00,1.983744025230407715e+00,-1.852283477783203125e+00
1.636781956238732294e-02,1.062970965954059127e-01,1.872327089309692383e+00,-1.989133238792419434e+00,2.290649175643920898e+00,-2.012248516082763672e+00
1.567464429491216560e-02,1.063336123365653946e-01,1.954673647880554199e+00,-1.939188480377197266e+00,1.983687400817871094e+00,-1.939501881599426270e+00
1.495105875443812626e-02,1.062565923932030643e-01,1.929765939712524414e+00,-1.695536732673645020e+00,2.050149440765380859e+00,-1.735228300094604492e+00
1.438259545899499281e-02,1.061672741854952640e-01,2.113837957382202148e+00,-1.529043436050415039e+00,2.076019525527954102e+00,-1.557316303253173828e+00
1.382470815785565021e-02,1.061213273101077326e-01,2.297733783721923828e+00,-1.439254522323608398e+00,2.069281578063964844e+00,-1.464614152908325195e+00
1.326230379648028757e-02,1.061225751499119824e-01,2.378597736358642578e+00,-1.342366456985473633e+00,2.331617593765258789e+00,-1.602481126785278320e+00
1.275508484827680977e-02,1.061052552216389944e-01,2.384824037551879883e+00,-1.483100414276123047e+00,2.599591732025146484e+00,-1.372986793518066406e+00
1.214135630314744363e-02,1.061735109978647340e-01,2.318168401718139648e+00,-1.454360365867614746e+00,2.336646318435668945e+00,-1.787945032119750977e+00
1.148304981161492322e-02,1.063129907312417161e-01,2.531205654144287109e+00,-1.608796119689941406e+00,2.600990295410156250e+00,-1.664604902267456055e+00
1.088154407830987935e-02,1.064444637235671537e-01,2.685355424880981445e+00,-1.713699817657470703e+00,2.704966545104980469e+00,-2.124385118484497070e+00
1.016241209752988262e-02,1.066794278808666091e-01,2.746723413467407227e+00,-1.890195369720458984e+00,2.649021625518798828e+00,-2.081678152084350586e+00
9.474908607752421941e-03,1.068760546179718524e-01,2.660072326660156250e+00,-2.051431655883789062e+00,2.600168228149414062e+00,-2.206193208694458008e+00
8.735639312009005342e-03,1.071242197005328467e-01,2.690732955932617188e+00,-2.126941919326782227e+00,2.809192657470703125e+00,-2.225099325180053711e+00
8.049479310535415100e-03,1.072565024974655029e-01,2.681995630264282227e+00,-2.207588434219360352e+00,2.774948835372924805e+00,-2.169384956359863281e+00
7.277367493389974573e-03,1.073506492330258411e-01,2.583576679229736328e+00,-2.249674797058105469e+00,2.699572801589965820e+00,-2.265897274017333984e+00
6.483508046339209185e-03,1.073967298940470688e-01,2.575648784637451172e+00,-2.004532098770141602e+00,2.338328361511230469e+00,-2.109363079071044922e+00
5.776458562613218106e-03,1.072718166102962084e-01,2.383659839630126953e+00,-1.891060709953308105e+00,2.497547388076782227e+00,-1.887046813964843750e+00
5.067971519598854502e-03,1.070253041781180775e-01,2.164642572402954102e+00,-1.721661806106567383e+00,2.357996463775634766e+00,-1.772632718086242676e+00
4.355802582340320694e-03,1.066664016422254474e-01,2.162431001663208008e+00,-1.508013606071472168e+00,2.123126506805419922e+00,-1.365104198455810547e+00
3.691458177513345928e-03,1.063181645204177156e-01,2.006481647491455078e+00,-1.311811923980712891e+00,1.593810915946960449e+00,-1.039202094078063965e+00
3.023093649601113486e-03,1.060054631899946809e-01,1.935653448104858398e+00,-1.147314548492431641e+00,2.502464294433593750e+00,-1.130938053131103516e+00
2.389933338613883795e-03,1.058047282564277686e-01,2.065515995025634766e+00,-1.171565294265747070e+00,2.380945205688476562e+00,-1.180797815322875977e+00
1.721971249890194566e-03,1.057114000902045353e-01,2.110204935073852539e+00,-1.244611620903015137e+00,2.401816129684448242e+00,-1.298338174819946289e+00
1.021005359481047536e-03,1.057381859997527096e-01,2.263019561767578125e+00,-1.376170992851257324e+00,2.018167972564697266e+00,-1.444911837577819824e+00
3.794282198889831204e-04,1.058946480747941371e-01,2.552467823028564453e+00,-1.544075489044189453e+00,2.096202373504638672e+00,-1.499952673912048340e+00
-3.074452338351907343e-04,1.061340335000722640e-01,2.562155723571777344e+00,-1.718632340431213379e+00,2.581354141235351562e+00,-1.589438199996948242e+00
-1.099971730975021766e-03,1.063545705719170925e-01,2.424323558807373047e+00,-1.900307416915893555e+00,2.343446254730224609e+00,-1.908540725708007812e+00
-1.849211425942257070e-03,1.066066480752613232e-01,2.539358139038085938e+00,-2.039147853851318359e+00,1.963722229003906250e+00,-2.146007299423217773e+00
-2.651491776499384501e-03,1.068451807757726107e-01,2.505498170852661133e+00,-2.189403295516967773e+00,1.832572102546691895e+00,-2.189524888992309570e+00
-3.483806559306135142e-03,1.069921363454477831e-01,2.362777709960937500e+00,-2.254016637802124023e+00,2.231160640716552734e+00,-2.259911060333251953e+00
-4.242748858534137191e-03,1.070746062984598568e-01,2.373612165451049805e+00,-2.183489561080932617e+00,3.008276462554931641e+00,-2.220395326614379883e+00
-4.947931334713245866e-03,1.071133455520983241e-01,2.501561641693115234e+00,-2.158097028732299805e+00,3.136253833770751953e+00,-2.123744010925292969e+00
-5.602758625988968344e-03,1.070857409532845889e-01,2.430944442749023438e+00,-2.009313344955444336e+00,2.583260297775268555e+00,-2.061097621917724609e+00
-6.227913669275400577e-03,1.070664783057620473e-01,2.419892549514770508e+00,-1.910778403282165527e+00,1.751187205314636230e+00,-1.946083426475524902e+00
-6.824792611001564979e-03,1.069727681927205437e-01,2.564753532409667969e+00,-1.772944211959838867e+00,3.224705219268798828e+00,-1.839013576507568359e+00
-7.309592008635790172e-03,1.068882613961416872e-01,2.547447204589843750e+00,-1.576648473739624023e+00,2.679508924484252930e+00,-1.490147948265075684e+00
-7.885644940101924072e-03,1.067567726109042853e-01,2.577972173690795898e+00,-1.521811723709106445e+00,2.564665317535400391e+00,-1.486844539642333984e+00
-8.426650463427221016e-03,1.066704313235681684e-01,2.608460903167724609e+00,-1.484241485595703125e+00,1.694799065589904785e+00,-1.448774456977844238e+00
-9.027820394860386344e-03,1.066355470123555305e-01,2.716442584991455078e+00,-1.337098479270935059e+00,2.493257999420166016e+00,-1.402574419975280762e+00
-9.700382176145022628e-03,1.066393596082142181e-01,2.562431812286376953e+00,-1.692842960357666016e+00,2.492662668228149414e+00,-1.580640912055969238e+00
-1.048253344283237021e-02,1.066905814699301430e-01,2.550062179565429688e+00,-1.808639526367187500e+00,2.574859142303466797e+00,-1.847552061080932617e+00
-1.126179239358898743e-02,1.068284175037582384e-01,2.709512472152709961e+00,-2.034814119338989258e+00,3.379788875579833984e+00,-1.970474004745483398e+00
-1.204935645097647556e-02,1.069332314282380736e-01,2.643122911453247070e+00,-2.131388664245605469e+00,2.793544769287109375e+00,-2.093718051910400391e+00
-1.290353854962053570e-02,1.071050665376102468e-01,2.692390918731689453e+00,-2.225230216979980469e+00,2.670008420944213867e+00,-2.164111614227294922e+00
-1.367161506533458304e-02,1.072360671486891209e-01,2.745211601257324219e+00,-2.213312864303588867e+00,3.536926507949829102e+00,-2.121217489242553711e+00
-1.446677796183558351e-02,1.073320028219671429e-01,2.691775321960449219e+00,-2.267940521240234375e+00,3.283329486846923828e+00,-2.189894676208496094e+00
-1.515401816162695314e-02,1.073905225490204979e-01,2.810153484344482422e+00,-2.064417123794555664e+00,2.378869533538818359e+00,-2.040198326110839844e+00
-1.590594509460299677e-02,1.073759546258857417e-01,2.643064022064208984e+00,-2.082148790359497070e+00,2.924745798110961914e+00,-2.116152763366699219e+00
-1.663582915670093476e-02,1.072652574456658681e-01,2.670262336730957031e+00,-2.119266510009765625e+00,3.097725629806518555e+00,-2.065399169921875000e+00
-1.731201541807482480e-02,1.072041265215572248e-01,2.674365520477294922e+00,-2.142688751220703125e+00,2.934642791748046875e+00,-2.066731691360473633e+00
-1.797480018102980137e-02,1.071454460918455642e-01,2.519999027252197266e+00,-1.807262063026428223e+00,2.645156145095825195e+00,-1.777145981788635254e+00
