# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.356206973673246940e-02,1.886505099886354730e-01,-1.126090764999389648e+00,-1.624757170677185059e+00,-1.241231322288513184e+00,-1.631392359733581543e+00
8.403074193384617308e-02,1.889022416972251650e-01,-8.901855349540710449e-01,-1.803337931632995605e+00,-1.020187497138977051e+00,-1.533085107803344727e+00
8.451754190227217522e-02,1.894798092443775728e-01,-7.340638637542724609e-01,-2.150237321853637695e+00,-6.298115849494934082e-01,-2.241950988769531250e+00
8.437271892110687066e-02,1.896387824811495426e-01,-4.565320014953613281e+00,1.911563396453857422e+00,-4.632634162902832031e+00,1.827947258949279785e+00
8.468837323271863338e-02,1.896847068052274765e-01,-3.891762018203735352e+00,1.470565557479858398e+00,-3.980654954910278320e+00,1.463501691818237305e+00
8.474315797356320179e-02,1.896965798746866050e-01,-3.782086133956909180e+00,1.134580016136169434e+00,-3.887173414230346680e+00,1.331296920776367188e+00
8.474315797356320179e-02,1.896965798746866050e-01,-3.427828311920166016e+00,7.912869453430175781e-01,-3.419854402542114258e+00,9.665731787681579590e-01
8.480465453671030829e-02,1.897098836086894003e-01,-3.193384647369384766e+00,4.468847811222076416e-01,-3.139839649200439453e+00,5.166333317756652832e-01
8.480465453671030829e-02,1.897098836086894003e-01,-2.915172100067138672e+00,9.504179656505584717e-02,-2.582895517349243164e+00,3.494332730770111084e-02
8.480465453671030829e-02,1.897098836086894003e-01,-2.635736465454101562e+00,-2.644634246826171875e-01,-2.580613851547241211e+00,-1.763890385627746582e-01
8.480465453671030829e-02,1.897098836086894003e-01,-2.370766878128051758e+00,-6.117622852325439453e-01,-2.300581455230712891e+00,-6.254986524581909180e-01
8.480465453671030829e-02,1.897098836086894003e-01,-2.109855175018310547e+00,-9.593052268028259277e-01,-1.767581224441528320e+00,-9.134843349456787109e-01
8.480465453671030829e-02,1.897098836086894003e-01,-1.849399328231811523e+00,-1.311438560485839844e+00,-1.651587247848510742e+00,-1.159111618995666504e+00
8.480465453671030829e-02,1.897098836086894003e-01,-1.595182180404663086e+00,-1.662212729454040527e+00,-1.534655332565307617e+00,-1.521342158317565918e+00
8.480465453671030829e-02,1.897098836086894003e-01,-1.324032187461853027e+00,-2.113094806671142578e+00,-1.603591561317443848e+00,-2.038510799407958984e+00
8.485282398800034209e-02,1.896495524038122049e-01,-1.060901880264282227e+00,-2.320881366729736328e+00,-1.232891321182250977e+00,-2.172018289566040039e+00
8.486467615815375398e-02,1.896346986584860339e-01,-8.216563463211059570e-01,-2.654445886611938477e+00,-8.171282410621643066e-01,-2.699340343475341797e+00
8.494758683704203839e-02,1.895306894503460127e-01,-5.862741470336914062e-01,-2.946301937103271484e+00,-7.255013585090637207e-01,-2.784439563751220703e+00
8.504091993615500722e-02,1.894615445689901145e-01,-2.699927687644958496e-01,-3.187157154083251953e+00,-2.838279306888580322e-01,-2.797563552856445312e+00
8.543476719147743981e-02,1.893141109892307883e-01,2.229765951633453369e-01,-3.387463569641113281e+00,2.025257050991058350e-01,-3.325148105621337891e+00
8.587741158809823749e-02,1.890924734054996725e-01,4.878460764884948730e-01,-3.530924320220947266e+00,6.431947350502014160e-01,-3.420289754867553711e+00
8.633498742138079329e-02,1.886794029280889906e-01,8.453761339187622070e-01,-3.452605485916137695e+00,9.878472685813903809e-01,-3.023003578186035156e+00
8.680797957033171974e-02,1.881716798384642786e-01,9.080141782760620117e-01,-3.482445240020751953e+00,8.586882948875427246e-01,-3.539637565612792969e+00
8.727408145291028208e-02,1.875699597957712073e-01,1.140885949134826660e+00,-3.405299663543701172e+00,1.106244683265686035e+00,-3.459213972091674805e+00
8.752462781018990889e-02,1.868192752535958734e-01,9.606147408485412598e-01,-3.352502346038818359e+00,1.098956704139709473e+00,-3.282452106475830078e+00
8.772313960984703951e-02,1.858842697675869016e-01,7.643356323242187500e-01,-3.078278541564941406e+00,7.417426705360412598e-01,-3.141709566116333008e+00
8.784452941079232136e-02,1.848146985233495576e-01,6.573800444602966309e-01,-2.897301435470581055e+00,9.718750715255737305e-01,-2.882446289062500000e+00
8.801939918932843998e-02,1.837589142375483098e-01,6.133372187614440918e-01,-2.645304679870605469e+00,5.332985520362854004e-01,-2.723412275314331055e+00
8.814226504966479747e-02,1.826028692921639329e-01,3.802406489849090576e-01,-2.462695598602294922e+00,7.856799364089965820e-01,-2.551522254943847656e+00
8.826199267658917103e-02,1.814038486178435328e-01,4.802297353744506836e-01,-2.330830097198486328e+00,3.392920494079589844e-01,-2.106855392456054688e+00
8.835575542353100997e-02,1.803079276153992661e-01,4.112273752689361572e-01,-2.268170833587646484e+00,3.227578997611999512e-01,-2.144195795059204102e+00
8.843944443946681611e-02,1.793322359161975410e-01,2.694793343544006348e-01,-2.283406734466552734e+00,3.198056221008300781e-01,-2.213712453842163086e+00
8.855628809678861568e-02,1.784413168426663698e-01,3.836040198802947998e-01,-2.125665426254272461e+00,-3.057122230529785156e-04,-2.207889080047607422e+00
8.863106931198022620e-02,1.775464255249896151e-01,1.393659412860870361e-01,-2.202615737915039062e+00,1.809379756450653076e-01,-2.140317916870117188e+00
8.866290469202653401e-02,1.767213216283855526e-01,3.176668286323547363e-01,-2.301436662673950195e+00,-1.177169233560562134e-01,-2.262775659561157227e+00
8.867143676396363472e-02,1.759869127855934745e-01,2.430507540702819824e-01,-2.378787040710449219e+00,8.355140686035156250e-02,-2.258741855621337891e+00
8.864385759570789225e-02,1.753106523804343897e-01,3.042545020580291748e-01,-2.341864347457885742e+00,6.835703551769256592e-02,-2.346965074539184570e+00
8.871029857659076812e-02,1.746461090285999496e-01,3.040752410888671875e-01,-2.500561237335205078e+00,3.755380511283874512e-01,-2.491171360015869141e+00
8.872704235795253469e-02,1.740722220964625588e-01,4.885093569755554199e-01,-2.586899042129516602e+00,8.568241596221923828e-01,-2.576662063598632812e+00
8.875547033511824169e-02,1.734589601044483620e-01,5.877512693405151367e-01,-2.651194810867309570e+00,4.049249887466430664e-01,-2.620491981506347656e+00
8.882294945552715593e-02,1.728400577331284105e-01,6.339404582977294922e-01,-2.713858366012573242e+00,6.134594678878784180e-01,-2.676872491836547852e+00
8.891739585847022176e-02,1.722029782913496732e-01,6.831356287002563477e-01,-2.531996011734008789e+00,6.842526793479919434e-01,-2.605045080184936523e+00
8.910512373785725582e-02,1.714002700540919744e-01,7.852095365524291992e-01,-2.501313924789428711e+00,5.972613692283630371e-01,-2.520871162414550781e+00
8.927134756960387885e-02,1.706449984962346567e-01,7.711161375045776367e-01,-2.339781761169433594e+00,2.225613594055175781e-01,-2.423533439636230469e+00
8.959160976140381760e-02,1.697642629038857987e-01,9.150935411453247070e-01,-2.343583583831787109e+00,4.945820868015289307e-01,-2.343842267990112305e+00
8.983333353692540824e-02,1.689427264480391488e-01,9.269024133682250977e-01,-2.395742654800415039e+00,1.264346361160278320e+00,-2.389068603515625000e+00
9.010948888921621602e-02,1.681578360509499714e-01,9.386489391326904297e-01,-2.426464080810546875e+00,8.201858997344970703e-01,-2.315117835998535156e+00
9.028742011369771114e-02,1.674322979149569790e-01,1.144510269165039062e+00,-2.276496887207031250e+00,1.225882291793823242e+00,-2.317656993865966797e+00
9.041185511645502548e-02,1.667297193824868740e-01,1.125549793243408203e+00,-2.427816390991210938e+00,1.164595484733581543e+00,-2.486420154571533203e+00
9.052143810470678065e-02,1.660903300710868391e-01,1.176592588424682617e+00,-2.384581565856933594e+00,1.416727304458618164e+00,-2.614005565643310547e+00
9.060877445128737162e-02,1.653468185640795118e-01,1.044886350631713867e+00,-2.500893354415893555e+00,7.247729897499084473e-01,-2.473444938659667969e+00
9.062954650771977427e-02,1.646596903531123424e-01,1.198845863342285156e+00,-2.466252088546752930e+00,6.181787848472595215e-01,-2.642987251281738281e+00
9.064116074709258064e-02,1.639668171553107234e-01,1.205222129821777344e+00,-2.638946771621704102e+00,1.025096416473388672e+00,-2.612010955810546875e+00
9.062453802824789462e-02,1.633592287618141903e-01,1.002294898033142090e+00,-2.698660612106323242e+00,8.092100620269775391e-01,-2.612370729446411133e+00
9.059048046813490684e-02,1.626456458453778287e-01,1.052157163619995117e+00,-2.580525159835815430e+00,1.268152475357055664e+00,-2.607913017272949219e+00
9.057516767048554018e-02,1.619707526782332985e-01,9.772419333457946777e-01,-2.633981943130493164e+00,1.038225650787353516e+00,-2.594829797744750977e+00
9.059542196936344605e-02,1.612030314125153518e-01,1.102191448211669922e+00,-2.553291320800781250e+00,9.082616567611694336e-01,-2.510542392730712891e+00
9.056248914526317251e-02,1.603768068362576849e-01,9.303932785987854004e-01,-2.469758987426757812e+00,4.634885191917419434e-01,-2.370853900909423828e+00
9.058281140642951423e-02,1.594722776545028087e-01,9.660844802856445312e-01,-2.483441591262817383e+00,7.287185192108154297e-01,-2.386652946472167969e+00
9.056259409420615303e-02,1.585637423479556996e-01,9.224528670310974121e-01,-2.352930545806884766e+00,1.418819904327392578e+00,-2.356570243835449219e+00
9.062389321300440281e-02,1.575958969426640988e-01,8.015134334564208984e-01,-2.192774057388305664e+00,8.239136338233947754e-01,-2.147488117218017578e+00
9.057525771369209777e-02,1.566999612198512470e-01,8.240051269531250000e-01,-1.991507291793823242e+00,3.053110837936401367e-02,-2.124528408050537109e+00
9.056392313041396191e-02,1.557214517955999300e-01,7.743181586265563965e-01,-2.288968563079833984e+00,1.044820308685302734e+00,-2.243731975555419922e+00
9.049762254046980758e-02,1.550352537927316698e-01,7.458546161651611328e-01,-2.474439144134521484e+00,5.336902141571044922e-01,-2.493668079376220703e+00
9.038342466613286108e-02,1.543954312986653421e-01,8.609411120414733887e-01,-2.455356121063232422e+00,-1.290878057479858398e-01,-2.436885118484497070e+00
9.032676207638479227e-02,1.538475749419266347e-01,7.117170095443725586e-01,-2.553507089614868164e+00,8.277998566627502441e-01,-2.574940443038940430e+00
9.020886501353538034e-02,1.533200754885845896e-01,7.641537785530090332e-01,-2.811417102813720703e+00,8.751491904258728027e-01,-2.927110671997070312e+00
9.011168095708374515e-02,1.528042594312192526e-01,7.581245899200439453e-01,-3.172151565551757812e+00,1.580670118331909180e+00,-3.064769506454467773e+00
9.004839308426590416e-02,1.523884899972048346e-01,7.821666598320007324e-01,-3.112894773483276367e+00,1.242743134498596191e-01,-3.218836784362792969e+00
9.003733818170950309e-02,1.518356191143205858e-01,8.695614337921142578e-01,-3.226542472839355469e+00,9.817758202552795410e-01,-3.133315324783325195e+00
9.008549572710777831e-02,1.512670884614917832e-01,9.004377126693725586e-01,-3.235384941101074219e+00,1.657892942428588867e+00,-3.134794235229492188e+00
9.009152902707982802e-02,1.505946510154809737e-01,9.150089621543884277e-01,-3.140791416168212891e+00,1.662039875984191895e+00,-3.264704942703247070e+00
9.026778770248057582e-02,1.497432274117767026e-01,8.911560177803039551e-01,-3.047861337661743164e+00,9.958993792533874512e-01,-2.966235160827636719e+00
9.038951378722151486e-02,1.489929632104007862e-01,1.137263536453247070e+00,-2.941363096237182617e+00,1.311849594116210938e+00,-2.966454029083251953e+00
9.058806476262951102e-02,1.480970673508405777e-01,9.803740978240966797e-01,-2.872380018234252930e+00,3.099802732467651367e-01,-2.846508026123046875e+00
9.078474502530051171e-02,1.471970869385527403e-01,1.019254326820373535e+00,-2.647315740585327148e+00,2.109613180160522461e+00,-2.603475093841552734e+00
9.096407367376634079e-02,1.461957467449242765e-01,1.114194869995117188e+00,-2.485776901245117188e+00,9.853281378746032715e-01,-2.474959373474121094e+00
9.115127932730310301e-02,1.451590217311538589e-01,1.059457421302795410e+00,-2.375352144241333008e+00,2.129937410354614258e+00,-2.373143196105957031e+00
9.130827199146929196e-02,1.441095110717411087e-01,1.147936582565307617e+00,-2.206217527389526367e+00,1.467020869255065918e+00,-2.267077684402465820e+00
9.142864063803932129e-02,1.431588288018374455e-01,1.089360952377319336e+00,-2.390797138214111328e+00,3.156803846359252930e-01,-2.333953857421875000e+00
9.149197163476505135e-02,1.423615293775996049e-01,1.171040296554565430e+00,-2.444776535034179688e+00,2.061005830764770508e+00,-2.443192481994628906e+00
9.149903328730973895e-02,1.416599667257592843e-01,1.245693922042846680e+00,-2.685446739196777344e+00,3.989179730415344238e-01,-2.653428077697753906e+00
9.144106430082413195e-02,1.411109426491235219e-01,1.179040789604187012e+00,-2.863064050674438477e+00,1.137986898422241211e+00,-2.888345003128051758e+00
9.145201839401345678e-02,1.405334504947084728e-01,1.200015306472778320e+00,-2.985665082931518555e+00,9.721353650093078613e-01,-2.936488389968872070e+00
9.143862478807156247e-02,1.399025828842458963e-01,1.142211556434631348e+00,-2.839406251907348633e+00,8.086572885513305664e-01,-2.920541286468505859e+00
9.149806171912050479e-02,1.391898433721225348e-01,1.301143288612365723e+00,-2.836664676666259766e+00,8.100644350051879883e-01,-2.910937070846557617e+00
9.153452812512608006e-02,1.382220545593741412e-01,1.287448167800903320e+00,-2.548047065734863281e+00,1.215017676353454590e+00,-2.597640514373779297e+00
9.164651069780642423e-02,1.373199761270331998e-01,1.164372205734252930e+00,-2.515335798263549805e+00,9.746603965759277344e-01,-2.390045642852783203e+00
9.172110380851065947e-02,1.363532284127371985e-01,1.233821868896484375e+00,-2.184610366821289062e+00,8.151795268058776855e-01,-2.267792701721191406e+00
9.179294748590936803e-02,1.353167692565203639e-01,1.004016160964965820e+00,-2.055214881896972656e+00,1.374738693237304688e+00,-2.103626489639282227e+00
9.179782088498100734e-02,1.343708827697851771e-01,1.049001932144165039e+00,-2.036421060562133789e+00,3.489478230476379395e-01,-2.103278160095214844e+00
9.176355620921608502e-02,1.333551721627336262e-01,9.249418973922729492e-01,-1.972334980964660645e+00,1.565991997718811035e+00,-1.967387080192565918e+00
9.173445214236468359e-02,1.324401737377160215e-01,9.589189887046813965e-01,-2.044972181320190430e+00,3.505944609642028809e-01,-2.039116144180297852e+00
9.169198988905469250e-02,1.315536712069322323e-01,9.868518710136413574e-01,-2.014743804931640625e+00,1.053996324539184570e+00,-2.076552391052246094e+00
9.157250262685079356e-02,1.307961470282094640e-01,9.468397498130798340e-01,-2.200634479522705078e+00,8.538975715637207031e-01,-2.206374883651733398e+00
9.150205208296960380e-02,1.301382167697329173e-01,9.834544062614440918e-01,-2.393404006958007812e+00,8.304136991500854492e-01,-2.292257785797119141e+00
9.138874513103537045e-02,1.295240973698020825e-01,9.482111930847167969e-01,-2.478666067123413086e+00,8.632907271385192871e-01,-2.419284343719482422e+00
9.130559841072519167e-02,1.289073035928577360e-01,9.246516823768615723e-01,-2.519778728485107422e+00,7.022505998611450195e-01,-2.519747734069824219e+00
9.120613173546919528e-02,1.282937023524189923e-01,8.933483362197875977e-01,-2.535090446472167969e+00,5.294944643974304199e-01,-2.545286178588867188e+00
9.113996712433201919e-02,1.275837941476934689e-01,7.286642789840698242e-01,-2.673571825027465820e+00,7.273779511451721191e-01,-2.642867088317871094e+00
9.107503600461611115e-02,1.267967737752300483e-01,7.613138556480407715e-01,-2.469214677810668945e+00,7.476605772972106934e-01,-2.507651329040527344e+00
9.107722881624474853e-02,1.259023705056805387e-01,7.394680976867675781e-01,-2.358568668365478516e+00,7.799572944641113281e-01,-2.355856418609619141e+00
9.107574436322779521e-02,1.249263278043555858e-01,7.099741697311401367e-01,-2.259109735488891602e+00,4.299684166908264160e-01,-2.256778717041015625e+00
9.107870744913587613e-02,1.239991987885660507e-01,6.891595721244812012e-01,-2.223621368408203125e+00,-8.989441394805908203e-02,-2.171803474426269531e+00
9.104366961132856484e-02,1.231980292029423996e-01,8.082101941108703613e-01,-2.291033744812011719e+00,9.675791263580322266e-01,-2.182219028472900391e+00
9.100323927520914680e-02,1.225191597503558494e-01,6.484978795051574707e-01,-2.476837396621704102e+00,5.527235269546508789e-01,-2.061866044998168945e+00
9.091915042938969460e-02,1.218371418640395998e-01,6.200903058052062988e-01,-2.605400800704956055e+00,1.527167797088623047e+00,-2.483512163162231445e+00
9.081336024297138876e-02,1.212379222018987734e-01,5.828688144683837891e-01,-2.705037593841552734e+00,8.370705246925354004e-01,-2.834721565246582031e+00
9.071717145687951955e-02,1.206275918196091923e-01,4.725059568881988525e-01,-2.818020105361938477e+00,4.587405323982238770e-01,-2.690913200378417969e+00
