# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-5.806765499984820056e-02,1.062666779480605506e-01,2.432527542114257812e+00,-1.535007596015930176e+00,2.552843809127807617e+00,-1.654879212379455566e+00
-5.871824626029412131e-02,1.061257541401493393e-01,2.443378448486328125e+00,-1.377119302749633789e+00,1.999927997589111328e+00,-1.407093167304992676e+00
-5.931572831844050819e-02,1.060121189144608012e-01,2.467187881469726562e+00,-1.265172719955444336e+00,2.174240112304687500e+00,-1.231646060943603516e+00
-5.990073804068174468e-02,1.058626711707164325e-01,2.414642810821533203e+00,-1.158418655395507812e+00,3.070516586303710938e+00,-1.140039563179016113e+00
-6.049631670138352901e-02,1.057414153871276685e-01,2.277975082397460938e+00,-1.060558199882507324e+00,2.514416217803955078e+00,-1.018041253089904785e+00
-6.118363318254951833e-02,1.055835505263750113e-01,2.148496627807617188e+00,-9.364615082740783691e-01,2.036699056625366211e+00,-1.059450030326843262e+00
-6.182740650042177488e-02,1.054552142512331508e-01,2.015126466751098633e+00,-9.760192632675170898e-01,2.805935144424438477e+00,-1.100122213363647461e+00
-6.256134421589895633e-02,1.052253920953897248e-01,1.879017591476440430e+00,-9.257422089576721191e-01,1.442765712738037109e+00,-9.154300689697265625e-01
-6.340353729941500260e-02,1.050420784837989840e-01,1.674128651618957520e+00,-9.622167348861694336e-01,2.440189599990844727e+00,-1.073651909828186035e+00
-6.423169235772523133e-02,1.048033086985614010e-01,1.501260638236999512e+00,-9.521657228469848633e-01,1.893380522727966309e+00,-8.639653325080871582e-01
-6.506259167390437970e-02,1.045367217068161048e-01,1.453884482383728027e+00,-9.739028215408325195e-01,1.979281187057495117e+00,-9.570786952972412109e-01
-6.583037111588745105e-02,1.042935149642360698e-01,1.200838565826416016e+00,-9.547311067581176758e-01,1.021958589553833008e+00,-9.008610844612121582e-01
-6.647198110917154623e-02,1.041292683348936654e-01,1.293823242187500000e+00,-6.913913488388061523e-01,1.234637737274169922e+00,-7.871397137641906738e-01
-6.699656594391129039e-02,1.039836184344635622e-01,1.149388790130615234e+00,-4.345794916152954102e-01,2.324723005294799805e+00,-4.102635383605957031e-01
-6.737070838755776503e-02,1.038447630232035290e-01,1.332621335983276367e+00,-3.081730604171752930e-01,1.147494077682495117e+00,-1.557860225439071655e-01
-6.769694148342031426e-02,1.037354331789460821e-01,1.387588143348693848e+00,9.905171394348144531e-02,1.317618370056152344e+00,1.021747291088104248e-02
-6.802116018021556187e-02,1.036900228943217900e-01,1.388013839721679688e+00,3.038305044174194336e-01,1.654438138008117676e+00,1.443573534488677979e-01
-6.844447791794860958e-02,1.035774104221756364e-01,1.361821174621582031e+00,2.765600681304931641e-01,1.173799276351928711e+00,3.267880976200103760e-01
-6.882060037065182434e-02,1.034314033975230890e-01,1.175889611244201660e+00,4.626542329788208008e-01,1.479814767837524414e+00,5.828943252563476562e-01
-6.930708761227133419e-02,1.033006073027148419e-01,9.584433436393737793e-01,5.270193815231323242e-01,5.516129732131958008e-01,5.618805289268493652e-01
-6.993178575302279321e-02,1.031613569926200930e-01,8.814173936843872070e-01,4.825893640518188477e-01,5.083732008934020996e-01,5.712193846702575684e-01
-7.066306713981801435e-02,1.030086893402195614e-01,8.945615887641906738e-01,2.071269750595092773e-01,4.198634624481201172e-01,2.945133745670318604e-01
-7.151584995674320488e-02,1.029272061375179209e-01,8.155546784400939941e-01,2.725656032562255859e-01,7.285221815109252930e-01,3.501036167144775391e-01
-7.248060775163389646e-02,1.029572806361592763e-01,7.675051093101501465e-01,4.334044456481933594e-02,6.118271350860595703e-01,-3.045907616615295410e-02
-7.355122229295485425e-02,1.031127055920868368e-01,1.068676710128784180e+00,-1.737376451492309570e-01,1.097225785255432129e+00,-1.016920655965805054e-01
-7.463951796399287408e-02,1.032918893413464767e-01,1.129694700241088867e+00,-2.527387142181396484e-01,1.169996857643127441e+00,-5.036786198616027832e-01
-7.565445735647344239e-02,1.035008801870646589e-01,1.274338006973266602e+00,-3.615827560424804688e-01,1.919337511062622070e+00,-3.879078030586242676e-01
-7.659985784982045742e-02,1.037555227798402369e-01,1.594506382942199707e+00,-3.287664651870727539e-01,1.810903310775756836e+00,-3.583733737468719482e-01
-7.742512794130625153e-02,1.040066439509003543e-01,1.667418360710144043e+00,-2.231850624084472656e-01,1.509885549545288086e+00,-3.379778861999511719e-01
-7.816617417491522612e-02,1.042030493897539156e-01,1.710429072380065918e+00,-1.580929756164550781e-01,2.068453311920166016e+00,-2.304778993129730225e-01
-7.882775435877853454e-02,1.043908131741631967e-01,1.758508324623107910e+00,-5.810606479644775391e-02,1.542661070823669434e+00,-1.360918283462524414e-01
-7.950082622295906454e-02,1.045130752687749992e-01,1.831844687461853027e+00,-5.811989307403564453e-02,2.159511566162109375e+00,-6.358152627944946289e-02
-8.007480685133115672e-02,1.044539303773635713e-01,1.606034755706787109e+00,1.946852207183837891e-01,1.530345678329467773e+00,1.642549037933349609e-01
-8.069463672852227043e-02,1.044476212638367901e-01,1.603202223777770996e+00,2.307757139205932617e-01,1.547746419906616211e+00,2.237284183502197266e-01
-8.139810646908718361e-02,1.044146496565250548e-01,1.714189052581787109e+00,3.043426275253295898e-01,1.368957161903381348e+00,1.860091388225555420e-01
-8.212808399081893140e-02,1.043978248898909666e-01,1.556838274002075195e+00,2.773048877716064453e-01,1.508295297622680664e+00,1.514845788478851318e-01
-8.291896514064242552e-02,1.044320080233429038e-01,1.615158915519714355e+00,4.756653308868408203e-02,1.422498941421508789e+00,1.207690685987472534e-01
-8.389941939654044223e-02,1.044401513219842120e-01,1.389836549758911133e+00,-1.552009582519531250e-01,1.378740072250366211e+00,-1.360459625720977783e-01
-8.498702757791307127e-02,1.045655368880608199e-01,1.648885726928710938e+00,-3.528759479522705078e-01,1.618731021881103516e+00,-3.287447690963745117e-01
-8.613199480947619779e-02,1.047014392542943845e-01,1.102637767791748047e+00,-8.856251835823059082e-01,1.026085019111633301e+00,-8.157914876937866211e-01
-8.726992337046030057e-02,1.048168644731760635e-01,6.854637861251831055e-01,-1.363178849220275879e+00,7.436611056327819824e-01,-1.314446210861206055e+00
-8.816011882016702716e-02,1.052228513512206837e-01,9.419642686843872070e-01,-1.472667694091796875e+00,6.633523702621459961e-01,-1.492224216461181641e+00
-8.887698303200004812e-02,1.058202586126264361e-01,1.049473524093627930e+00,-1.566652417182922363e+00,1.234048843383789062e+00,-1.581274271011352539e+00
-8.920788861953962701e-02,1.065477572735386708e-01,8.375804424285888672e-01,-1.509333968162536621e+00,1.464243650436401367e+00,-1.296972274780273438e+00
-8.934492151671570570e-02,1.073759962249565825e-01,1.209680795669555664e+00,-1.299427509307861328e+00,1.804542899131774902e+00,-1.345365762710571289e+00
-8.926602813407528980e-02,1.081907340053728933e-01,1.304816603660583496e+00,-1.127096652984619141e+00,1.589573621749877930e+00,-1.215123295783996582e+00
-8.911525449280598143e-02,1.091340860641794169e-01,1.498058319091796875e+00,-1.065262079238891602e+00,2.145168066024780273e+00,-1.169836878776550293e+00
-8.879550296015750743e-02,1.100131452882397581e-01,1.427983999252319336e+00,-7.147253155708312988e-01,1.672871112823486328e+00,-8.329373598098754883e-01
-8.842423871634685906e-02,1.108359156906154191e-01,1.470587968826293945e+00,-5.537652969360351562e-01,1.347751140594482422e+00,-5.835157632827758789e-01
-8.817098297786038485e-02,1.116403702691873001e-01,1.469288587570190430e+00,-5.669447183609008789e-01,9.528359174728393555e-01,-5.048391819000244141e-01
-8.794306494832523913e-02,1.124335302147398546e-01,1.480860948562622070e+00,-5.354347229003906250e-01,1.196413755416870117e+00,-3.704356551170349121e-01
-8.779859118422431163e-02,1.132731979198269567e-01,1.527900457382202148e+00,-4.629626274108886719e-01,1.491663813591003418e+00,-5.272557735443115234e-01
-8.774950362498282197e-02,1.140594746253129899e-01,1.407665014266967773e+00,-7.048441171646118164e-01,1.326858997344970703e+00,-7.403129339218139648e-01
-8.784428838270827433e-02,1.148964711876036410e-01,1.202546715736389160e+00,-8.112627267837524414e-01,7.103672623634338379e-01,-7.619026899337768555e-01
-8.799579308018945500e-02,1.155618397359315236e-01,1.352882027626037598e+00,-8.571816086769104004e-01,1.042502760887145996e+00,-7.929133772850036621e-01
-8.810019392459678134e-02,1.162773840243008505e-01,1.324928164482116699e+00,-7.520843744277954102e-01,1.265043020248413086e+00,-7.886139154434204102e-01
-8.822194923281054257e-02,1.169969117457371754e-01,1.350772023200988770e+00,-8.581947684288024902e-01,5.486065149307250977e-01,-7.888016700744628906e-01
-8.822294628178048437e-02,1.178095654907004575e-01,1.359520912170410156e+00,-7.289620637893676758e-01,1.341261506080627441e+00,-7.118057012557983398e-01
-8.824138676889060895e-02,1.186644516154576334e-01,1.411640763282775879e+00,-6.618934273719787598e-01,2.371394634246826172e+00,-7.596491575241088867e-01
-8.816170497945019502e-02,1.196195200153639948e-01,1.587511301040649414e+00,-7.795575857162475586e-01,2.301814079284667969e+00,-7.429103851318359375e-01
-8.805021727645553908e-02,1.205790727883038760e-01,1.668252229690551758e+00,-5.996431708335876465e-01,8.469079732894897461e-01,-4.945632815361022949e-01
-8.792712206454492141e-02,1.215402558193369176e-01,1.783281087875366211e+00,-5.595296621322631836e-01,2.468741416931152344e+00,-5.458067059516906738e-01
-8.784357752014770870e-02,1.224431347386161634e-01,1.924890398979187012e+00,-5.283038616180419922e-01,2.733264446258544922e+00,-5.928097367286682129e-01
-8.777072773726896093e-02,1.233409182297451057e-01,1.916348099708557129e+00,-4.322478771209716797e-01,1.234117984771728516e+00,-4.626986682415008545e-01
-8.765292642272590196e-02,1.241584474918931563e-01,1.835107207298278809e+00,-5.849283337593078613e-01,1.697639703750610352e+00,-4.433934092521667480e-01
-8.754209594174655606e-02,1.251346500314086119e-01,1.949555397033691406e+00,-4.203969240188598633e-01,2.382442951202392578e+00,-4.800399541854858398e-01
-8.751460466421140394e-02,1.260525577337916758e-01,2.030605316162109375e+00,-5.363070964813232422e-01,1.876604318618774414e+00,-4.788011312484741211e-01
-8.742467038237153321e-02,1.269207270177769298e-01,2.138571739196777344e+00,-4.333580732345581055e-01,2.400635719299316406e+00,-4.317689239978790283e-01
-8.737177024992516527e-02,1.278271518291924647e-01,2.199357986450195312e+00,-4.177777767181396484e-01,2.075614929199218750e+00,-4.515002071857452393e-01
-8.733351306140577086e-02,1.288518811095237804e-01,2.464322090148925781e+00,-4.192732572555541992e-01,2.126893520355224609e+00,-5.449599623680114746e-01
-8.716255819946504280e-02,1.298604130578807359e-01,2.603253841400146484e+00,-5.192482471466064453e-01,2.869045495986938477e+00,-4.055581092834472656e-01
-8.709104685567473081e-02,1.308976487799939914e-01,2.662887573242187500e+00,-3.787003755569458008e-01,2.567087650299072266e+00,-3.118131160736083984e-01
-8.706621666929413583e-02,1.318942448131286693e-01,2.629967451095581055e+00,-4.530054330825805664e-01,2.731671094894409180e+00,-5.454212427139282227e-01
-8.708170421455135868e-02,1.328019667020090833e-01,2.697738647460937500e+00,-3.977924585342407227e-01,2.559070825576782227e+00,-5.670764446258544922e-01
-8.711060069334217171e-02,1.336250575135972951e-01,2.564640998840332031e+00,-4.064660072326660156e-01,2.502804517745971680e+00,-6.638230085372924805e-01
-8.716585658046897833e-02,1.342752299424762874e-01,2.448104381561279297e+00,-4.833642244338989258e-01,2.505404472351074219e+00,-5.659838914871215820e-01
-8.727276832319795508e-02,1.349097353998584825e-01,2.154628753662109375e+00,-4.945259094238281250e-01,2.121864557266235352e+00,-5.655642151832580566e-01
-8.743641551579454940e-02,1.354459016197524235e-01,1.984279036521911621e+00,-6.004644036293029785e-01,2.092061996459960938e+00,-6.657309532165527344e-01
-8.758630609050180316e-02,1.360123366473930673e-01,1.876731276512145996e+00,-7.010965347290039062e-01,1.771854162216186523e+00,-7.994514107704162598e-01
-8.774995524256989921e-02,1.366075100778534057e-01,1.878660082817077637e+00,-6.637983322143554688e-01,1.949604392051696777e+00,-2.858694791793823242e-01
-8.790781334900896193e-02,1.372212022849266799e-01,1.834882020950317383e+00,-6.957125067710876465e-01,1.885595083236694336e+00,-8.173999786376953125e-01
-8.806251963845410091e-02,1.379176077679908352e-01,1.852189540863037109e+00,-8.862914443016052246e-01,1.684238433837890625e+00,-5.334286093711853027e-01
-8.819469898700937893e-02,1.387781781522199887e-01,1.920646071434020996e+00,-8.627048730850219727e-01,1.901828765869140625e+00,-8.941795229911804199e-01
-8.831749374750291759e-02,1.396504025334913135e-01,2.042235374450683594e+00,-8.551542162895202637e-01,2.081276893615722656e+00,-6.124215126037597656e-01
-8.837909203016006132e-02,1.406695979595788681e-01,2.157492399215698242e+00,-9.675850868225097656e-01,2.215529918670654297e+00,-1.039982318878173828e+00
-8.832166522633208561e-02,1.416214705916621353e-01,2.329355716705322266e+00,-9.077514410018920898e-01,2.673883438110351562e+00,-9.240435361862182617e-01
-8.827076825545690508e-02,1.426046813622966203e-01,2.270130634307861328e+00,-9.774346947669982910e-01,2.520707368850708008e+00,-9.875522255897521973e-01
-8.820023721859784893e-02,1.435659002843997500e-01,2.437022447586059570e+00,-8.297947049140930176e-01,2.239022493362426758e+00,-1.025067210197448730e+00
-8.813916245207832623e-02,1.443131868979712074e-01,2.218242645263671875e+00,-7.208158969879150391e-01,2.698453664779663086e+00,-8.222464919090270996e-01
-8.802607153459036937e-02,1.449663927901727600e-01,2.090790987014770508e+00,-6.510943770408630371e-01,2.008153438568115234e+00,-7.039713263511657715e-01
-8.805508552975420400e-02,1.454907770781939114e-01,1.839887022972106934e+00,-6.093318462371826172e-01,2.122114896774291992e+00,-7.377063632011413574e-01
-8.806553422888593885e-02,1.459534245108406458e-01,1.555120229721069336e+00,-6.292094588279724121e-01,1.641872763633728027e+00,-5.738922357559204102e-01
-8.809113702038984250e-02,1.463838398136978192e-01,1.444852828979492188e+00,-5.015087723731994629e-01,1.062502145767211914e+00,-6.128754019737243652e-01
-8.817741674070009306e-02,1.468301956961217125e-01,1.289278149604797363e+00,-4.038949012756347656e-01,1.390197038650512695e+00,-4.952448904514312744e-01
-8.824491709659584848e-02,1.473757734693004195e-01,1.248483657836914062e+00,-5.130157470703125000e-01,1.617940425872802734e+00,-5.744686722755432129e-01
-8.827173340475849561e-02,1.480455556258928607e-01,1.240879535675048828e+00,-4.212222099304199219e-01,1.236028194427490234e+00,-5.746903419494628906e-01
-8.827218771081619952e-02,1.487931389819705519e-01,1.411392688751220703e+00,-6.887752413749694824e-01,2.099662065505981445e+00,-5.345824956893920898e-01
-8.831039964167462786e-02,1.496531973346808542e-01,1.426762461662292480e+00,-6.962217092514038086e-01,1.994629502296447754e+00,-4.927690625190734863e-01
-8.831056337492625141e-02,1.505334107150269329e-01,1.632501244544982910e+00,-6.439070105552673340e-01,1.322237849235534668e+00,-7.791454792022705078e-01
-8.826099554417658755e-02,1.514961299076121315e-01,1.621755957603454590e+00,-6.424005627632141113e-01,8.281664848327636719e-01,-7.038590908050537109e-01
-8.822270958664221729e-02,1.524452724932710002e-01,1.781323313713073730e+00,-7.984667420387268066e-01,1.515576362609863281e+00,-8.219320774078369141e-01
-8.813251355419172983e-02,1.533945877286552739e-01,1.862023711204528809e+00,-5.642614364624023438e-01,2.034256696701049805e+00,-6.188928484916687012e-01
-8.802121605315973984e-02,1.543931783733656360e-01,2.117757081985473633e+00,-5.542597770690917969e-01,1.968276500701904297e+00,-5.035267472267150879e-01
-8.781194985898774230e-02,1.553831058692435874e-01,2.174078702926635742e+00,-4.387188553810119629e-01,2.751065731048583984e+00,-5.484569072723388672e-01
-8.765746457549139503e-02,1.563628593820670654e-01,2.059638500213623047e+00,-4.687709808349609375e-01,2.052542209625244141e+00,-4.602394104003906250e-01
-8.753755568243037910e-02,1.572516076752095426e-01,2.117474317550659180e+00,-5.033826231956481934e-01,2.010030508041381836e+00,-4.825091958045959473e-01
-8.734282175727284270e-02,1.580656415181176389e-01,2.080037117004394531e+00,-4.350214004516601562e-01,2.379084825515747070e+00,-1.349524557590484619e-01
-8.731343336086709594e-02,1.587516636442256046e-01,1.903957486152648926e+00,-3.179304599761962891e-01,1.996123313903808594e+00,-3.158360719680786133e-01
-8.731297551837122195e-02,1.594501218655150487e-01,1.924653053283691406e+00,-2.047421932220458984e-01,1.264928817749023438e+00,-3.161702156066894531e-01
