# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.217207376301326915e-02,1.081929698874843221e-01,2.832972049713134766e+00,-2.003860473632812500e+00,2.934497594833374023e+00,-2.142390727996826172e+00
-1.290795837029957982e-02,1.082131572009226439e-01,2.706591844558715820e+00,-2.176195859909057617e+00,2.863402366638183594e+00,-2.165866374969482422e+00
-1.374606244852825954e-02,1.083079510640899412e-01,2.819813251495361328e+00,-2.264116287231445312e+00,3.300634622573852539e+00,-2.328958749771118164e+00
-1.451367726412970682e-02,1.083737423936915883e-01,2.928850412368774414e+00,-2.149483203887939453e+00,2.804331302642822266e+00,-1.967594623565673828e+00
-1.523470921468643435e-02,1.083701308299222510e-01,2.805681705474853516e+00,-2.147975444793701172e+00,3.054229736328125000e+00,-2.120744228363037109e+00
-1.603464044934400923e-02,1.083648099026748718e-01,2.755862236022949219e+00,-2.204952716827392578e+00,3.068790912628173828e+00,-2.142611742019653320e+00
-1.680442993659583828e-02,1.083294692070673748e-01,2.905929088592529297e+00,-2.180925846099853516e+00,2.900212764739990234e+00,-2.301941394805908203e+00
-1.759488311287525641e-02,1.083594466271132484e-01,2.824576377868652344e+00,-2.202579736709594727e+00,2.707125186920166016e+00,-2.287506818771362305e+00
-1.847763619155363968e-02,1.084400832957288230e-01,2.882088661193847656e+00,-2.441155195236206055e+00,3.444554090499877930e+00,-2.473645210266113281e+00
-1.930017558630750529e-02,1.086032206847164228e-01,2.954699993133544922e+00,-2.483031272888183594e+00,2.781805515289306641e+00,-2.509215593338012695e+00
-2.013139203885096207e-02,1.087307066149016260e-01,2.992611885070800781e+00,-2.496356248855590820e+00,2.999703407287597656e+00,-2.271440505981445312e+00
-2.093478026763613553e-02,1.088108211607182740e-01,3.248912572860717773e+00,-2.542656421661376953e+00,3.433870792388916016e+00,-2.465307235717773438e+00
-2.161293447518103372e-02,1.088897229577191206e-01,3.322497367858886719e+00,-2.336535215377807617e+00,3.612069129943847656e+00,-2.382802009582519531e+00
-2.220671065711002368e-02,1.090005246974025815e-01,3.432062149047851562e+00,-2.425944089889526367e+00,3.857184410095214844e+00,-2.391564369201660156e+00
-2.272541412526170312e-02,1.090665477222675650e-01,3.629204750061035156e+00,-2.132191896438598633e+00,3.749576091766357422e+00,-2.002697467803955078e+00
-2.324047638763977741e-02,1.090894500101454445e-01,3.613181352615356445e+00,-1.947380900382995605e+00,3.642795562744140625e+00,-1.966777801513671875e+00
-2.382470620041091114e-02,1.090579553129285562e-01,3.662845134735107422e+00,-1.947335958480834961e+00,3.628480434417724609e+00,-1.861763596534729004e+00
-2.445094687051237170e-02,1.090101524656713200e-01,3.562165737152099609e+00,-1.795125007629394531e+00,3.285149574279785156e+00,-1.851971983909606934e+00
-2.516226014248315601e-02,1.089585308627644133e-01,3.565422058105468750e+00,-1.965644478797912598e+00,3.261065483093261719e+00,-1.821478724479675293e+00
-2.597029492359102798e-02,1.089862548796477204e-01,3.638091802597045898e+00,-2.055391788482666016e+00,3.758731842041015625e+00,-2.135975599288940430e+00
-2.686774076431490410e-02,1.090497099020901750e-01,3.550025939941406250e+00,-2.202043771743774414e+00,3.725047826766967773e+00,-2.290569305419921875e+00
-2.776802430613410644e-02,1.091031563245813685e-01,3.532920598983764648e+00,-2.441116809844970703e+00,3.285818576812744141e+00,-2.604083776473999023e+00
-2.873294356207208022e-02,1.092002115430187603e-01,3.433337688446044922e+00,-2.482269287109375000e+00,3.461285591125488281e+00,-2.557308673858642578e+00
-2.958837796631715034e-02,1.092185887518573040e-01,3.557494640350341797e+00,-2.414621114730834961e+00,3.568513154983520508e+00,-2.471893787384033203e+00
-3.043533385842490946e-02,1.092269886854093652e-01,3.518432140350341797e+00,-2.482729911804199219e+00,3.503615379333496094e+00,-2.484843015670776367e+00
-3.115805043093368421e-02,1.091886636685698020e-01,3.512353897094726562e+00,-2.340547800064086914e+00,3.546253442764282227e+00,-2.307448148727416992e+00
-3.182202761606214847e-02,1.091487641527480595e-01,3.523711681365966797e+00,-2.149090766906738281e+00,3.541258811950683594e+00,-2.253843307495117188e+00
-3.233375327136862876e-02,1.090349688730901934e-01,3.691850185394287109e+00,-1.951733469963073730e+00,3.574564695358276367e+00,-1.779120683670043945e+00
-3.273886193562884628e-02,1.089085807943474538e-01,3.759171962738037109e+00,-1.695376634597778320e+00,3.779404640197753906e+00,-1.748392224311828613e+00
-3.314544981873873697e-02,1.088137758126182242e-01,3.753984689712524414e+00,-1.497343540191650391e+00,3.987271547317504883e+00,-1.424955606460571289e+00
-3.359233074628384386e-02,1.086623574364219413e-01,3.782875537872314453e+00,-1.323602080345153809e+00,3.727508544921875000e+00,-1.345789670944213867e+00
-3.408960883475012360e-02,1.085013732513574192e-01,3.740406036376953125e+00,-1.049677014350891113e+00,3.821277379989624023e+00,-1.076145648956298828e+00
-3.460663595070986864e-02,1.083380966896012321e-01,3.589685678482055664e+00,-1.034433484077453613e+00,3.670576810836791992e+00,-1.100717782974243164e+00
-3.521954971258275946e-02,1.081818495470027175e-01,3.636387348175048828e+00,-9.892330169677734375e-01,3.536110877990722656e+00,-1.039196372032165527e+00
-3.589867602386137557e-02,1.080838578247166060e-01,3.591974258422851562e+00,-1.229679465293884277e+00,3.580667495727539062e+00,-1.148223876953125000e+00
-3.686822690650959355e-02,1.080873884163469079e-01,3.450201988220214844e+00,-1.313950657844543457e+00,3.811821937561035156e+00,-1.405548334121704102e+00
-3.785619837097953244e-02,1.080704825762250632e-01,3.393415451049804688e+00,-1.532817482948303223e+00,3.775020122528076172e+00,-1.527482628822326660e+00
-3.893610706300904001e-02,1.080695542218230304e-01,3.241029739379882812e+00,-1.625243425369262695e+00,2.793941497802734375e+00,-1.720300555229187012e+00
-3.997057841706629089e-02,1.080196107576315012e-01,3.217424392700195312e+00,-1.723629355430603027e+00,2.832960844039916992e+00,-1.750671386718750000e+00
-4.103905031728022346e-02,1.079560346448581593e-01,3.020982980728149414e+00,-1.920788764953613281e+00,2.877415895462036133e+00,-1.868975281715393066e+00
-4.210807321453319263e-02,1.079357691469345348e-01,2.976845979690551758e+00,-1.963291287422180176e+00,2.714217901229858398e+00,-1.970324039459228516e+00
-4.306532735959953118e-02,1.078157710854688034e-01,2.870076894760131836e+00,-2.046173095703125000e+00,2.786186218261718750e+00,-1.965710163116455078e+00
-4.395701383567295062e-02,1.077707680412284263e-01,2.934643030166625977e+00,-1.944911479949951172e+00,2.976220607757568359e+00,-1.884692192077636719e+00
-4.477940787232304043e-02,1.076780875010543564e-01,2.958402156829833984e+00,-1.789286851882934570e+00,2.582153558731079102e+00,-1.797284722328186035e+00
-4.549058214531541411e-02,1.076230488220288051e-01,2.869750022888183594e+00,-1.667608022689819336e+00,3.720924377441406250e+00,-1.591556549072265625e+00
-4.614338307302803810e-02,1.075467518216682850e-01,3.023174524307250977e+00,-1.509883165359497070e+00,2.810118675231933594e+00,-1.470101237297058105e+00
-4.674426342110898913e-02,1.075001269067855925e-01,2.983436107635498047e+00,-1.317943096160888672e+00,3.211106777191162109e+00,-1.501800537109375000e+00
-4.739639391301110616e-02,1.074480465215862102e-01,3.061432838439941406e+00,-1.369549870491027832e+00,2.879673957824707031e+00,-1.472392916679382324e+00
-4.810450038622819668e-02,1.073586804736763184e-01,2.965486526489257812e+00,-1.310151815414428711e+00,3.071561336517333984e+00,-1.399731516838073730e+00
-4.889648220328979278e-02,1.072819769344919988e-01,2.922600269317626953e+00,-1.350787401199340820e+00,3.300198793411254883e+00,-1.431740045547485352e+00
-4.980693252578406727e-02,1.071743091968319767e-01,2.689831733703613281e+00,-1.445078730583190918e+00,2.679714918136596680e+00,-1.363578081130981445e+00
-5.069326982693508898e-02,1.070530611236581719e-01,2.587425708770751953e+00,-1.545727491378784180e+00,1.725039362907409668e+00,-1.457482337951660156e+00
-5.161990347202277674e-02,1.069281262356605172e-01,2.475149631500244141e+00,-1.513838529586791992e+00,2.960180759429931641e+00,-1.516615867614746094e+00
-5.253275845235971797e-02,1.068222876483197470e-01,2.370545387268066406e+00,-1.539257526397705078e+00,2.414676427841186523e+00,-1.446536540985107422e+00
-5.335920975089837592e-02,1.066727705272934312e-01,2.411642551422119141e+00,-1.463522911071777344e+00,2.365908861160278320e+00,-1.520282745361328125e+00
-5.420602978561216145e-02,1.065407833717970376e-01,2.324343204498291016e+00,-1.510173082351684570e+00,2.611850261688232422e+00,-1.520008206367492676e+00
-5.495044048338221243e-02,1.064319914189300609e-01,2.265698909759521484e+00,-1.317923784255981445e+00,2.012902259826660156e+00,-1.323642492294311523e+00
-5.567128896031203755e-02,1.062759929100375311e-01,2.181868076324462891e+00,-1.133356809616088867e+00,2.319163322448730469e+00,-1.169907689094543457e+00
-5.641197368730938022e-02,1.061292065224870573e-01,2.180869817733764648e+00,-1.285390138626098633e+00,2.359100818634033203e+00,-1.249228954315185547e+00
-5.721085653587912323e-02,1.059914170971382602e-01,2.011923313140869141e+00,-1.189907073974609375e+00,1.742440223693847656e+00,-1.158583164215087891e+00
-5.791821016583428849e-02,1.058386896007754152e-01,2.010311603546142578e+00,-1.036973118782043457e+00,2.547259807586669922e+00,-1.154148697853088379e+00
-5.857656802930809314e-02,1.056787079002731444e-01,1.936654567718505859e+00,-1.015412092208862305e+00,2.700318336486816406e+00,-1.077049374580383301e+00
-5.920260897459947436e-02,1.055375695147568738e-01,1.954549551010131836e+00,-8.241906762123107910e-01,1.612626314163208008e+00,-8.328605294227600098e-01
-5.983809646481016986e-02,1.053977892882455025e-01,1.816488385200500488e+00,-7.303390502929687500e-01,2.080550909042358398e+00,-7.999963164329528809e-01
-6.051337954312616119e-02,1.052518590229745282e-01,1.743017435073852539e+00,-7.028789520263671875e-01,1.482922554016113281e+00,-7.538918256759643555e-01
-6.124252441283128956e-02,1.050823983970682052e-01,1.496874690055847168e+00,-5.832552909851074219e-01,1.334683537483215332e+00,-6.965280771255493164e-01
-6.207684892094428308e-02,1.048838486670253534e-01,1.220500826835632324e+00,-6.945220232009887695e-01,1.311797261238098145e+00,-7.102094888687133789e-01
-6.292155981220620697e-02,1.046443930630465147e-01,1.110830545425415039e+00,-6.311765313148498535e-01,9.839274883270263672e-01,-8.290612697601318359e-01
-6.377413840660869915e-02,1.044559391675619620e-01,1.027474284172058105e+00,-7.577933669090270996e-01,1.192806124687194824e+00,-7.982916831970214844e-01
-6.447902803554964035e-02,1.042399838165506132e-01,1.043414950370788574e+00,-4.901425242424011230e-01,1.447646737098693848e+00,-4.434311985969543457e-01
-6.507945383357698066e-02,1.040806967212812850e-01,1.012515544891357422e+00,-2.720353603363037109e-01,1.283821821212768555e+00,-3.290757834911346436e-01
-6.558056884141397203e-02,1.039048193122900504e-01,1.005274534225463867e+00,-1.470696926116943359e-01,8.622779846191406250e-01,-1.438669860363006592e-01
-6.603366339853994349e-02,1.038147073833784184e-01,1.041753530502319336e+00,1.535652875900268555e-01,5.601490139961242676e-01,2.200908772647380829e-02
-6.642668011336541611e-02,1.037428615778696883e-01,1.117435336112976074e+00,2.741805315017700195e-01,1.183596611022949219e+00,1.544764339923858643e-01
-6.682937671489766474e-02,1.036824132881825761e-01,1.260369539260864258e+00,4.421728849411010742e-01,9.285664558410644531e-01,4.781984090805053711e-01
-6.731209382744338110e-02,1.036974039540392023e-01,1.155779242515563965e+00,4.268683195114135742e-01,1.233633995056152344e+00,2.844329774379730225e-01
-6.791268214313331275e-02,1.037230038446718405e-01,1.112645626068115234e+00,5.040563344955444336e-01,1.343985915184020996e+00,4.346255958080291748e-01
-6.857585029649773678e-02,1.037654781274359589e-01,1.265763044357299805e+00,3.323506116867065430e-01,1.368964672088623047e+00,3.030014038085937500e-01
-6.929347197554958093e-02,1.038181186930156041e-01,1.075242042541503906e+00,2.096208333969116211e-01,1.325374007225036621e+00,9.091424942016601562e-02
-7.020100327752723524e-02,1.038713863966304746e-01,1.065664649009704590e+00,-4.299402236938476562e-03,8.640077114105224609e-01,2.312781475484371185e-02
-7.112402315943772146e-02,1.039000674987053813e-01,1.117300748825073242e+00,6.290709972381591797e-02,1.086380481719970703e+00,-2.272852137684822083e-02
-7.210253170059488514e-02,1.039586795292666566e-01,1.238335132598876953e+00,-2.782058715820312500e-01,9.093624353408813477e-01,-2.455261647701263428e-01
-7.309480401327961285e-02,1.040367699920903694e-01,1.230514883995056152e+00,-1.649976968765258789e-01,1.081032991409301758e+00,-2.704761326313018799e-01
-7.394978841839944250e-02,1.041026355666340025e-01,1.172665119171142578e+00,-1.563988924026489258e-01,1.059288144111633301e+00,-1.611154377460479736e-01
-7.484839691943812046e-02,1.041711614364884964e-01,1.254891395568847656e+00,-2.083822488784790039e-01,1.224241375923156738e+00,-1.981105208396911621e-01
-7.561243920540978991e-02,1.042150418552422048e-01,1.342318058013916016e+00,-2.739880084991455078e-01,1.738665819168090820e+00,-1.676099002361297607e-01
-7.632086786168630621e-02,1.043140487985853154e-01,1.466225385665893555e+00,1.178873777389526367e-01,1.498741388320922852e+00,-4.950413480401039124e-03
-7.697035180123085185e-02,1.044037248726170375e-01,1.459311723709106445e+00,1.188544034957885742e-01,2.088127851486206055e+00,1.076148599386215210e-01
-7.754397684223335308e-02,1.045087634685676198e-01,1.606531977653503418e+00,2.965948581695556641e-01,2.041821479797363281e+00,2.244296520948410034e-01
-7.818062978322198875e-02,1.046432263444911637e-01,1.902309775352478027e+00,2.909606695175170898e-01,1.714742183685302734e+00,2.440564185380935669e-01
-7.880727498212113102e-02,1.048225703229811595e-01,1.803828120231628418e+00,3.571641445159912109e-01,1.851891398429870605e+00,2.999722063541412354e-01
-7.952184854164331962e-02,1.049540750541183703e-01,1.875647664070129395e+00,2.470612525939941406e-01,2.058661222457885742e+00,2.266037762165069580e-01
-8.035310097573428179e-02,1.049643913918565791e-01,1.513103365898132324e+00,1.644366979598999023e-01,1.582520961761474609e+00,1.321151852607727051e-01
-8.131474354079347433e-02,1.049405826892017696e-01,1.620541214942932129e+00,-1.275045871734619141e-01,1.498961091041564941e+00,-1.081099510192871094e-01
-8.236372808480604824e-02,1.050217462848255512e-01,1.681338548660278320e+00,-7.019233703613281250e-02,1.627077698707580566e+00,-2.359884977340698242e-01
-8.347373100976604454e-02,1.050376596351370595e-01,1.588181972503662109e+00,-4.878797531127929688e-01,1.591037988662719727e+00,-3.560099005699157715e-01
-8.473688121228395431e-02,1.051376351621422650e-01,1.715258955955505371e+00,-7.127416133880615234e-01,1.557049870491027832e+00,-6.696325540542602539e-01
-8.594767657858533305e-02,1.051526777918676270e-01,1.689945459365844727e+00,-8.247495889663696289e-01,1.593561291694641113e+00,-9.619648456573486328e-01
-8.709314507728083132e-02,1.052574363882973485e-01,1.517684221267700195e+00,-9.011385440826416016e-01,1.357708096504211426e+00,-9.648588895797729492e-01
-8.808530778064384281e-02,1.053315597976405005e-01,1.154380798339843750e+00,-1.320880293846130371e+00,1.078200817108154297e+00,-1.374767899513244629e+00
-8.896695048040470510e-02,1.054361277491622229e-01,6.854330301284790039e-01,-1.324849724769592285e+00,1.107532024383544922e+00,-1.363847970962524414e+00
-8.955643249372735593e-02,1.057246608460507969e-01,8.258358240127563477e-01,-1.354801893234252930e+00,9.196352958679199219e-01,-1.333042621612548828e+00
-8.975569567615288014e-02,1.062855589632999004e-01,8.503525257110595703e-01,-1.158595442771911621e+00,9.282093048095703125e-01,-1.075259804725646973e+00
-8.976131891072403057e-02,1.069582344618590919e-01,9.738536477088928223e-01,-1.013894319534301758e+00,1.507251977920532227e+00,-1.051258206367492676e+00
-8.964377194328632115e-02,1.077389615945490570e-01,1.147696614265441895e+00,-9.570899009704589844e-01,1.046349287033081055e+00,-8.418421745300292969e-01
-8.926417659351906786e-02,1.085967235400999015e-01,1.310239911079406738e+00,-5.870877504348754883e-01,1.116207242012023926e+00,-6.327272653579711914e-01
-8.884080709450135893e-02,1.095361667862374266e-01,1.459109187126159668e+00,-4.731286168098449707e-01,9.289040565490722656e-01,-5.390701293945312500e-01
-8.850806220979312577e-02,1.104305496967878386e-01,1.405981779098510742e+00,-2.554501295089721680e-01,1.454139709472656250e+00,-3.062096238136291504e-01
