# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.191567479937098994e-03,1.079021242369212763e-01,2.640074253082275391e+00,-1.993184566497802734e+00,2.371741533279418945e+00,-2.030570983886718750e+00
5.535210610555132971e-03,1.076984611075184201e-01,2.695712089538574219e+00,-1.724399685859680176e+00,2.427876710891723633e+00,-1.641082048416137695e+00
4.871814014411182669e-03,1.073622189980681652e-01,2.396381855010986328e+00,-1.576676130294799805e+00,2.557544231414794922e+00,-1.454408884048461914e+00
4.176396830316342346e-03,1.070216904180281980e-01,2.278802394866943359e+00,-1.417147874832153320e+00,1.825540065765380859e+00,-1.339997887611389160e+00
3.519386449472861056e-03,1.067002082085219128e-01,2.127546310424804688e+00,-1.150869846343994141e+00,2.126556873321533203e+00,-1.134161472320556641e+00
2.869995789495774496e-03,1.064298916059962935e-01,2.098794460296630859e+00,-1.224546194076538086e+00,2.760249614715576172e+00,-1.202933549880981445e+00
2.126086919026937139e-03,1.062218390434146731e-01,2.152237653732299805e+00,-1.292808055877685547e+00,2.408088684082031250e+00,-1.195412755012512207e+00
1.412139647238075391e-03,1.062144955690138004e-01,2.092257261276245117e+00,-1.445002079010009766e+00,2.262041568756103516e+00,-1.457149386405944824e+00
6.963032331099711092e-04,1.062253626877015522e-01,2.309818267822265625e+00,-1.514540195465087891e+00,1.775445580482482910e+00,-1.438388943672180176e+00
-4.079460158780412460e-05,1.063922954238406965e-01,2.556236505508422852e+00,-1.735157132148742676e+00,1.799835324287414551e+00,-1.723423838615417480e+00
-7.787091899976450460e-04,1.066714400069533608e-01,2.482421398162841797e+00,-1.877303600311279297e+00,2.520806312561035156e+00,-1.942228555679321289e+00
-1.514730059561777975e-03,1.069026034409455705e-01,2.541366815567016602e+00,-2.083692312240600586e+00,2.737664222717285156e+00,-2.061238765716552734e+00
-2.334549412278022484e-03,1.071299360537945750e-01,2.878992795944213867e+00,-2.077182531356811523e+00,2.875257968902587891e+00,-2.142687797546386719e+00
-3.106718601469465879e-03,1.073135778762357995e-01,2.642110347747802734e+00,-2.180031061172485352e+00,3.443606138229370117e+00,-2.231209516525268555e+00
-3.872760410750242244e-03,1.074577765331365259e-01,2.517757415771484375e+00,-2.143988609313964844e+00,2.684009075164794922e+00,-2.168789625167846680e+00
-4.636023474817771439e-03,1.074534693681545305e-01,2.511345863342285156e+00,-2.162368297576904297e+00,3.161740064620971680e+00,-2.265421867370605469e+00
-5.335431352954167483e-03,1.073972510239535882e-01,2.415371417999267578e+00,-2.086173772811889648e+00,1.957180023193359375e+00,-2.124576568603515625e+00
-5.977178999277507621e-03,1.073132570298609839e-01,2.393732786178588867e+00,-1.888659596443176270e+00,2.292250633239746094e+00,-1.865785717964172363e+00
-6.627785824244877833e-03,1.071889077150683933e-01,2.537560224533081055e+00,-1.740127682685852051e+00,2.283927440643310547e+00,-1.720857262611389160e+00
-7.140886926686032532e-03,1.071296614190289376e-01,2.728674888610839844e+00,-1.624356627464294434e+00,2.784495353698730469e+00,-1.601262092590332031e+00
-7.663671843868583022e-03,1.071266752207557377e-01,2.867638587951660156e+00,-1.542248964309692383e+00,3.080661058425903320e+00,-1.529380083084106445e+00
-8.231731518512655499e-03,1.071284736449345382e-01,2.726997613906860352e+00,-1.533136487007141113e+00,1.997246623039245605e+00,-1.552867889404296875e+00
-8.871750635475419977e-03,1.071407270751731922e-01,2.843594312667846680e+00,-1.710419893264770508e+00,2.236248493194580078e+00,-1.755937457084655762e+00
-9.606155148991782355e-03,1.071659769762737385e-01,2.710110425949096680e+00,-1.503443360328674316e+00,3.103358268737792969e+00,-1.670066475868225098e+00
-1.037813334872537963e-02,1.072065039399374559e-01,2.683790683746337891e+00,-1.905561685562133789e+00,2.852427005767822266e+00,-1.992480397224426270e+00
-1.119881434697525546e-02,1.071722972793515694e-01,2.558581829071044922e+00,-2.034577608108520508e+00,3.165248870849609375e+00,-2.103239059448242188e+00
-1.204380763211500283e-02,1.072085665853152042e-01,2.448243618011474609e+00,-1.949106097221374512e+00,2.386223554611206055e+00,-2.003725051879882812e+00
-1.284336801637997461e-02,1.072990557217888552e-01,2.499881744384765625e+00,-2.184738636016845703e+00,1.736882686614990234e+00,-2.201606988906860352e+00
-1.369736885854322406e-02,1.073838882192389987e-01,2.838234186172485352e+00,-2.135354995727539062e+00,2.879389524459838867e+00,-2.171157836914062500e+00
-1.447529119344787008e-02,1.074289736672512097e-01,2.646094322204589844e+00,-2.149372339248657227e+00,2.758561611175537109e+00,-2.102511405944824219e+00
-1.521806063232511441e-02,1.075067823167494552e-01,2.684001684188842773e+00,-1.885620355606079102e+00,2.801637887954711914e+00,-1.969686746597290039e+00
-1.591131107803915590e-02,1.075270044500019340e-01,2.861467123031616211e+00,-2.021887779235839844e+00,3.115344047546386719e+00,-1.980721473693847656e+00
-1.665504330049948079e-02,1.076495128505890325e-01,2.831435680389404297e+00,-2.271049022674560547e+00,2.863857746124267578e+00,-2.327217340469360352e+00
-1.740733743048954174e-02,1.077112834692719318e-01,2.817844390869140625e+00,-2.202595233917236328e+00,2.337283134460449219e+00,-2.440217971801757812e+00
-1.819943843389348892e-02,1.078002750408134508e-01,2.970459938049316406e+00,-2.281059026718139648e+00,2.961686372756958008e+00,-2.256064891815185547e+00
-1.895746163747358271e-02,1.079535113491608272e-01,3.090090274810791016e+00,-2.263014078140258789e+00,3.149220943450927734e+00,-2.234241724014282227e+00
-1.965469249232534854e-02,1.080424238409195548e-01,3.185541152954101562e+00,-2.101528644561767578e+00,3.466210842132568359e+00,-2.090800046920776367e+00
-2.043440562952184014e-02,1.082029177806876491e-01,3.315361738204956055e+00,-2.289177656173706055e+00,3.262060642242431641e+00,-2.042484045028686523e+00
-2.117366169923465269e-02,1.082822328020501546e-01,3.235122203826904297e+00,-2.400479078292846680e+00,3.299031257629394531e+00,-2.372842788696289062e+00
-2.203018010810457727e-02,1.084299467626258645e-01,3.198636770248413086e+00,-2.470149993896484375e+00,2.830268621444702148e+00,-2.545909643173217773e+00
-2.282747992494547906e-02,1.085362558488704721e-01,3.288727760314941406e+00,-2.477581739425659180e+00,3.323286294937133789e+00,-2.557056188583374023e+00
-2.357358339123041824e-02,1.085959962899728515e-01,3.320417404174804688e+00,-2.450706243515014648e+00,3.784032344818115234e+00,-2.385047912597656250e+00
-2.434129065122417335e-02,1.086288202861038221e-01,3.401139259338378906e+00,-2.334453582763671875e+00,3.476663589477539062e+00,-2.385167837142944336e+00
-2.499951387781723655e-02,1.085864128220834501e-01,3.326179027557373047e+00,-2.157464504241943359e+00,3.304248094558715820e+00,-2.228873014450073242e+00
-2.561973051561382275e-02,1.084983816708149640e-01,3.486058235168457031e+00,-1.857531189918518066e+00,3.563966035842895508e+00,-2.114856958389282227e+00
-2.622918837138382697e-02,1.083929165102879150e-01,3.408294677734375000e+00,-1.904430866241455078e+00,3.360959053039550781e+00,-2.012523651123046875e+00
-2.691022329024206350e-02,1.083032601712166088e-01,3.330564498901367188e+00,-2.113526821136474609e+00,3.341174125671386719e+00,-1.953349947929382324e+00
-2.768598434315955314e-02,1.083075635809194331e-01,3.308007955551147461e+00,-2.266404151916503906e+00,3.396969079971313477e+00,-2.310786485671997070e+00
-2.841088641909661483e-02,1.083042318013670291e-01,3.399209022521972656e+00,-2.121582746505737305e+00,3.361531019210815430e+00,-2.426783561706542969e+00
-2.929609793972347276e-02,1.083749585935984139e-01,3.425583362579345703e+00,-2.309109210968017578e+00,3.323801517486572266e+00,-2.298452854156494141e+00
-3.019330650397983318e-02,1.084403930187780446e-01,3.331243038177490234e+00,-2.402915239334106445e+00,3.317444801330566406e+00,-2.114239215850830078e+00
-3.104398528445805050e-02,1.084743120214987921e-01,3.323300361633300781e+00,-2.377661705017089844e+00,3.394759178161621094e+00,-2.503252506256103516e+00
-3.179546384430792516e-02,1.084957278155309346e-01,3.400681018829345703e+00,-2.338329315185546875e+00,3.366069316864013672e+00,-2.378414869308471680e+00
-3.246965904773810307e-02,1.085451306706548269e-01,3.522327899932861328e+00,-2.092522859573364258e+00,3.469582319259643555e+00,-1.973498106002807617e+00
-3.305422312049070832e-02,1.085524383239181434e-01,3.311694383621215820e+00,-2.153543710708618164e+00,3.740238189697265625e+00,-2.053062915802001953e+00
-3.358560507134934758e-02,1.085250453079812105e-01,3.803972005844116211e+00,-1.916853666305541992e+00,3.656920194625854492e+00,-1.962743759155273438e+00
-3.410321130275487111e-02,1.085146808947770325e-01,3.809621810913085938e+00,-1.742028117179870605e+00,3.959309816360473633e+00,-1.784658432006835938e+00
-3.461788466764302574e-02,1.084942324077959319e-01,3.971790313720703125e+00,-1.593595147132873535e+00,4.006955623626708984e+00,-1.602071642875671387e+00
-3.502961567978681023e-02,1.084341193212583210e-01,4.047095298767089844e+00,-1.370036125183105469e+00,3.803544044494628906e+00,-1.348966002464294434e+00
-3.554845017551262754e-02,1.083817655341699770e-01,3.956497907638549805e+00,-1.386881589889526367e+00,4.052801132202148438e+00,-1.432499885559082031e+00
-3.609380230150797952e-02,1.083520328420081863e-01,3.987804889678955078e+00,-1.294056415557861328e+00,3.715775966644287109e+00,-1.311570286750793457e+00
-3.681848130624659765e-02,1.083563031830252210e-01,4.066623210906982422e+00,-1.273226976394653320e+00,4.002251148223876953e+00,-1.400838613510131836e+00
-3.763242781051140406e-02,1.083484315051053831e-01,3.919937610626220703e+00,-1.493166565895080566e+00,3.923790931701660156e+00,-1.458405613899230957e+00
-3.857350658599992266e-02,1.083578666623276898e-01,3.820838928222656250e+00,-1.583775997161865234e+00,3.655243873596191406e+00,-1.646514177322387695e+00
-3.952779017400566419e-02,1.083795313769746194e-01,3.405958175659179688e+00,-1.889457821846008301e+00,4.202542781829833984e+00,-1.854228258132934570e+00
-4.063354356339088369e-02,1.082943714020584008e-01,3.503975868225097656e+00,-2.000581979751586914e+00,3.346780538558959961e+00,-1.987603664398193359e+00
-4.182931323252316036e-02,1.082468163245419168e-01,3.340260028839111328e+00,-2.255028247833251953e+00,3.258235454559326172e+00,-2.193098306655883789e+00
-4.293354133463450628e-02,1.081909421156535683e-01,3.079751253128051758e+00,-2.365831136703491211e+00,2.972941875457763672e+00,-2.300349235534667969e+00
-4.397008695519183386e-02,1.080876079277231783e-01,3.157954692840576172e+00,-2.338770389556884766e+00,2.680920362472534180e+00,-2.264250040054321289e+00
-4.493003390826470766e-02,1.079968520081409089e-01,3.133749485015869141e+00,-2.259941577911376953e+00,2.510799169540405273e+00,-2.179939270019531250e+00
-4.578733932439285614e-02,1.079385863576872717e-01,3.213345050811767578e+00,-2.132923603057861328e+00,2.867191553115844727e+00,-2.122236251831054688e+00
-4.652102369489408140e-02,1.078645994704821864e-01,3.186246395111083984e+00,-1.942626357078552246e+00,3.822127342224121094e+00,-1.882827877998352051e+00
-4.712411024515650304e-02,1.077966744364408092e-01,3.278426647186279297e+00,-1.761837601661682129e+00,4.130064964294433594e+00,-1.793792486190795898e+00
-4.772150300881150553e-02,1.077204903439686473e-01,3.229928016662597656e+00,-1.586586833000183105e+00,3.179380655288696289e+00,-1.549832701683044434e+00
-4.831286948714740015e-02,1.076515119102437884e-01,3.389327049255371094e+00,-1.522767901420593262e+00,2.807072401046752930e+00,-1.590088844299316406e+00
-4.893238489980404615e-02,1.075888211752462909e-01,3.394796848297119141e+00,-1.561722159385681152e+00,3.048432111740112305e+00,-1.513668537139892578e+00
-4.963128017922291413e-02,1.075177837643827572e-01,3.173977851867675781e+00,-1.624452590942382812e+00,4.164896011352539062e+00,-1.467475533485412598e+00
-5.049409679428432107e-02,1.074006715754057401e-01,3.088912248611450195e+00,-1.568253517150878906e+00,2.558654069900512695e+00,-1.674232602119445801e+00
-5.137161837329466685e-02,1.073034442196687394e-01,2.926096439361572266e+00,-1.568792700767517090e+00,2.499429702758789062e+00,-1.653800487518310547e+00
-5.232613461605165051e-02,1.071624391840006185e-01,2.732617855072021484e+00,-1.690345168113708496e+00,2.657715082168579102e+00,-1.806701183319091797e+00
-5.321174223891311783e-02,1.070094594146631939e-01,2.766962528228759766e+00,-1.775630354881286621e+00,3.089190006256103516e+00,-1.592502355575561523e+00
-5.410942728601042528e-02,1.068963342725156862e-01,2.507416248321533203e+00,-1.740836262702941895e+00,1.993846416473388672e+00,-1.653454899787902832e+00
-5.493638693536134765e-02,1.067429137520379545e-01,2.536853790283203125e+00,-1.740307688713073730e+00,2.411112785339355469e+00,-1.800652146339416504e+00
-5.577430389406688727e-02,1.065961809136780902e-01,2.425352096557617188e+00,-1.748325943946838379e+00,2.660940885543823242e+00,-1.765271425247192383e+00
-5.656662588616781506e-02,1.064707468396497159e-01,2.479608535766601562e+00,-1.648787498474121094e+00,2.606103897094726562e+00,-1.716046810150146484e+00
-5.734472026333291284e-02,1.062938989139260160e-01,2.297003030776977539e+00,-1.627431988716125488e+00,1.549164175987243652e+00,-1.534454941749572754e+00
-5.813107654249796696e-02,1.061634813570150604e-01,2.226440429687500000e+00,-1.342994689941406250e+00,1.962202668190002441e+00,-1.580282092094421387e+00
-5.875319830146903677e-02,1.060135702267422375e-01,2.244437694549560547e+00,-1.297937393188476562e+00,1.534988880157470703e+00,-1.291920304298400879e+00
-5.933299096269081807e-02,1.059099932856313597e-01,2.208165645599365234e+00,-1.115476965904235840e+00,1.667526245117187500e+00,-9.968520998954772949e-01
-5.997167581722645524e-02,1.057564361408465103e-01,2.219319105148315430e+00,-8.544743657112121582e-01,2.224851846694946289e+00,-8.338469862937927246e-01
-6.053316087936007339e-02,1.056165729514434715e-01,2.098284482955932617e+00,-9.411109089851379395e-01,1.942679524421691895e+00,-8.301657438278198242e-01
-6.116504807791828258e-02,1.054740783867479659e-01,2.041456699371337891e+00,-8.172068595886230469e-01,2.930773019790649414e+00,-6.275929212570190430e-01
-6.184261902100933461e-02,1.053136236853635804e-01,1.820588350296020508e+00,-8.233737349510192871e-01,1.512025475502014160e+00,-9.137433171272277832e-01
-6.262080995121520333e-02,1.050939273289297482e-01,1.747342348098754883e+00,-7.715673446655273438e-01,1.612378716468811035e+00,-9.641749858856201172e-01
-6.343214755180252851e-02,1.048831024331099149e-01,1.517976522445678711e+00,-8.994001746177673340e-01,1.229203343391418457e+00,-9.289700984954833984e-01
-6.426905751342928963e-02,1.046633039479657745e-01,1.280662417411804199e+00,-8.152530789375305176e-01,2.077583074569702148e+00,-7.984326481819152832e-01
-6.510271767517471220e-02,1.044305206545524251e-01,1.173518538475036621e+00,-8.989868760108947754e-01,4.336261749267578125e-01,-8.750045299530029297e-01
-6.584752982779282227e-02,1.042506996932150848e-01,1.024268627166748047e+00,-7.427062988281250000e-01,9.725372195243835449e-01,-7.433992624282836914e-01
-6.651093752739666021e-02,1.040196853781078512e-01,9.502830505371093750e-01,-4.642913341522216797e-01,4.034414887428283691e-01,-4.821157753467559814e-01
-6.696931904092306986e-02,1.038855079310751217e-01,1.026393413543701172e+00,-2.548019886016845703e-01,1.021129131317138672e+00,-4.192162156105041504e-01
-6.736292184558553831e-02,1.037667152698531214e-01,1.141008257865905762e+00,-7.742512226104736328e-02,1.615599393844604492e+00,-1.607238948345184326e-01
-6.768150382003851329e-02,1.036256676802096710e-01,1.035159707069396973e+00,2.627323865890502930e-01,1.096736431121826172e+00,1.434222161769866943e-01
-6.796190275269434200e-02,1.035599413287431880e-01,1.058226227760314941e+00,3.462593555450439453e-01,9.208359718322753906e-01,3.552568554878234863e-01
-6.834483294294010913e-02,1.034936265080904916e-01,1.103251814842224121e+00,5.118991136550903320e-01,1.107753396034240723e+00,5.536137223243713379e-01
-6.882342855798585790e-02,1.033817971260163754e-01,1.203619599342346191e+00,5.866761207580566406e-01,7.628746628761291504e-01,5.417948961257934570e-01
-6.936807862504518196e-02,1.033512743527596200e-01,8.399718999862670898e-01,5.678287744522094727e-01,8.306823968887329102e-01,6.187614798545837402e-01
-7.006922327410755602e-02,1.032783972206621631e-01,9.867549538612365723e-01,5.866839885711669922e-01,1.169333934783935547e+00,5.262641906738281250e-01
-7.090747237545851067e-02,1.032797211737542936e-01,9.576995372772216797e-01,4.408603906631469727e-01,7.084638476371765137e-01,3.040455281734466553e-01
