# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.941142777624573323e-02,1.072198854600672213e-01,2.491724967956542969e+00,-1.844338536262512207e+00,2.399634599685668945e+00,-1.851087212562561035e+00
-3.971153690579978801e-02,1.072115337999103857e-01,2.500329017639160156e+00,-1.849622488021850586e+00,2.337738752365112305e+00,-1.897304892539978027e+00
-3.999597953517440574e-02,1.072845194506847621e-01,2.466984033584594727e+00,-1.865472316741943359e+00,2.524759769439697266e+00,-1.732357144355773926e+00
-4.027693940328466726e-02,1.072881157088937942e-01,2.478325366973876953e+00,-1.798402667045593262e+00,2.532253503799438477e+00,-1.736321091651916504e+00
-4.056539038965810418e-02,1.072999144295259111e-01,2.569426059722900391e+00,-1.724174261093139648e+00,2.453770637512207031e+00,-1.785333037376403809e+00
-4.081806097852413995e-02,1.073295733765547988e-01,2.599947690963745117e+00,-1.787449359893798828e+00,2.705482959747314453e+00,-1.871716618537902832e+00
-4.105589009622712116e-02,1.073337150598126233e-01,2.622457504272460938e+00,-1.701604366302490234e+00,2.736565828323364258e+00,-1.949487686157226562e+00
-4.135592007824423488e-02,1.073339232832459522e-01,2.556027412414550781e+00,-1.839980006217956543e+00,2.464838504791259766e+00,-1.733333349227905273e+00
-4.162882844110628311e-02,1.073388212367462347e-01,2.644906520843505859e+00,-1.839727163314819336e+00,2.652874231338500977e+00,-1.745197176933288574e+00
-4.192214890340621725e-02,1.073919552705947661e-01,2.669720649719238281e+00,-1.777133107185363770e+00,2.758405685424804688e+00,-1.911875963211059570e+00
-4.217179189017970786e-02,1.073787076694004416e-01,2.756902456283569336e+00,-1.695634007453918457e+00,2.606603622436523438e+00,-1.711834549903869629e+00
-4.242907089708625179e-02,1.073446785461248942e-01,2.548918247222900391e+00,-1.677040457725524902e+00,2.521314144134521484e+00,-1.664670944213867188e+00
-4.269629842760692962e-02,1.073672268251985029e-01,2.707614183425903320e+00,-1.737935185432434082e+00,2.656463384628295898e+00,-1.695684432983398438e+00
-4.295175102124099142e-02,1.073333667335669983e-01,2.701341152191162109e+00,-1.654312252998352051e+00,2.763182640075683594e+00,-1.589837193489074707e+00
-4.324153430337836224e-02,1.073125266225847946e-01,2.633816003799438477e+00,-1.709314227104187012e+00,2.674331665039062500e+00,-1.801741242408752441e+00
-4.348949192418492815e-02,1.072571185967224339e-01,2.549676895141601562e+00,-1.626870989799499512e+00,2.578208208084106445e+00,-1.552093029022216797e+00
-4.375030160175419347e-02,1.072189373283364833e-01,2.540168285369873047e+00,-1.674335360527038574e+00,2.551507949829101562e+00,-1.671716451644897461e+00
-4.400381121969845766e-02,1.071771644457344547e-01,2.594976186752319336e+00,-1.579848766326904297e+00,2.624525547027587891e+00,-1.428952455520629883e+00
-4.423674973270018407e-02,1.071234195065891293e-01,2.577307701110839844e+00,-1.548035144805908203e+00,2.204727888107299805e+00,-1.455858588218688965e+00
-4.446811877377254696e-02,1.070630433957689975e-01,2.494483470916748047e+00,-1.439031600952148438e+00,2.631657838821411133e+00,-1.669556617736816406e+00
-4.464706180930484714e-02,1.069614416914716343e-01,2.546934127807617188e+00,-1.435995936393737793e+00,2.119443178176879883e+00,-1.315659046173095703e+00
-4.486660712981327404e-02,1.068628008491127601e-01,2.519182682037353516e+00,-1.382167100906372070e+00,2.645955562591552734e+00,-1.525852560997009277e+00
-4.505081861687516842e-02,1.067722470184756522e-01,2.349371194839477539e+00,-1.256771206855773926e+00,2.453037261962890625e+00,-1.270993947982788086e+00
-4.525616805521193164e-02,1.066553770944078383e-01,2.310903072357177734e+00,-1.262736201286315918e+00,2.272175550460815430e+00,-1.293543338775634766e+00
-4.546918266617734627e-02,1.065346543471914209e-01,2.268010616302490234e+00,-1.197009563446044922e+00,2.178659915924072266e+00,-1.268559217453002930e+00
-4.572460767056064912e-02,1.063998779393585392e-01,2.342681884765625000e+00,-1.161543846130371094e+00,2.394101381301879883e+00,-1.200654983520507812e+00
-4.597569617153612898e-02,1.062712113613950571e-01,2.062559127807617188e+00,-1.123972535133361816e+00,2.506920576095581055e+00,-9.801102280616760254e-01
-4.628027150275988710e-02,1.061261209410271911e-01,2.037459373474121094e+00,-1.176909804344177246e+00,2.287118673324584961e+00,-1.314755439758300781e+00
-4.658033984800398486e-02,1.059702011973329833e-01,1.934426307678222656e+00,-1.093452692031860352e+00,2.206866264343261719e+00,-1.213086605072021484e+00
-4.688138073594490252e-02,1.058417133827739276e-01,1.926232576370239258e+00,-1.152431011199951172e+00,1.761319637298583984e+00,-1.087825536727905273e+00
-4.722490127951430028e-02,1.057361795187856113e-01,1.842868089675903320e+00,-1.160533070564270020e+00,1.126927495002746582e+00,-1.181700825691223145e+00
-4.754963840514901674e-02,1.056795689438410624e-01,1.789370298385620117e+00,-1.311367511749267578e+00,2.196413278579711914e+00,-1.214227437973022461e+00
-4.787394422691558515e-02,1.056511487197519111e-01,1.828742384910583496e+00,-1.180998563766479492e+00,1.504728555679321289e+00,-1.183349847793579102e+00
-4.818954159322541564e-02,1.056536935187532000e-01,1.878591775894165039e+00,-1.264508485794067383e+00,1.666389346122741699e+00,-1.212136745452880859e+00
-4.853852537738373440e-02,1.056235351504942188e-01,1.848805069923400879e+00,-1.298364996910095215e+00,2.140375375747680664e+00,-1.481078863143920898e+00
-4.887487591594996683e-02,1.056313563590516313e-01,1.852007508277893066e+00,-1.233794927597045898e+00,2.275308370590209961e+00,-1.281837463378906250e+00
-4.920280111456451499e-02,1.056274816563936292e-01,1.768749237060546875e+00,-1.246471643447875977e+00,1.281685829162597656e+00,-1.256203293800354004e+00
-4.950111148651739623e-02,1.056308254723822559e-01,1.841355800628662109e+00,-1.254327297210693359e+00,1.144976496696472168e+00,-1.400840282440185547e+00
-4.978944339948079834e-02,1.056332888975216600e-01,1.694965481758117676e+00,-1.329515457153320312e+00,1.227130055427551270e+00,-1.252609252929687500e+00
-5.008464685634686497e-02,1.056014190467430836e-01,1.816708803176879883e+00,-1.267633199691772461e+00,1.862887382507324219e+00,-1.244217634201049805e+00
-5.032744339752123763e-02,1.055410105363384921e-01,1.716220974922180176e+00,-1.252161383628845215e+00,1.024640798568725586e+00,-1.168943166732788086e+00
-5.064427227641858653e-02,1.055202395430112905e-01,1.769605278968811035e+00,-1.179282188415527344e+00,2.176679134368896484e+00,-1.251672267913818359e+00
-5.088815422994857895e-02,1.055105050212295781e-01,1.775495767593383789e+00,-1.144847393035888672e+00,2.051180362701416016e+00,-1.210810780525207520e+00
-5.111968133306317441e-02,1.054591209742506697e-01,1.690101861953735352e+00,-1.114195704460144043e+00,1.052642464637756348e+00,-1.127221822738647461e+00
-5.131219733576661279e-02,1.054327440478245032e-01,1.772475481033325195e+00,-1.121211290359497070e+00,2.488848209381103516e+00,-1.284783840179443359e+00
-5.150577075565444807e-02,1.054191124912854105e-01,1.855273246765136719e+00,-1.080838084220886230e+00,1.032202839851379395e+00,-1.044444561004638672e+00
-5.170352474616324301e-02,1.053816920147362113e-01,1.721358537673950195e+00,-9.586437344551086426e-01,1.929754495620727539e+00,-9.269664883613586426e-01
-5.191212806064002261e-02,1.053759981955469938e-01,1.801058292388916016e+00,-8.541297912597656250e-01,1.943742990493774414e+00,-8.837744593620300293e-01
-5.213791273102839907e-02,1.053445669155455705e-01,1.795939922332763672e+00,-8.870558142662048340e-01,2.072199583053588867e+00,-8.584775924682617188e-01
-5.236185309268485966e-02,1.053163408054041961e-01,1.796479344367980957e+00,-8.568047285079956055e-01,2.580445289611816406e+00,-8.860565423965454102e-01
-5.260365556038978929e-02,1.053195688397844110e-01,1.872700452804565430e+00,-9.031273722648620605e-01,1.054049134254455566e+00,-8.853048682212829590e-01
-5.285856978556820185e-02,1.052943978644824974e-01,1.800045728683471680e+00,-8.123203516006469727e-01,1.810509443283081055e+00,-7.567817568778991699e-01
-5.309438461152041211e-02,1.053028585775351161e-01,1.745352029800415039e+00,-8.574188947677612305e-01,1.992933034896850586e+00,-7.966809272766113281e-01
-5.336119361048932697e-02,1.052806563353759772e-01,1.804715871810913086e+00,-7.725114226341247559e-01,2.360760688781738281e+00,-8.092447519302368164e-01
-5.364788973886792933e-02,1.052326771969502583e-01,1.780356407165527344e+00,-8.281798362731933594e-01,9.250698089599609375e-01,-8.266454339027404785e-01
-5.387329361962372998e-02,1.052181348928739185e-01,1.779987573623657227e+00,-7.291194796562194824e-01,1.939110279083251953e+00,-7.043722867965698242e-01
-5.413357469163557201e-02,1.051928379826170545e-01,1.841001033782958984e+00,-8.424658179283142090e-01,1.043219923973083496e+00,-7.946011424064636230e-01
-5.437539211969277808e-02,1.051580415973071003e-01,1.696077704429626465e+00,-6.871777176856994629e-01,1.976481676101684570e+00,-7.052265405654907227e-01
-5.461994872538530887e-02,1.051554745024317339e-01,1.831429839134216309e+00,-6.649032235145568848e-01,1.701793909072875977e+00,-7.443825006484985352e-01
-5.485558359712459919e-02,1.051473284466345470e-01,1.833408117294311523e+00,-6.378145813941955566e-01,1.757700443267822266e+00,-6.901167631149291992e-01
-5.507345440760319510e-02,1.051375535866208299e-01,1.775956630706787109e+00,-6.711924672126770020e-01,1.961990833282470703e+00,-6.266617178916931152e-01
-5.533184929971267374e-02,1.051247696268963472e-01,1.770596385002136230e+00,-7.250837683677673340e-01,1.750625610351562500e+00,-7.169523835182189941e-01
-5.560213362741256438e-02,1.051078708423715813e-01,1.769448518753051758e+00,-6.423745155334472656e-01,1.704341173171997070e+00,-6.117579936981201172e-01
-5.584967420674860628e-02,1.051653871915273486e-01,1.938174843788146973e+00,-5.591142773628234863e-01,2.529609918594360352e+00,-6.116151213645935059e-01
-5.612167713634197419e-02,1.051580912737831996e-01,1.732751727104187012e+00,-6.994677186012268066e-01,1.382681369781494141e+00,-6.845927238464355469e-01
-5.641276870112552078e-02,1.051926824411025529e-01,1.952119588851928711e+00,-5.582924485206604004e-01,1.106434702873229980e+00,-6.038847565650939941e-01
-5.670633972780865506e-02,1.052082576501983946e-01,1.892469406127929688e+00,-5.640610456466674805e-01,2.118502140045166016e+00,-6.514068245887756348e-01
-5.693498629954510393e-02,1.051912838260478378e-01,1.899680137634277344e+00,-6.853718757629394531e-01,1.377876758575439453e+00,-6.055405139923095703e-01
-5.722747127400122646e-02,1.052425430374285681e-01,1.922022223472595215e+00,-6.948087811470031738e-01,2.722100734710693359e+00,-6.751472353935241699e-01
-5.749522689693986610e-02,1.052521681345281457e-01,1.930993318557739258e+00,-6.822769045829772949e-01,2.354012012481689453e+00,-6.544349193572998047e-01
-5.774225582711468852e-02,1.052637984859468301e-01,1.951658964157104492e+00,-6.615644097328186035e-01,2.168211698532104492e+00,-6.540992259979248047e-01
-5.799023731359467804e-02,1.052914114196603634e-01,1.969324827194213867e+00,-5.776420831680297852e-01,2.542852878570556641e+00,-5.827062129974365234e-01
-5.825758225370765431e-02,1.053129516908715979e-01,1.978812932968139648e+00,-6.347420811653137207e-01,1.094797968864440918e+00,-6.352321505546569824e-01
-5.848642176928112169e-02,1.052609457213478095e-01,1.899350881576538086e+00,-5.425522923469543457e-01,2.175927162170410156e+00,-4.972838461399078369e-01
-5.872687316166083638e-02,1.052362096468190261e-01,1.891726970672607422e+00,-5.864022970199584961e-01,1.983491539955139160e+00,-5.240005850791931152e-01
-5.905957917328109874e-02,1.052371243789363975e-01,1.808361053466796875e+00,-4.599624872207641602e-01,1.863830566406250000e+00,-5.504641532897949219e-01
-5.937969266252779432e-02,1.052583367066336761e-01,1.813005208969116211e+00,-6.015676259994506836e-01,1.947931766510009766e+00,-6.376512646675109863e-01
-5.971370247128127140e-02,1.052370230873203583e-01,1.853780150413513184e+00,-6.347470283508300781e-01,1.848589301109313965e+00,-6.346784234046936035e-01
-6.007773740936503404e-02,1.052338831982204959e-01,1.701437950134277344e+00,-6.656188368797302246e-01,1.422831296920776367e+00,-6.485127210617065430e-01
-6.044772254019827040e-02,1.052359508895994167e-01,1.883812189102172852e+00,-7.885264754295349121e-01,1.395532965660095215e+00,-7.460235357284545898e-01
-6.092023036219293419e-02,1.052581726432932491e-01,1.789194583892822266e+00,-8.687161207199096680e-01,1.146266698837280273e+00,-8.922784924507141113e-01
-6.139852234712392387e-02,1.052758213347479710e-01,1.825808048248291016e+00,-9.563177824020385742e-01,1.658376693725585938e+00,-9.522192478179931641e-01
-6.185888686554283367e-02,1.053097866907705404e-01,1.676673531532287598e+00,-1.038358330726623535e+00,2.024276018142700195e+00,-9.779223203659057617e-01
-6.229138359542052417e-02,1.053563667433609907e-01,1.741676568984985352e+00,-1.185450077056884766e+00,1.570081949234008789e+00,-1.134449601173400879e+00
-6.262893407996003581e-02,1.054149812976467870e-01,1.696499943733215332e+00,-1.001321315765380859e+00,1.875324964523315430e+00,-1.081055283546447754e+00
-6.292618887671236338e-02,1.053945732558314585e-01,1.822272300720214844e+00,-9.992936849594116211e-01,1.117018580436706543e+00,-9.642362594604492188e-01
-6.312485527861538825e-02,1.053863393496490275e-01,1.699172139167785645e+00,-8.270931839942932129e-01,7.535316944122314453e-01,-8.003323078155517578e-01
-6.325961292074791520e-02,1.053256803451413648e-01,1.758842468261718750e+00,-6.790406703948974609e-01,2.308506488800048828e+00,-7.624388337135314941e-01
-6.336355472761226459e-02,1.052440859390496031e-01,1.739230632781982422e+00,-5.877431035041809082e-01,1.851197957992553711e+00,-7.583109140396118164e-01
-6.348896690110246432e-02,1.051633226083629469e-01,1.719348192214965820e+00,-4.935424923896789551e-01,1.913824796676635742e+00,-5.978310704231262207e-01
-6.362776146222093310e-02,1.050712031713633976e-01,1.622537612915039062e+00,-4.823819994926452637e-01,2.289152622222900391e+00,-5.175828337669372559e-01
-6.376345505455943696e-02,1.050008509108597277e-01,1.606134772300720215e+00,-4.692186713218688965e-01,2.469649314880371094e+00,-4.757440686225891113e-01
-6.396355904013470428e-02,1.049164616423499119e-01,1.702547311782836914e+00,-3.501284122467041016e-01,1.665689229965209961e+00,-3.105605840682983398e-01
-6.421836708948086558e-02,1.048742399765392741e-01,1.467024683952331543e+00,-4.585992693901062012e-01,1.484584808349609375e+00,-3.492541015148162842e-01
-6.445189676645177168e-02,1.048345091837427079e-01,1.583718538284301758e+00,-4.231879711151123047e-01,2.291188478469848633e+00,-4.803732037544250488e-01
-6.468368417863035180e-02,1.047761262369912572e-01,1.562041521072387695e+00,-3.878933787345886230e-01,1.444902062416076660e+00,-3.444465696811676025e-01
-6.489974848645155281e-02,1.047485289572309963e-01,1.552477478981018066e+00,-3.567833304405212402e-01,1.796777963638305664e+00,-3.528056740760803223e-01
-6.513558879162703596e-02,1.047124299817775717e-01,1.602128267288208008e+00,-2.651543021202087402e-01,1.550246596336364746e+00,-3.952325284481048584e-01
-6.538887820792896322e-02,1.047147332533982372e-01,1.468770384788513184e+00,-3.202970623970031738e-01,1.765180587768554688e+00,-3.161857724189758301e-01
-6.563891458832440962e-02,1.047191716343958690e-01,1.596418142318725586e+00,-3.118091821670532227e-01,8.398440480232238770e-01,-3.241459131240844727e-01
-6.591836514282063686e-02,1.046757453758305340e-01,1.438635587692260742e+00,-3.790130019187927246e-01,7.949365973472595215e-01,-4.658942818641662598e-01
-6.621579195551688390e-02,1.047109780026877351e-01,1.515353679656982422e+00,-3.887113332748413086e-01,1.679262995719909668e+00,-4.683065414428710938e-01
-6.653019514102265219e-02,1.047289588137532007e-01,1.585903882980346680e+00,-4.106363058090209961e-01,9.866217374801635742e-01,-5.038520097732543945e-01
-6.681828644257303829e-02,1.047364197403829883e-01,1.518047332763671875e+00,-4.195959568023681641e-01,1.201734542846679688e+00,-4.981997609138488770e-01
-6.712976916844703990e-02,1.047806355838742931e-01,1.603419780731201172e+00,-4.424511790275573730e-01,2.471990108489990234e+00,-2.393127679824829102e-01
-6.750773114419429677e-02,1.048476683711667967e-01,1.621794223785400391e+00,-4.897938966751098633e-01,2.088112354278564453e+00,-6.277525424957275391e-01
-6.786578987285352138e-02,1.049029215892827160e-01,1.640055298805236816e+00,-5.334900617599487305e-01,7.027556896209716797e-01,-6.602508425712585449e-01
-6.823155903136982059e-02,1.049621907391903586e-01,1.660139560699462891e+00,-7.251548767089843750e-01,1.812439918518066406e+00,-6.616094112396240234e-01
-6.863022908508928377e-02,1.050396182360532338e-01,1.676295757293701172e+00,-7.224673032760620117e-01,9.097463488578796387e-01,-6.888229250907897949e-01
