# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.164774650384203303e-02,1.391813418105026789e-01,-5.119978427886962891e+00,-4.004656791687011719e+00,-5.315423011779785156e+00,-4.117843627929687500e+00
-2.149463398342965625e-02,1.390546089618256154e-01,-5.238511562347412109e+00,-4.128889560699462891e+00,-4.726956367492675781e+00,-4.230844974517822266e+00
-2.128886362444107339e-02,1.388837848968553779e-01,-5.388514041900634766e+00,-4.075101852416992188e+00,-5.566111087799072266e+00,-4.107250690460205078e+00
-2.076383269988031632e-02,1.385918728992393267e-01,-5.493136405944824219e+00,-3.817842006683349609e+00,-5.532303333282470703e+00,-3.847932100296020508e+00
-2.009192440856591433e-02,1.382800577446544887e-01,-5.542121887207031250e+00,-3.481075763702392578e+00,-6.320373535156250000e+00,-3.666254997253417969e+00
-1.964930979040098447e-02,1.380054730170090505e-01,-5.859870910644531250e+00,-3.605152368545532227e+00,-6.242820262908935547e+00,-3.623360395431518555e+00
-1.927325735527873896e-02,1.378076670637149170e-01,-5.702695846557617188e+00,-3.577090740203857422e+00,-6.247385978698730469e+00,-3.604207515716552734e+00
-1.871988649874546662e-02,1.375336218801546107e-01,-5.983969688415527344e+00,-3.359032630920410156e+00,-5.724755287170410156e+00,-3.326521158218383789e+00
-1.800987932852145257e-02,1.372919472767265836e-01,-5.757497787475585938e+00,-3.234372615814208984e+00,-5.218529701232910156e+00,-3.212864875793457031e+00
-1.730824400581405798e-02,1.371417196735879029e-01,-5.921758651733398438e+00,-3.182919025421142578e+00,-6.833024978637695312e+00,-3.327951908111572266e+00
-1.667852832734066648e-02,1.370038282692101761e-01,-5.966883659362792969e+00,-3.162883758544921875e+00,-6.091738700866699219e+00,-3.223996400833129883e+00
-1.600707411591467677e-02,1.369310301517785433e-01,-5.842382907867431641e+00,-3.201454401016235352e+00,-5.077837944030761719e+00,-3.242478609085083008e+00
-1.529351049907724802e-02,1.368477864031322211e-01,-5.767034530639648438e+00,-3.028942584991455078e+00,-5.789389610290527344e+00,-3.188882589340209961e+00
-1.459949105963889715e-02,1.367570016490056162e-01,-5.926934242248535156e+00,-3.035538911819458008e+00,-6.086690425872802734e+00,-3.183385133743286133e+00
-1.400538986064701896e-02,1.367018232869557370e-01,-5.906215190887451172e+00,-3.034991025924682617e+00,-6.053969383239746094e+00,-2.944172859191894531e+00
-1.339374143356536484e-02,1.366160708637566557e-01,-6.022171497344970703e+00,-2.999811649322509766e+00,-5.996793270111083984e+00,-3.115083456039428711e+00
-1.275749332449975515e-02,1.365257646087517929e-01,-6.141633033752441406e+00,-2.935531854629516602e+00,-5.980607986450195312e+00,-3.087173938751220703e+00
-1.210909438229276769e-02,1.364784370930925139e-01,-6.133195877075195312e+00,-3.027398347854614258e+00,-6.307139396667480469e+00,-2.914395809173583984e+00
-1.139364831073809425e-02,1.363893352159848416e-01,-6.130089759826660156e+00,-2.734933137893676758e+00,-5.532644271850585938e+00,-2.675372123718261719e+00
-1.070174486776541423e-02,1.362957258917563974e-01,-6.228068351745605469e+00,-2.606430768966674805e+00,-6.852556705474853516e+00,-2.641559600830078125e+00
-9.972565952230671993e-03,1.361994823507177710e-01,-6.219160079956054688e+00,-2.646617174148559570e+00,-6.129673957824707031e+00,-2.699308395385742188e+00
-9.256951730144333257e-03,1.361427324074913070e-01,-6.222756862640380859e+00,-2.568765640258789062e+00,-5.551441192626953125e+00,-2.509754896163940430e+00
-8.471230995513265305e-03,1.360515159684229092e-01,-6.355409145355224609e+00,-2.423367977142333984e+00,-6.484664440155029297e+00,-2.363677501678466797e+00
-7.713422022222596319e-03,1.359440681774766457e-01,-6.356199264526367188e+00,-2.329589605331420898e+00,-6.238225936889648438e+00,-2.402412414550781250e+00
-6.929045940072792176e-03,1.358809744370222672e-01,-6.415475845336914062e+00,-2.244295835494995117e+00,-6.437929153442382812e+00,-2.266170501708984375e+00
-6.294633722889964034e-03,1.358172722099084684e-01,-6.417455196380615234e+00,-2.213356733322143555e+00,-6.828152179718017578e+00,-2.226120471954345703e+00
-5.691596095520001786e-03,1.357307697133389723e-01,-6.720765113830566406e+00,-2.329929590225219727e+00,-7.089567661285400391e+00,-2.338025808334350586e+00
-5.128062924181858717e-03,1.357061800196807666e-01,-6.829992771148681641e+00,-2.299679279327392578e+00,-6.952144145965576172e+00,-2.214417219161987305e+00
-4.595554916443173044e-03,1.356593864782181802e-01,-6.925953865051269531e+00,-2.249912261962890625e+00,-6.919713973999023438e+00,-2.041992664337158203e+00
-4.070152795599218942e-03,1.355826074700771655e-01,-7.141631603240966797e+00,-2.225713014602661133e+00,-6.978447914123535156e+00,-2.099155187606811523e+00
-3.571286588733374456e-03,1.355281629750806072e-01,-7.117447376251220703e+00,-2.192671298980712891e+00,-7.237351417541503906e+00,-2.057468891143798828e+00
-3.012967972094923730e-03,1.354819173099074403e-01,-7.350559234619140625e+00,-2.162212371826171875e+00,-7.449648380279541016e+00,-2.252599477767944336e+00
-2.505777874384801374e-03,1.354576450924209197e-01,-7.353368759155273438e+00,-2.140689611434936523e+00,-7.305032253265380859e+00,-2.205291986465454102e+00
-2.105270995233929354e-03,1.354253147299839533e-01,-7.597608089447021484e+00,-2.242200613021850586e+00,-7.390029430389404297e+00,-2.570689916610717773e+00
-1.665630425866412856e-03,1.353989095166991119e-01,-7.655643463134765625e+00,-2.180360794067382812e+00,-7.694079399108886719e+00,-2.205087423324584961e+00
-1.302868447020863463e-03,1.353362578292362506e-01,-7.825823783874511719e+00,-2.161509513854980469e+00,-7.541503906250000000e+00,-2.191407680511474609e+00
-8.459613842555641083e-04,1.352669934247523742e-01,-7.937362194061279297e+00,-2.075263977050781250e+00,-7.994112968444824219e+00,-2.156336307525634766e+00
-3.972365317705672805e-04,1.352406985609519441e-01,-7.934986114501953125e+00,-2.173957109451293945e+00,-8.099877357482910156e+00,-2.432565212249755859e+00
9.004589300122545215e-05,1.351920932827044008e-01,-8.048930168151855469e+00,-2.081573724746704102e+00,-8.117503166198730469e+00,-1.887906908988952637e+00
5.755405654819384376e-04,1.351110927692543706e-01,-8.295215606689453125e+00,-2.023118495941162109e+00,-8.326573371887207031e+00,-1.890971779823303223e+00
1.122211707414777493e-03,1.350952944976712700e-01,-8.302478790283203125e+00,-1.967557072639465332e+00,-8.226305007934570312e+00,-2.045148849487304688e+00
1.654305706782321916e-03,1.350256266764100210e-01,-8.479661941528320312e+00,-1.830316543579101562e+00,-8.376583099365234375e+00,-1.898303866386413574e+00
2.244161402923008919e-03,1.350035716160274957e-01,-8.489651679992675781e+00,-1.750122666358947754e+00,-8.562794685363769531e+00,-1.618526697158813477e+00
2.810141549274169925e-03,1.349262150818908990e-01,-8.614195823669433594e+00,-1.597247481346130371e+00,-8.663018226623535156e+00,-1.624611258506774902e+00
3.355396724990980517e-03,1.348887489548576957e-01,-8.785607337951660156e+00,-1.493311166763305664e+00,-8.844223976135253906e+00,-1.460173726081848145e+00
3.928503751880557671e-03,1.347925413131587369e-01,-8.798695564270019531e+00,-1.402066826820373535e+00,-8.842438697814941406e+00,-1.414459943771362305e+00
4.488507888146267555e-03,1.347332831777104944e-01,-9.053269386291503906e+00,-1.413637638092041016e+00,-9.066695213317871094e+00,-1.441331267356872559e+00
4.972099594098805531e-03,1.347055589688302413e-01,-9.263378143310546875e+00,-1.276012063026428223e+00,-9.209016799926757812e+00,-1.323863029479980469e+00
5.442404666612818409e-03,1.346614381255690218e-01,-9.330879211425781250e+00,-1.264637947082519531e+00,-9.286815643310546875e+00,-1.214630842208862305e+00
5.886992085464490265e-03,1.346311435973362447e-01,-9.490638732910156250e+00,-1.132290840148925781e+00,-9.308023452758789062e+00,-1.112873792648315430e+00
6.286608589441619599e-03,1.345771903909371570e-01,-9.687027931213378906e+00,-1.191734671592712402e+00,-9.603372573852539062e+00,-1.031426191329956055e+00
6.642835923075504634e-03,1.345550579121702617e-01,-9.905453681945800781e+00,-1.191317319869995117e+00,-9.717184066772460938e+00,-1.124349832534790039e+00
7.009447435724083797e-03,1.344540156036823086e-01,-9.938031196594238281e+00,-1.020923137664794922e+00,-9.867722511291503906e+00,-1.029271841049194336e+00
7.335605288151164638e-03,1.344649876118300114e-01,-1.021915912628173828e+01,-1.090703606605529785e+00,-1.028306579589843750e+01,-1.052236437797546387e+00
7.646141035521636375e-03,1.344434460560083866e-01,-1.044179153442382812e+01,-1.047012329101562500e+00,-1.030476379394531250e+01,-1.147389292716979980e+00
7.950385852486890892e-03,1.344308779342824334e-01,-1.063863372802734375e+01,-1.018024682998657227e+00,-1.051609325408935547e+01,-1.020774245262145996e+00
8.226770417147657999e-03,1.344211178586001976e-01,-1.081187057495117188e+01,-9.813283681869506836e-01,-1.073020172119140625e+01,-8.891689181327819824e-01
8.506278804633435331e-03,1.343931372118674361e-01,-1.104943847656250000e+01,-9.663730859756469727e-01,-1.081959342956542969e+01,-8.633742928504943848e-01
8.763088073444766368e-03,1.343367308800476889e-01,-1.124720001220703125e+01,-9.262567162513732910e-01,-1.125424861907958984e+01,-9.800933599472045898e-01
9.021259511118762120e-03,1.343259576893936214e-01,-1.125433444976806641e+01,-9.645891785621643066e-01,-1.129729843139648438e+01,-9.478778839111328125e-01
9.310632933183085602e-03,1.342822476773073981e-01,-1.150904750823974609e+01,-8.114403486251831055e-01,-1.150311374664306641e+01,-8.508113026618957520e-01
9.575888950253699794e-03,1.342506033732545068e-01,-1.176357555389404297e+01,-8.999367952346801758e-01,-1.177157974243164062e+01,-9.718713164329528809e-01
9.857559383043529300e-03,1.342142588016951577e-01,-1.194717884063720703e+01,-7.949163317680358887e-01,-1.205664634704589844e+01,-7.845345735549926758e-01
1.012956494508358840e-02,1.341900395734749729e-01,-1.213458633422851562e+01,-8.022623658180236816e-01,-1.203751659393310547e+01,-8.450749516487121582e-01
1.038325496356946875e-02,1.341925892573183621e-01,-1.225783634185791016e+01,-7.755783796310424805e-01,-1.210814285278320312e+01,-7.240772247314453125e-01
1.067157475006404177e-02,1.341476695894317783e-01,-1.238374423980712891e+01,-7.297374010086059570e-01,-1.232866477966308594e+01,-7.502765655517578125e-01
1.095760647720164793e-02,1.341130753994774494e-01,-1.262940979003906250e+01,-5.609210133552551270e-01,-1.284899902343750000e+01,-7.051052451133728027e-01
1.124718493350705673e-02,1.340969772099142865e-01,-1.280360984802246094e+01,-5.754190683364868164e-01,-1.328705215454101562e+01,-4.844438433647155762e-01
1.156109730707992334e-02,1.340670184187269243e-01,-1.300278282165527344e+01,-5.880342125892639160e-01,-1.332155418395996094e+01,-4.837296903133392334e-01
1.189358294373416003e-02,1.340227209088276084e-01,-1.330877876281738281e+01,-4.069157540798187256e-01,-1.326546096801757812e+01,-4.823641777038574219e-01
1.219159828699872827e-02,1.339905891588458187e-01,-1.338791275024414062e+01,-4.081194102764129639e-01,-1.295382308959960938e+01,-1.910076588392257690e-01
1.253309623727554001e-02,1.339439638261867849e-01,-1.344691467285156250e+01,-3.413774371147155762e-01,-1.401561164855957031e+01,-1.877879649400711060e-01
1.282221676875053284e-02,1.339581352208949749e-01,-1.374419116973876953e+01,-3.461295962333679199e-01,-1.357899475097656250e+01,-3.596704602241516113e-01
1.308931738267302136e-02,1.339117797346621730e-01,-1.396992778778076172e+01,-2.261811792850494385e-01,-1.405247974395751953e+01,-1.418710052967071533e-01
1.346607454046283570e-02,1.338845717267184987e-01,-1.411181449890136719e+01,-1.566049754619598389e-01,-1.440752887725830078e+01,-1.363534927368164062e-01
1.382178804925360271e-02,1.338970142690074083e-01,-1.433231067657470703e+01,-8.225360512733459473e-02,-1.431585884094238281e+01,-1.351747065782546997e-01
1.411039080407569535e-02,1.338209045371808181e-01,-1.469551277160644531e+01,-1.627496071159839630e-02,-1.535000228881835938e+01,-5.929058790206909180e-02
1.432923080454978626e-02,1.337706307476088929e-01,-1.467247390747070312e+01,5.187407508492469788e-02,-1.456821823120117188e+01,9.788214415311813354e-02
1.462814650407558148e-02,1.337771983088984207e-01,-1.487185192108154297e+01,4.894116520881652832e-02,-1.483223915100097656e+01,9.204927086830139160e-02
1.495028069728793207e-02,1.337773279782520919e-01,-1.517928600311279297e+01,1.658537536859512329e-01,-1.575190258026123047e+01,8.882056921720504761e-02
1.518630964346617818e-02,1.337149070424168418e-01,-1.537199974060058594e+01,1.626513302326202393e-01,-1.493132972717285156e+01,8.365080505609512329e-02
1.543732756065979705e-02,1.337019660051158298e-01,-1.550722980499267578e+01,1.479807496070861816e-01,-1.581113243103027344e+01,8.381077647209167480e-02
1.568500893945787289e-02,1.336437065248236855e-01,-1.589908790588378906e+01,2.816880941390991211e-01,-1.536289978027343750e+01,8.008882403373718262e-02
1.596165315577076360e-02,1.336485809802318847e-01,-1.588477325439453125e+01,3.417348265647888184e-01,-1.604977416992187500e+01,2.904100418090820312e-01
1.621205898552556535e-02,1.336205538055218189e-01,-1.626680374145507812e+01,4.158220291137695312e-01,-1.670324325561523438e+01,3.120733201503753662e-01
1.644471939234662394e-02,1.335957965609638753e-01,-1.646962356567382812e+01,4.670997560024261475e-01,-1.657257270812988281e+01,2.575141787528991699e-01
1.672196811822478091e-02,1.335889397719599025e-01,-1.660951042175292969e+01,5.240625143051147461e-01,-1.702407646179199219e+01,4.558019042015075684e-01
1.698427133792453081e-02,1.335377104419805394e-01,-1.679948043823242188e+01,5.892261266708374023e-01,-1.666945266723632812e+01,6.260533928871154785e-01
1.725567877740191713e-02,1.335284736547702744e-01,-1.700836563110351562e+01,6.076019406318664551e-01,-1.718535995483398438e+01,6.579494476318359375e-01
1.754939523556127423e-02,1.334645667301279093e-01,-1.721545600891113281e+01,7.968742847442626953e-01,-1.700102996826171875e+01,7.325974702835083008e-01
1.790904062505353778e-02,1.334261023336624219e-01,-1.728687858581542969e+01,7.726783156394958496e-01,-1.710899734497070312e+01,7.606024742126464844e-01
1.834201179809835658e-02,1.334551603150829768e-01,-1.767024421691894531e+01,9.098132848739624023e-01,-1.750693893432617188e+01,8.061721920967102051e-01
1.867625755605561988e-02,1.334048948850699579e-01,-1.808804512023925781e+01,1.051234006881713867e+00,-1.797505378723144531e+01,8.145158886909484863e-01
1.897319147157278119e-02,1.333936901518981422e-01,-1.829813575744628906e+01,1.239498734474182129e+00,-1.837009620666503906e+01,1.339381694793701172e+00
1.928157033051955405e-02,1.333703125253691557e-01,-1.857710647583007812e+01,1.257660627365112305e+00,-1.801451110839843750e+01,1.062387585639953613e+00
1.957530609662114229e-02,1.333493058054126823e-01,-1.870648384094238281e+01,1.287884712219238281e+00,-1.829396629333496094e+01,1.548524379730224609e+00
1.988471122356978704e-02,1.333078971205473306e-01,-1.912481307983398438e+01,1.312009930610656738e+00,-1.940591812133789062e+01,1.466999650001525879e+00
2.018249988627793257e-02,1.332311212176854609e-01,-1.925905799865722656e+01,1.460830807685852051e+00,-1.933414840698242188e+01,1.567351579666137695e+00
2.054166445553848308e-02,1.332479277746161650e-01,-1.931386566162109375e+01,1.443076372146606445e+00,-1.942761230468750000e+01,1.375106692314147949e+00
2.080689405979502249e-02,1.332350785173354313e-01,-1.977754211425781250e+01,1.594058513641357422e+00,-2.068605041503906250e+01,1.718127846717834473e+00
2.113832005332501318e-02,1.331985404120245575e-01,-1.994786834716796875e+01,1.751969337463378906e+00,-1.948772621154785156e+01,1.764901876449584961e+00
2.144390588134943709e-02,1.331868643091197735e-01,-2.000000000000000000e+01,1.865289092063903809e+00,-1.994896888732910156e+01,1.948886156082153320e+00
2.171778344968001984e-02,1.331774830308889435e-01,-2.000000000000000000e+01,1.960920453071594238e+00,-2.026351356506347656e+01,2.043008565902709961e+00
2.189381392905832835e-02,1.331106880432469108e-01,-2.000000000000000000e+01,1.976968526840209961e+00,-1.938124465942382812e+01,1.792420029640197754e+00
2.216385105595548854e-02,1.331208950186264506e-01,-2.000000000000000000e+01,2.110016107559204102e+00,-2.030666732788085938e+01,2.047921419143676758e+00
2.225010678278015186e-02,1.330765516600794784e-01,-2.000000000000000000e+01,2.123184204101562500e+00,-2.101553535461425781e+01,2.052163600921630859e+00
2.246391851024193143e-02,1.330700319089155315e-01,-2.000000000000000000e+01,2.175527572631835938e+00,-2.004568481445312500e+01,2.312642335891723633e+00
2.259198613226358343e-02,1.330660312422397018e-01,-2.000000000000000000e+01,2.230429887771606445e+00,-1.951349449157714844e+01,2.505645990371704102e+00
2.274176378937722842e-02,1.330658106819151976e-01,-2.000000000000000000e+01,2.287424087524414062e+00,-2.095713615417480469e+01,2.159917831420898438e+00
