# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.337832922070276265e-02,1.055726304263628068e-01,1.844013690948486328e+00,-9.092900156974792480e-01,2.565370559692382812e+00,-8.282316327095031738e-01
-8.447449390954415993e-02,1.055994751064810860e-01,1.840490102767944336e+00,-7.796818017959594727e-01,1.262233376502990723e+00,-9.013824462890625000e-01
-8.532194759808589546e-02,1.056062428378877205e-01,1.770358920097351074e+00,-6.263935565948486328e-01,1.815879464149475098e+00,-6.426650881767272949e-01
-8.600239958936323204e-02,1.055618620782679401e-01,1.829594492912292480e+00,-5.686260461807250977e-01,1.748498558998107910e+00,-5.431377291679382324e-01
-8.655059603765841159e-02,1.054443045093195891e-01,1.786049604415893555e+00,-2.788821458816528320e-01,1.701546192169189453e+00,-2.894724011421203613e-01
-8.717924465948270751e-02,1.053525063700608694e-01,1.670621037483215332e+00,-1.999514698982238770e-01,1.764480590820312500e+00,-2.321946322917938232e-01
-8.781292119650657702e-02,1.053241850381010508e-01,9.506354331970214844e-01,-3.752285242080688477e-01,1.116003513336181641e+00,-2.884684503078460693e-01
-8.849109967219859207e-02,1.054031669254390791e-01,7.746495008468627930e-01,-4.221682548522949219e-01,1.181572556495666504e+00,-3.775203227996826172e-01
-8.870202837438161125e-02,1.062889144731755109e-01,7.912592291831970215e-01,-3.434334993362426758e-01,8.682124018669128418e-01,-5.011895895004272461e-01
-8.864928014450527971e-02,1.076356965672806837e-01,1.200898647308349609e+00,-2.311758995056152344e-01,1.246376276016235352e+00,-5.624397099018096924e-02
-8.836517391476822469e-02,1.093527847336466935e-01,1.443257808685302734e+00,-1.213793158531188965e-01,5.897974967956542969e-01,-1.378957480192184448e-01
-8.809462789326899523e-02,1.109326254762221242e-01,1.521553277969360352e+00,-3.946006298065185547e-03,2.067866325378417969e+00,-5.797078460454940796e-02
-8.780398081900095408e-02,1.125326298009756282e-01,1.789444923400878906e+00,1.182365417480468750e-01,1.836271643638610840e+00,1.839467883110046387e-01
-8.764485977131342143e-02,1.140963153553671838e-01,1.516847491264343262e+00,-1.008372306823730469e-01,1.768550634384155273e+00,-1.356906890869140625e-01
-8.774250397304755866e-02,1.156649127118890424e-01,1.708418607711791992e+00,-7.254433631896972656e-02,9.631225466728210449e-01,-5.758393928408622742e-02
-8.778050404547074748e-02,1.171576491429386357e-01,1.840328812599182129e+00,5.578559637069702148e-02,2.004750490188598633e+00,2.010298147797584534e-02
-8.774414522524028037e-02,1.185578223579986379e-01,1.760166168212890625e+00,3.703176975250244141e-03,1.688540339469909668e+00,-4.787883162498474121e-02
-8.767083243625789502e-02,1.199837192630477251e-01,1.928101181983947754e+00,4.414093494415283203e-02,2.022258758544921875e+00,1.033939868211746216e-01
-8.755017346796810374e-02,1.213878616761747131e-01,1.916113376617431641e+00,1.080912947654724121e-01,2.133316278457641602e+00,9.739141166210174561e-02
-8.747191363987674717e-02,1.224024192727979077e-01,2.195841312408447266e+00,7.837867736816406250e-02,2.385248184204101562e+00,2.232341766357421875e-01
-8.741070065847676707e-02,1.236286987131259008e-01,2.420172214508056641e+00,2.787709236145019531e-04,2.194632053375244141e+00,-2.666926383972167969e-02
-8.731466716605007505e-02,1.248148310284989682e-01,2.849993467330932617e+00,-7.743245363235473633e-02,2.815469980239868164e+00,-1.694224029779434204e-02
-8.731676620419445700e-02,1.259932689822567953e-01,2.799439430236816406e+00,9.192681312561035156e-02,2.804539680480957031e+00,-1.859939843416213989e-02
-8.728736791299356035e-02,1.271245929081196435e-01,2.842775344848632812e+00,-1.211625337600708008e-02,2.738043308258056641e+00,-7.580223679542541504e-02
-8.742712217255269036e-02,1.280679451892846599e-01,2.646806955337524414e+00,-2.122329473495483398e-01,2.684427738189697266e+00,-2.518931627273559570e-01
-8.752280636362551325e-02,1.288309716434687391e-01,2.591531991958618164e+00,-1.874081492424011230e-01,2.570691585540771484e+00,-2.623924911022186279e-01
-8.769422969094074760e-02,1.294938286641457714e-01,2.376001834869384766e+00,-2.375389337539672852e-01,2.378055572509765625e+00,-3.066531121730804443e-01
-8.788902320781949440e-02,1.300217456965815088e-01,2.046880006790161133e+00,-2.173750996589660645e-01,1.969838380813598633e+00,-2.902387976646423340e-01
-8.803455298403153884e-02,1.305263804772573977e-01,1.957932949066162109e+00,-2.490888833999633789e-01,1.875927686691284180e+00,-3.202206194400787354e-01
-8.821028336001549008e-02,1.310166329175606048e-01,1.814793467521667480e+00,-3.541737198829650879e-01,1.507604479789733887e+00,-3.723342120647430420e-01
-8.834937840592092806e-02,1.315647144724177708e-01,1.691594362258911133e+00,-3.839388489723205566e-01,1.970386028289794922e+00,-3.372661173343658447e-01
-8.845288306479437423e-02,1.322163865595416543e-01,1.830609798431396484e+00,-4.113295376300811768e-01,1.537688732147216797e+00,-4.190239906311035156e-01
-8.848768140370427693e-02,1.329687207063721122e-01,1.710030317306518555e+00,-3.405506610870361328e-01,1.611599206924438477e+00,-3.643993437290191650e-01
-8.851228055777299319e-02,1.337359416147678726e-01,2.006386041641235352e+00,-4.169453382492065430e-01,2.394419908523559570e+00,-3.899698555469512939e-01
-8.845127453746243207e-02,1.346800441472145449e-01,2.166832447052001953e+00,-4.146271347999572754e-01,1.580279350280761719e+00,-4.089596271514892578e-01
-8.842833016801070201e-02,1.356641763020221547e-01,2.187998294830322266e+00,-3.524147272109985352e-01,1.644829034805297852e+00,-4.285856485366821289e-01
-8.832619005378311572e-02,1.365519669008041226e-01,2.168167829513549805e+00,-3.261937499046325684e-01,2.027361154556274414e+00,-3.152036368846893311e-01
-8.821794786818146217e-02,1.373630136811421765e-01,2.294620037078857422e+00,-2.942587137222290039e-01,2.168697595596313477e+00,-2.906284630298614502e-01
-8.819493194395969238e-02,1.381137271044728942e-01,2.090824365615844727e+00,-1.376764774322509766e-01,2.160174131393432617e+00,-2.647642791271209717e-01
-8.820826616470642256e-02,1.387904467753366400e-01,2.062309741973876953e+00,-3.296613693237304688e-01,2.675388336181640625e+00,-3.579054176807403564e-01
-8.809615978277060555e-02,1.393233607852082945e-01,1.830381274223327637e+00,-2.649619579315185547e-01,2.452316284179687500e+00,-2.006071060895919800e-01
-8.814193780148280033e-02,1.398354731700262865e-01,1.641576528549194336e+00,-9.083241224288940430e-02,2.334017515182495117e+00,-2.160537242889404297e-01
-8.821674827288419896e-02,1.403360623220283043e-01,1.514604449272155762e+00,-1.398832798004150391e-01,1.343593358993530273e+00,-1.752804517745971680e-01
-8.829475631414292203e-02,1.408773670366642583e-01,1.391087770462036133e+00,-6.350797414779663086e-02,1.182753682136535645e+00,-1.559722870588302612e-01
-8.836657402727976507e-02,1.414278189958920184e-01,1.281888246536254883e+00,-2.538415193557739258e-01,2.133857011795043945e+00,-2.394304424524307251e-01
-8.841047411878091844e-02,1.420729320359200298e-01,1.444057345390319824e+00,-1.855724453926086426e-01,1.035275459289550781e+00,-1.693204343318939209e-01
-8.840101484288197253e-02,1.428128580871048658e-01,1.426816225051879883e+00,-1.692375540733337402e-01,1.716131448745727539e+00,-1.454015225172042847e-01
-8.838995658058304561e-02,1.436468810478306324e-01,1.586247920989990234e+00,-3.795541822910308838e-01,8.226889967918395996e-01,-2.051859200000762939e-01
-8.837876566574211223e-02,1.444817679556162915e-01,1.553404211997985840e+00,-2.428619861602783203e-01,1.059718728065490723e+00,-2.676450014114379883e-01
-8.829456826566901839e-02,1.453933231721852570e-01,1.818572402000427246e+00,-1.445530652999877930e-01,1.792495727539062500e+00,-1.736615598201751709e-01
-8.825853172914477351e-02,1.462922158082139712e-01,1.897274971008300781e+00,-2.112666964530944824e-01,1.690868139266967773e+00,-1.727296411991119385e-01
-8.814622658946015543e-02,1.472793247676535411e-01,2.002678632736206055e+00,-2.766888737678527832e-01,1.876067638397216797e+00,-2.050511837005615234e-01
-8.801340579326370761e-02,1.482884445434038967e-01,2.114862918853759766e+00,-2.497641444206237793e-01,1.915480852127075195e+00,-1.261686533689498901e-01
-8.786680118531482730e-02,1.492969220310854106e-01,2.241650342941284180e+00,-8.725649118423461914e-02,2.328205347061157227e+00,-5.661845952272415161e-02
-8.776404664667818156e-02,1.502843689390877535e-01,2.285285711288452148e+00,-7.640022039413452148e-02,3.237614631652832031e+00,-1.515082269906997681e-01
-8.763386390634625434e-02,1.512206557764558812e-01,2.221667051315307617e+00,-4.333364963531494141e-02,2.036303758621215820e+00,1.829453557729721069e-02
-8.755998892187907834e-02,1.520377369477006746e-01,2.162242174148559570e+00,-8.401650190353393555e-02,1.916603803634643555e+00,-6.092205643653869629e-02
-8.756542991813316690e-02,1.528032652250216339e-01,2.090718984603881836e+00,-6.590229272842407227e-02,2.141789436340332031e+00,-2.128734439611434937e-01
-8.756139135397075779e-02,1.535704471809492544e-01,2.137594938278198242e+00,-5.108255147933959961e-02,2.666448831558227539e+00,-4.743187874555587769e-02
-8.758648582296657548e-02,1.542657656440652170e-01,2.093161582946777344e+00,-4.189747571945190430e-02,2.721754074096679688e+00,-3.854799270629882812e-02
-8.765494024728416600e-02,1.550687024201586606e-01,2.167533874511718750e+00,7.287621498107910156e-03,2.080959320068359375e+00,9.618662297725677490e-04
-8.761896756356915561e-02,1.558946697269378290e-01,2.183107376098632812e+00,-1.247264146804809570e-01,2.630845069885253906e+00,-1.581504344940185547e-01
-8.761776736050642944e-02,1.567427204188537315e-01,2.279755115509033203e+00,-2.384603023529052734e-03,1.886019587516784668e+00,-1.596317291259765625e-01
-8.768987928373345175e-02,1.575906541441510766e-01,2.262570381164550781e+00,-1.056547760963439941e-01,2.190519809722900391e+00,-2.024492323398590088e-01
-8.765984217465416783e-02,1.585254512486103939e-01,2.335329055786132812e+00,-1.194087862968444824e-01,2.398678779602050781e+00,-2.393215298652648926e-01
-8.763378051553090409e-02,1.593619791914728245e-01,2.347180366516113281e+00,-1.075064539909362793e-01,2.212257623672485352e+00,-2.069132328033447266e-01
-8.765007995504330018e-02,1.602385325178172504e-01,2.359001398086547852e+00,-1.822857856750488281e-01,2.458767652511596680e+00,-2.881650328636169434e-01
-8.764685769635861823e-02,1.610365888695041159e-01,2.354970216751098633e+00,-1.072294712066650391e-01,2.512414216995239258e+00,-1.425623595714569092e-01
-8.779657443474536693e-02,1.622869466980073894e-01,2.424282312393188477e+00,-4.092108905315399170e-01,2.330820798873901367e+00,-3.369291424751281738e-01
-8.808661470228706936e-02,1.635977605380646849e-01,2.383176326751708984e+00,-5.848472118377685547e-01,2.390409469604492188e+00,-5.535299181938171387e-01
-8.854903214686357660e-02,1.649542425022854364e-01,2.308520555496215820e+00,-8.163383603096008301e-01,2.262790203094482422e+00,-7.852590680122375488e-01
-8.897902632132384526e-02,1.664142616729094859e-01,2.434306144714355469e+00,-9.272276163101196289e-01,2.374237775802612305e+00,-8.035976886749267578e-01
-8.905320723747119083e-02,1.679992027217755146e-01,2.498961448669433594e+00,-7.808482050895690918e-01,2.378209829330444336e+00,-8.268464803695678711e-01
-8.871120957563040366e-02,1.694572154973589817e-01,2.467187881469726562e+00,-5.149610042572021484e-01,2.597978115081787109e+00,-4.771161973476409912e-01
-8.818804172106056716e-02,1.707344449425254318e-01,2.337002038955688477e+00,-1.296322941780090332e-01,2.203660488128662109e+00,-1.740593761205673218e-01
-8.776258465054240232e-02,1.717230682918670648e-01,2.197183132171630859e+00,9.088724851608276367e-02,2.648930072784423828e+00,1.303078532218933105e-01
-8.759159046014811101e-02,1.725748722406542368e-01,1.823641657829284668e+00,1.706052422523498535e-01,1.240295529365539551e+00,1.493798494338989258e-01
-8.771992754243457258e-02,1.735021954848794401e-01,1.804927110671997070e+00,1.548171639442443848e-01,1.236974239349365234e+00,1.497490853071212769e-01
-8.807233514317507062e-02,1.745459346113704124e-01,1.520969152450561523e+00,-7.828712463378906250e-02,1.839427113533020020e+00,-1.790126413106918335e-02
-8.850220838003378110e-02,1.756590075985943744e-01,1.491055011749267578e+00,-2.184948921203613281e-01,1.765128374099731445e+00,-2.651858627796173096e-01
-8.899616802501458812e-02,1.767985433463893641e-01,1.041408061981201172e+00,-3.295593261718750000e-01,1.608004689216613770e+00,-3.403863608837127686e-01
-8.981475431557388311e-02,1.777248441799602896e-01,7.662172913551330566e-01,-5.858588218688964844e-01,9.242461323738098145e-01,-5.854414701461791992e-01
-9.055363589004969405e-02,1.786568679292997452e-01,6.457192301750183105e-01,-8.035448789596557617e-01,5.270864367485046387e-01,-7.495018243789672852e-01
-9.110838062111345503e-02,1.798166071934946819e-01,6.453255414962768555e-01,-9.701033234596252441e-01,7.781055569648742676e-01,-1.008666634559631348e+00
-9.158274366861990368e-02,1.810225551768950558e-01,3.944619894027709961e-01,-8.951234817504882812e-01,-2.504187524318695068e-01,-1.093774318695068359e+00
-9.206894178629040915e-02,1.818095169256083721e-01,-7.701289653778076172e-02,-9.289759397506713867e-01,-6.090198159217834473e-01,-1.118044137954711914e+00
-9.249726947389388942e-02,1.825671268459841956e-01,-2.884888648986816406e-01,-7.804996967315673828e-01,-4.645880460739135742e-01,-1.109298467636108398e+00
-9.282169445388233076e-02,1.833204549913906578e-01,-6.457217931747436523e-01,-7.110922932624816895e-01,-6.372309327125549316e-01,-7.671934962272644043e-01
-9.317469286877480550e-02,1.840362314548107392e-01,-1.028851509094238281e+00,-6.986183524131774902e-01,-1.543223857879638672e-01,-7.193066477775573730e-01
-9.354286807298831108e-02,1.846284441782312657e-01,-1.272797703742980957e+00,-4.240714907646179199e-01,-8.758029341697692871e-01,-4.659935235977172852e-01
-9.394468964708710401e-02,1.853107816105613037e-01,-1.662842988967895508e+00,-6.193837523460388184e-01,-7.369682192802429199e-01,-6.140757799148559570e-01
-9.442665996210589108e-02,1.862270478377361926e-01,-1.669655323028564453e+00,-8.007755875587463379e-01,-1.516922712326049805e+00,-8.701127767562866211e-01
-9.549738451230896374e-02,1.893630861399591969e-01,1.353554368019104004e+00,-9.872920066118240356e-02,8.508144617080688477e-01,-3.306850194931030273e-01
-9.565780425605749371e-02,1.891607837384194912e-01,1.344236016273498535e+00,-2.014093995094299316e-01,2.001902818679809570e+00,-1.713869571685791016e-01
-9.582238765322179108e-02,1.889525315803844696e-01,1.079341769218444824e+00,-3.416128456592559814e-01,1.492490768432617188e+00,-3.303692936897277832e-01
-9.597078782695339649e-02,1.887641458476875256e-01,1.010028600692749023e+00,-4.507179558277130127e-01,6.788110733032226562e-02,-3.732013404369354248e-01
-9.606629125299062655e-02,1.886426017128862709e-01,1.202144145965576172e+00,-5.341319441795349121e-01,1.452012658119201660e+00,-4.941659867763519287e-01
-9.606553976533813155e-02,1.886435590510736338e-01,1.326911449432373047e+00,-6.100057363510131836e-01,1.719726562500000000e+00,-5.755959153175354004e-01
-9.597628278525263679e-02,1.886301965505192135e-01,1.342082619667053223e+00,-5.145211219787597656e-01,1.882292032241821289e+00,-4.949198365211486816e-01
-9.597628114324976978e-02,1.885606499437108008e-01,1.249796509742736816e+00,-7.921150326728820801e-01,1.070330381393432617e+00,-7.357630133628845215e-01
-9.595612913080581174e-02,1.885180267503454576e-01,1.317541122436523438e+00,-8.134388327598571777e-01,1.613667011260986328e+00,-8.582768440246582031e-01
-9.589561544910671365e-02,1.883686685988097964e-01,1.196867585182189941e+00,-8.082091212272644043e-01,1.789942860603332520e+00,-7.336789369583129883e-01
-9.579959268395812910e-02,1.881923694797425495e-01,1.131674885749816895e+00,-9.386214017868041992e-01,1.852652430534362793e-01,-8.955831527709960938e-01
-9.565156027509560954e-02,1.878824120516482954e-01,1.207124352455139160e+00,-1.008972883224487305e+00,3.140645027160644531e-01,-1.070538997650146484e+00
-9.548816662852188664e-02,1.874395399023884301e-01,1.156804203987121582e+00,-1.119703769683837891e+00,1.550278425216674805e+00,-1.063081026077270508e+00
-9.514328585946685291e-02,1.868626245831588317e-01,1.179652810096740723e+00,-1.235483884811401367e+00,1.197946310043334961e+00,-1.233970403671264648e+00
-9.464133890113379799e-02,1.861197713259448716e-01,1.029295682907104492e+00,-1.327132344245910645e+00,9.526255130767822266e-01,-1.353380084037780762e+00
-9.396168548399669307e-02,1.850829877590212946e-01,9.691071510314941406e-01,-1.283945798873901367e+00,9.098410010337829590e-01,-1.580469012260437012e+00
