# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.552588553304451835e-02,1.482675990899739171e-01,8.662472367286682129e-01,-2.575918436050415039e+00,8.305354118347167969e-01,-2.621950149536132812e+00
-3.519208241344323751e-02,1.479446648325105085e-01,8.338663578033447266e-01,-2.550251722335815430e+00,9.262202978134155273e-01,-2.584665536880493164e+00
-3.479425645655596921e-02,1.476319786662617095e-01,8.685811758041381836e-01,-2.584201335906982422e+00,8.357112407684326172e-01,-2.617080211639404297e+00
-3.437996221247596740e-02,1.472685862686820557e-01,8.491525053977966309e-01,-2.552146911621093750e+00,1.107112765312194824e-01,-2.459393501281738281e+00
-3.384066987015199590e-02,1.469129450099514733e-01,8.982207179069519043e-01,-2.633477449417114258e+00,4.599104523658752441e-01,-2.593723297119140625e+00
-3.314828586040824421e-02,1.464394869181707137e-01,9.031791687011718750e-01,-2.515130043029785156e+00,1.782702088356018066e+00,-2.509355306625366211e+00
-3.208144918234275000e-02,1.460153699840773256e-01,1.050356268882751465e+00,-2.194387435913085938e+00,1.601983904838562012e+00,-2.108038187026977539e+00
-3.082111343457293040e-02,1.456163900884264728e-01,1.303305983543395996e+00,-2.010783433914184570e+00,1.454837083816528320e+00,-1.997430205345153809e+00
-2.988966383270739990e-02,1.448028285983438412e-01,1.221281290054321289e+00,-1.880009651184082031e+00,1.200465559959411621e+00,-1.911711335182189941e+00
-2.880525138082118408e-02,1.439570353928541213e-01,1.065773725509643555e+00,-1.649689674377441406e+00,2.644965648651123047e-01,-1.644507884979248047e+00
-2.768068632055427358e-02,1.432323740530564993e-01,1.192524552345275879e+00,-1.597609758377075195e+00,8.004280328750610352e-01,-1.503351807594299316e+00
-2.661530947844316375e-02,1.425079110250295211e-01,1.284055829048156738e+00,-1.599433660507202148e+00,1.707088470458984375e+00,-1.619345068931579590e+00
-2.569350963252729769e-02,1.417990739448165560e-01,1.123207449913024902e+00,-1.621891617774963379e+00,8.435403108596801758e-01,-1.664138793945312500e+00
-2.489735595190602224e-02,1.411782087259640106e-01,1.064572811126708984e+00,-1.717795729637145996e+00,1.049262046813964844e+00,-1.717064023017883301e+00
-2.426743997941338549e-02,1.406812192718549237e-01,9.959459304809570312e-01,-1.890004396438598633e+00,1.094721913337707520e+00,-1.935107469558715820e+00
-2.361692535244193369e-02,1.402230746913659676e-01,9.104688167572021484e-01,-1.831297993659973145e+00,1.090565204620361328e+00,-1.830927848815917969e+00
-2.309426838405438664e-02,1.398193585883473755e-01,8.865984678268432617e-01,-2.140644788742065430e+00,4.576879143714904785e-01,-2.157660245895385742e+00
-2.258973092604421584e-02,1.394098373203792318e-01,7.223545312881469727e-01,-2.134683847427368164e+00,1.196391105651855469e+00,-2.263819694519042969e+00
-2.216220795422323142e-02,1.390601545767963798e-01,6.314476728439331055e-01,-2.125401258468627930e+00,4.012481868267059326e-01,-2.096448421478271484e+00
-2.177753564388187901e-02,1.387434070143241938e-01,5.512300133705139160e-01,-2.300756692886352539e+00,1.558585524559020996e+00,-2.245373964309692383e+00
-2.143210881821339120e-02,1.384572557525337588e-01,4.789158403873443604e-01,-2.243547201156616211e+00,1.367271661758422852e+00,-2.373906612396240234e+00
-2.108503018307530952e-02,1.381680856700594207e-01,4.060009717941284180e-01,-2.364526987075805664e+00,1.326107978820800781e-02,-2.331061840057373047e+00
-2.079790289823443827e-02,1.379276055603025353e-01,3.422094881534576416e-01,-2.437856912612915039e+00,1.005355119705200195e-01,-2.541157960891723633e+00
-2.031989902262179570e-02,1.377417751001696888e-01,3.323223590850830078e-01,-2.394391298294067383e+00,9.662425518035888672e-02,-2.452113628387451172e+00
-1.990110276810654055e-02,1.375769607857706966e-01,3.183501660823822021e-01,-2.468888282775878906e+00,2.757595777511596680e-01,-2.607522487640380859e+00
-1.971357031724445263e-02,1.373999542172433808e-01,1.605273336172103882e-01,-2.541357517242431641e+00,8.651010692119598389e-02,-2.533594131469726562e+00
-1.950395999651234613e-02,1.372451184452091466e-01,1.311748921871185303e-01,-2.630893945693969727e+00,2.657652199268341064e-01,-2.648062229156494141e+00
-1.929229966562322207e-02,1.371369007761348291e-01,1.619127690792083740e-01,-2.658176660537719727e+00,-6.639872789382934570e-01,-2.768579006195068359e+00
-1.910833216173071780e-02,1.370544733777368240e-01,1.300960630178451538e-01,-2.761184215545654297e+00,1.621640473604202271e-01,-2.692180395126342773e+00
-1.889395795597874350e-02,1.369318593234260528e-01,1.003193110227584839e-01,-2.856691122055053711e+00,-1.215850710868835449e-01,-2.797845840454101562e+00
-1.863030584768854414e-02,1.367793730290752241e-01,6.919191777706146240e-02,-2.705755949020385742e+00,-7.729855775833129883e-01,-2.845482587814331055e+00
-1.825277515324494337e-02,1.366114060590217227e-01,3.854303061962127686e-02,-2.798747062683105469e+00,-2.195777297019958496e-01,-2.651894330978393555e+00
-1.789525368983492515e-02,1.365160519904205783e-01,7.282815128564834595e-02,-2.701569557189941406e+00,8.176908493041992188e-01,-2.717094659805297852e+00
-1.741337218397805142e-02,1.363403431713093861e-01,1.125827431678771973e-01,-2.721835374832153320e+00,2.658260464668273926e-01,-2.687649488449096680e+00
-1.699930149488422526e-02,1.362398732188564443e-01,9.113471210002899170e-02,-2.800759553909301758e+00,1.657033413648605347e-01,-2.918025732040405273e+00
-1.657566893460167556e-02,1.361565056410536378e-01,1.284624785184860229e-01,-2.648145914077758789e+00,-1.525174081325531006e-02,-2.659331560134887695e+00
-1.613291877741254710e-02,1.360816636312459083e-01,-8.368100039660930634e-03,-2.723569869995117188e+00,-8.381537795066833496e-01,-2.573231458663940430e+00
-1.560894649692494418e-02,1.360650186973090259e-01,1.462120264768600464e-01,-2.747980356216430664e+00,5.723595619201660156e-03,-2.644348859786987305e+00
-1.505855507034330187e-02,1.359833982140980502e-01,1.382518708705902100e-01,-2.705712318420410156e+00,1.345801949501037598e-01,-2.561495542526245117e+00
-1.444373684075046793e-02,1.358850183892938435e-01,1.897734999656677246e-01,-2.778625965118408203e+00,8.880221843719482422e-02,-2.848954439163208008e+00
-1.373613781476540341e-02,1.357954759600162320e-01,2.966572940349578857e-01,-2.607771158218383789e+00,-5.711227655410766602e-02,-2.498086214065551758e+00
-1.291928192974625689e-02,1.356571800424744845e-01,3.536910712718963623e-01,-2.491093397140502930e+00,7.328362762928009033e-02,-2.634441137313842773e+00
-1.205315813108935596e-02,1.355491924927629821e-01,4.107443392276763916e-01,-2.425888061523437500e+00,5.052207708358764648e-01,-2.414016008377075195e+00
-1.106477443892142642e-02,1.354222695836399537e-01,4.693993330001831055e-01,-2.293187618255615234e+00,2.281924486160278320e-01,-2.230448007583618164e+00
-9.999468591293067532e-03,1.353000736051645503e-01,4.879910647869110107e-01,-2.218497753143310547e+00,5.644558668136596680e-01,-2.119893074035644531e+00
-8.812182130896378807e-03,1.351634749397384594e-01,6.173072457313537598e-01,-2.252101182937622070e+00,7.329596281051635742e-01,-2.207290887832641602e+00
-7.394109461598616373e-03,1.349973502040534012e-01,6.873571872711181641e-01,-2.038502931594848633e+00,8.598709106445312500e-01,-2.033565521240234375e+00
-6.104257152119388352e-03,1.349082007326278254e-01,7.705385088920593262e-01,-1.939433336257934570e+00,1.123533129692077637e+00,-1.830411195755004883e+00
-4.784481150128125360e-03,1.347406055042039419e-01,8.676122426986694336e-01,-1.957385659217834473e+00,1.072346925735473633e+00,-1.962489485740661621e+00
-3.564284745517967701e-03,1.346044814593246042e-01,7.279023528099060059e-01,-1.860224246978759766e+00,9.797902107238769531e-01,-1.883909940719604492e+00
-2.418519958469450559e-03,1.345075613866383302e-01,8.181077837944030762e-01,-1.950890660285949707e+00,6.870581507682800293e-01,-1.954438805580139160e+00
-1.193875954863310440e-03,1.343777210185442827e-01,9.160757064819335938e-01,-1.925983428955078125e+00,5.716183781623840332e-01,-1.908281803131103516e+00
-1.017336885970887561e-04,1.342185150052312981e-01,7.789984345436096191e-01,-2.018702030181884766e+00,5.258304476737976074e-01,-1.993269205093383789e+00
9.544093288344768222e-04,1.341031180247847232e-01,7.450256943702697754e-01,-1.931981205940246582e+00,9.196911454200744629e-01,-2.009787797927856445e+00
2.208112260519326520e-03,1.339553906046671294e-01,7.857819199562072754e-01,-1.916249394416809082e+00,8.148921728134155273e-01,-1.964122414588928223e+00
3.538257061146285465e-03,1.337618330951426127e-01,9.372454285621643066e-01,-1.594072222709655762e+00,9.427952170372009277e-01,-1.524578690528869629e+00
5.058173282897843182e-03,1.336233284715489800e-01,9.806618690490722656e-01,-1.429967880249023438e+00,9.633977413177490234e-01,-1.425772309303283691e+00
6.546167709774286525e-03,1.334920139116584636e-01,1.085057377815246582e+00,-1.314540028572082520e+00,8.944230079650878906e-01,-1.331218242645263672e+00
7.785987240262789988e-03,1.333982588915005874e-01,1.013058662414550781e+00,-1.266937255859375000e+00,8.501522541046142578e-01,-1.309520244598388672e+00
8.742368645712983444e-03,1.332924672947460587e-01,7.602683901786804199e-01,-1.418284535408020020e+00,7.654301524162292480e-01,-1.363098859786987305e+00
9.410499964103979931e-03,1.332191421303463019e-01,5.006358623504638672e-01,-1.537714242935180664e+00,5.209200978279113770e-01,-1.557051062583923340e+00
9.968742011127518232e-03,1.331892805578101246e-01,4.686470031738281250e-01,-1.800237655639648438e+00,3.979187011718750000e-01,-1.904821634292602539e+00
1.039071044242356745e-02,1.331219712612711215e-01,1.936955302953720093e-01,-1.841149687767028809e+00,4.089909195899963379e-01,-1.766736865043640137e+00
1.090114857887143629e-02,1.330567243536444344e-01,8.849646896123886108e-02,-1.779303908348083496e+00,-1.137534379959106445e-01,-1.811996221542358398e+00
1.146027524805362519e-02,1.329782240828244755e-01,1.583008915185928345e-01,-1.775247454643249512e+00,1.289858818054199219e-01,-1.763151407241821289e+00
1.198401400094641078e-02,1.329200135879763101e-01,1.134325563907623291e-01,-1.768645167350769043e+00,2.408832162618637085e-01,-1.796997308731079102e+00
1.255454884985576780e-02,1.328891925686211950e-01,6.291035562753677368e-02,-1.821441292762756348e+00,1.283140778541564941e-01,-1.800749659538269043e+00
1.306826216550176223e-02,1.328414298764769019e-01,1.352454274892807007e-01,-1.815165638923645020e+00,-5.744384527206420898e-01,-1.712503790855407715e+00
1.355992839482764167e-02,1.327741069490139536e-01,-2.726129069924354553e-02,-1.742093563079833984e+00,-2.053336501121520996e-01,-1.668022155761718750e+00
1.414305093002114766e-02,1.327307988422520846e-01,-7.334690541028976440e-02,-1.733889818191528320e+00,-5.288911461830139160e-01,-1.709615349769592285e+00
1.457343480992116802e-02,1.326709282463147954e-01,2.941332350019365549e-04,-1.789087176322937012e+00,2.995775938034057617e-01,-1.850504636764526367e+00
1.501664384697730392e-02,1.326394394901209695e-01,-1.647070944309234619e-01,-1.840239048004150391e+00,-8.905215263366699219e-01,-1.846805095672607422e+00
1.540443433619438640e-02,1.325964546058870375e-01,-3.343833982944488525e-01,-1.776357173919677734e+00,-9.697210788726806641e-02,-1.715609550476074219e+00
1.576446799611086469e-02,1.325689892836507400e-01,-3.846355974674224854e-01,-1.837530732154846191e+00,-5.148880481719970703e-01,-1.868381619453430176e+00
1.603535319251665758e-02,1.325255286716749970e-01,-4.363546073436737061e-01,-1.900803804397583008e+00,-9.471254944801330566e-01,-1.903253078460693359e+00
1.634910197756100914e-02,1.325000087383022551e-01,-4.913372397422790527e-01,-1.907701492309570312e+00,8.136987686157226562e-02,-1.931678652763366699e+00
1.662005443753038214e-02,1.324839029674655666e-01,-6.026824116706848145e-01,-1.913323998451232910e+00,-9.945365190505981445e-01,-1.899355411529541016e+00
1.689516688265360611e-02,1.324614354072055633e-01,-6.025063395500183105e-01,-1.925443530082702637e+00,-2.566128969192504883e-02,-1.887613773345947266e+00
1.714701486717579160e-02,1.323983420398918698e-01,-7.171834707260131836e-01,-2.050719738006591797e+00,-6.192028522491455078e-02,-1.963561296463012695e+00
1.736413653643296973e-02,1.323668299630457734e-01,-7.803242802619934082e-01,-2.006453275680541992e+00,-8.790124654769897461e-01,-1.960919618606567383e+00
1.763656155627602029e-02,1.324012876180868936e-01,-7.822811007499694824e-01,-1.957175493240356445e+00,-2.163993120193481445e-01,-1.881901860237121582e+00
1.788112012047479715e-02,1.323730987389600544e-01,-9.633056521415710449e-01,-1.969384551048278809e+00,-9.834664463996887207e-01,-1.937456369400024414e+00
1.805726037851479449e-02,1.323297115377128907e-01,-1.081808090209960938e+00,-2.041924715042114258e+00,-8.884481191635131836e-01,-2.044030427932739258e+00
1.823728244224413764e-02,1.323280529098922464e-01,-1.082445502281188965e+00,-2.115404367446899414e+00,-1.099126219749450684e+00,-2.058523654937744141e+00
1.835198483149619308e-02,1.322710250207624616e-01,-1.202571272850036621e+00,-2.130966663360595703e+00,-1.028774738311767578e+00,-2.181569576263427734e+00
1.859975578701732191e-02,1.322951425900965039e-01,-1.152076363563537598e+00,-2.151930570602416992e+00,-8.318123817443847656e-01,-2.194074869155883789e+00
1.878798840538559167e-02,1.322654517531241525e-01,-1.278068661689758301e+00,-2.166081428527832031e+00,-1.565979599952697754e+00,-2.198955297470092773e+00
1.900151675319901312e-02,1.322338635084076564e-01,-1.340394020080566406e+00,-2.179396152496337891e+00,-2.127908945083618164e+00,-1.960052251815795898e+00
1.922970765971963869e-02,1.322386360468927602e-01,-1.227173328399658203e+00,-2.195365428924560547e+00,-1.337868928909301758e+00,-2.124307394027709961e+00
1.940339855606784680e-02,1.322076458962210821e-01,-1.469076752662658691e+00,-2.144480466842651367e+00,-2.019943237304687500e+00,-2.123627185821533203e+00
1.963137267277091647e-02,1.321760637028071284e-01,-1.411820292472839355e+00,-2.160547018051147461e+00,-8.807467222213745117e-01,-2.201611280441284180e+00
1.984854111046281677e-02,1.321657103551985568e-01,-1.529346942901611328e+00,-2.164774417877197266e+00,-1.946524739265441895e+00,-2.113106250762939453e+00
2.006673469741065974e-02,1.321866917635879657e-01,-1.596575617790222168e+00,-2.177409887313842773e+00,-8.085040450096130371e-01,-2.200630903244018555e+00
2.028024079697372806e-02,1.321536959292768376e-01,-1.655795931816101074e+00,-2.186269044876098633e+00,-1.550497770309448242e+00,-2.131746292114257812e+00
2.046607475056545777e-02,1.321381100360098926e-01,-1.777356743812561035e+00,-2.251744985580444336e+00,-2.300282955169677734e+00,-2.243762016296386719e+00
2.064138162789302955e-02,1.321086581015585570e-01,-1.846284508705139160e+00,-2.202527523040771484e+00,-1.279696226119995117e+00,-2.220439910888671875e+00
2.085651666630571055e-02,1.320847131769748717e-01,-1.910691261291503906e+00,-2.213442325592041016e+00,-1.479143381118774414e+00,-2.149935007095336914e+00
2.102660460531655118e-02,1.320751734942558486e-01,-1.973232984542846680e+00,-2.277429342269897461e+00,-2.168725728988647461e+00,-2.451436519622802734e+00
2.120044378693272669e-02,1.320897242944918948e-01,-2.040603876113891602e+00,-2.288818836212158203e+00,-2.834517002105712891e+00,-2.616767644882202148e+00
2.136492082461922959e-02,1.320692223093092033e-01,-2.162310123443603516e+00,-2.294999599456787109e+00,-2.243399143218994141e+00,-2.260910034179687500e+00
2.155256052678301837e-02,1.320516908972724779e-01,-2.226448774337768555e+00,-2.306833028793334961e+00,-2.009905338287353516e+00,-2.261485338211059570e+00
2.176680642918814301e-02,1.319500948398968365e-01,-2.235427856445312500e+00,-2.255812168121337891e+00,-2.169791221618652344e+00,-2.244390010833740234e+00
2.195843983952874834e-02,1.319845223560953684e-01,-2.180291175842285156e+00,-2.378629684448242188e+00,-2.244795560836791992e+00,-2.409969568252563477e+00
2.212089902022397470e-02,1.319628948869122631e-01,-2.366155385971069336e+00,-2.328023672103881836e+00,-3.142411947250366211e+00,-2.397073984146118164e+00
2.234889172601606244e-02,1.319618915642059853e-01,-2.317634582519531250e+00,-2.216822624206542969e+00,-1.528187274932861328e+00,-2.231972455978393555e+00
2.257556900955386137e-02,1.319466878384521480e-01,-2.498999357223510742e+00,-2.278222084045410156e+00,-2.397547721862792969e+00,-2.250917673110961914e+00
2.277601136509350976e-02,1.319222738607247480e-01,-2.500306129455566406e+00,-2.340852499008178711e+00,-2.988997459411621094e+00,-2.518557548522949219e+00
2.294652153144799422e-02,1.318926820447267056e-01,-2.564814090728759766e+00,-2.344914436340332031e+00,-2.791456460952758789e+00,-2.500533819198608398e+00
