# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.315884551843378825e-02,1.468249592493348077e-01,-1.577678680419921875e+00,-3.598710060119628906e+00,-7.373793125152587891e-01,-3.577906131744384766e+00
-3.130670799295588724e-02,1.462606996633221690e-01,-1.085864186286926270e+00,-2.951345682144165039e+00,-1.110246539115905762e+00,-2.980203151702880859e+00
-2.989107403361526694e-02,1.451159469894600651e-01,-1.272161364555358887e+00,-2.396245718002319336e+00,-1.760227680206298828e+00,-2.385869026184082031e+00
-2.814250475733673373e-02,1.438499034370855079e-01,-1.420932412147521973e+00,-1.974262952804565430e+00,-1.254588365554809570e+00,-1.965467691421508789e+00
-2.644225193216911962e-02,1.428406670492236852e-01,-1.257917881011962891e+00,-1.531297922134399414e+00,-9.835736751556396484e-01,-1.573684453964233398e+00
-2.508469675208396810e-02,1.417888639604313605e-01,-1.607306122779846191e+00,-1.590052723884582520e+00,-1.817459344863891602e+00,-1.536754846572875977e+00
-2.394816472713325040e-02,1.409419365791542145e-01,-1.774697661399841309e+00,-1.540734767913818359e+00,-1.914600849151611328e+00,-1.621731281280517578e+00
-2.312915196073607460e-02,1.403133867296106341e-01,-1.879149198532104492e+00,-1.706169843673706055e+00,-1.993074417114257812e+00,-1.839874029159545898e+00
-2.270584251350968308e-02,1.399706277827234002e-01,-2.089639663696289062e+00,-1.932899236679077148e+00,-2.503991127014160156e+00,-2.025028228759765625e+00
-2.251826200944041789e-02,1.398179766493295728e-01,-2.205658197402954102e+00,-2.428552627563476562e+00,-2.720616817474365234e+00,-2.496781349182128906e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.295639753341674805e+00,-2.679858446121215820e+00,-2.217528343200683594e+00,-2.724122047424316406e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.371446847915649414e+00,-2.910044193267822266e+00,-2.686288595199584961e+00,-2.782943725585937500e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.443440437316894531e+00,-3.022848367691040039e+00,-2.284295797348022461e+00,-3.116641044616699219e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.519176483154296875e+00,-3.139168500900268555e+00,-2.910454750061035156e+00,-3.037631988525390625e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.595483541488647461e+00,-3.254022598266601562e+00,-2.573462963104248047e+00,-3.295823097229003906e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.673345327377319336e+00,-3.368886470794677734e+00,-2.580909729003906250e+00,-3.431286811828613281e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.752279281616210938e+00,-3.483020067214965820e+00,-2.960745334625244141e+00,-3.490877151489257812e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.831450223922729492e+00,-3.595246791839599609e+00,-3.154550790786743164e+00,-3.581203937530517578e+00
-2.245841334713385984e-02,1.397691731331081044e-01,-2.910644292831420898e+00,-3.705335855484008789e+00,-2.380414485931396484e+00,-3.777347564697265625e+00
-2.226127822372916953e-02,1.396080789224606877e-01,-3.006129741668701172e+00,-3.763943672180175781e+00,-2.619616031646728516e+00,-3.717411279678344727e+00
-2.193473240308890793e-02,1.393400790946907608e-01,-3.141031742095947266e+00,-3.494803667068481445e+00,-3.644650459289550781e+00,-3.399594545364379883e+00
-2.149176465850201334e-02,1.389742149132881244e-01,-3.279749155044555664e+00,-3.349609851837158203e+00,-3.514386892318725586e+00,-3.428727388381958008e+00
-2.102918612995070824e-02,1.386307673370822391e-01,-3.421680688858032227e+00,-3.307976961135864258e+00,-2.649006605148315430e+00,-3.277684688568115234e+00
-2.015580977722288003e-02,1.382484052307730304e-01,-3.292839765548706055e+00,-3.024700164794921875e+00,-3.122801065444946289e+00,-3.029936790466308594e+00
-1.968686832745311643e-02,1.378473744142113544e-01,-3.653946638107299805e+00,-2.999577045440673828e+00,-3.127852201461791992e+00,-3.092464685440063477e+00
-1.914077815712213193e-02,1.376741395534402945e-01,-3.547678232192993164e+00,-2.874267816543579102e+00,-3.689744472503662109e+00,-2.934016227722167969e+00
-1.849382245514444301e-02,1.373584501567618188e-01,-3.718526363372802734e+00,-2.941935062408447266e+00,-3.971628665924072266e+00,-2.937104701995849609e+00
-1.785588810824222106e-02,1.371755269530975929e-01,-3.581472396850585938e+00,-2.825840234756469727e+00,-2.632871866226196289e+00,-2.666082620620727539e+00
-1.729783262140187350e-02,1.370803546622298141e-01,-3.732158899307250977e+00,-2.839483261108398438e+00,-3.489290714263916016e+00,-2.834632873535156250e+00
-1.682369481366785546e-02,1.370037454625571693e-01,-3.652258634567260742e+00,-2.945006132125854492e+00,-2.715272426605224609e+00,-3.090469121932983398e+00
-1.628956088050551032e-02,1.369338177788750888e-01,-3.822812795639038086e+00,-2.948810815811157227e+00,-4.124353885650634766e+00,-3.034478902816772461e+00
-1.582072213626760371e-02,1.368830255207942881e-01,-3.758629322052001953e+00,-2.885631084442138672e+00,-4.484902381896972656e+00,-3.023952484130859375e+00
-1.531017940453706372e-02,1.368264885050797242e-01,-3.930593013763427734e+00,-2.964714765548706055e+00,-3.817093849182128906e+00,-3.022845983505249023e+00
-1.489552972678860610e-02,1.368129487676834066e-01,-3.864218711853027344e+00,-3.030313730239868164e+00,-3.222678184509277344e+00,-3.011914968490600586e+00
-1.437819360337852514e-02,1.367288179103666457e-01,-3.973024845123291016e+00,-3.024263143539428711e+00,-3.593641281127929688e+00,-3.090874671936035156e+00
-1.384696842534026417e-02,1.366536228446681711e-01,-3.967939376831054688e+00,-2.960922956466674805e+00,-4.219088554382324219e+00,-2.853994131088256836e+00
-1.329986118772963355e-02,1.365752391255687925e-01,-3.894900798797607422e+00,-2.959136486053466797e+00,-3.755932331085205078e+00,-2.894804477691650391e+00
-1.276680882001056394e-02,1.365294504608763615e-01,-4.010991096496582031e+00,-2.809748172760009766e+00,-4.449720382690429688e+00,-2.712194919586181641e+00
-1.220094441484034786e-02,1.364464355761897951e-01,-3.996052742004394531e+00,-2.733381748199462891e+00,-4.602183818817138672e+00,-2.805610895156860352e+00
-1.156735905149136601e-02,1.363615039075484758e-01,-4.042130470275878906e+00,-2.776078224182128906e+00,-4.323851108551025391e+00,-2.763895750045776367e+00
-1.090411883898813328e-02,1.362847683452891312e-01,-4.157101154327392578e+00,-2.669970750808715820e+00,-3.403479814529418945e+00,-2.664791345596313477e+00
-1.028456153115553384e-02,1.361979046508588476e-01,-4.136089801788330078e+00,-2.756942033767700195e+00,-3.911321163177490234e+00,-2.721119880676269531e+00
-9.555766238738799823e-03,1.361151202459363052e-01,-4.176730632781982422e+00,-2.712395429611206055e+00,-3.626877546310424805e+00,-2.632560491561889648e+00
-8.802136222182038727e-03,1.360258157681623614e-01,-4.122725963592529297e+00,-2.483057737350463867e+00,-4.254633903503417969e+00,-2.454908132553100586e+00
-7.942985614685080242e-03,1.358902319090832533e-01,-4.117269039154052734e+00,-2.407926321029663086e+00,-3.717645645141601562e+00,-2.490662574768066406e+00
-7.173461891272575608e-03,1.358538517861141437e-01,-4.227107048034667969e+00,-2.331069231033325195e+00,-4.141150474548339844e+00,-2.372639417648315430e+00
-6.449889206766826200e-03,1.357980963072694114e-01,-4.266172409057617188e+00,-2.333017826080322266e+00,-3.972442150115966797e+00,-2.287322521209716797e+00
-5.782439044713219567e-03,1.357487912272251074e-01,-4.438210964202880859e+00,-2.273579835891723633e+00,-4.927999973297119141e+00,-2.433319330215454102e+00
-5.162595941363715135e-03,1.356448503215649526e-01,-4.494284629821777344e+00,-2.281750917434692383e+00,-4.513257503509521484e+00,-2.182678937911987305e+00
-4.614931583440173846e-03,1.356063302334407639e-01,-4.557844638824462891e+00,-2.249746561050415039e+00,-4.481143951416015625e+00,-2.200672864913940430e+00
-4.074881019455162123e-03,1.355547910731808303e-01,-4.673969745635986328e+00,-2.334581613540649414e+00,-4.616813659667968750e+00,-2.354931831359863281e+00
-3.550280521428708647e-03,1.355178769167005304e-01,-4.685938358306884766e+00,-2.364197015762329102e+00,-4.344281673431396484e+00,-2.332238674163818359e+00
-3.063730797116734350e-03,1.354804364679275397e-01,-4.812990188598632812e+00,-2.276051044464111328e+00,-5.053524971008300781e+00,-2.058549165725708008e+00
-2.565220383492730627e-03,1.353922480639802584e-01,-4.992810249328613281e+00,-2.247230768203735352e+00,-4.939476013183593750e+00,-2.303615093231201172e+00
-2.101394942668408095e-03,1.353820261381423196e-01,-5.006410121917724609e+00,-2.225618124008178711e+00,-4.715469837188720703e+00,-2.198991060256958008e+00
-1.628554669344792205e-03,1.352962395006657437e-01,-5.078308582305908203e+00,-2.203604459762573242e+00,-5.057088375091552734e+00,-2.096887111663818359e+00
-1.112037188045630898e-03,1.352820226023043193e-01,-5.100074291229248047e+00,-2.178921699523925781e+00,-5.211403369903564453e+00,-2.069194078445434570e+00
-6.386025075891532676e-04,1.352201979950386213e-01,-5.179601192474365234e+00,-2.151693582534790039e+00,-5.186743259429931641e+00,-2.108444690704345703e+00
-7.314316471324078250e-05,1.351601618477557276e-01,-5.366144657135009766e+00,-2.125554323196411133e+00,-5.345254421234130859e+00,-2.265301465988159180e+00
4.668716202400335913e-04,1.351284059879309385e-01,-5.330874443054199219e+00,-2.087641716003417969e+00,-5.339864253997802734e+00,-2.072386264801025391e+00
9.794292819573224840e-04,1.350563115000071590e-01,-5.484136581420898438e+00,-1.908659577369689941e+00,-5.556076526641845703e+00,-1.953520655632019043e+00
1.606207978801829639e-03,1.349777840377104354e-01,-5.399679183959960938e+00,-1.904598951339721680e+00,-5.437934875488281250e+00,-1.920202732086181641e+00
2.269598054761193251e-03,1.349273956241649752e-01,-5.513652324676513672e+00,-1.830892086029052734e+00,-5.574202060699462891e+00,-1.820811152458190918e+00
2.973006599362171265e-03,1.348720998019835582e-01,-5.671559333801269531e+00,-1.757221937179565430e+00,-5.648262977600097656e+00,-1.662163853645324707e+00
3.616835996324091473e-03,1.348218057603354780e-01,-5.898770332336425781e+00,-1.588125944137573242e+00,-5.935276031494140625e+00,-1.586359262466430664e+00
4.247235666233278861e-03,1.347541383132897508e-01,-5.999303817749023438e+00,-1.565879702568054199e+00,-6.064534187316894531e+00,-1.634774208068847656e+00
4.847215359937401269e-03,1.346866522289766055e-01,-6.042210102081298828e+00,-1.487584829330444336e+00,-6.100647926330566406e+00,-1.399488449096679688e+00
5.369309897598179004e-03,1.345883088844920805e-01,-6.089075088500976562e+00,-1.464793324470520020e+00,-5.926031112670898438e+00,-1.509096622467041016e+00
5.869482092183755939e-03,1.345657693782049691e-01,-6.141023635864257812e+00,-1.345505833625793457e+00,-6.278688907623291016e+00,-1.401762962341308594e+00
6.314944603245553623e-03,1.345224615190052930e-01,-6.435526847839355469e+00,-1.462681055068969727e+00,-6.486753940582275391e+00,-1.370650291442871094e+00
6.624449425647147005e-03,1.345039577251053164e-01,-6.724798202514648438e+00,-1.476859688758850098e+00,-6.665945529937744141e+00,-1.491302013397216797e+00
6.914987922283621913e-03,1.344374732682352691e-01,-6.800644874572753906e+00,-1.385889410972595215e+00,-6.740977764129638672e+00,-1.420791983604431152e+00
7.181419903313765452e-03,1.344415443794931275e-01,-6.911570549011230469e+00,-1.486426234245300293e+00,-6.985261440277099609e+00,-1.490035772323608398e+00
7.423719658588553982e-03,1.344270363536559376e-01,-7.053272724151611328e+00,-1.467788338661193848e+00,-6.972096443176269531e+00,-1.460740327835083008e+00
7.671811635413555708e-03,1.343957256592882288e-01,-7.184330940246582031e+00,-1.390460252761840820e+00,-7.435709476470947266e+00,-1.404812693595886230e+00
7.940119679437140920e-03,1.343980023511591737e-01,-7.326537132263183594e+00,-1.436960101127624512e+00,-7.419321060180664062e+00,-1.485675096511840820e+00
8.110764560736824502e-03,1.343939884828798115e-01,-7.587656497955322266e+00,-1.420761466026306152e+00,-7.503297805786132812e+00,-1.435934901237487793e+00
8.320588402088907598e-03,1.343152755591147107e-01,-7.666346073150634766e+00,-1.473025679588317871e+00,-7.430313110351562500e+00,-1.479187250137329102e+00
8.524476317513809964e-03,1.342882839777448101e-01,-7.742242813110351562e+00,-1.453978300094604492e+00,-8.028794288635253906e+00,-1.405777454376220703e+00
8.744834750469665519e-03,1.343000069733572555e-01,-7.812923431396484375e+00,-1.385578751564025879e+00,-8.123524665832519531e+00,-1.383273005485534668e+00
8.952812928490511135e-03,1.342780610428483956e-01,-8.004670143127441406e+00,-1.369091391563415527e+00,-8.131787300109863281e+00,-1.345383524894714355e+00
9.158227677029256997e-03,1.342638025261495005e-01,-8.082024574279785156e+00,-1.414713621139526367e+00,-8.009427070617675781e+00,-1.429290890693664551e+00
9.385130543245329138e-03,1.342369989147688958e-01,-8.403150558471679688e+00,-1.328687548637390137e+00,-8.766206741333007812e+00,-1.339107513427734375e+00
9.625635628858583703e-03,1.342326409554113753e-01,-8.485040664672851562e+00,-1.311192274093627930e+00,-8.348349571228027344e+00,-1.306674003601074219e+00
9.880653775884595813e-03,1.342371852940597021e-01,-8.515011787414550781e+00,-1.288355827331542969e+00,-8.699068069458007812e+00,-1.247363805770874023e+00
1.013492582049847768e-02,1.341423501643889682e-01,-8.833186149597167969e+00,-1.197020292282104492e+00,-8.814122200012207031e+00,-1.248041510581970215e+00
1.036722597094924536e-02,1.341368018295788778e-01,-8.794771194458007812e+00,-1.283579349517822266e+00,-9.061160087585449219e+00,-1.235073685646057129e+00
1.069108434653127937e-02,1.341282259066069182e-01,-8.882337570190429688e+00,-1.184274077415466309e+00,-8.750034332275390625e+00,-1.289319157600402832e+00
1.095132225175683705e-02,1.340851143423941461e-01,-9.199948310852050781e+00,-1.214688301086425781e+00,-9.447329521179199219e+00,-1.131841540336608887e+00
1.120967182310328436e-02,1.340629975492772519e-01,-9.339221954345703125e+00,-1.117521524429321289e+00,-9.437838554382324219e+00,-1.164252638816833496e+00
1.152173013077177621e-02,1.340211792678090430e-01,-9.412678718566894531e+00,-1.016912937164306641e+00,-9.948442459106445312e+00,-9.901528358459472656e-01
1.190143628736178849e-02,1.339946594384265333e-01,-9.380722045898437500e+00,-8.482942581176757812e-01,-9.262589454650878906e+00,-8.810746669769287109e-01
1.220665288404969295e-02,1.339479288429117343e-01,-9.696449279785156250e+00,-8.558960556983947754e-01,-9.805961608886718750e+00,-8.575321435928344727e-01
1.249368756564141203e-02,1.339075289688417270e-01,-9.772803306579589844e+00,-8.590233922004699707e-01,-9.381320953369140625e+00,-8.549630045890808105e-01
1.281589164657083446e-02,1.339104350166445134e-01,-9.848074913024902344e+00,-8.270502090454101562e-01,-1.031569194793701172e+01,-8.899020552635192871e-01
1.309001055813183156e-02,1.338721210466147782e-01,-1.010148715972900391e+01,-7.818023562431335449e-01,-9.902360916137695312e+00,-6.569167375564575195e-01
1.336784990690584318e-02,1.338508614316487877e-01,-1.010770797729492188e+01,-7.963030934333801270e-01,-9.849593162536621094e+00,-8.341525197029113770e-01
1.369754661274451280e-02,1.338341421468002002e-01,-1.024299335479736328e+01,-6.776409149169921875e-01,-9.724309921264648438e+00,-6.399289369583129883e-01
1.396660762651090459e-02,1.337687931985862833e-01,-1.049202442169189453e+01,-6.949886679649353027e-01,-9.946333885192871094e+00,-4.774967133998870850e-01
1.428243453785271733e-02,1.337930868653214311e-01,-1.051169967651367188e+01,-3.586331605911254883e-01,-1.026152038574218750e+01,-4.693135917186737061e-01
1.451127207386178342e-02,1.337171455004721177e-01,-1.071003913879394531e+01,-4.772673249244689941e-01,-1.009778976440429688e+01,-4.641398191452026367e-01
1.480297538391099621e-02,1.336907325088117215e-01,-1.079564380645751953e+01,-5.507844090461730957e-01,-1.035882663726806641e+01,-4.584437012672424316e-01
1.503614181559906338e-02,1.336718511362279815e-01,-1.106076622009277344e+01,-4.225585758686065674e-01,-1.118818950653076172e+01,-6.536381244659423828e-01
1.534414259977760764e-02,1.336596675596316008e-01,-1.114322185516357422e+01,-3.982962667942047119e-01,-1.090350437164306641e+01,-2.979369759559631348e-01
1.559078244052235218e-02,1.336327249989376353e-01,-1.141421031951904297e+01,-3.483196496963500977e-01,-1.186000537872314453e+01,-2.959140539169311523e-01
1.586303375069138266e-02,1.336239384435582433e-01,-1.156048202514648438e+01,-3.579503595829010010e-01,-1.142727470397949219e+01,-5.069324374198913574e-01
1.610138432725724544e-02,1.335814591353250980e-01,-1.165713310241699219e+01,-3.129050433635711670e-01,-1.102695941925048828e+01,-5.019744038581848145e-01
