# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.403546422089564427e-02,1.293628695679794882e-01,1.100668668746948242e+00,-2.457102298736572266e+00,1.233833551406860352e+00,-2.379573345184326172e+00
7.400317762413974321e-02,1.290982207814454219e-01,1.235845804214477539e+00,-2.402097702026367188e+00,1.236031770706176758e+00,-2.333882808685302734e+00
7.395100124350383053e-02,1.287945881818693405e-01,1.145303964614868164e+00,-2.477577924728393555e+00,1.079030752182006836e+00,-2.330847263336181641e+00
7.397344949366427280e-02,1.285756482860126171e-01,1.230880856513977051e+00,-2.511639356613159180e+00,1.572197914123535156e+00,-2.449827671051025391e+00
7.396176462931203233e-02,1.282962338100412936e-01,1.161325812339782715e+00,-2.527697801589965820e+00,1.217436790466308594e+00,-2.486929416656494141e+00
7.397473301735800477e-02,1.280496477723063742e-01,1.239013671875000000e+00,-2.555380821228027344e+00,6.474189162254333496e-01,-2.445861339569091797e+00
7.397780538025205965e-02,1.278155379556218385e-01,1.247968554496765137e+00,-2.657976150512695312e+00,2.046270608901977539e+00,-2.647259473800659180e+00
7.399998328663465186e-02,1.275868311011996159e-01,1.266631722450256348e+00,-2.618177652359008789e+00,1.447093009948730469e+00,-2.491842746734619141e+00
7.400848278858324081e-02,1.273373736384691979e-01,1.275230169296264648e+00,-2.641824722290039062e+00,1.185300827026367188e+00,-2.611732482910156250e+00
7.397344298269838136e-02,1.270702552058500800e-01,1.335776805877685547e+00,-2.600915431976318359e+00,8.135331869125366211e-01,-2.530495166778564453e+00
7.405340759011094787e-02,1.268522469378451645e-01,1.303979516029357910e+00,-2.696954965591430664e+00,1.397652626037597656e+00,-2.628605604171752930e+00
7.405638029212270601e-02,1.265819537718207988e-01,1.383571505546569824e+00,-2.786967277526855469e+00,1.791202545166015625e+00,-2.678003072738647461e+00
7.407181504738366562e-02,1.263095291650635776e-01,1.322206377983093262e+00,-2.727706432342529297e+00,1.186316013336181641e+00,-2.685029029846191406e+00
7.402264235378705481e-02,1.260374556155743064e-01,1.308358192443847656e+00,-2.677729129791259766e+00,6.406437158584594727e-01,-2.605889797210693359e+00
7.410946386321094759e-02,1.257638605174223878e-01,1.337204098701477051e+00,-2.680304050445556641e+00,2.271553754806518555e+00,-2.746611833572387695e+00
7.410050481815107226e-02,1.254339285990589969e-01,1.267734408378601074e+00,-2.598744392395019531e+00,1.113787770271301270e+00,-2.767408609390258789e+00
7.413829570268382074e-02,1.250571981897632967e-01,1.339058041572570801e+00,-2.627402067184448242e+00,2.118737459182739258e+00,-2.499905824661254883e+00
7.414541636437191330e-02,1.247211230808214777e-01,1.404712080955505371e+00,-2.547787666320800781e+00,4.056193530559539795e-01,-2.635407686233520508e+00
7.418929905580302908e-02,1.243116970416616174e-01,1.411779165267944336e+00,-2.419308662414550781e+00,6.021903753280639648e-01,-2.314457893371582031e+00
7.419173963374978142e-02,1.239278042048420764e-01,1.198586940765380859e+00,-2.298130273818969727e+00,5.676336884498596191e-01,-2.314199924468994141e+00
7.423373395233355543e-02,1.234366797727971948e-01,1.395784854888916016e+00,-2.346465110778808594e+00,1.948033809661865234e+00,-2.394567489624023438e+00
7.429258132531955938e-02,1.230596028482268817e-01,1.340104937553405762e+00,-2.142821550369262695e+00,2.043631553649902344e+00,-2.196526050567626953e+00
7.436216809847570608e-02,1.226271560474688216e-01,1.353002786636352539e+00,-2.216060161590576172e+00,1.230302810668945312e+00,-2.123847007751464844e+00
7.436622816037963268e-02,1.222635769897007507e-01,1.274102807044982910e+00,-2.173827171325683594e+00,2.169785737991333008e+00,-2.265572071075439453e+00
7.436652009534361341e-02,1.219530707588672991e-01,1.345477223396301270e+00,-2.154955625534057617e+00,1.428817152976989746e+00,-2.153580665588378906e+00
7.437680549569301858e-02,1.216516966758165175e-01,1.351233243942260742e+00,-2.299988508224487305e+00,1.188319683074951172e+00,-2.246552705764770508e+00
7.432265357689149532e-02,1.214155686317139049e-01,1.343338608741760254e+00,-2.338023424148559570e+00,6.315414309501647949e-01,-2.318845748901367188e+00
7.428466497254786194e-02,1.211908783106745713e-01,1.194677829742431641e+00,-2.379104137420654297e+00,4.940729737281799316e-01,-2.326310634613037109e+00
7.429522098730215185e-02,1.209976537826310539e-01,1.347377419471740723e+00,-2.509359836578369141e+00,1.106340289115905762e+00,-2.475082874298095703e+00
7.430286330034679976e-02,1.207985770433204348e-01,1.428945899009704590e+00,-2.559996366500854492e+00,9.559295177459716797e-01,-2.503870487213134766e+00
7.429591059601892145e-02,1.205574518560658392e-01,1.295085906982421875e+00,-2.381480693817138672e+00,1.630497694015502930e+00,-2.393806934356689453e+00
7.430132565694227975e-02,1.203018070595632261e-01,1.439858436584472656e+00,-2.539375782012939453e+00,2.184297561645507812e+00,-2.654258251190185547e+00
7.438923284982482120e-02,1.199802585848800951e-01,1.476213335990905762e+00,-2.464698076248168945e+00,6.861181259155273438e-01,-2.519968986511230469e+00
7.444078928081473978e-02,1.196826871459364949e-01,1.432914972305297852e+00,-2.313118696212768555e+00,1.193155884742736816e+00,-2.302301406860351562e+00
7.448796638051149999e-02,1.193591697266572077e-01,1.446597456932067871e+00,-2.290055274963378906e+00,2.099097728729248047e+00,-2.283799648284912109e+00
7.449478117464798654e-02,1.190392116239120252e-01,1.523181796073913574e+00,-2.279853343963623047e+00,1.886366367340087891e+00,-2.348154544830322266e+00
7.453271142955761319e-02,1.186809227075305839e-01,1.461651206016540527e+00,-2.175647974014282227e+00,1.645558476448059082e+00,-2.285343408584594727e+00
7.454478818564777565e-02,1.183200654435281052e-01,1.321564078330993652e+00,-2.276244163513183594e+00,1.818390846252441406e+00,-2.177322626113891602e+00
7.457827177333316293e-02,1.179733128447712359e-01,1.465492129325866699e+00,-2.177252054214477539e+00,1.647810935974121094e+00,-2.169028997421264648e+00
7.453107347523466042e-02,1.176001748083985166e-01,1.446550846099853516e+00,-2.146054267883300781e+00,2.161509752273559570e+00,-2.254017353057861328e+00
7.452848604419083645e-02,1.172596282947855895e-01,1.301890015602111816e+00,-2.109827041625976562e+00,2.206784725189208984e+00,-2.129256248474121094e+00
7.454364288879886113e-02,1.168847404661843975e-01,1.434529185295104980e+00,-2.139414548873901367e+00,2.274638891220092773e+00,-2.248401165008544922e+00
7.452021641126883866e-02,1.165203426672698772e-01,1.419106721878051758e+00,-2.036243915557861328e+00,5.687727332115173340e-01,-2.125178813934326172e+00
7.455163134688504167e-02,1.161943149503038286e-01,1.424208283424377441e+00,-2.075211048126220703e+00,1.464013576507568359e+00,-2.062313795089721680e+00
7.447589960346379101e-02,1.157783644880762963e-01,1.252016425132751465e+00,-2.030102729797363281e+00,1.883164167404174805e+00,-1.941670060157775879e+00
7.447774128433326535e-02,1.153597043473471029e-01,1.372812867164611816e+00,-2.047516822814941406e+00,1.910763025283813477e+00,-1.875034928321838379e+00
7.444144604237976082e-02,1.150117213640464292e-01,1.288885354995727539e+00,-1.790069103240966797e+00,1.277608156204223633e+00,-1.936145305633544922e+00
7.438789868163719898e-02,1.145262514663229619e-01,1.175723671913146973e+00,-1.641838788986206055e+00,8.997167348861694336e-01,-1.613453865051269531e+00
7.440380644865424165e-02,1.141358567016120817e-01,1.167660474777221680e+00,-1.709289669990539551e+00,4.438648819923400879e-01,-1.703353047370910645e+00
7.434367521890988817e-02,1.136705265098869599e-01,1.270496964454650879e+00,-1.560435533523559570e+00,1.189891457557678223e+00,-1.593302726745605469e+00
7.432707500940743950e-02,1.132089873243083133e-01,1.104043841361999512e+00,-1.331723690032958984e+00,6.636203527450561523e-01,-1.393003344535827637e+00
7.422497205200515036e-02,1.127357014854148409e-01,1.116215229034423828e+00,-1.236311316490173340e+00,1.078896522521972656e+00,-1.306014299392700195e+00
7.421235646690677035e-02,1.122945761134332698e-01,1.093195915222167969e+00,-1.292222499847412109e+00,1.518765330314636230e+00,-1.289160847663879395e+00
7.420329794456924366e-02,1.118800942149785760e-01,1.143818140029907227e+00,-1.292653322219848633e+00,1.030580997467041016e+00,-1.272153615951538086e+00
7.415372952033595644e-02,1.115171476336117296e-01,1.122076153755187988e+00,-1.322236537933349609e+00,1.819122791290283203e+00,-1.249864220619201660e+00
7.409298829418950461e-02,1.112449598989888183e-01,1.020199775695800781e+00,-1.394352316856384277e+00,3.736963272094726562e-01,-1.373404264450073242e+00
7.404843692546467238e-02,1.110261041751949562e-01,1.080021858215332031e+00,-1.655748128890991211e+00,1.655356287956237793e+00,-1.557139873504638672e+00
7.397140219765931113e-02,1.108454075545973194e-01,1.129003763198852539e+00,-1.667296409606933594e+00,4.631989896297454834e-01,-1.676739573478698730e+00
7.395700743107021247e-02,1.107018535932419168e-01,1.066516518592834473e+00,-1.753959894180297852e+00,6.464044451713562012e-01,-1.730463862419128418e+00
7.390758810837774750e-02,1.105801461209358905e-01,1.131061792373657227e+00,-1.867632150650024414e+00,9.950534105300903320e-01,-1.872386336326599121e+00
7.393965159070792215e-02,1.104327600661434428e-01,1.160839438438415527e+00,-1.955082654953002930e+00,5.288248658180236816e-01,-1.980775713920593262e+00
7.393666354330027946e-02,1.102256210309114082e-01,1.102183580398559570e+00,-1.872585773468017578e+00,8.091925978660583496e-01,-1.869095087051391602e+00
7.395511900894530255e-02,1.100530499105111526e-01,1.190017223358154297e+00,-2.075906753540039062e+00,5.705034136772155762e-01,-2.014920234680175781e+00
7.397486646214682104e-02,1.098055492067805256e-01,1.136857867240905762e+00,-1.960014104843139648e+00,8.057168722152709961e-01,-2.001656770706176758e+00
7.399988613712055185e-02,1.095314948909284630e-01,1.217957496643066406e+00,-1.903321266174316406e+00,9.928091764450073242e-01,-1.943723320960998535e+00
7.397035822076004907e-02,1.092242887925874567e-01,1.004887938499450684e+00,-1.970991611480712891e+00,1.836400270462036133e+00,-1.990330100059509277e+00
7.396873912447314570e-02,1.089400089623489831e-01,1.137977719306945801e+00,-1.973939299583435059e+00,1.529498577117919922e+00,-2.011830806732177734e+00
7.392409390191487240e-02,1.086171545596657240e-01,1.119611501693725586e+00,-1.892200589179992676e+00,9.601093530654907227e-01,-1.887935996055603027e+00
7.394499618737868096e-02,1.083145981431586774e-01,9.776537418365478516e-01,-1.963327765464782715e+00,2.750988006591796875e-01,-1.877651453018188477e+00
7.388375035715392947e-02,1.080439026099125760e-01,1.099845886230468750e+00,-1.913365125656127930e+00,4.647705554962158203e-01,-1.904239416122436523e+00
7.377807303751515722e-02,1.077680729177645791e-01,9.854999780654907227e-01,-2.062651872634887695e+00,1.863083481788635254e+00,-2.098819971084594727e+00
7.377341352918878603e-02,1.075205420022547764e-01,1.275048375129699707e+00,-1.819860696792602539e+00,3.101375102996826172e-01,-1.872171044349670410e+00
7.363838208492630433e-02,1.072410488055319244e-01,1.355614304542541504e+00,-1.575720310211181641e+00,5.739570260047912598e-01,-1.489002704620361328e+00
7.346563816327751628e-02,1.070172490926353526e-01,1.499239444732666016e+00,-1.506345510482788086e+00,5.985432863235473633e-01,-1.476189732551574707e+00
7.312064676347641845e-02,1.068735608541066529e-01,1.445523381233215332e+00,-1.562933921813964844e+00,2.540561914443969727e+00,-1.550114035606384277e+00
7.264030127412815507e-02,1.067000821121182053e-01,1.322764873504638672e+00,-1.422692537307739258e+00,1.843635678291320801e+00,-1.241146802902221680e+00
7.191249617986397724e-02,1.067083742565389237e-01,1.257912755012512207e+00,-1.619506835937500000e+00,1.273378491401672363e+00,-1.676384210586547852e+00
7.107757867493311177e-02,1.067096578282269170e-01,1.053587675094604492e+00,-1.839298486709594727e+00,8.545337319374084473e-01,-1.835660099983215332e+00
7.016694168830350797e-02,1.066643025986952903e-01,8.086843490600585938e-01,-1.858474135398864746e+00,1.058315753936767578e+00,-1.795456171035766602e+00
6.918715699252617202e-02,1.065990835041001616e-01,6.585805416107177734e-01,-1.661719799041748047e+00,4.474232792854309082e-01,-1.750378489494323730e+00
6.826733423860931183e-02,1.065318826327948804e-01,4.414035379886627197e-01,-1.662621378898620605e+00,4.917198717594146729e-01,-1.695618033409118652e+00
6.735885059122218022e-02,1.064486011082303590e-01,5.507839918136596680e-01,-1.656285285949707031e+00,1.221620440483093262e+00,-1.627123832702636719e+00
6.660819860642121226e-02,1.063587411031140656e-01,6.999672651290893555e-01,-1.608865499496459961e+00,9.915320277214050293e-01,-1.588444828987121582e+00
6.592624863993463979e-02,1.062666189672177158e-01,7.449766397476196289e-01,-1.556520938873291016e+00,7.141442298889160156e-01,-1.570574760437011719e+00
6.535048178894140025e-02,1.062208251621798993e-01,8.119283914566040039e-01,-1.487850666046142578e+00,1.423475861549377441e+00,-1.535113573074340820e+00
6.471001045058424883e-02,1.061274312569583100e-01,8.455426692962646484e-01,-1.356367826461791992e+00,6.855518221855163574e-01,-1.377694487571716309e+00
6.418787251370577929e-02,1.061274654821286745e-01,8.861713409423828125e-01,-1.320838212966918945e+00,7.816452980041503906e-01,-1.400248169898986816e+00
6.362620787629688635e-02,1.060787889902261305e-01,9.721348881721496582e-01,-1.343158364295959473e+00,7.892745733261108398e-01,-1.315326929092407227e+00
6.297354184083643613e-02,1.060755295451294294e-01,1.003372311592102051e+00,-1.255692720413208008e+00,1.534758210182189941e+00,-1.335891246795654297e+00
6.238232322580900685e-02,1.060729079584557533e-01,9.629909992218017578e-01,-1.295679092407226562e+00,4.393784999847412109e-01,-1.269357204437255859e+00
6.170212965456115667e-02,1.060051859877724906e-01,9.830036759376525879e-01,-1.324802756309509277e+00,1.057815432548522949e+00,-1.336940169334411621e+00
6.110215498805850881e-02,1.060314042405677282e-01,1.093087077140808105e+00,-1.449230551719665527e+00,8.224140405654907227e-01,-1.426111221313476562e+00
6.054634438333259677e-02,1.060180944261120833e-01,1.001995563507080078e+00,-1.203574419021606445e+00,8.501225709915161133e-01,-1.273063778877258301e+00
5.991417200109209334e-02,1.059758348206215339e-01,1.233998417854309082e+00,-1.309861898422241211e+00,1.166986942291259766e+00,-1.283400774002075195e+00
5.926838920883666789e-02,1.059808386698652127e-01,9.826761484146118164e-01,-1.281555175781250000e+00,1.357208609580993652e+00,-1.368151903152465820e+00
5.862387897888853699e-02,1.059510970885959302e-01,1.043881416320800781e+00,-1.186980724334716797e+00,1.404726266860961914e+00,-1.228155374526977539e+00
5.801503498659116992e-02,1.058986082377938454e-01,1.225640535354614258e+00,-1.133439421653747559e+00,1.082867980003356934e+00,-1.168599724769592285e+00
5.739808699003742798e-02,1.058857100834512954e-01,1.174033403396606445e+00,-1.039722919464111328e+00,1.067548274993896484e+00,-1.076585531234741211e+00
5.685637750704289339e-02,1.058799455581703186e-01,1.290701508522033691e+00,-9.302221536636352539e-01,1.324132323265075684e+00,-9.977765083312988281e-01
5.634690176138399537e-02,1.058227903315712565e-01,1.506576776504516602e+00,-9.943466186523437500e-01,1.481905698776245117e+00,-9.834988117218017578e-01
5.586965259082508212e-02,1.058009917135459554e-01,1.630671858787536621e+00,-9.086926579475402832e-01,1.680446386337280273e+00,-9.381668567657470703e-01
5.546404270625818200e-02,1.058319750662791020e-01,1.818500876426696777e+00,-8.579346537590026855e-01,1.878045320510864258e+00,-9.158192873001098633e-01
5.504754006455450654e-02,1.058578271738659093e-01,1.953430056571960449e+00,-7.947914004325866699e-01,1.998833656311035156e+00,-8.371744751930236816e-01
5.461310970873091419e-02,1.058554650385719886e-01,2.098101854324340820e+00,-6.515493392944335938e-01,1.970251560211181641e+00,-6.997625827789306641e-01
5.415478751725499862e-02,1.058848058668601516e-01,1.913106203079223633e+00,-8.159509301185607910e-01,1.978404045104980469e+00,-7.978264689445495605e-01
5.364010042926938698e-02,1.059538985474443168e-01,2.067382335662841797e+00,-7.857265472412109375e-01,2.088967084884643555e+00,-8.073946833610534668e-01
5.302141784036269040e-02,1.059995335340594563e-01,1.904342889785766602e+00,-7.939623594284057617e-01,1.983606100082397461e+00,-8.403182029724121094e-01
5.238152691052518073e-02,1.060572715977504688e-01,1.869324326515197754e+00,-7.979271411895751953e-01,1.969186902046203613e+00,-8.669033646583557129e-01
5.160237513501496343e-02,1.060966706139867682e-01,1.964553594589233398e+00,-9.904198050498962402e-01,2.021722316741943359e+00,-1.036690711975097656e+00
5.082544250845369427e-02,1.061643831190542397e-01,1.659264445304870605e+00,-1.106111407279968262e+00,1.497327923774719238e+00,-1.055638551712036133e+00
