# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.616203680451055280e-02,1.828032572945364198e-01,2.326906442642211914e+00,5.610830783843994141e-01,2.329426527023315430e+00,4.662052392959594727e-01
-8.626718592769543059e-02,1.834221303876103493e-01,2.270094871520996094e+00,3.105983734130859375e-01,2.391041755676269531e+00,-8.972051739692687988e-02
-8.646424219036619174e-02,1.839448602110001496e-01,2.018781661987304688e+00,2.357531785964965820e-01,2.072589159011840820e+00,-6.935238838195800781e-02
-8.676065196390420065e-02,1.845055913975218176e-01,1.993512868881225586e+00,-3.023141622543334961e-02,2.002024412155151367e+00,1.234008744359016418e-01
-8.709337842553817322e-02,1.850515971503754742e-01,1.798968076705932617e+00,-1.644675731658935547e-01,1.925118923187255859e+00,-1.996205449104309082e-01
-8.754617067036350730e-02,1.856558516870274733e-01,1.917578458786010742e+00,-2.194025516510009766e-01,1.890442371368408203e+00,-2.783348858356475830e-01
-8.796910316036445077e-02,1.862991516297467509e-01,1.769076824188232422e+00,-5.710263848304748535e-01,1.839907288551330566e+00,-4.794201850891113281e-01
-8.844958022283883059e-02,1.870153313855497101e-01,1.708488225936889648e+00,-6.675771474838256836e-01,1.790638089179992676e+00,-7.647581696510314941e-01
-8.873629628305555739e-02,1.876344124021231963e-01,1.763460397720336914e+00,-6.023781299591064453e-01,1.798840999603271484e+00,-7.996842265129089355e-01
-8.901835972562649468e-02,1.883058406510775828e-01,1.668667078018188477e+00,-7.328159213066101074e-01,1.360827684402465820e+00,-8.139064311981201172e-01
-8.918305461017242419e-02,1.890088436525105831e-01,1.695563673973083496e+00,-6.261286735534667969e-01,1.290487051010131836e+00,-4.880009889602661133e-01
-8.927254641668999624e-02,1.896212582770832045e-01,1.503265261650085449e+00,-3.409627676010131836e-01,1.421963691711425781e+00,-6.224587559700012207e-01
-8.921180439103156001e-02,1.902386890149906917e-01,1.509998559951782227e+00,-3.285279273986816406e-01,1.648664593696594238e+00,-4.386154115200042725e-01
-8.909198342423414740e-02,1.908741760549850508e-01,1.609767198562622070e+00,-1.513106822967529297e-01,1.189208984375000000e+00,-3.161759674549102783e-01
-8.890687494527257928e-02,1.915114668748345572e-01,1.574568986892700195e+00,-1.349854469299316406e-02,1.556011676788330078e+00,-1.948238760232925415e-01
-8.861674409239365946e-02,1.922428308867728808e-01,1.651419043540954590e+00,1.284915208816528320e-01,1.072933435440063477e+00,1.115751266479492188e-01
-8.901388693529485585e-02,1.941926108803031514e-01,1.848585009574890137e+00,2.197987884283065796e-01,1.820837378501892090e+00,2.622684836387634277e-01
-8.901388693529485585e-02,1.941926108803031514e-01,1.835204243659973145e+00,1.271364837884902954e-01,1.816411614418029785e+00,1.183757185935974121e-01
-8.896740662444796444e-02,1.941842913446632513e-01,1.822748303413391113e+00,4.095936939120292664e-02,1.726567268371582031e+00,-3.678022325038909912e-02
-8.882466922493330308e-02,1.942671654065045994e-01,1.834197402000427246e+00,8.002322167158126831e-02,1.175598144531250000e+00,2.667725086212158203e-02
-8.860922125565218188e-02,1.942910611375675001e-01,1.930262327194213867e+00,1.303427219390869141e-01,1.954606413841247559e+00,-1.619032770395278931e-02
-8.856449957923800964e-02,1.942829587869529528e-01,1.861667633056640625e+00,-6.389961391687393188e-02,1.929078936576843262e+00,1.150596737861633301e-01
-8.846331815096047935e-02,1.943380116657965895e-01,1.909563779830932617e+00,-2.532559037208557129e-01,1.256662607192993164e+00,-1.326222419738769531e-01
-8.826408180838182793e-02,1.943644711667902591e-01,1.935006499290466309e+00,-2.074302732944488525e-01,2.393211603164672852e+00,-1.551182866096496582e-01
-8.812878214239006081e-02,1.943396620918951267e-01,1.885671854019165039e+00,-2.313406318426132202e-01,1.533199787139892578e+00,-2.248198390007019043e-01
-8.793290638432789408e-02,1.943035324571898426e-01,1.883745670318603516e+00,-3.643120527267456055e-01,1.277029395103454590e+00,-2.451367974281311035e-01
-8.775821247505011247e-02,1.942359206985687092e-01,1.904442310333251953e+00,-3.174481391906738281e-01,1.071380734443664551e+00,-3.391445279121398926e-01
-8.759013473461046972e-02,1.941362422797183185e-01,1.761887311935424805e+00,-4.041432440280914307e-01,1.947237610816955566e+00,-4.349532723426818848e-01
-8.741775767386114615e-02,1.940344175056785692e-01,1.816868185997009277e+00,-5.834500193595886230e-01,1.487356662750244141e+00,-5.477311611175537109e-01
-8.723730680891643441e-02,1.940012808796712784e-01,1.885225772857666016e+00,-6.480122208595275879e-01,1.759961605072021484e+00,-8.134702444076538086e-01
-8.705921463637851521e-02,1.938957063475819642e-01,1.822267293930053711e+00,-7.282797098159790039e-01,1.209495544433593750e+00,-6.020278930664062500e-01
-8.683317579815649778e-02,1.938554571962148865e-01,1.899450063705444336e+00,-7.346419095993041992e-01,2.125875949859619141e+00,-6.476581096649169922e-01
-8.652575520441810331e-02,1.937958143092687879e-01,1.941237211227416992e+00,-6.209276914596557617e-01,2.030940055847167969e+00,-6.933184862136840820e-01
-8.621492522075120679e-02,1.937348748409886134e-01,1.966932177543640137e+00,-6.254547834396362305e-01,1.345179796218872070e+00,-6.007320880889892578e-01
-8.593417883247909950e-02,1.936792838632962477e-01,1.968783617019653320e+00,-8.084181547164916992e-01,2.440806627273559570e+00,-1.151394367218017578e+00
-8.567479149695317320e-02,1.935716603899746424e-01,1.984332680702209473e+00,-8.764466643333435059e-01,2.167027711868286133e+00,-9.528783559799194336e-01
-8.532755682828611909e-02,1.934886413495315316e-01,1.985037446022033691e+00,-1.010151624679565430e+00,2.574921131134033203e+00,-9.525274038314819336e-01
-8.509873082175829773e-02,1.933495265956131082e-01,1.961433172225952148e+00,-8.555334210395812988e-01,2.115193605422973633e+00,-8.285418152809143066e-01
-8.476189419594265528e-02,1.932349192722350173e-01,1.886352539062500000e+00,-1.042901873588562012e+00,1.844384074211120605e+00,-9.761289358139038086e-01
-8.451288322465766445e-02,1.931400086148274686e-01,2.019340753555297852e+00,-1.210744142532348633e+00,1.984406709671020508e+00,-1.061978578567504883e+00
-8.413699796312976154e-02,1.930113452080301495e-01,1.995544910430908203e+00,-1.043997645378112793e+00,2.341196537017822266e+00,-1.490685105323791504e+00
-8.380108889306914222e-02,1.928232424882556084e-01,2.005494117736816406e+00,-1.219805479049682617e+00,1.813889384269714355e+00,-1.126603364944458008e+00
-8.338878481333743264e-02,1.926672931175736903e-01,1.951868534088134766e+00,-1.229195237159729004e+00,2.107281684875488281e+00,-1.199318528175354004e+00
-8.288092734863072852e-02,1.924824759958537745e-01,2.060152053833007812e+00,-1.157267332077026367e+00,1.732889652252197266e+00,-1.077112317085266113e+00
-8.236657871857383517e-02,1.922302347161362057e-01,2.025387287139892578e+00,-1.156423926353454590e+00,1.465301871299743652e+00,-1.440818309783935547e+00
-8.172129193429872318e-02,1.920175654997407222e-01,2.060257911682128906e+00,-1.201529860496520996e+00,1.859383702278137207e+00,-1.207970619201660156e+00
-8.104825948757986287e-02,1.916863936387096512e-01,2.182500600814819336e+00,-1.116259455680847168e+00,2.333721637725830078e+00,-1.135670065879821777e+00
-8.029016650121538479e-02,1.913638333048984230e-01,2.101034164428710938e+00,-1.043554306030273438e+00,2.105886220932006836e+00,-1.065235376358032227e+00
-7.946532149496986219e-02,1.909239380292294119e-01,2.167610168457031250e+00,-8.905786275863647461e-01,1.833227872848510742e+00,-9.241669774055480957e-01
-7.847114043506422942e-02,1.905112150280474093e-01,2.195000410079956055e+00,-8.735156059265136719e-01,2.273275613784790039e+00,-8.148452043533325195e-01
-7.745274499906398824e-02,1.899741930916050148e-01,2.161219596862792969e+00,-8.666868805885314941e-01,2.226659059524536133e+00,-9.322540760040283203e-01
-7.645822606578871194e-02,1.895000284561937642e-01,2.182501316070556641e+00,-9.161285161972045898e-01,1.646731376647949219e+00,-8.567117452621459961e-01
-7.557836693602536238e-02,1.889827974721116632e-01,2.187681436538696289e+00,-1.105743765830993652e+00,2.238187313079833984e+00,-1.000366568565368652e+00
-7.469577080759887133e-02,1.884991054984874737e-01,2.210898876190185547e+00,-1.053859233856201172e+00,2.164857387542724609e+00,-1.387729406356811523e+00
-7.373203923120866254e-02,1.879272290766132447e-01,2.208688259124755859e+00,-1.245541810989379883e+00,2.125808954238891602e+00,-1.335225343704223633e+00
-7.272610984992931848e-02,1.873065891248537063e-01,2.232445001602172852e+00,-1.128465056419372559e+00,2.438157081604003906e+00,-1.104191780090332031e+00
-7.159763212112070507e-02,1.865629408754185814e-01,2.118068695068359375e+00,-1.078993439674377441e+00,1.926416635513305664e+00,-1.007903456687927246e+00
-7.035430196126855884e-02,1.857272363779187696e-01,2.071022272109985352e+00,-1.013283252716064453e+00,1.926761269569396973e+00,-9.399338960647583008e-01
-6.905646754642477680e-02,1.849058370875091284e-01,2.192333698272705078e+00,-1.106527209281921387e+00,2.282134532928466797e+00,-1.102659344673156738e+00
-6.772755187572833402e-02,1.840166976796539788e-01,2.114590883255004883e+00,-9.061590433120727539e-01,2.234682798385620117e+00,-1.006891369819641113e+00
-6.642369739315334698e-02,1.831862840938029424e-01,2.150110244750976562e+00,-9.364194273948669434e-01,1.961674690246582031e+00,-9.905248880386352539e-01
-6.495662637441818044e-02,1.822245305884996891e-01,2.012923717498779297e+00,-8.546476960182189941e-01,1.934713006019592285e+00,-9.074246287345886230e-01
-6.365279447513134958e-02,1.813821823679994671e-01,2.119220256805419922e+00,-9.403800368309020996e-01,2.068927288055419922e+00,-8.923692703247070312e-01
-6.230394159907712281e-02,1.805003193318634458e-01,2.068251371383666992e+00,-7.255670428276062012e-01,2.121186494827270508e+00,-7.973540425300598145e-01
-6.091684021811942518e-02,1.796250840928529102e-01,2.186159849166870117e+00,-8.682761788368225098e-01,2.121366977691650391e+00,-8.539012074470520020e-01
-5.961383162029786076e-02,1.788643127733423044e-01,2.220962285995483398e+00,-8.580769896507263184e-01,2.203195095062255859e+00,-8.114770650863647461e-01
-5.829660860268348621e-02,1.780897340296968556e-01,2.348743438720703125e+00,-7.593187093734741211e-01,2.288114070892333984e+00,-8.212778568267822266e-01
-5.712349076219400135e-02,1.774314785583734899e-01,2.459772586822509766e+00,-8.308687210083007812e-01,2.648694515228271484e+00,-8.185583353042602539e-01
-5.616689601877750126e-02,1.768846348750720554e-01,2.487243652343750000e+00,-9.117251634597778320e-01,2.446713924407958984e+00,-9.331480264663696289e-01
-5.543614447605144102e-02,1.764010921699962764e-01,2.492993831634521484e+00,-1.035768985748291016e+00,2.446357250213623047e+00,-1.108782172203063965e+00
-5.487149184970940841e-02,1.760160421869118585e-01,2.492899179458618164e+00,-1.042598247528076172e+00,2.481017589569091797e+00,-1.187253594398498535e+00
-5.437110468786723882e-02,1.756027027045141131e-01,2.475391387939453125e+00,-1.266031742095947266e+00,2.292539119720458984e+00,-1.188606023788452148e+00
-5.393041160425554592e-02,1.752410520379901748e-01,2.391854286193847656e+00,-1.316161870956420898e+00,2.363513946533203125e+00,-1.465809583663940430e+00
-5.363951397949384692e-02,1.748986902040184366e-01,2.371335983276367188e+00,-1.380510091781616211e+00,2.334971427917480469e+00,-1.587899327278137207e+00
-5.324549789027366309e-02,1.745575284735410015e-01,2.470473289489746094e+00,-1.383189320564270020e+00,2.443433284759521484e+00,-1.239276528358459473e+00
-5.290134026845455528e-02,1.742284256738025894e-01,2.326868057250976562e+00,-1.262124657630920410e+00,2.223834991455078125e+00,-1.150002956390380859e+00
-5.255411276654681219e-02,1.738954367574157556e-01,2.362048387527465820e+00,-1.373063802719116211e+00,2.426090002059936523e+00,-1.258348584175109863e+00
-5.214211053747994096e-02,1.735508161163972218e-01,2.267933845520019531e+00,-1.365209698677062988e+00,2.337348461151123047e+00,-1.450845599174499512e+00
-5.175546107709888544e-02,1.732176784968229577e-01,2.309037208557128906e+00,-1.208641529083251953e+00,2.388923406600952148e+00,-1.211053967475891113e+00
-5.125312865881420654e-02,1.728300295483854443e-01,2.272150754928588867e+00,-1.239649415016174316e+00,2.341430187225341797e+00,-1.367076039314270020e+00
-5.080568369347293611e-02,1.724604658248968803e-01,2.243990182876586914e+00,-1.127000212669372559e+00,2.201498508453369141e+00,-1.084582209587097168e+00
-5.031318073368326593e-02,1.720883033878432000e-01,2.209172964096069336e+00,-1.076761126518249512e+00,2.175410270690917969e+00,-1.204829931259155273e+00
-4.998324465701309283e-02,1.719114697808300229e-01,2.232317209243774414e+00,-1.102279543876647949e+00,2.251038312911987305e+00,-1.249323368072509766e+00
-4.967419398552652687e-02,1.716725129148921614e-01,2.200124263763427734e+00,-1.230578780174255371e+00,2.194506406784057617e+00,-1.188931822776794434e+00
-4.940219729168521257e-02,1.715487104160914600e-01,2.230244159698486328e+00,-1.409497022628784180e+00,2.173785209655761719e+00,-1.218461871147155762e+00
-4.916147809591922546e-02,1.714291216068078438e-01,2.205601453781127930e+00,-1.606472373008728027e+00,2.241106033325195312e+00,-1.507245779037475586e+00
-4.902804679787639563e-02,1.713626158195973304e-01,2.182915449142456055e+00,-1.685621857643127441e+00,2.164198160171508789e+00,-1.831270217895507812e+00
-4.885477481896480234e-02,1.712760205041639061e-01,2.165221214294433594e+00,-1.695408225059509277e+00,2.166561126708984375e+00,-1.715494871139526367e+00
-4.856065400458106640e-02,1.712610006802526841e-01,2.146147727966308594e+00,-1.708751440048217773e+00,2.173016786575317383e+00,-1.646493077278137207e+00
-4.832652816397017825e-02,1.711812934490641314e-01,2.131020545959472656e+00,-1.925673007965087891e+00,2.123460769653320312e+00,-2.070362091064453125e+00
-4.808669716787775106e-02,1.711879548255884897e-01,2.180974960327148438e+00,-1.869647145271301270e+00,2.248264789581298828e+00,-1.803411483764648438e+00
-4.770275412810895399e-02,1.711604417070589634e-01,2.363352298736572266e+00,-1.940778732299804688e+00,2.314708709716796875e+00,-1.926102519035339355e+00
-4.730159203530850953e-02,1.710356485671139515e-01,2.169821500778198242e+00,-1.948397994041442871e+00,2.146152257919311523e+00,-1.955159783363342285e+00
-4.681234360265912331e-02,1.709217016480146234e-01,2.214550971984863281e+00,-1.938498616218566895e+00,2.123852729797363281e+00,-1.894110441207885742e+00
-4.634347447578784918e-02,1.707228584917155345e-01,2.209571838378906250e+00,-1.869763612747192383e+00,2.282648086547851562e+00,-1.837987780570983887e+00
-4.578504609322131547e-02,1.705220366340131077e-01,2.125452041625976562e+00,-1.976606607437133789e+00,2.122778654098510742e+00,-1.950608491897583008e+00
-4.520160135214082442e-02,1.702764720714563806e-01,2.177691936492919922e+00,-1.894955635070800781e+00,2.099769353866577148e+00,-1.969566345214843750e+00
-4.447665354125568404e-02,1.700028136437629067e-01,2.033585786819458008e+00,-1.870843768119812012e+00,2.108500957489013672e+00,-2.058706283569335938e+00
-4.376785696608170850e-02,1.696609615858118980e-01,2.154889822006225586e+00,-1.785346388816833496e+00,2.211354494094848633e+00,-1.589829683303833008e+00
-4.292007841134529156e-02,1.692599473511170738e-01,2.025923490524291992e+00,-1.854807376861572266e+00,2.052890300750732422e+00,-1.926892280578613281e+00
-4.188758009133200511e-02,1.688050854112147503e-01,2.161420583724975586e+00,-1.781958460807800293e+00,2.143988132476806641e+00,-1.723912477493286133e+00
-4.072825420817306752e-02,1.682685019846613672e-01,2.113515615463256836e+00,-1.644051194190979004e+00,2.143140316009521484e+00,-1.811496973037719727e+00
-3.942522008439355852e-02,1.676042768696091312e-01,2.205213785171508789e+00,-1.416885375976562500e+00,2.173265218734741211e+00,-1.452131986618041992e+00
-3.813652865456548802e-02,1.669905715563341775e-01,2.165953159332275391e+00,-1.426474809646606445e+00,2.149996042251586914e+00,-1.488017916679382324e+00
-3.673110846632463011e-02,1.661979383901678320e-01,2.176991701126098633e+00,-1.493981480598449707e+00,2.159226894378662109e+00,-1.504712820053100586e+00
-3.556138178353725199e-02,1.655462375961510857e-01,2.166843652725219727e+00,-1.497138977050781250e+00,2.045175075531005859e+00,-1.498619914054870605e+00
-3.436413611740726792e-02,1.648424960217472202e-01,2.142932891845703125e+00,-1.440680146217346191e+00,2.266832113265991211e+00,-1.503687858581542969e+00
-3.320909655416393047e-02,1.641040603861779745e-01,2.038389682769775391e+00,-1.443162560462951660e+00,2.141279220581054688e+00,-1.515837311744689941e+00
-3.186491335331542718e-02,1.632846196072997302e-01,1.976592898368835449e+00,-1.382110118865966797e+00,1.937021613121032715e+00,-1.428436160087585449e+00
