# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.997686833884949276e-02,1.391541104552702357e-01,6.079527139663696289e-01,-1.664589166641235352e+00,1.116196274757385254e+00,-1.709540963172912598e+00
6.001196736429549594e-02,1.390752776026514537e-01,6.988879442214965820e-01,-2.004925012588500977e+00,1.783634424209594727e+00,-2.013168573379516602e+00
6.005354850018834734e-02,1.389817374718183007e-01,7.899418473243713379e-01,-2.200623750686645508e+00,4.417060613632202148e-01,-2.165146827697753906e+00
6.021104581345958218e-02,1.386259635071372120e-01,8.822410106658935547e-01,-2.199941158294677734e+00,1.174639701843261719e+00,-2.042678833007812500e+00
6.050309673550341438e-02,1.382166100423948829e-01,1.020869016647338867e+00,-1.850929379463195801e+00,1.017842292785644531e+00,-1.914864182472229004e+00
6.077098954192960978e-02,1.376006507126678324e-01,1.113489270210266113e+00,-1.914448380470275879e+00,1.210925102233886719e+00,-1.762065649032592773e+00
6.088948833644286518e-02,1.368940729565053249e-01,9.827069640159606934e-01,-1.799912333488464355e+00,9.108114242553710938e-01,-1.762652635574340820e+00
6.080682724129933547e-02,1.362930382727005063e-01,8.756426572799682617e-01,-1.712464094161987305e+00,1.844756841659545898e+00,-1.740108609199523926e+00
6.076896615732858831e-02,1.357702902058847971e-01,9.270388484001159668e-01,-1.793101072311401367e+00,-2.027130126953125000e-02,-1.743811011314392090e+00
6.068598210224085410e-02,1.354510132939140687e-01,9.880875349044799805e-01,-1.945588469505310059e+00,1.205588698387145996e+00,-2.061762332916259766e+00
6.067904792822269300e-02,1.352358712513309358e-01,1.030075192451477051e+00,-2.242619752883911133e+00,1.782847523689270020e+00,-2.384168863296508789e+00
6.064956312519700909e-02,1.350606786649597713e-01,1.076952099800109863e+00,-2.494695663452148438e+00,9.525122046470642090e-01,-2.464101314544677734e+00
6.074224514588687229e-02,1.348106579390969673e-01,1.229366064071655273e+00,-2.467520952224731445e+00,9.921000003814697266e-01,-2.804689645767211914e+00
6.072769076941579580e-02,1.344666484648201765e-01,1.194373130798339844e+00,-2.571297168731689453e+00,1.238582372665405273e+00,-2.555755138397216797e+00
6.080087996978118803e-02,1.341041918868994820e-01,1.318503141403198242e+00,-2.651343584060668945e+00,1.317045807838439941e+00,-2.641927003860473633e+00
6.083403023236290397e-02,1.337045584457955127e-01,1.269032001495361328e+00,-2.633443117141723633e+00,5.829270482063293457e-01,-2.647421360015869141e+00
6.084035570127833970e-02,1.332100302831655814e-01,1.282104372978210449e+00,-2.670815944671630859e+00,1.800870895385742188e+00,-2.668931961059570312e+00
6.088060325862211519e-02,1.326902033642093637e-01,1.306957721710205078e+00,-2.552932024002075195e+00,1.477610945701599121e+00,-2.674494028091430664e+00
6.101281430499838621e-02,1.321396311566835347e-01,1.354187250137329102e+00,-2.600748300552368164e+00,1.963207364082336426e+00,-2.668420076370239258e+00
6.114814923404025826e-02,1.315505447101823766e-01,1.257372856140136719e+00,-2.335490703582763672e+00,1.882060527801513672e+00,-2.226029872894287109e+00
6.126609701603789870e-02,1.308250337714645106e-01,1.348819613456726074e+00,-2.297147274017333984e+00,2.125247716903686523e+00,-2.240400314331054688e+00
6.134549520328192590e-02,1.300351986344016053e-01,1.411380052566528320e+00,-2.174890279769897461e+00,2.525263547897338867e+00,-2.145205259323120117e+00
6.145304666197492355e-02,1.293943219451303972e-01,1.432778477668762207e+00,-2.168035507202148438e+00,1.928417444229125977e+00,-2.002290010452270508e+00
6.144552038725641790e-02,1.288232196043823385e-01,1.504712104797363281e+00,-2.304749011993408203e+00,1.301026344299316406e+00,-2.240375995635986328e+00
6.146118962338641828e-02,1.283791804955551341e-01,1.450378179550170898e+00,-2.419947624206542969e+00,1.344911456108093262e+00,-2.303754806518554688e+00
6.144408481208520761e-02,1.280300049601056367e-01,1.471127748489379883e+00,-2.437441349029541016e+00,1.385621786117553711e+00,-2.699372529983520508e+00
6.147188807780983033e-02,1.276386184089106646e-01,1.573287367820739746e+00,-2.503391742706298828e+00,2.208189010620117188e+00,-2.496820211410522461e+00
6.151395561645719989e-02,1.271189902272902295e-01,1.594945669174194336e+00,-2.431308269500732422e+00,1.751066327095031738e+00,-2.329128503799438477e+00
6.164374446314632716e-02,1.265595646479666936e-01,1.581603050231933594e+00,-2.411161184310913086e+00,2.374671697616577148e+00,-2.333631515502929688e+00
6.167331775169325458e-02,1.259900826334577340e-01,1.588917374610900879e+00,-2.406138896942138672e+00,1.597082018852233887e+00,-2.265449285507202148e+00
6.162888676343596800e-02,1.254371370590352530e-01,1.571720004081726074e+00,-2.264138221740722656e+00,8.776758909225463867e-01,-2.319718360900878906e+00
6.158586248610400937e-02,1.249143229305446218e-01,1.325411200523376465e+00,-2.439186096191406250e+00,9.926812052726745605e-01,-2.504794597625732422e+00
6.146228947011180693e-02,1.243426623172799034e-01,1.437340140342712402e+00,-2.458064794540405273e+00,1.612319588661193848e+00,-2.903647899627685547e+00
6.149121636973075428e-02,1.238604421579882348e-01,1.452778220176696777e+00,-2.417631864547729492e+00,7.596166133880615234e-01,-2.414610624313354492e+00
6.144152632022131105e-02,1.233175023704234929e-01,1.264542102813720703e+00,-2.568818807601928711e+00,1.298855185508728027e+00,-2.534966707229614258e+00
6.135223312419960801e-02,1.228404679596092064e-01,1.387035727500915527e+00,-2.673484563827514648e+00,1.099284648895263672e+00,-2.702571153640747070e+00
6.131795678812729938e-02,1.223169138289523367e-01,1.456137418746948242e+00,-2.645423412322998047e+00,1.677608489990234375e+00,-2.545905590057373047e+00
6.134637971006687285e-02,1.218626377828041230e-01,1.544012069702148438e+00,-2.684146404266357422e+00,7.115106582641601562e-01,-2.738363742828369141e+00
6.130634950151267470e-02,1.213183545775536887e-01,1.391224026679992676e+00,-2.632482528686523438e+00,1.759372711181640625e+00,-2.407376527786254883e+00
6.131005627255568108e-02,1.207256734002443571e-01,1.522016406059265137e+00,-2.466946125030517578e+00,8.783905506134033203e-01,-2.732005119323730469e+00
6.132779557276563792e-02,1.200428123400082148e-01,1.442697882652282715e+00,-2.398505687713623047e+00,1.747621178627014160e+00,-2.735227823257446289e+00
6.134353637983984420e-02,1.193366716870870869e-01,1.429668903350830078e+00,-2.230235099792480469e+00,9.967228770256042480e-01,-2.313592910766601562e+00
6.136458824283023972e-02,1.185802015055123504e-01,1.101124644279479980e+00,-2.166513919830322266e+00,1.343905925750732422e+00,-1.991515636444091797e+00
6.127471261807578007e-02,1.178004488983108444e-01,1.181092619895935059e+00,-2.133480072021484375e+00,1.339588999748229980e+00,-2.087951421737670898e+00
6.120336958763555185e-02,1.171991449599175394e-01,1.280532836914062500e+00,-2.192893028259277344e+00,2.070390701293945312e+00,-2.119088888168334961e+00
6.108154404042301366e-02,1.167522182263766584e-01,1.170579195022583008e+00,-2.336611986160278320e+00,1.168541312217712402e+00,-2.339801311492919922e+00
6.101934511391634425e-02,1.163278321288816475e-01,1.214796185493469238e+00,-2.479661464691162109e+00,1.314638853073120117e+00,-2.506637096405029297e+00
6.098448075833182158e-02,1.159422223912672800e-01,1.221126556396484375e+00,-2.427667617797851562e+00,1.218933582305908203e+00,-2.747496604919433594e+00
6.099789354075811632e-02,1.154393442054564844e-01,1.225977897644042969e+00,-2.408433914184570312e+00,9.274494647979736328e-01,-2.415810823440551758e+00
6.106259290218827435e-02,1.148576033797429202e-01,1.316734075546264648e+00,-2.251482486724853516e+00,1.194400191307067871e+00,-2.279663801193237305e+00
6.112388394730704222e-02,1.142743626043774829e-01,1.196515798568725586e+00,-2.272543907165527344e+00,1.785586953163146973e+00,-2.277096271514892578e+00
6.121364400481661000e-02,1.136612550047006176e-01,1.217989683151245117e+00,-2.213965415954589844e+00,1.387566328048706055e+00,-2.183111667633056641e+00
6.118843360241263407e-02,1.130302852344762798e-01,1.196936368942260742e+00,-2.059870958328247070e+00,5.497674345970153809e-01,-2.173040628433227539e+00
6.117323606988747664e-02,1.123404116946516984e-01,1.095250368118286133e+00,-1.972188949584960938e+00,6.500615477561950684e-01,-1.891909480094909668e+00
6.115621791000951102e-02,1.116613719318103048e-01,1.138993024826049805e+00,-1.893321037292480469e+00,9.962436556816101074e-01,-1.897423267364501953e+00
6.118272410104588777e-02,1.109872133387652116e-01,1.199701070785522461e+00,-1.798074245452880859e+00,1.360939264297485352e+00,-1.723725318908691406e+00
6.115213370620981026e-02,1.102286511275541447e-01,1.089904904365539551e+00,-1.593998670578002930e+00,1.725049853324890137e+00,-1.612799406051635742e+00
6.119426656956210298e-02,1.094722571365519398e-01,1.150380611419677734e+00,-1.434077978134155273e+00,8.821938037872314453e-01,-1.378643751144409180e+00
6.126430474692791395e-02,1.086752037396913895e-01,1.077869415283203125e+00,-1.186936974525451660e+00,1.696790456771850586e+00,-1.162679314613342285e+00
6.124761238311338118e-02,1.079391694444400696e-01,1.116483688354492188e+00,-1.196504712104797363e+00,6.876506209373474121e-01,-1.177479863166809082e+00
6.121946972355461758e-02,1.073775019219060517e-01,1.102273583412170410e+00,-1.318749666213989258e+00,1.052383542060852051e+00,-1.359672307968139648e+00
6.112647577843730029e-02,1.070456922396342270e-01,1.078679561614990234e+00,-1.576644420623779297e+00,1.103585243225097656e+00,-1.519008755683898926e+00
6.099874394646125075e-02,1.067335195800874076e-01,1.344642877578735352e+00,-1.333323001861572266e+00,1.609632015228271484e+00,-1.392606496810913086e+00
6.073033244645736906e-02,1.064782603343214229e-01,1.526248097419738770e+00,-1.196352005004882812e+00,2.087151527404785156e+00,-1.200763344764709473e+00
6.010026735744602305e-02,1.062682058474546665e-01,1.450932979583740234e+00,-1.162342429161071777e+00,1.633353471755981445e+00,-1.200034618377685547e+00
5.900291713449820619e-02,1.062878540101134667e-01,1.334942102432250977e+00,-1.221940517425537109e+00,1.267002105712890625e+00,-1.183845043182373047e+00
5.775401543291070611e-02,1.062030514257520097e-01,1.133264899253845215e+00,-1.112323641777038574e+00,9.905080199241638184e-01,-1.040802836418151855e+00
5.659497153855240492e-02,1.060439870757268616e-01,1.240315437316894531e+00,-1.018609046936035156e+00,1.335844874382019043e+00,-1.018643617630004883e+00
5.584357946949981832e-02,1.059464766512299289e-01,1.593326091766357422e+00,-7.815609574317932129e-01,1.595899820327758789e+00,-8.108858466148376465e-01
5.511984946613909114e-02,1.058873703295106633e-01,1.592196106910705566e+00,-8.333815336227416992e-01,1.711531162261962891e+00,-8.074034452438354492e-01
5.438925663976889452e-02,1.059113628901943716e-01,2.029508829116821289e+00,-7.992345690727233887e-01,2.076122522354125977e+00,-7.937068343162536621e-01
5.364042225138293540e-02,1.059832320325487243e-01,2.055161237716674805e+00,-8.179142475128173828e-01,1.848515987396240234e+00,-7.366955876350402832e-01
5.270425236349574050e-02,1.061245070329072948e-01,2.167741775512695312e+00,-9.029833078384399414e-01,2.244744300842285156e+00,-9.315494298934936523e-01
5.155348518788162304e-02,1.062957595495023499e-01,1.963321447372436523e+00,-1.059707999229431152e+00,1.932684302330017090e+00,-9.888429045677185059e-01
5.017207478489663086e-02,1.064287834317517167e-01,1.682954072952270508e+00,-1.181369304656982422e+00,2.076302289962768555e+00,-1.238717436790466309e+00
4.879178418317821342e-02,1.065113484095291940e-01,1.569860458374023438e+00,-1.377288222312927246e+00,1.830640196800231934e+00,-1.376434326171875000e+00
4.731642662990669101e-02,1.066111457375056026e-01,1.388647317886352539e+00,-1.703746914863586426e+00,1.669710278511047363e+00,-1.624569535255432129e+00
4.599705263587515469e-02,1.067807099813018468e-01,1.196661710739135742e+00,-1.702682733535766602e+00,1.377299666404724121e+00,-1.599346399307250977e+00
4.481641034678414404e-02,1.068925442659513503e-01,1.564350128173828125e+00,-1.695227622985839844e+00,1.475227236747741699e+00,-1.767610073089599609e+00
4.386042004141009476e-02,1.070226562972201589e-01,1.641018152236938477e+00,-1.740827322006225586e+00,2.273883819580078125e+00,-1.771763563156127930e+00
4.297492171326054711e-02,1.071710224443700177e-01,1.635960102081298828e+00,-1.809298992156982422e+00,1.062203168869018555e+00,-1.920209646224975586e+00
4.215708555083481912e-02,1.073618167438909338e-01,1.752697706222534180e+00,-1.844959497451782227e+00,2.268909454345703125e+00,-1.801324486732482910e+00
4.134222005944539202e-02,1.074729395253863351e-01,1.849663853645324707e+00,-1.856426954269409180e+00,2.543922185897827148e+00,-2.152287006378173828e+00
4.025521703354083269e-02,1.075151033974681980e-01,1.709406375885009766e+00,-1.962921619415283203e+00,1.727799892425537109e+00,-2.070072650909423828e+00
3.908571960792048272e-02,1.074457176414723714e-01,1.492476701736450195e+00,-1.825254321098327637e+00,1.514763951301574707e+00,-1.864229917526245117e+00
3.775859910360195026e-02,1.071628719963056836e-01,1.175225257873535156e+00,-1.542929172515869141e+00,4.301888942718505859e-01,-1.513511538505554199e+00
3.621795408601280464e-02,1.067946188141156438e-01,8.945844769477844238e-01,-1.758811235427856445e+00,7.439617514610290527e-01,-1.607818841934204102e+00
3.475473491533137560e-02,1.065501765675957585e-01,9.132426977157592773e-01,-1.641905069351196289e+00,7.953934669494628906e-01,-1.761350154876708984e+00
3.350055956816179459e-02,1.064983655836406196e-01,9.436025023460388184e-01,-1.840897798538208008e+00,9.127528071403503418e-01,-1.802926778793334961e+00
3.229561996259237844e-02,1.066855264300745343e-01,1.197727799415588379e+00,-2.026837348937988281e+00,1.511338591575622559e+00,-2.176888704299926758e+00
3.120114034771920286e-02,1.070129087305209808e-01,1.424632191658020020e+00,-2.064544677734375000e+00,1.240797519683837891e+00,-2.081405162811279297e+00
3.013869576002087269e-02,1.071485331039241790e-01,1.334345817565917969e+00,-2.011577129364013672e+00,1.813634634017944336e+00,-1.927886724472045898e+00
2.894820176626426711e-02,1.071002573898977711e-01,1.285237789154052734e+00,-1.968348264694213867e+00,1.057115793228149414e+00,-1.944661736488342285e+00
2.767256860440273081e-02,1.069215732262339402e-01,1.139685988426208496e+00,-1.526752591133117676e+00,1.184862136840820312e+00,-1.443876266479492188e+00
2.647461853679959620e-02,1.066756610886162027e-01,1.237248778343200684e+00,-1.754662036895751953e+00,1.056563973426818848e+00,-1.902457714080810547e+00
2.552255878685391610e-02,1.066867150379225693e-01,1.652556777000427246e+00,-1.656195759773254395e+00,1.384270548820495605e+00,-1.591923832893371582e+00
2.471787332220572175e-02,1.068830592877801355e-01,1.843219041824340820e+00,-1.508320093154907227e+00,2.171044826507568359e+00,-1.321803808212280273e+00
2.381160020686805268e-02,1.070912116100012912e-01,2.041741847991943359e+00,-1.565269708633422852e+00,2.161646127700805664e+00,-1.697711706161499023e+00
2.274548520884651925e-02,1.071576606880950688e-01,1.927633643150329590e+00,-1.526929855346679688e+00,1.704695701599121094e+00,-1.406522274017333984e+00
2.157212110497649937e-02,1.070490835706638388e-01,1.862781405448913574e+00,-1.379843950271606445e+00,1.871001958847045898e+00,-1.345325946807861328e+00
2.037820235298205829e-02,1.069604076532063297e-01,1.834260463714599609e+00,-1.469583272933959961e+00,1.902684211730957031e+00,-1.382091045379638672e+00
1.916748342494746515e-02,1.070304155107726085e-01,1.818018198013305664e+00,-1.806543111801147461e+00,1.833397388458251953e+00,-1.747617959976196289e+00
1.795845276085761277e-02,1.071809114630954823e-01,1.835435628890991211e+00,-1.690843820571899414e+00,1.909593939781188965e+00,-1.754078984260559082e+00
1.692812716033444131e-02,1.072947952474156419e-01,2.043885707855224609e+00,-1.507802248001098633e+00,2.082694768905639648e+00,-1.467180848121643066e+00
1.607425420687576267e-02,1.071717966379936021e-01,2.141621828079223633e+00,-1.138118386268615723e+00,2.054838657379150391e+00,-1.104869127273559570e+00
1.538290896023070120e-02,1.070218923409021056e-01,2.401454925537109375e+00,-6.968797445297241211e-01,2.619102001190185547e+00,-7.201550006866455078e-01
1.476571199318481298e-02,1.068727024058924446e-01,2.649548768997192383e+00,-7.796976566314697266e-01,2.559855937957763672e+00,-7.743087410926818848e-01
1.404142643799273504e-02,1.068808293613601329e-01,2.730515003204345703e+00,-6.442516446113586426e-01,2.960300922393798828e+00,-6.649045944213867188e-01
1.311899190561435780e-02,1.070164496059741593e-01,2.850556135177612305e+00,-8.258839845657348633e-01,2.795654773712158203e+00,-8.710860013961791992e-01
