# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.352516727124374041e-02,1.113831323237742116e-01,1.970343112945556641e+00,-1.737850069999694824e+00,1.917453646659851074e+00,-1.795725822448730469e+00
1.351099921832138451e-02,1.110959161736757711e-01,1.925140023231506348e+00,-1.915452480316162109e+00,2.026302814483642578e+00,-1.895264625549316406e+00
1.350963769889539090e-02,1.108313110199180274e-01,2.018750190734863281e+00,-1.856982946395874023e+00,2.275539636611938477e+00,-1.861990809440612793e+00
1.356770796430066539e-02,1.105306847421492211e-01,1.986335992813110352e+00,-2.001524925231933594e+00,2.314857244491577148e+00,-1.953631877899169922e+00
1.358507147542681315e-02,1.102115643135706813e-01,2.089019298553466797e+00,-1.937165141105651855e+00,2.055433988571166992e+00,-1.927330970764160156e+00
1.360728690132051444e-02,1.098761461432023467e-01,2.114442110061645508e+00,-1.786805748939514160e+00,2.166388750076293945e+00,-1.788780450820922852e+00
1.368954147525726361e-02,1.095598140669455239e-01,2.234511852264404297e+00,-1.843235254287719727e+00,2.186470746994018555e+00,-1.792783379554748535e+00
1.372383042470985692e-02,1.092040912955168641e-01,2.195626020431518555e+00,-1.668309926986694336e+00,2.395183086395263672e+00,-1.707833409309387207e+00
1.380373957536773499e-02,1.088731667515873691e-01,2.248311996459960938e+00,-1.793006420135498047e+00,1.972961068153381348e+00,-1.708856344223022461e+00
1.388858594398179047e-02,1.085011436703143678e-01,2.360053300857543945e+00,-1.818573713302612305e+00,2.596282958984375000e+00,-1.694842219352722168e+00
1.399064354156347167e-02,1.080907069930722442e-01,2.335119724273681641e+00,-1.614997625350952148e+00,2.657864809036254883e+00,-1.599916696548461914e+00
1.408265880955908433e-02,1.076541691780070337e-01,2.473036289215087891e+00,-1.257187128067016602e+00,2.282465934753417969e+00,-1.272880077362060547e+00
1.420127040080912395e-02,1.072249933019801954e-01,2.488093137741088867e+00,-8.725275993347167969e-01,2.866873264312744141e+00,-8.497601747512817383e-01
1.423045252764111590e-02,1.068927735749198166e-01,2.684377431869506836e+00,-6.219569444656372070e-01,2.331372976303100586e+00,-7.057514786720275879e-01
1.424337981240700324e-02,1.066290000639427693e-01,2.737470865249633789e+00,-4.335949420928955078e-01,3.048469066619873047e+00,-5.222247242927551270e-01
1.402248520553232847e-02,1.063836955381033400e-01,2.701203823089599609e+00,-4.908173084259033203e-01,2.484650373458862305e+00,-6.012061834335327148e-01
1.372940772044109470e-02,1.062587505916486319e-01,2.505043029785156250e+00,-7.216027379035949707e-01,2.566824436187744141e+00,-8.622654080390930176e-01
1.330691102410998250e-02,1.062958720111940730e-01,2.499121665954589844e+00,-1.013553857803344727e+00,2.369304895401000977e+00,-9.745585918426513672e-01
1.282553158622405653e-02,1.063372976602480757e-01,2.356235980987548828e+00,-1.062130928039550781e+00,2.782410860061645508e+00,-1.033907771110534668e+00
1.232826688776131330e-02,1.063797080380971538e-01,2.377410888671875000e+00,-1.128266215324401855e+00,1.716072082519531250e+00,-1.082026600837707520e+00
1.182637029541915019e-02,1.064381980690397578e-01,2.345899343490600586e+00,-1.342300295829772949e+00,2.866162776947021484e+00,-1.291428327560424805e+00
1.128738795971032105e-02,1.064804585714805157e-01,2.202092170715332031e+00,-1.300383210182189941e+00,2.024631977081298828e+00,-1.343776226043701172e+00
1.073985689616553663e-02,1.065358651148533287e-01,2.216867446899414062e+00,-1.541510343551635742e+00,2.049177885055541992e+00,-1.445879459381103516e+00
1.012736937668645698e-02,1.065741153298202515e-01,2.054987430572509766e+00,-1.506938576698303223e+00,1.521433591842651367e+00,-1.606465578079223633e+00
9.585744770395324132e-03,1.065737098330834381e-01,1.986407756805419922e+00,-1.578737974166870117e+00,1.914518952369689941e+00,-1.589310884475708008e+00
9.038734171967335862e-03,1.065874215074221060e-01,1.895381927490234375e+00,-1.669155120849609375e+00,2.147516965866088867e+00,-1.730555891990661621e+00
8.489409676600292998e-03,1.065565290219498418e-01,1.811001777648925781e+00,-1.652838706970214844e+00,1.263774275779724121e+00,-1.676558852195739746e+00
7.980096566433517169e-03,1.065035748801515525e-01,1.795907020568847656e+00,-1.782216668128967285e+00,1.642806291580200195e+00,-1.767614960670471191e+00
7.467926368354541045e-03,1.064536789705198827e-01,1.780772447586059570e+00,-1.688951015472412109e+00,1.856198549270629883e+00,-1.791014194488525391e+00
7.059569620675706925e-03,1.064567588909035578e-01,1.629724025726318359e+00,-1.764544844627380371e+00,1.314918041229248047e+00,-1.736012101173400879e+00
6.646181478976095902e-03,1.064299991290567626e-01,1.811019182205200195e+00,-1.701157808303833008e+00,1.551904678344726562e+00,-1.632638216018676758e+00
6.317470098239533205e-03,1.064124390459492836e-01,1.908695697784423828e+00,-1.460341215133666992e+00,1.910867452621459961e+00,-1.503918170928955078e+00
5.988947904927613419e-03,1.064318198786143033e-01,2.021533727645874023e+00,-1.634823083877563477e+00,2.026781082153320312e+00,-1.601479411125183105e+00
5.683760236620191697e-03,1.064682834938655703e-01,2.091375350952148438e+00,-1.308390855789184570e+00,1.283173084259033203e+00,-1.426221847534179688e+00
5.396701649171567472e-03,1.064676415849648144e-01,2.085126638412475586e+00,-1.463123679161071777e+00,1.904942989349365234e+00,-1.562357783317565918e+00
5.091852199327798201e-03,1.064670332105442929e-01,2.196081638336181641e+00,-1.283872127532958984e+00,2.166159868240356445e+00,-1.339076042175292969e+00
4.795028905432208166e-03,1.064968607118081390e-01,2.331090450286865234e+00,-1.453601360321044922e+00,2.393534183502197266e+00,-1.373130798339843750e+00
4.426134890569199953e-03,1.064855737976081324e-01,2.280683755874633789e+00,-1.218311667442321777e+00,2.228946208953857422e+00,-1.328095078468322754e+00
4.099880780444833950e-03,1.064752702359246794e-01,2.322638511657714844e+00,-1.387570619583129883e+00,2.158347845077514648e+00,-1.330629825592041016e+00
3.744177593808017956e-03,1.065264370899093316e-01,2.218912124633789062e+00,-1.383190870285034180e+00,1.962717294692993164e+00,-1.413271784782409668e+00
3.411020337156137061e-03,1.065281347900002146e-01,2.432748794555664062e+00,-1.179544448852539062e+00,2.203543424606323242e+00,-1.212295532226562500e+00
3.076231728979042512e-03,1.064971714857608637e-01,2.479100704193115234e+00,-1.121079087257385254e+00,2.485846996307373047e+00,-1.048383951187133789e+00
2.731541920748453700e-03,1.064974460681536034e-01,2.441256523132324219e+00,-1.078879356384277344e+00,2.642169237136840820e+00,-1.180244803428649902e+00
2.413017069869058395e-03,1.065057063528932618e-01,2.543486595153808594e+00,-1.123492479324340820e+00,3.243314743041992188e+00,-1.230586767196655273e+00
2.026693452210820423e-03,1.065480932403112535e-01,2.420040607452392578e+00,-1.267087340354919434e+00,2.148758411407470703e+00,-1.408058404922485352e+00
1.589748596483434029e-03,1.065691148046386955e-01,2.476780652999877930e+00,-1.308621525764465332e+00,3.241959571838378906e+00,-1.321068525314331055e+00
1.073535047819290655e-03,1.066911071354038343e-01,2.402179956436157227e+00,-1.607815265655517578e+00,3.322242259979248047e+00,-1.531223297119140625e+00
5.354091749850548032e-04,1.067904194096265663e-01,2.459800720214843750e+00,-1.780984520912170410e+00,1.532208323478698730e+00,-1.660890340805053711e+00
8.290762390048000974e-06,1.069638379454835447e-01,2.254749536514282227e+00,-1.983461618423461914e+00,1.381076335906982422e+00,-1.950621604919433594e+00
-6.228583709333990193e-04,1.071366879981850567e-01,2.197706222534179688e+00,-2.241562843322753906e+00,1.988229751586914062e+00,-2.259420394897460938e+00
-1.263468954388322074e-03,1.072549258728825450e-01,2.081795930862426758e+00,-2.472647666931152344e+00,2.187921285629272461e+00,-2.464428186416625977e+00
-1.906098424090743593e-03,1.073762121376365397e-01,1.852981328964233398e+00,-2.434531688690185547e+00,2.130000829696655273e+00,-2.397466421127319336e+00
-2.580203997869526256e-03,1.074032252224181028e-01,1.732390403747558594e+00,-2.608977794647216797e+00,2.478185176849365234e+00,-2.743804693222045898e+00
-3.211539277676367377e-03,1.074010650405646389e-01,1.683035135269165039e+00,-2.602260351181030273e+00,2.106117963790893555e+00,-2.646356582641601562e+00
-3.822261163247298033e-03,1.073797614461211580e-01,1.570275187492370605e+00,-2.559665203094482422e+00,9.144604802131652832e-01,-2.557411909103393555e+00
-4.360353240230568916e-03,1.072714219879928321e-01,1.533490896224975586e+00,-2.607154846191406250e+00,2.121799468994140625e+00,-2.565145492553710938e+00
-4.787915065654707591e-03,1.071684143879236967e-01,1.604861021041870117e+00,-2.529814720153808594e+00,1.986340761184692383e+00,-2.544394254684448242e+00
-5.195420694640587311e-03,1.070398532111790646e-01,1.529267311096191406e+00,-2.441882848739624023e+00,1.620839118957519531e+00,-2.402472019195556641e+00
-5.545502700594312495e-03,1.069333120343538973e-01,1.642164945602416992e+00,-2.304656744003295898e+00,1.582601547241210938e+00,-2.359341382980346680e+00
-5.848307285388348875e-03,1.068187629387965937e-01,1.556273579597473145e+00,-2.089188098907470703e+00,1.154190063476562500e+00,-2.154479265213012695e+00
-6.113604745472664415e-03,1.066996830768395660e-01,1.621459126472473145e+00,-2.004023075103759766e+00,1.652817845344543457e+00,-1.937892198562622070e+00
-6.377437472853603184e-03,1.066373263812567251e-01,1.713373661041259766e+00,-1.993790268898010254e+00,1.844789981842041016e+00,-1.937181234359741211e+00
-6.671898294121722528e-03,1.065544815946462831e-01,1.785563945770263672e+00,-2.001203775405883789e+00,2.084766864776611328e+00,-1.610560417175292969e+00
-6.973227700249204353e-03,1.065630198992310734e-01,1.755790233612060547e+00,-2.025821685791015625e+00,1.427970409393310547e+00,-2.128629207611083984e+00
-7.259438590699482385e-03,1.065482125277072006e-01,1.814019799232482910e+00,-1.892902016639709473e+00,1.818818092346191406e+00,-1.880018591880798340e+00
-7.558436213294342232e-03,1.065689234295646298e-01,2.007772922515869141e+00,-1.859730482101440430e+00,1.858658790588378906e+00,-2.242066144943237305e+00
-7.847794862681181649e-03,1.065995321561628295e-01,1.851263761520385742e+00,-1.828100323677062988e+00,2.063117980957031250e+00,-1.798636913299560547e+00
-8.144787772703318551e-03,1.065937589720096362e-01,2.035826206207275391e+00,-1.922626852989196777e+00,1.521182060241699219e+00,-1.881975889205932617e+00
-8.443204552237459914e-03,1.066326553317325232e-01,2.090567588806152344e+00,-1.753431200981140137e+00,2.065285921096801758e+00,-1.922753810882568359e+00
-8.751388176374677585e-03,1.066344454612756232e-01,1.989357233047485352e+00,-1.787684917449951172e+00,1.977305889129638672e+00,-1.925810813903808594e+00
-9.077751664277655674e-03,1.066526644744831831e-01,1.966019153594970703e+00,-1.753677487373352051e+00,2.586505889892578125e+00,-1.769459366798400879e+00
-9.409691187917387789e-03,1.066748650649999020e-01,2.071178913116455078e+00,-1.738732218742370605e+00,2.613687992095947266e+00,-2.057193279266357422e+00
-9.790151558682874677e-03,1.066933017242137349e-01,2.159835815429687500e+00,-1.817000746726989746e+00,2.198894500732421875e+00,-1.790985941886901855e+00
-1.022366278580093268e-02,1.067204194251255706e-01,1.931451797485351562e+00,-1.917790651321411133e+00,2.126715660095214844e+00,-1.711310505867004395e+00
-1.068070383204700047e-02,1.066810503581375469e-01,1.895070075988769531e+00,-2.084060907363891602e+00,2.021090984344482422e+00,-2.113788843154907227e+00
-1.114935532382782535e-02,1.067087725184565072e-01,1.933050751686096191e+00,-2.131534099578857422e+00,1.706131458282470703e+00,-2.003825426101684570e+00
-1.167041590732874334e-02,1.066753002721298055e-01,1.802745819091796875e+00,-2.046157360076904297e+00,2.092464923858642578e+00,-1.964670777320861816e+00
-1.217404857971150778e-02,1.066866807629644059e-01,1.679385662078857422e+00,-2.172050952911376953e+00,1.822146415710449219e+00,-2.177460432052612305e+00
-1.265773326343021254e-02,1.066599048107774311e-01,1.626922369003295898e+00,-2.223617076873779297e+00,1.729671120643615723e+00,-2.094175815582275391e+00
-1.305896080901222667e-02,1.066673592951762062e-01,1.694572925567626953e+00,-2.089004516601562500e+00,1.808175325393676758e+00,-2.119113206863403320e+00
-1.348072281193163358e-02,1.066212443728236092e-01,1.723158121109008789e+00,-2.042310476303100586e+00,1.701134800910949707e+00,-2.117402076721191406e+00
-1.383505797783382563e-02,1.066107280641081234e-01,1.734781742095947266e+00,-1.797266960144042969e+00,1.585432767868041992e+00,-1.819327592849731445e+00
-1.409211220151940225e-02,1.066286420557562842e-01,1.865817904472351074e+00,-1.802974224090576172e+00,1.981657505035400391e+00,-1.958361625671386719e+00
-1.437419885559491906e-02,1.066118168333530236e-01,1.986748218536376953e+00,-1.821090817451477051e+00,2.063767433166503906e+00,-1.957407712936401367e+00
-1.458987949305076692e-02,1.065597313923409145e-01,2.205090522766113281e+00,-1.707319021224975586e+00,2.142819166183471680e+00,-1.457908391952514648e+00
-1.483120472540928880e-02,1.066228858790407852e-01,2.382457494735717773e+00,-1.561472296714782715e+00,2.408091545104980469e+00,-1.533513784408569336e+00
-1.507762531675042872e-02,1.066192184991341663e-01,2.254111766815185547e+00,-1.480232596397399902e+00,2.308433771133422852e+00,-1.518012762069702148e+00
-1.535200932180928735e-02,1.066707812833413149e-01,2.348124742507934570e+00,-1.555611252784729004e+00,2.455123901367187500e+00,-1.564270973205566406e+00
-1.567473246067133119e-02,1.066986599085165827e-01,2.407886028289794922e+00,-1.502659082412719727e+00,2.520741939544677734e+00,-1.326858043670654297e+00
-1.603810029151434002e-02,1.067107907603666722e-01,2.388664960861206055e+00,-1.393498659133911133e+00,2.469757080078125000e+00,-1.434392333030700684e+00
-1.637385239640742896e-02,1.066598156954954024e-01,2.273919105529785156e+00,-1.412310004234313965e+00,2.342673540115356445e+00,-1.446593880653381348e+00
-1.673017505491011803e-02,1.066120448163246637e-01,2.348423957824707031e+00,-1.299953937530517578e+00,2.452961921691894531e+00,-1.356371641159057617e+00
-1.714903146576655935e-02,1.065769982961379536e-01,2.406683921813964844e+00,-1.284399032592773438e+00,2.316862583160400391e+00,-1.389178395271301270e+00
-1.755807503804292236e-02,1.065536107483358447e-01,2.399981260299682617e+00,-1.403425931930541992e+00,2.437542676925659180e+00,-1.416771650314331055e+00
-1.796552828530857682e-02,1.064768554050127408e-01,2.232954502105712891e+00,-1.440810799598693848e+00,2.214090824127197266e+00,-1.357734918594360352e+00
-1.839731772039385205e-02,1.064347507988489261e-01,2.280479192733764648e+00,-1.357457876205444336e+00,2.390603780746459961e+00,-1.230232715606689453e+00
-1.878764192644184761e-02,1.063765886773392899e-01,2.184542179107666016e+00,-1.335552334785461426e+00,2.094661474227905273e+00,-1.317053318023681641e+00
-1.920786705033726560e-02,1.063162637185201542e-01,2.234922647476196289e+00,-1.232905864715576172e+00,2.305299282073974609e+00,-1.275557994842529297e+00
-1.958041378925452769e-02,1.062523591517247068e-01,2.223841190338134766e+00,-1.335501194000244141e+00,2.299294471740722656e+00,-1.315145730972290039e+00
-1.996753428765676852e-02,1.062454347478619943e-01,2.427436828613281250e+00,-1.255035519599914551e+00,2.556045055389404297e+00,-1.206114888191223145e+00
-2.035286051424020637e-02,1.061918146883612246e-01,2.284970521926879883e+00,-1.228445053100585938e+00,2.297675132751464844e+00,-1.199255347251892090e+00
-2.072271688666342537e-02,1.061844584151879489e-01,2.370777606964111328e+00,-1.059323906898498535e+00,2.604720830917358398e+00,-1.118413209915161133e+00
-2.111557204729053172e-02,1.062121309864906549e-01,2.393047094345092773e+00,-1.114526748657226562e+00,2.503850221633911133e+00,-1.151010274887084961e+00
-2.155735633244797167e-02,1.062493792764761802e-01,2.408436775207519531e+00,-1.206447720527648926e+00,2.768683433532714844e+00,-1.307736992835998535e+00
-2.202473462862417075e-02,1.063269127548259751e-01,2.359230518341064453e+00,-1.240379452705383301e+00,2.436031579971313477e+00,-1.351496338844299316e+00
-2.254759669237421660e-02,1.063578454929067219e-01,2.402577400207519531e+00,-1.514285206794738770e+00,2.421164512634277344e+00,-1.527485966682434082e+00
-2.312336121900267216e-02,1.064355973523817278e-01,2.313020229339599609e+00,-1.817170381546020508e+00,1.923780083656311035e+00,-1.705014824867248535e+00
-2.370115362127735159e-02,1.065009676286513413e-01,2.137928724288940430e+00,-1.716916918754577637e+00,2.465877532958984375e+00,-1.773222446441650391e+00
-2.430931966642480013e-02,1.065266213742519230e-01,2.070457458496093750e+00,-1.888171553611755371e+00,2.297066688537597656e+00,-1.856261610984802246e+00
